track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KBIS20140601_113330_V06,40.674,0.274,301.966,323.141,10.941,-100.747,46.667,5470.600,11612.132,20140601_063330,479190,79,27983,67
11,KBIS20140602_120446_V06,72.521,0.343,226.062,206.908,10.115,-101.248,47.188,5057.730,59440.987,20140602_070446,479180,45,47801,19
12,KBIS20140602_120446_V06,72.521,0.131,238.051,207.522,7.180,-101.169,47.186,3589.914,55654.724,20140602_070446,479180,45,47801,19
7,KBIS20140606_111504_V06,24.741,0.108,18.887,205.218,29.623,-102.615,47.182,14811.509,148330.919,20140606_061504,479197,3569,89893,927
7,KBIS20140606_111927_V06,29.124,0.187,20.357,203.777,36.892,-102.605,47.189,18445.870,147867.556,20140606_061927,479189,4018,93052,984
7,KBIS20140606_112336_V06,33.274,0.477,24.664,205.531,37.554,-102.577,47.181,18776.927,145545.979,20140606_062336,479180,3862,96142,1000
7,KBIS20140606_112743_V06,37.391,0.685,29.751,201.550,39.861,-102.544,47.200,19930.726,143811.482,20140606_062743,479194,4333,99433,1333
7,KBIS20140606_113152_V06,41.541,0.784,36.359,198.748,41.927,-102.501,47.213,20963.676,141207.547,20140606_063152,479192,4298,102571,1408
7,KBIS20140606_113600_V06,45.674,0.498,39.323,201.081,40.715,-102.481,47.203,20357.300,139407.130,20140606_063600,479174,4209,106132,1248
7,KBIS20140606_114008_V06,49.807,0.281,40.525,203.269,41.066,-102.472,47.193,20532.994,138459.363,20140606_064008,479173,3544,107951,965
9,KBIS20140606_120621_V06,76.024,0.321,26.720,123.643,34.812,-102.576,47.550,17405.928,162622.166,20140606_070621,479180,2557,128536,678
9,KBIS20140606_121044_V06,80.407,0.152,27.424,123.516,40.557,-102.571,47.550,20278.455,162360.844,20140606_071044,479176,2850,131768,679
9,KBIS20140606_121507_V06,84.791,0.085,34.481,123.589,41.502,-102.524,47.551,20751.034,159390.261,20140606_071507,479195,2672,137156,627
5,KBIS20140606_105856_V06,8.607,0.112,24.391,179.285,35.097,-102.582,47.299,17548.397,150442.898,20140606_055856,479209,5132,80942,1079
1,KBIS20140607_095225_V06,-57.531,0.104,222.032,212.778,2.605,-101.274,47.162,1302.252,58495.125,20140607_045225,479191,117,18359,98
1,KBIS20140610_112529_V06,36.425,0.061,239.598,264.384,10.699,-101.157,46.930,5349.556,35060.331,20140610_062529,479204,81,25235,75
1,KBIS20140610_113007_V06,41.058,0.396,240.185,265.383,17.386,-101.153,46.926,8692.816,34554.945,20140610_063007,479188,72,24643,59
4,KBIS20140611_100329_V06,-45.362,0.082,377.280,378.280,13.583,-100.258,46.418,6791.542,54999.989,20140611_050329,479188,80,74112,57
1,KBIS20140612_095651_V06,-51.823,0.068,222.028,213.349,4.702,-101.274,47.159,2350.756,58283.674,20140612_045651,479180,23,5911,9
1,KBIS20140612_100623_V06,-42.289,0.071,222.201,213.463,12.623,-101.273,47.159,6311.493,58183.481,20140612_050623,479176,26,4826,20
1,KBIS20140613_094857_V06,-59.592,0.104,306.549,222.609,6.952,-100.717,47.119,3476.013,38833.909,20140613_044857,479179,27,25955,25
2,KBIS20140613_105520_V06,6.791,0.058,26.801,413.767,54.994,-102.532,46.245,27496.862,147970.127,20140613_055520,479177,46,14291,34
3,KBIS20140613_105520_V06,6.791,0.053,245.468,416.101,2.374,-101.114,46.248,1186.962,64135.098,20140613_055520,479177,46,14291,34
1,KBIS20140616_120710_V06,78.768,0.075,173.104,256.290,11.140,-101.594,46.964,5570.108,67106.356,20140616_070710,479177,292,21012,147
14,KBIS20140620_114757_V06,59.164,0.082,48.668,107.426,72.282,-102.432,47.625,36141.163,158313.146,20140620_064757,479175,228,89363,118
14,KBIS20140620_115229_V06,63.697,0.060,49.865,109.301,79.513,-102.424,47.617,39756.548,157268.531,20140620_065229,479184,151,88795,91
13,KBIS20140620_114327_V06,54.664,0.053,265.628,337.777,17.234,-100.985,46.601,8616.877,25536.750,20140620_064327,479202,194,95340,70
1,KBIS20140621_102750_V06,-21.152,0.062,295.665,138.821,7.925,-100.789,47.496,3962.574,80618.727,20140621_052750,479179,84,22220,63
2,KBIS20140621_104629_V06,-2.502,0.054,296.239,92.429,10.944,-100.785,47.704,5472.214,103802.546,20140621_054629,479177,28,23437,20
3,KBIS20140621_112345_V06,34.765,0.055,9.490,264.880,12.638,-102.667,46.913,6318.864,146312.811,20140621_062345,479171,22,22784,16
2,KBIS20140622_103803_V06,-11.174,0.103,363.861,160.129,41.837,-100.337,47.399,20918.503,76879.920,20140622_053803,479200,79,38049,72
2,KBIS20140622_104204_V06,-7.157,-1.000,363.861,160.129,48.224,-100.337,47.399,24111.753,76879.920,20140622_054204,479176,95,38071,87
2,KBIS20140622_104605_V06,-3.140,-1.000,363.861,160.129,54.610,-100.337,47.399,27305.003,76879.920,20140622_054605,479166,84,38470,76
2,KBIS20140622_105006_V06,0.876,0.058,367.378,161.963,57.439,-100.314,47.391,28719.625,76801.634,20140622_055006,479188,75,39097,63
1,KBIS20140622_095241_V06,-56.540,0.081,222.636,212.030,2.252,-101.270,47.165,1125.811,58574.624,20140622_045241,479196,96,33457,83
