track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KOHX20230607_093737_V06,-51.164,0.372,413.075,30.540,30.059,-85.924,37.460,15029.358,146111.652,20230607_043737,479176,10,75745,8
2,KOHX20230607_094201_V06,-46.764,0.124,414.067,31.355,35.287,-85.918,37.456,17643.431,145929.275,20230607_044201,479180,14,77190,5
7,KOHX20230607_104327_V06,14.669,0.416,342.443,402.852,23.975,-86.328,35.784,11987.581,55632.748,20230607_054327,479179,8,58866,4
7,KOHX20230607_104751_V06,19.069,0.093,340.366,400.478,28.982,-86.339,35.794,14490.955,54141.686,20230607_054751,479177,9,59913,6
4,KOHX20230607_094625_V06,-42.364,0.112,419.887,90.817,27.054,-85.887,37.188,13526.817,120551.341,20230607_044625,479178,3,78005,3
4,KOHX20230607_095048_V06,-37.981,-1.000,419.887,90.817,34.023,-85.887,37.188,17011.567,120551.341,20230607_045048,479183,4,78113,3
4,KOHX20230607_095511_V06,-33.597,0.111,432.860,99.396,25.026,-85.815,37.149,12513.069,120305.652,20230607_045511,479183,3,77333,3
1,KOHX20230610_113604_V06,67.668,0.092,157.055,352.223,27.465,-87.355,36.009,13732.664,76093.175,20230610_063604,479177,1,33088,1
1,KOHX20230612_102033_V06,-7.737,0.054,380.366,142.102,5.422,-86.111,36.958,2710.896,88586.631,20230612_052033,479178,0,81869,0
1,KOHX20230614_101415_V06,-14.038,0.097,44.786,411.891,68.822,-87.973,35.735,34411.030,139332.363,20230614_051415,479176,75,69663,1
1,KOHX20230616_094258_V06,-45.434,0.059,23.820,268.013,25.908,-88.102,36.381,12953.920,139012.953,20230616_044258,479181,0,146399,0
3,KOHX20230617_100952_V06,-18.632,0.108,325.785,425.888,24.678,-86.420,35.680,12338.900,64251.018,20230617_050952,479178,0,214129,0
4,KOHX20230617_103051_V06,2.352,0.175,338.434,192.005,6.465,-86.347,36.734,3232.399,57315.095,20230617_053051,479181,0,139987,0
3,KOHX20230619_103103_V06,2.278,0.065,88.303,411.501,8.130,-87.733,35.739,4065.143,119632.811,20230619_053103,479183,753,113937,14
3,KOHX20230619_103551_V06,7.078,0.052,92.368,413.099,6.640,-87.710,35.732,3319.973,118218.219,20230619_053551,479180,787,111401,12
7,KOHX20230620_101800_V06,-10.949,0.051,304.924,149.369,34.759,-86.535,36.926,17379.612,75355.591,20230620_051800,479179,365,125276,1
21,KOHX20230620_113758_V06,69.018,0.076,351.042,125.044,34.639,-86.276,37.035,17319.622,91124.577,20230620_063758,479182,273,114191,1
21,KOHX20230620_114245_V06,73.801,-1.000,351.042,125.044,42.245,-86.276,37.035,21122.372,91124.577,20230620_064245,479183,309,114896,3
21,KOHX20230620_114733_V06,78.601,0.054,343.340,127.110,34.210,-86.319,37.026,17104.874,89119.707,20230620_064733,479176,283,115988,7
1,KOHX20230621_100901_V06,-20.134,0.266,303.467,141.926,10.217,-86.543,36.959,5108.677,79056.150,20230621_050901,479184,3,77252,1
1,KOHX20230621_101329_V06,-15.667,0.629,302.491,142.198,16.233,-86.549,36.958,8116.410,78910.720,20230621_051329,479175,5,70966,1
