track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRLX20220602-5,KRLX20220602_094129_V06,0,0.483,1.200,7976,34,291098.215,3040,1,17988.741
KRLX20220602-5,KRLX20220602_094129_V06,2,0.879,1.200,7981,109,288612.436,3497,1,7499.673
KRLX20220602-5,KRLX20220602_094129_V06,4,1.318,1.200,7982,93,239109.279,3730,0,761.649
KRLX20220602-5,KRLX20220602_094129_V06,6,1.802,1.200,3984,26,173360.733,1239,0,1059.173
KRLX20220602-5,KRLX20220602_094129_V06,7,2.417,1.200,3989,17,166898.334,1261,0,2112.417
KRLX20220602-5,KRLX20220602_094129_V06,10,3.120,1.200,3994,14,209638.988,1327,0,1172.065
KRLX20220602-5,KRLX20220602_094129_V06,11,3.999,1.200,4001,5,246725.165,1278,0,1015.266
KRLX20220602-5,KRLX20220602_094129_V06,12,5.098,1.200,4004,3,136995.610,1630,0,434.534
KRLX20220602-5,KRLX20220602_094129_V06,13,6.416,1.200,4014,1,84686.473,1715,0,579.116
KRLX20220602-5,KRLX20220602_094609_V06,0,0.483,1.200,13215,309,1800346.717,5363,1,49941.853
KRLX20220602-5,KRLX20220602_094609_V06,2,0.879,1.200,13215,404,2007801.527,6549,11,30648.447
KRLX20220602-5,KRLX20220602_094609_V06,4,1.318,1.200,13216,467,1980410.850,7103,5,51515.282
KRLX20220602-5,KRLX20220602_094609_V06,6,1.802,1.200,6609,240,2008742.077,2815,0,25675.677
KRLX20220602-5,KRLX20220602_094609_V06,9,2.417,1.200,6608,215,2269261.817,2891,3,20227.493
KRLX20220602-5,KRLX20220602_094609_V06,10,3.120,1.200,6613,203,2168804.612,3217,2,46528.684
KRLX20220602-5,KRLX20220602_094609_V06,11,3.999,1.200,6624,127,2400883.637,2935,1,45856.313
KRLX20220602-5,KRLX20220602_094609_V06,12,5.098,1.200,6637,29,1254215.032,2925,0,3902.624
KRLX20220602-5,KRLX20220602_094609_V06,13,6.416,1.200,6657,0,325429.034,2956,0,866.846
KRLX20220602-5,KRLX20220602_094609_V06,14,7.998,1.200,6675,0,57659.725,2660,0,1591.943
KRLX20220602-5,KRLX20220602_095132_V06,0,0.483,1.200,16545,463,2133834.758,6617,4,52061.662
KRLX20220602-5,KRLX20220602_095132_V06,2,0.879,1.200,16540,463,2329486.071,7873,5,43279.686
KRLX20220602-5,KRLX20220602_095132_V06,4,1.318,1.200,16541,455,2217933.328,9355,4,18698.258
KRLX20220602-5,KRLX20220602_095132_V06,6,1.802,1.200,8277,208,2270594.841,3830,5,12773.037
KRLX20220602-5,KRLX20220602_095132_V06,7,2.417,1.200,8279,195,2092118.671,3845,0,27254.198
KRLX20220602-5,KRLX20220602_095132_V06,10,3.120,1.200,8285,169,2075510.142,4247,3,30504.703
KRLX20220602-5,KRLX20220602_095132_V06,11,3.999,1.200,8291,156,1832327.952,4068,3,73692.034
KRLX20220602-5,KRLX20220602_095132_V06,12,5.098,1.200,8305,76,1225515.792,3519,0,62741.937
KRLX20220602-5,KRLX20220602_095132_V06,13,6.416,1.200,8334,3,566855.576,3307,0,532.833
KRLX20220602-5,KRLX20220602_095132_V06,14,7.998,1.200,8366,0,95683.771,3616,0,1073.967
KRLX20220602-11,KRLX20220602_100617_V06,0,0.483,1.200,4309,0,375428.397,621,0,4724.706
KRLX20220602-11,KRLX20220602_100617_V06,2,0.879,1.200,4311,0,647254.671,547,0,45487.274
KRLX20220602-11,KRLX20220602_100617_V06,4,1.318,1.200,4314,0,505433.317,498,0,57922.635
KRLX20220602-11,KRLX20220602_100617_V06,6,1.802,1.200,2151,0,29460.302,6,0,24200.049
KRLX20220602-11,KRLX20220602_101110_V06,0,0.483,1.200,1501,0,340363.294,456,0,5009.843
KRLX20220602-11,KRLX20220602_101110_V06,2,0.879,1.200,1497,0,517053.807,439,0,17231.573
KRLX20220602-11,KRLX20220602_101110_V06,4,1.318,1.200,1504,0,311490.462,399,0,20482.942
KRLX20220602-18,KRLX20220602_103232_V06,0,0.483,1.200,1700,0,86441.208,279,0,3148.812
KRLX20220602-18,KRLX20220602_103232_V06,2,0.879,1.200,1693,0,68047.967,277,0,4738.529
KRLX20220602-18,KRLX20220602_103232_V06,4,1.318,1.200,1694,0,12234.757,152,0,1511.910
KRLX20220607-4,KRLX20220607_091603_V06,0,0.483,1.200,25289,16,21307941.973,10071,0,2382144.279
KRLX20220607-4,KRLX20220607_091603_V06,2,0.879,1.200,25282,136,32247436.008,10439,0,5289258.279
KRLX20220607-4,KRLX20220607_091603_V06,4,1.318,1.200,25311,81,24866056.853,10081,1,2748366.447
KRLX20220607-4,KRLX20220607_091603_V06,8,1.802,1.200,12650,0,6404880.281,3066,0,407063.324
KRLX20220607-4,KRLX20220607_092010_V06,0,0.483,1.200,29785,53,25186634.226,11660,0,2655550.036
KRLX20220607-4,KRLX20220607_092010_V06,2,0.879,1.200,29804,139,36488269.590,11967,1,6247628.401
KRLX20220607-4,KRLX20220607_092010_V06,4,1.318,1.200,29802,41,25218802.457,11736,0,2593108.122
KRLX20220607-4,KRLX20220607_092010_V06,8,1.802,1.200,14899,0,6396876.753,3287,0,845267.185
KRLX20220607-4,KRLX20220607_092418_V06,0,0.483,1.200,22183,72,17449298.749,7375,1,1223689.585
KRLX20220607-4,KRLX20220607_092418_V06,2,0.879,1.200,22176,162,24538608.560,7325,1,3056128.503
KRLX20220607-4,KRLX20220607_092418_V06,4,1.318,1.200,22191,41,22303839.783,7010,0,1314256.707
KRLX20220607-4,KRLX20220607_092418_V06,8,1.802,1.200,11099,0,4938985.397,2140,0,685146.879
KRLX20220607-4,KRLX20220607_092826_V06,0,0.483,1.200,24862,84,20059118.660,7482,1,2398324.959
KRLX20220607-4,KRLX20220607_092826_V06,2,0.879,1.200,24857,188,26083196.154,7351,0,2773926.346
KRLX20220607-4,KRLX20220607_092826_V06,4,1.318,1.200,24872,25,18679617.381,7053,0,954505.259
KRLX20220607-4,KRLX20220607_092826_V06,8,1.802,1.200,12442,0,4277027.399,1725,0,620563.464
KRLX20220607-6,KRLX20220607_091603_V06,0,0.483,1.200,26678,0,80019.094,8267,0,6940.037
KRLX20220607-6,KRLX20220607_091603_V06,2,0.879,1.200,26674,0,107011.603,10513,0,7279.289
KRLX20220607-6,KRLX20220607_091603_V06,4,1.318,1.200,26678,0,117262.678,11530,0,2279.479
KRLX20220607-6,KRLX20220607_091603_V06,8,1.802,1.200,13348,0,132353.231,3462,0,1372.821
KRLX20220607-6,KRLX20220607_091603_V06,9,2.417,1.200,13350,0,358678.935,3261,0,36526.722
KRLX20220607-6,KRLX20220607_091603_V06,10,3.120,1.200,13352,0,452765.933,3060,0,42686.891
KRLX20220607-6,KRLX20220607_091603_V06,11,3.999,1.200,13370,0,69272.311,2600,0,2000.751
KRLX20220607-6,KRLX20220607_091603_V06,12,5.098,1.200,13399,0,18517.618,643,0,364.974
KRLX20220607-6,KRLX20220607_092010_V06,0,0.483,1.200,33721,0,89291.380,9474,0,9899.498
KRLX20220607-6,KRLX20220607_092010_V06,2,0.879,1.200,33717,0,127993.895,11946,0,5997.055
KRLX20220607-6,KRLX20220607_092010_V06,4,1.318,1.200,33718,0,170271.486,12526,0,2425.089
KRLX20220607-6,KRLX20220607_092010_V06,8,1.802,1.200,16867,0,221260.834,3773,0,4832.330
KRLX20220607-6,KRLX20220607_092010_V06,9,2.417,1.200,16880,0,668543.463,3437,0,64945.252
KRLX20220607-6,KRLX20220607_092010_V06,10,3.120,1.200,16898,0,360207.051,3240,0,27654.039
KRLX20220607-6,KRLX20220607_092010_V06,11,3.999,1.200,16921,0,57239.725,2315,0,1348.952
KRLX20220607-6,KRLX20220607_092010_V06,12,5.098,1.200,16946,0,7359.418,500,0,515.231
KRLX20220607-14,KRLX20220607_095122_V06,0,0.483,1.200,3075,0,26095.528,659,0,582.247
KRLX20220607-14,KRLX20220607_095122_V06,2,0.879,1.200,3068,0,90717.443,958,0,468.241
KRLX20220607-14,KRLX20220607_095122_V06,4,1.318,1.200,3074,0,144322.324,1026,0,8983.312
KRLX20220607-14,KRLX20220607_095122_V06,6,1.802,1.200,1536,0,205101.788,451,0,20580.771
KRLX20220607-14,KRLX20220607_095122_V06,9,2.417,1.200,1542,0,158501.124,563,0,3407.051
KRLX20220607-15,KRLX20220607_100114_V06,0,0.483,1.200,5850,0,3695.063,1532,0,699.060
KRLX20220607-15,KRLX20220607_100114_V06,2,0.879,1.200,5855,0,5072.316,1473,0,585.468
KRLX20220607-15,KRLX20220607_100114_V06,4,1.318,1.200,5863,0,5750.320,1011,0,164.615
KRLX20220607-15,KRLX20220607_100114_V06,6,1.802,1.200,2937,0,7045.009,288,0,138.218
KRLX20220607-15,KRLX20220607_100114_V06,9,2.417,1.200,2935,0,7922.217,235,0,185.037
KRLX20220607-15,KRLX20220607_100114_V06,10,3.120,1.200,2941,0,7142.437,341,0,499.883
KRLX20220607-15,KRLX20220607_100114_V06,11,3.999,1.200,2945,0,58174.930,1000,0,392.506
KRLX20220609-3,KRLX20220609_102409_V06,0,0.483,1.200,46,0,569.179,1,0,568.080
KRLX20220609-3,KRLX20220609_102409_V06,2,0.879,1.200,46,0,31.027,3,0,27.847
KRLX20220609-3,KRLX20220609_102409_V06,4,1.318,1.200,46,0,0.064,0,0,0.064
KRLX20220609-3,KRLX20220609_102409_V06,8,1.802,1.200,24,0,0.067,0,0,0.067
KRLX20220609-3,KRLX20220609_102409_V06,9,2.417,1.200,25,0,0.070,0,0,0.070
KRLX20220609-3,KRLX20220609_102409_V06,10,3.120,1.200,23,0,0.065,0,0,0.065
