track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPUX20150603-1,KPUX20150603_112651_V06,4,2.505,1.200,6621,0,27.681,0,0,27.681
KPUX20150603-1,KPUX20150603_113632_V06,0,0.483,1.200,8276,0,2635.846,178,0,1446.909
KPUX20150603-1,KPUX20150603_113632_V06,2,1.494,1.200,8282,0,17.004,0,0,17.004
KPUX20150603-1,KPUX20150603_113632_V06,4,2.505,1.200,4142,0,17.034,0,0,17.034
KPUX20150603-3,KPUX20150603_114821_V06,0,0.483,1.200,703,0,8928.072,105,0,3528.484
KPUX20150603-3,KPUX20150603_114821_V06,2,1.494,1.200,704,0,1.992,0,0,1.992
KPUX20150606-3,KPUX20150606_111725_V06,0,0.483,1.200,6357,5,1164341.424,396,4,862720.990
KPUX20150606-3,KPUX20150606_111725_V06,2,1.494,1.200,6366,0,219.580,14,0,88.182
KPUX20150606-3,KPUX20150606_112706_V06,0,0.483,1.200,10251,39,1426810.016,440,21,1171849.227
KPUX20150606-3,KPUX20150606_112706_V06,2,0.879,1.200,10256,5,936117.708,204,4,499918.779
KPUX20150606-3,KPUX20150606_112706_V06,4,1.318,1.200,10257,0,990.782,34,0,387.868
KPUX20150606-3,KPUX20150606_112706_V06,6,1.802,1.200,5132,0,25.542,0,0,25.542
KPUX20150606-1,KPUX20150606_103842_V06,0,0.483,1.200,782,0,4171.929,8,0,3872.092
KPUX20150606-2,KPUX20150606_104822_V06,0,0.483,1.200,1261,0,58621.434,56,0,32777.780
KPUX20150606-2,KPUX20150606_104822_V06,2,1.494,1.200,1268,0,3.090,0,0,3.090
KPUX20150606-4,KPUX20150606_115243_V06,0,0.483,1.200,478,0,47954.402,45,0,43278.540
KPUX20150606-4,KPUX20150606_115243_V06,2,0.879,1.200,479,0,17761.137,33,0,16818.902
KPUX20150606-4,KPUX20150606_115243_V06,4,1.318,1.200,478,0,1.365,0,0,1.365
KPUX20150606-4,KPUX20150606_115243_V06,8,1.802,1.200,242,0,1.383,0,0,1.383
KPUX20150606-5,KPUX20150606_115243_V06,0,0.483,1.200,712,2,700646.457,42,1,635317.152
KPUX20150606-5,KPUX20150606_115243_V06,2,0.879,1.200,711,0,399108.527,75,0,318294.534
KPUX20150606-5,KPUX20150606_115243_V06,4,1.318,1.200,717,0,3684.437,40,0,2006.824
KPUX20150606-5,KPUX20150606_115243_V06,8,1.802,1.200,353,0,1.913,0,0,1.913
KPUX20150606-7,KPUX20150606_120552_V06,0,0.483,1.200,282,4,359888.879,14,3,347224.973
KPUX20150606-7,KPUX20150606_120552_V06,2,0.879,1.200,282,0,70910.904,18,0,61437.237
KPUX20150606-7,KPUX20150606_120552_V06,4,1.318,1.200,284,0,3076.847,29,0,1211.512
KPUX20150606-7,KPUX20150606_120552_V06,8,1.802,1.200,143,0,23.098,0,0,23.098
KPUX20150606-8,KPUX20150606_121016_V06,0,0.483,1.200,484,0,453611.932,185,0,300021.249
KPUX20150606-8,KPUX20150606_121016_V06,2,0.879,1.200,490,0,364309.823,217,0,164008.198
KPUX20150606-8,KPUX20150606_121016_V06,4,1.318,1.200,489,0,51767.228,234,0,12403.176
KPUX20150607-1,KPUX20150607_103324_V06,0,0.483,1.200,527,0,78665.338,2,0,78591.895
KPUX20150607-1,KPUX20150607_103820_V06,0,0.483,1.200,1277,2,730080.762,16,2,729558.395
KPUX20150607-2,KPUX20150607_112255_V06,0,0.483,1.200,8501,1,13286.070,743,1,12173.010
KPUX20150607-2,KPUX20150607_112255_V06,2,1.450,1.200,8513,0,118.979,125,0,74.408
KPUX20150607-2,KPUX20150607_112255_V06,4,2.417,1.200,4258,0,58.125,11,0,40.951
KPUX20150607-2,KPUX20150607_112255_V06,5,3.340,1.200,4260,0,17.643,0,0,17.643
KPUX20150607-2,KPUX20150607_112255_V06,6,4.307,1.200,4267,0,8.642,0,0,8.642
KPUX20150607-2,KPUX20150607_112752_V06,0,0.483,1.200,5344,0,14610.458,520,0,13589.929
KPUX20150607-2,KPUX20150607_112752_V06,2,1.450,1.200,5343,0,131.309,111,0,79.659
KPUX20150607-2,KPUX20150607_112752_V06,4,2.417,1.200,2670,0,38.843,9,0,30.791
KPUX20150607-2,KPUX20150607_112752_V06,5,3.340,1.200,2671,0,15.794,1,0,15.481
KPUX20150607-2,KPUX20150607_112752_V06,6,4.307,1.200,2681,0,11.005,1,0,9.965
KPUX20150607-4,KPUX20150607_112752_V06,0,0.483,1.200,1670,94,134340.663,199,49,81350.793
KPUX20150607-4,KPUX20150607_112752_V06,2,1.450,1.200,1667,0,2408.770,291,0,2128.776
KPUX20150607-4,KPUX20150607_112752_V06,4,2.417,1.200,830,0,15.908,3,0,9.552
KPUX20150607-4,KPUX20150607_112752_V06,5,3.340,1.200,833,0,17.196,6,0,12.702
KPUX20150607-4,KPUX20150607_112752_V06,6,4.307,1.200,836,0,27.923,6,0,21.653
KPUX20150607-4,KPUX20150607_112752_V06,7,6.021,1.200,839,0,5.458,5,0,3.656
KPUX20150607-5,KPUX20150607_120731_V06,0,0.483,1.200,550,0,40514.346,51,0,3713.276
KPUX20150607-5,KPUX20150607_120731_V06,2,1.450,1.200,548,0,1.564,0,0,1.564
KPUX20150607-6,KPUX20150607_121230_V06,0,0.483,1.200,1447,0,5477.538,189,0,4984.208
KPUX20150607-6,KPUX20150607_121230_V06,2,1.450,1.200,1444,0,51.135,44,0,33.023
KPUX20150607-6,KPUX20150607_121230_V06,4,2.417,1.200,724,0,41.808,1,0,40.312
KPUX20150607-6,KPUX20150607_121230_V06,5,3.340,1.200,725,0,18.061,1,0,14.518
KPUX20150607-6,KPUX20150607_121230_V06,6,4.307,1.200,726,0,6.720,1,0,4.936
KPUX20150608-1,KPUX20150608_110932_V06,0,0.483,1.200,315,1,66496.641,7,0,65581.387
KPUX20150608-1,KPUX20150608_110932_V06,2,0.879,1.200,314,0,32713.847,18,0,7366.188
KPUX20150608-1,KPUX20150608_110932_V06,4,1.318,1.200,314,0,354.548,20,0,320.875
KPUX20150608-1,KPUX20150608_110932_V06,8,1.802,1.200,157,0,3.823,2,0,0.293
KPUX20150608-1,KPUX20150608_110932_V06,9,2.417,1.200,156,0,0.295,0,0,0.295
KPUX20150608-1,KPUX20150608_110932_V06,10,3.120,1.200,158,0,11.157,3,0,0.294
KPUX20150608-1,KPUX20150608_110932_V06,11,3.999,1.200,158,0,5.241,0,0,5.241
KPUX20150610-4,KPUX20150610_113542_V06,0,0.483,1.200,3030,0,13815.477,1324,0,2316.420
KPUX20150610-4,KPUX20150610_113542_V06,2,1.450,1.200,3031,0,20558.384,1233,0,963.529
KPUX20150610-4,KPUX20150610_113542_V06,4,2.417,1.200,1516,0,24605.537,548,0,1324.207
KPUX20150610-4,KPUX20150610_113542_V06,5,3.340,1.200,1516,0,24228.590,985,0,2455.269
KPUX20150610-4,KPUX20150610_113542_V06,6,4.307,1.200,1522,0,56310.931,1235,0,2814.161
KPUX20150610-4,KPUX20150610_113542_V06,7,6.021,1.200,1523,0,99504.153,1401,0,460.080
KPUX20150610-4,KPUX20150610_114131_V06,0,0.483,1.200,9265,0,10968.528,3770,0,4223.969
KPUX20150610-4,KPUX20150610_114131_V06,2,1.450,1.200,9273,0,18377.941,3179,0,4382.617
KPUX20150610-4,KPUX20150610_114131_V06,4,2.417,1.200,4640,0,41862.822,1843,0,6407.628
KPUX20150610-4,KPUX20150610_114131_V06,5,3.340,1.200,4643,0,335132.725,2788,0,21280.262
KPUX20150610-4,KPUX20150610_114131_V06,6,4.307,1.200,4650,0,300675.675,3733,0,8142.494
KPUX20150610-4,KPUX20150610_114131_V06,7,6.021,1.200,4662,0,199994.574,3898,0,1328.029
KPUX20150610-1,KPUX20150610_103920_V06,0,0.483,1.200,832,0,22378.200,9,0,19998.913
KPUX20150610-7,KPUX20150610_125450_V06,0,0.483,1.200,528,0,142695.583,5,0,142469.889
KPUX20150611-1,KPUX20150611_121929_V06,0,0.483,1.200,138,0,11534.524,10,0,10241.551
KPUX20150611-1,KPUX20150611_121929_V06,2,0.879,1.200,136,0,3764.503,7,0,3741.418
KPUX20150611-1,KPUX20150611_121929_V06,4,1.318,1.200,138,0,26.677,5,0,13.775
KPUX20150611-1,KPUX20150611_121929_V06,8,1.802,1.200,70,0,0.135,0,0,0.135
KPUX20150611-1,KPUX20150611_121929_V06,9,2.417,1.200,71,0,0.137,0,0,0.137
KPUX20150611-1,KPUX20150611_121929_V06,10,3.120,1.200,69,0,15.243,0,0,15.243
KPUX20150613-1,KPUX20150613_114154_V06,0,0.483,1.200,14663,0,168.517,4494,0,149.583
KPUX20150613-1,KPUX20150613_114154_V06,2,1.494,1.200,14669,0,23.643,3756,0,13.818
KPUX20150613-1,KPUX20150613_114154_V06,4,2.505,1.200,7340,0,20.452,1169,0,10.493
KPUX20150613-1,KPUX20150613_114154_V06,5,3.516,1.200,7350,0,153.176,1607,0,40.959
KPUX20150613-1,KPUX20150613_114154_V06,6,4.482,1.200,7361,0,91.115,1670,0,35.226
KPUX20150613-2,KPUX20150613_114154_V06,0,0.483,1.200,6032,0,29178.936,751,0,23316.779
KPUX20150613-2,KPUX20150613_114154_V06,2,1.494,1.200,6040,0,12.478,0,0,12.478
KPUX20150613-2,KPUX20150613_114154_V06,4,2.505,1.200,3019,0,12.494,0,0,12.494
KPUX20150613-3,KPUX20150613_114154_V06,0,0.483,1.200,2883,9,101122.921,94,6,73874.730
KPUX20150613-3,KPUX20150613_114154_V06,2,1.494,1.200,2887,0,449.655,59,0,187.610
KPUX20150613-3,KPUX20150613_114154_V06,4,2.505,1.200,1449,0,184.978,9,0,161.062
KPUX20150613-3,KPUX20150613_114154_V06,5,3.516,1.200,1446,0,39.378,0,0,39.378
KPUX20150614-2,KPUX20150614_125009_V06,0,0.483,1.200,193,0,71339.503,32,0,60831.643
KPUX20150614-2,KPUX20150614_125009_V06,2,1.494,1.200,198,0,0.547,0,0,0.547
KPUX20150614-2,KPUX20150614_125949_V06,0,0.483,1.200,1179,0,67295.909,73,0,56594.010
KPUX20150614-2,KPUX20150614_125949_V06,2,1.494,1.200,1179,0,10.024,0,0,10.024
KPUX20150614-1,KPUX20150614_111731_V06,0,0.483,1.200,31,0,423.769,13,0,247.801
KPUX20150614-1,KPUX20150614_111731_V06,2,0.879,1.200,30,0,132.266,8,0,93.093
KPUX20150614-1,KPUX20150614_111731_V06,4,1.318,1.200,31,0,0.037,0,0,0.037
KPUX20150614-1,KPUX20150614_111731_V06,8,1.802,1.200,9,0,0.022,0,0,0.022
KPUX20150614-1,KPUX20150614_111731_V06,9,2.417,1.200,8,0,0.019,0,0,0.019
KPUX20150614-1,KPUX20150614_111731_V06,10,3.120,1.200,8,0,0.019,0,0,0.019
KPUX20150615-2,KPUX20150615_112709_V06,0,0.483,1.200,50,0,8373.488,1,0,8331.858
KPUX20150615-2,KPUX20150615_112709_V06,2,0.879,1.200,49,0,6739.375,3,0,6681.175
KPUX20150615-2,KPUX20150615_112709_V06,4,1.318,1.200,51,0,211.419,7,0,163.902
KPUX20150615-2,KPUX20150615_112709_V06,8,1.802,1.200,24,0,0.083,0,0,0.083
KPUX20150615-2,KPUX20150615_112709_V06,9,2.417,1.200,25,0,0.086,0,0,0.086
KPUX20150615-2,KPUX20150615_113133_V06,0,0.483,1.200,654,0,14864.454,77,0,10221.199
KPUX20150615-2,KPUX20150615_113133_V06,2,0.879,1.200,660,0,8140.792,78,0,6475.774
KPUX20150615-2,KPUX20150615_113133_V06,4,1.318,1.200,659,0,230.462,15,0,122.925
KPUX20150615-2,KPUX20150615_113133_V06,8,1.802,1.200,328,0,1.150,0,0,1.150
KPUX20150615-2,KPUX20150615_113133_V06,9,2.417,1.200,332,0,1.165,0,0,1.165
KPUX20150615-6,KPUX20150615_121113_V06,0,0.483,1.200,1320,0,6.186,0,0,6.186
KPUX20150615-6,KPUX20150615_121113_V06,2,0.879,1.200,1324,0,6.208,0,0,6.208
KPUX20150615-6,KPUX20150615_121113_V06,4,1.318,1.200,1326,0,6.221,0,0,6.221
KPUX20150616-1,KPUX20150616_103519_V06,0,0.483,1.200,519,0,12084.323,17,0,10767.279
KPUX20150616-1,KPUX20150616_103519_V06,2,0.879,1.200,519,0,34.977,0,0,34.977
KPUX20150616-1,KPUX20150616_103519_V06,4,1.318,1.200,520,0,2.403,0,0,2.403
KPUX20150616-1,KPUX20150616_103956_V06,0,0.483,1.200,1237,0,22050.384,19,0,20774.103
KPUX20150616-1,KPUX20150616_103956_V06,2,0.879,1.200,1243,0,33.789,0,0,33.789
KPUX20150616-1,KPUX20150616_103956_V06,4,1.318,1.200,1237,0,5.713,0,0,5.713
KPUX20150617-10,KPUX20150617_110908_V06,0,0.483,1.200,234,0,231021.653,34,0,126981.039
KPUX20150617-10,KPUX20150617_110908_V06,2,0.879,1.200,239,0,45270.075,26,0,23461.563
KPUX20150617-10,KPUX20150617_110908_V06,4,1.318,1.200,237,0,86.638,9,0,9.405
KPUX20150617-10,KPUX20150617_110908_V06,6,1.802,1.200,123,0,0.604,0,0,0.604
KPUX20150617-10,KPUX20150617_111439_V06,0,0.483,1.200,1019,0,343301.685,86,0,181837.649
KPUX20150617-10,KPUX20150617_111439_V06,2,0.879,1.200,1016,0,57596.639,67,0,5466.703
KPUX20150617-10,KPUX20150617_111439_V06,4,1.318,1.200,1024,0,2442.668,39,0,307.803
KPUX20150617-10,KPUX20150617_111439_V06,6,1.802,1.200,514,0,2.509,0,0,2.509
KPUX20150617-16,KPUX20150617_124007_V06,0,0.483,1.200,7474,3,444569.187,1131,1,428355.942
KPUX20150617-16,KPUX20150617_124007_V06,2,0.879,1.200,7472,0,11329.202,1101,0,10014.310
KPUX20150617-16,KPUX20150617_124007_V06,4,1.318,1.200,7469,0,1121.850,469,0,715.175
KPUX20150617-16,KPUX20150617_124007_V06,8,1.802,1.200,3740,0,80.668,14,0,72.423
KPUX20150617-16,KPUX20150617_124007_V06,9,2.417,1.200,3735,0,79.456,7,0,73.951
KPUX20150617-16,KPUX20150617_124007_V06,10,3.120,1.200,3739,0,51.975,3,0,48.676
KPUX20150617-16,KPUX20150617_124007_V06,11,3.999,1.200,3750,0,58.671,19,0,34.875
KPUX20150617-16,KPUX20150617_124007_V06,12,5.098,1.200,3750,0,71.457,15,0,62.991
KPUX20150617-16,KPUX20150617_124430_V06,0,0.483,1.200,11545,3,638822.956,2040,3,609872.548
KPUX20150617-16,KPUX20150617_124430_V06,2,0.879,1.200,11552,0,14147.379,1563,0,12466.749
KPUX20150617-16,KPUX20150617_124430_V06,4,1.318,1.200,11544,0,1405.476,752,0,1081.313
KPUX20150617-16,KPUX20150617_124430_V06,8,1.802,1.200,5766,0,152.474,43,0,128.557
KPUX20150617-16,KPUX20150617_124430_V06,9,2.417,1.200,5779,0,86.271,9,0,81.301
KPUX20150617-16,KPUX20150617_124430_V06,10,3.120,1.200,5782,0,54.771,5,0,52.848
KPUX20150617-16,KPUX20150617_124430_V06,11,3.999,1.200,5789,0,84.817,27,0,65.206
KPUX20150617-16,KPUX20150617_124430_V06,12,5.098,1.200,5808,0,58.821,10,0,54.826
KPUX20150617-3,KPUX20150617_103829_V06,0,0.483,1.200,2137,0,14717.074,172,0,4642.780
KPUX20150617-3,KPUX20150617_103829_V06,2,0.879,1.200,2131,0,32307.559,269,0,4587.476
KPUX20150617-3,KPUX20150617_103829_V06,4,1.318,1.200,2137,0,42527.383,268,0,885.955
KPUX20150617-3,KPUX20150617_103829_V06,6,1.802,1.200,1069,0,54329.265,96,0,1062.649
KPUX20150617-6,KPUX20150617_104852_V06,0,0.483,1.200,2962,0,6244.063,116,0,1514.196
KPUX20150617-6,KPUX20150617_104852_V06,2,0.879,1.200,2961,0,255728.088,1170,0,6917.156
KPUX20150617-6,KPUX20150617_104852_V06,4,1.318,1.200,2961,0,890910.767,1788,0,5346.640
KPUX20150617-7,KPUX20150617_105356_V06,0,0.483,1.200,2673,0,64251.539,306,0,6997.569
KPUX20150617-7,KPUX20150617_105356_V06,2,0.879,1.200,2667,0,97639.017,378,0,8662.494
KPUX20150617-7,KPUX20150617_105356_V06,4,1.318,1.200,2669,0,58186.557,358,0,4618.249
KPUX20150617-12,KPUX20150617_113032_V06,0,0.483,1.200,727,0,108516.776,67,0,102975.326
KPUX20150617-12,KPUX20150617_113032_V06,2,0.879,1.200,726,0,35381.135,100,0,34025.208
KPUX20150617-12,KPUX20150617_113032_V06,4,1.318,1.200,726,0,341.086,94,0,244.072
KPUX20150617-12,KPUX20150617_113032_V06,6,1.802,1.200,366,0,31.091,2,0,28.627
KPUX20150617-12,KPUX20150617_113032_V06,7,2.417,1.200,364,0,8.675,1,0,7.027
KPUX20150617-12,KPUX20150617_113032_V06,10,3.120,1.200,365,0,12.293,0,0,12.293
KPUX20150617-12,KPUX20150617_113032_V06,11,3.999,1.200,364,0,5.311,0,0,5.311
KPUX20150617-13,KPUX20150617_113551_V06,0,0.483,1.200,5264,30,2192966.338,631,19,1579921.879
KPUX20150617-13,KPUX20150617_113551_V06,2,0.879,1.200,5263,9,847011.547,344,5,616156.164
KPUX20150617-13,KPUX20150617_113551_V06,4,1.318,1.200,5264,1,41877.559,204,0,5424.321
KPUX20150617-13,KPUX20150617_113551_V06,6,1.802,1.200,2635,0,1059.895,10,0,733.918
KPUX20150617-14,KPUX20150617_114629_V06,0,0.483,1.200,513,0,7457.679,68,0,6763.435
KPUX20150617-14,KPUX20150617_114629_V06,2,0.879,1.200,519,0,470.736,20,0,345.354
KPUX20150617-14,KPUX20150617_114629_V06,4,1.318,1.200,517,0,146.519,8,0,99.670
KPUX20150617-14,KPUX20150617_114629_V06,6,1.802,1.200,255,0,39.140,0,0,39.140
KPUX20150617-14,KPUX20150617_114629_V06,7,2.417,1.200,259,0,15.457,0,0,15.457
KPUX20150617-15,KPUX20150617_122233_V06,0,0.483,1.200,4717,1,133230.364,747,1,125179.037
KPUX20150617-15,KPUX20150617_122233_V06,2,0.879,1.200,4720,0,3458.727,467,0,3051.238
KPUX20150617-15,KPUX20150617_122233_V06,4,1.318,1.200,4727,0,469.076,252,0,317.935
KPUX20150617-15,KPUX20150617_122233_V06,8,1.802,1.200,2368,0,39.677,1,0,39.118
KPUX20150617-15,KPUX20150617_122233_V06,9,2.417,1.200,2364,0,34.746,3,0,29.815
KPUX20150617-15,KPUX20150617_122233_V06,10,3.120,1.200,2365,0,48.118,7,0,31.372
KPUX20150617-15,KPUX20150617_122233_V06,11,3.999,1.200,2365,0,290.319,61,0,95.234
KPUX20150617-15,KPUX20150617_122233_V06,12,5.098,1.200,2373,0,38.170,11,0,32.863
KPUX20150618-1,KPUX20150618_104927_V06,0,0.483,1.200,1535,22,1669338.284,76,21,1573715.356
KPUX20150618-1,KPUX20150618_104927_V06,2,1.494,1.200,1542,0,253.850,18,0,83.299
KPUX20150618-1,KPUX20150618_105905_V06,0,0.483,1.200,3695,20,1479026.261,129,19,1332765.483
KPUX20150618-1,KPUX20150618_105905_V06,2,1.494,1.200,3701,0,110.538,7,0,13.959
KPUX20150618-3,KPUX20150618_105905_V06,0,0.483,1.200,10374,9,331661.137,1583,9,321053.581
KPUX20150618-3,KPUX20150618_105905_V06,2,1.494,1.200,10377,0,632.888,188,0,418.357
KPUX20150618-3,KPUX20150618_105905_V06,4,2.505,1.200,5199,0,590.484,55,0,493.893
KPUX20150618-3,KPUX20150618_105905_V06,5,3.516,1.200,5201,0,472.227,40,0,405.859
KPUX20150618-4,KPUX20150618_112805_V06,0,0.483,1.200,2669,18,1495304.754,157,15,1263653.125
KPUX20150618-4,KPUX20150618_112805_V06,2,1.494,1.200,2671,0,328.889,10,0,153.376
KPUX20150618-5,KPUX20150618_120649_V06,0,0.483,1.200,3640,0,262779.988,168,0,194934.041
KPUX20150618-5,KPUX20150618_120649_V06,2,1.494,1.200,3642,0,411.821,21,0,223.322
KPUX20150619-8,KPUX20150619_124610_V06,0,0.483,1.200,1823,51,3192824.185,112,46,2898441.150
KPUX20150619-8,KPUX20150619_124610_V06,2,0.879,1.200,1826,15,2818550.797,162,10,1992764.106
KPUX20150619-8,KPUX20150619_124610_V06,4,1.318,1.200,1824,0,166046.160,154,0,94885.294
KPUX20150619-8,KPUX20150619_124610_V06,8,1.802,1.200,913,0,610.246,2,0,246.308
KPUX20150619-8,KPUX20150619_125035_V06,0,0.483,1.200,2998,118,7016271.314,201,80,5944787.706
KPUX20150619-8,KPUX20150619_125035_V06,2,0.879,1.200,3007,65,4203924.440,205,42,3532348.695
KPUX20150619-8,KPUX20150619_125035_V06,4,1.318,1.200,3009,0,388273.791,237,0,233876.998
KPUX20150619-8,KPUX20150619_125035_V06,8,1.802,1.200,1503,0,535.344,7,0,265.404
KPUX20150619-2,KPUX20150619_111608_V06,0,0.483,1.200,963,0,23235.946,78,0,21213.072
KPUX20150619-2,KPUX20150619_111608_V06,2,1.494,1.200,966,0,704.992,20,0,265.713
KPUX20150619-3,KPUX20150619_120437_V06,0,0.483,1.200,23,0,10830.919,0,0,10830.919
KPUX20150619-3,KPUX20150619_120437_V06,2,1.494,1.200,23,0,110.607,1,0,107.203
KPUX20150619-3,KPUX20150619_121421_V06,0,0.483,1.200,1869,0,39265.475,36,0,38590.255
KPUX20150619-3,KPUX20150619_121421_V06,2,1.494,1.200,1863,0,131.829,10,0,80.098
KPUX20150619-3,KPUX20150619_122403_V06,0,0.483,1.200,239,14,516107.477,14,11,474705.456
KPUX20150619-3,KPUX20150619_122403_V06,2,1.494,1.200,238,0,12449.240,14,0,11485.167
KPUX20150619-7,KPUX20150619_122403_V06,0,0.483,1.200,3808,1,162204.451,196,1,154232.380
KPUX20150619-7,KPUX20150619_122403_V06,2,1.494,1.200,3806,0,555.066,39,0,411.402
KPUX20150619-7,KPUX20150619_122403_V06,4,2.505,1.200,1906,0,488.023,23,0,360.760
KPUX20150620-2,KPUX20150620_111051_V06,0,0.483,1.200,17021,0,21183.499,1101,0,15308.424
KPUX20150620-2,KPUX20150620_111051_V06,2,1.494,1.200,17035,0,814.977,156,0,489.037
KPUX20150620-2,KPUX20150620_112032_V06,0,0.483,1.200,26764,0,48975.318,1932,0,41881.649
KPUX20150620-2,KPUX20150620_112032_V06,2,1.494,1.200,26780,0,3230.482,344,0,2539.600
KPUX20150620-2,KPUX20150620_112032_V06,4,2.505,1.200,13400,0,174.418,10,0,140.599
KPUX20150620-1,KPUX20150620_104150_V06,0,0.483,1.200,365,0,395149.738,2,0,395120.825
KPUX20150621-1,KPUX20150621_113356_V06,0,0.483,1.200,1824,0,24714.755,183,0,22966.048
KPUX20150621-1,KPUX20150621_113356_V06,2,1.494,1.200,1826,0,42.109,7,0,11.623
KPUX20150622-3,KPUX20150622_120608_V06,0,0.483,1.200,540,0,145036.606,3,0,144994.104
KPUX20150622-3,KPUX20150622_121548_V06,0,0.483,1.200,1645,0,6799.329,28,0,1505.558
KPUX20150622-1,KPUX20150622_112728_V06,0,0.483,1.200,3562,0,26491.576,302,0,25930.100
KPUX20150622-1,KPUX20150622_112728_V06,2,1.494,1.200,3569,0,1725.131,541,0,1307.608
KPUX20150622-1,KPUX20150622_112728_V06,4,2.505,1.200,1780,0,225.323,65,0,195.066
KPUX20150622-1,KPUX20150622_112728_V06,5,3.516,1.200,1780,0,33.363,9,0,28.816
KPUX20150622-1,KPUX20150622_112728_V06,6,4.482,1.200,1789,0,10.050,1,0,9.725
KPUX20150622-2,KPUX20150622_114648_V06,0,0.483,1.200,8066,1,105935.475,343,1,102326.998
KPUX20150622-2,KPUX20150622_114648_V06,2,1.494,1.200,8073,0,4372.117,2063,0,3306.705
KPUX20150622-2,KPUX20150622_114648_V06,4,2.505,1.200,4036,0,617.100,284,0,494.960
KPUX20150622-2,KPUX20150622_114648_V06,5,3.516,1.200,4046,0,113.276,75,0,94.032
KPUX20150622-2,KPUX20150622_114648_V06,6,4.482,1.200,4054,0,122.720,41,0,98.755
KPUX20150624-1,KPUX20150624_112203_V06,0,0.483,1.200,1988,57,3403943.475,288,29,2218445.398
KPUX20150624-1,KPUX20150624_112203_V06,2,0.879,1.200,1989,2,1280230.523,286,1,629104.109
KPUX20150624-1,KPUX20150624_112203_V06,4,1.318,1.200,1996,0,12289.911,178,0,3856.633
KPUX20150624-1,KPUX20150624_112203_V06,6,1.802,1.200,998,0,51437.530,211,0,1044.562
KPUX20150626-1,KPUX20150626_103646_V06,0,0.483,1.200,1360,0,7481.737,178,0,4581.561
KPUX20150626-1,KPUX20150626_103646_V06,2,0.879,1.200,1357,0,3277.397,109,0,1954.859
KPUX20150626-1,KPUX20150626_103646_V06,4,1.318,1.200,1359,0,68.183,5,0,35.646
KPUX20150626-1,KPUX20150626_103646_V06,8,1.802,1.200,674,0,58.455,0,0,58.455
KPUX20150626-1,KPUX20150626_104109_V06,0,0.483,1.200,2457,0,10645.831,212,0,6761.177
KPUX20150626-1,KPUX20150626_104109_V06,2,0.879,1.200,2462,0,4753.713,174,0,2596.092
