track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRIW20220603-2,KRIW20220603_110447_V06,13,6.416,1.200,8561,0,15.515,94,0,10.817
KRIW20220606-2,KRIW20220606_110518_V06,0,0.483,1.200,2925,0,18261.608,705,0,2898.774
KRIW20220606-2,KRIW20220606_110518_V06,2,0.879,1.200,2926,0,56468.465,1440,0,5291.053
KRIW20220606-2,KRIW20220606_110518_V06,4,1.318,1.200,2924,0,32325.423,1236,0,4569.736
KRIW20220607-1,KRIW20220607_124526_V06,0,0.483,1.200,28962,0,492265.026,4692,0,50232.630
KRIW20220607-1,KRIW20220607_124526_V06,2,0.879,1.200,28966,0,1186538.039,8594,0,35585.481
KRIW20220607-1,KRIW20220607_124526_V06,4,1.318,1.200,28985,0,827305.811,10285,0,18052.976
KRIW20220607-1,KRIW20220607_130245_V06,0,0.483,1.200,36054,0,870793.922,6360,0,150913.464
KRIW20220607-1,KRIW20220607_130245_V06,2,0.879,1.200,36064,0,2224195.260,10762,0,57032.038
KRIW20220607-1,KRIW20220607_130245_V06,4,1.318,1.200,36067,0,1963071.779,13232,0,26037.832
KRIW20220609-1,KRIW20220609_103841_V06,0,0.483,1.200,3773,0,4436.332,828,0,1043.354
KRIW20220609-1,KRIW20220609_103841_V06,2,0.879,1.200,3772,0,4248.999,1609,0,275.632
KRIW20220609-1,KRIW20220609_103841_V06,4,1.318,1.200,3773,0,985.420,1947,0,132.340
KRIW20220609-1,KRIW20220609_103841_V06,6,1.802,1.200,1890,0,69.999,425,0,15.406
KRIW20220609-1,KRIW20220609_103841_V06,7,2.417,1.200,1889,0,24.327,385,0,5.703
KRIW20220609-1,KRIW20220609_103841_V06,8,3.120,1.200,1890,0,48.893,497,0,2.364
KRIW20220609-1,KRIW20220609_103841_V06,9,3.999,1.200,1893,0,27.672,373,0,2.093
KRIW20220609-1,KRIW20220609_103841_V06,10,5.098,1.200,1895,0,27.261,311,0,6.154
KRIW20220609-1,KRIW20220609_103841_V06,11,6.416,1.200,1899,0,52.905,263,0,4.954
KRIW20220609-4,KRIW20220609_110641_V06,0,0.483,1.200,6281,0,67859.595,2342,0,6481.603
KRIW20220609-4,KRIW20220609_110641_V06,2,0.879,1.200,6285,0,20478.785,2634,0,2400.745
KRIW20220609-4,KRIW20220609_110641_V06,4,1.318,1.200,6285,0,6293.704,2658,0,684.633
KRIW20220609-4,KRIW20220609_110641_V06,6,1.802,1.200,3142,0,6368.184,802,0,428.058
KRIW20220609-4,KRIW20220609_110641_V06,7,2.417,1.200,3139,0,8950.247,797,0,1334.034
KRIW20220609-4,KRIW20220609_110641_V06,8,3.120,1.200,3139,0,10975.686,873,0,516.141
KRIW20220609-4,KRIW20220609_110641_V06,9,3.999,1.200,3147,0,9714.878,964,0,792.395
KRIW20220609-4,KRIW20220609_110641_V06,10,5.098,1.200,3148,0,11110.150,1481,0,123.534
KRIW20220609-4,KRIW20220609_110641_V06,11,6.416,1.200,3161,0,18349.780,2565,0,125.376
KRIW20220612-9,KRIW20220612_122920_V06,0,0.483,1.200,3062,0,196129.031,1118,0,3956.027
KRIW20220612-9,KRIW20220612_122920_V06,2,0.879,1.200,3063,0,240680.658,1644,0,5144.994
KRIW20220612-9,KRIW20220612_122920_V06,4,1.318,1.200,3066,0,75436.703,1387,0,4225.352
KRIW20220612-10,KRIW20220612_123630_V06,0,0.483,1.200,12287,0,1.667,3004,0,1.087
KRIW20220612-10,KRIW20220612_123630_V06,2,0.879,1.200,12291,0,1.943,3122,0,1.295
KRIW20220612-10,KRIW20220612_123630_V06,4,1.318,1.200,12290,0,2.205,2716,0,1.511
KRIW20220612-10,KRIW20220612_123630_V06,6,1.802,1.200,6141,0,0.504,903,0,0.330
KRIW20220612-10,KRIW20220612_123630_V06,7,2.417,1.200,6145,0,0.859,928,0,0.343
KRIW20220612-10,KRIW20220612_123630_V06,8,3.120,1.200,6151,0,0.706,1044,0,0.504
KRIW20220612-10,KRIW20220612_123630_V06,9,3.999,1.200,6160,0,1.071,1080,0,0.790
KRIW20220612-10,KRIW20220612_123630_V06,10,5.098,1.200,6172,0,1.300,1148,0,0.906
KRIW20220612-10,KRIW20220612_123630_V06,11,6.416,1.200,6195,0,1.783,1195,0,1.059
KRIW20220613-2,KRIW20220613_122439_V06,0,0.483,1.200,13967,0,2919285.094,10272,0,75946.625
KRIW20220613-2,KRIW20220613_122439_V06,2,0.879,1.200,13978,0,1447123.264,10226,0,52646.518
KRIW20220613-2,KRIW20220613_122439_V06,6,1.318,1.200,13989,0,217376.918,5079,0,24100.445
KRIW20220613-2,KRIW20220613_122920_V06,0,0.483,1.200,17137,0,3334830.842,12103,0,92698.630
KRIW20220613-2,KRIW20220613_122920_V06,2,0.879,1.200,17143,0,1984159.127,12369,0,65592.763
KRIW20220613-2,KRIW20220613_122920_V06,6,1.318,1.200,17151,0,369693.956,6675,0,29259.467
KRIW20220613-2,KRIW20220613_123421_V06,0,0.483,1.200,17222,0,4868855.057,12403,0,100545.533
KRIW20220613-2,KRIW20220613_123421_V06,2,0.879,1.200,17226,0,3163926.241,12916,0,63841.028
KRIW20220613-2,KRIW20220613_123421_V06,6,1.318,1.200,17237,0,669165.999,8344,0,34184.256
KRIW20220613-2,KRIW20220613_123921_V06,0,0.483,1.200,15493,0,7486105.371,12304,0,77927.163
KRIW20220613-2,KRIW20220613_123921_V06,2,0.879,1.200,15489,0,4408317.389,12559,0,53086.831
KRIW20220613-2,KRIW20220613_123921_V06,6,1.318,1.200,15495,0,939551.880,8335,0,32405.274
KRIW20220613-2,KRIW20220613_124421_V06,0,0.483,1.200,17946,0,9573355.055,13975,0,88602.383
KRIW20220613-2,KRIW20220613_124421_V06,2,0.879,1.200,17944,0,5297003.401,14808,0,69266.371
KRIW20220613-2,KRIW20220613_124421_V06,6,1.318,1.200,17961,0,1563426.857,10651,0,41750.360
KRIW20220613-2,KRIW20220613_124922_V06,0,0.483,1.200,18403,0,9486573.064,14791,0,150759.641
KRIW20220613-2,KRIW20220613_124922_V06,2,0.879,1.200,18403,0,5995590.371,16138,0,75431.172
KRIW20220613-2,KRIW20220613_124922_V06,6,1.318,1.200,18413,0,1718054.199,11693,0,42320.926
KRIW20220613-2,KRIW20220613_125423_V06,0,0.483,1.200,20343,0,8677333.863,16949,0,186005.413
KRIW20220613-2,KRIW20220613_125423_V06,2,0.879,1.200,20355,0,5805760.257,17853,0,97888.641
KRIW20220613-2,KRIW20220613_125423_V06,6,1.318,1.200,20374,0,1725344.584,13238,0,48361.946
KRIW20220613-1,KRIW20220613_114459_V06,0,0.483,1.200,6895,0,978293.185,4645,0,37434.738
KRIW20220613-1,KRIW20220613_114459_V06,2,0.879,1.200,6892,0,409917.157,3274,0,14235.224
KRIW20220614-3,KRIW20220614_114800_V06,0,0.483,1.200,2993,0,17705.289,401,0,2055.146
KRIW20220614-3,KRIW20220614_114800_V06,2,0.879,1.200,2994,0,1120.655,25,0,222.298
KRIW20220614-3,KRIW20220614_114800_V06,4,1.318,1.200,3000,0,735.782,14,0,275.091
KRIW20220619-15,KRIW20220619_123927_V06,0,0.483,1.200,7162,0,43220.609,1216,0,2937.058
KRIW20220619-15,KRIW20220619_123927_V06,2,0.879,1.200,7166,0,53929.345,1065,0,6523.026
KRIW20220619-15,KRIW20220619_123927_V06,6,1.318,1.200,7167,0,20102.444,657,0,4248.859
KRIW20220619-15,KRIW20220619_123927_V06,8,1.802,1.200,3582,0,7078.170,157,0,665.262
KRIW20220619-15,KRIW20220619_123927_V06,9,2.417,1.200,3587,0,764.687,58,0,187.927
KRIW20220619-15,KRIW20220619_123927_V06,12,3.120,1.200,3589,0,90.536,3,0,81.663
KRIW20220619-15,KRIW20220619_124440_V06,0,0.483,1.200,10512,0,9682.580,883,0,3291.785
KRIW20220619-15,KRIW20220619_124440_V06,2,0.879,1.200,10520,0,8250.574,815,0,1713.765
KRIW20220619-15,KRIW20220619_124440_V06,6,1.318,1.200,10516,0,3803.910,576,0,884.205
KRIW20220619-15,KRIW20220619_124440_V06,8,1.802,1.200,5265,0,2389.029,66,0,345.692
KRIW20220619-15,KRIW20220619_124440_V06,9,2.417,1.200,5265,0,970.422,48,0,469.429
KRIW20220619-15,KRIW20220619_124440_V06,12,3.120,1.200,5270,0,152.234,7,0,140.526
KRIW20220619-2,KRIW20220619_104035_V06,0,0.483,1.200,3452,0,28711.462,586,0,5109.644
KRIW20220619-2,KRIW20220619_104035_V06,2,0.879,1.200,3456,0,153774.664,1945,0,13656.769
KRIW20220619-13,KRIW20220619_123413_V06,0,0.483,1.200,6292,0,42007.139,1363,0,510.509
KRIW20220619-13,KRIW20220619_123413_V06,2,0.879,1.200,6299,0,71566.433,1466,0,721.267
KRIW20220619-13,KRIW20220619_123413_V06,6,1.318,1.200,6292,0,52704.693,1320,0,496.081
KRIW20220619-13,KRIW20220619_123413_V06,8,1.802,1.200,3153,0,41041.949,416,0,342.832
KRIW20220619-13,KRIW20220619_123413_V06,9,2.417,1.200,3156,0,34460.502,432,0,204.990
KRIW20220619-13,KRIW20220619_123413_V06,10,3.120,1.200,3157,0,16403.525,418,0,76.810
KRIW20220619-18,KRIW20220619_124939_V06,0,0.483,1.200,3473,0,165236.133,1106,0,5551.249
KRIW20220619-18,KRIW20220619_124939_V06,2,0.879,1.200,3475,0,454391.270,1333,0,4503.043
KRIW20220619-18,KRIW20220619_124939_V06,6,1.318,1.200,3481,0,211212.795,1018,0,4156.973
KRIW20220620-2,KRIW20220620_104644_V06,0,0.483,1.200,2832,0,11576.652,628,0,1599.668
KRIW20220620-2,KRIW20220620_104644_V06,2,0.879,1.200,2830,0,2202.504,345,0,334.977
KRIW20220620-2,KRIW20220620_104644_V06,4,1.318,1.200,2831,0,168.783,133,0,74.295
KRIW20220620-2,KRIW20220620_104644_V06,8,1.802,1.200,1415,0,22.371,6,0,13.089
KRIW20220620-2,KRIW20220620_104644_V06,9,2.417,1.200,1419,0,13.383,6,0,4.867
KRIW20220620-2,KRIW20220620_104644_V06,10,3.120,1.200,1420,0,24.646,3,0,21.818
KRIW20220620-2,KRIW20220620_104644_V06,11,3.999,1.200,1423,0,10.584,4,0,6.918
KRIW20220620-5,KRIW20220620_113755_V06,0,0.483,1.200,1379,0,35.516,260,0,27.908
KRIW20220620-5,KRIW20220620_113755_V06,2,0.879,1.200,1379,0,3.280,199,0,1.539
KRIW20220620-5,KRIW20220620_113755_V06,4,1.318,1.200,1380,0,7.471,134,0,4.284
KRIW20220620-5,KRIW20220620_113755_V06,8,1.802,1.200,690,0,0.476,5,0,0.374
KRIW20220620-5,KRIW20220620_113755_V06,9,2.417,1.200,688,0,0.133,0,0,0.133
KRIW20220620-5,KRIW20220620_113755_V06,10,3.120,1.200,689,0,0.412,3,0,0.391
KRIW20220620-5,KRIW20220620_113755_V06,11,3.999,1.200,694,0,0.602,5,0,0.523
KRIW20220620-5,KRIW20220620_113755_V06,12,5.098,1.200,695,0,0.630,2,0,0.607
KRIW20220620-5,KRIW20220620_113755_V06,13,6.416,1.200,695,0,0.743,4,0,0.536
KRIW20220620-9,KRIW20220620_120335_V06,0,0.483,1.200,20086,0,19.824,3719,0,12.988
KRIW20220620-9,KRIW20220620_120335_V06,2,0.879,1.200,20084,0,11.356,3842,0,7.698
KRIW20220620-9,KRIW20220620_120335_V06,4,1.318,1.200,20089,0,11.328,3707,0,7.832
KRIW20220620-9,KRIW20220620_120335_V06,8,1.802,1.200,10049,0,1.679,684,0,1.039
KRIW20220620-9,KRIW20220620_120335_V06,9,2.417,1.200,10050,0,1.363,550,0,0.934
KRIW20220620-9,KRIW20220620_120335_V06,10,3.120,1.200,10051,0,1.623,622,0,1.228
KRIW20220620-9,KRIW20220620_120335_V06,11,3.999,1.200,10059,0,1.526,558,0,1.039
KRIW20220620-9,KRIW20220620_120335_V06,12,5.098,1.200,10079,0,2.642,750,0,1.764
KRIW20220620-9,KRIW20220620_120335_V06,13,6.416,1.200,10107,0,2.939,819,0,1.860
KRIW20220624-6,KRIW20220624_114559_V06,0,0.483,1.200,9068,0,302575.913,4105,0,3196.056
KRIW20220624-6,KRIW20220624_114559_V06,2,0.879,1.200,9067,0,511649.018,5445,0,12761.541
KRIW20220624-6,KRIW20220624_114559_V06,4,1.318,1.200,9070,0,574990.829,6078,0,22437.995
KRIW20220624-6,KRIW20220624_114559_V06,8,1.802,1.200,4539,0,421120.623,2373,0,2182.004
KRIW20220624-6,KRIW20220624_114559_V06,9,2.417,1.200,4544,0,321932.559,2151,0,566.759
KRIW20220624-7,KRIW20220624_114559_V06,0,0.483,1.200,6399,0,68575.867,1923,0,4429.250
KRIW20220624-7,KRIW20220624_114559_V06,2,0.879,1.200,6398,0,241415.539,3116,0,15633.858
KRIW20220624-7,KRIW20220624_114559_V06,4,1.318,1.200,6403,0,393712.383,3888,0,5366.072
KRIW20220624-7,KRIW20220624_114559_V06,8,1.802,1.200,3176,0,319895.742,1517,0,1196.416
KRIW20220624-7,KRIW20220624_114559_V06,9,2.417,1.200,3175,0,91701.111,793,0,1011.811
KRIW20220629-5,KRIW20220629_110759_V06,0,0.483,1.200,782,0,60456.514,450,0,3163.551
KRIW20220629-5,KRIW20220629_110759_V06,2,0.879,1.200,784,0,15949.930,235,0,2435.835
KRIW20220630-1,KRIW20220630_111515_V06,0,0.483,1.200,51885,0,69689.452,9237,0,51872.613
KRIW20220630-1,KRIW20220630_111515_V06,2,0.879,1.200,51894,0,71481.949,11762,0,45334.506
KRIW20220630-1,KRIW20220630_111515_V06,4,1.318,1.200,51905,0,41779.252,14234,0,21576.202
KRIW20220630-1,KRIW20220630_111515_V06,8,1.802,1.200,25937,0,17434.841,7996,0,4748.234
KRIW20220630-1,KRIW20220630_111515_V06,9,2.417,1.200,25948,0,8646.321,6517,0,2277.306
KRIW20220630-1,KRIW20220630_111515_V06,10,3.120,1.200,25968,0,3363.677,5329,0,906.827
KRIW20220630-1,KRIW20220630_111515_V06,11,3.999,1.200,25993,0,1186.370,4282,0,358.435
KRIW20220630-1,KRIW20220630_111515_V06,12,5.098,1.200,26035,0,529.531,3043,0,154.310
KRIW20220630-1,KRIW20220630_111515_V06,13,6.416,1.200,26113,0,209.911,2715,0,76.611
KRIW20220630-1,KRIW20220630_112329_V06,0,0.483,1.200,24703,0,22786.116,6322,0,13883.738
KRIW20220630-1,KRIW20220630_112329_V06,2,0.879,1.200,24706,0,38705.289,8816,0,16084.654
KRIW20220630-1,KRIW20220630_112329_V06,4,1.318,1.200,24708,0,27913.821,10496,0,7830.330
KRIW20220630-1,KRIW20220630_112329_V06,8,1.802,1.200,12344,0,9310.388,5545,0,1855.024
KRIW20220630-1,KRIW20220630_112329_V06,9,2.417,1.200,12352,0,2701.223,4449,0,450.977
KRIW20220630-1,KRIW20220630_112329_V06,10,3.120,1.200,12362,0,1222.069,3651,0,243.345
KRIW20220630-1,KRIW20220630_112329_V06,11,3.999,1.200,12378,0,596.180,2538,0,204.535
KRIW20220630-1,KRIW20220630_112329_V06,12,5.098,1.200,12401,0,210.144,1722,0,71.252
KRIW20220630-1,KRIW20220630_112329_V06,15,6.416,1.200,12422,0,87.910,1070,0,22.143
KRIW20220630-1,KRIW20220630_112812_V06,0,0.483,1.200,17287,0,17903.286,4578,0,11236.432
KRIW20220630-1,KRIW20220630_112812_V06,2,0.879,1.200,17283,0,31537.916,6836,0,13685.401
KRIW20220630-1,KRIW20220630_112812_V06,6,1.318,1.200,17290,0,18935.350,7842,0,6868.150
KRIW20220630-1,KRIW20220630_112812_V06,8,1.802,1.200,8652,0,7011.282,4254,0,1394.477
KRIW20220630-1,KRIW20220630_112812_V06,9,2.417,1.200,8655,0,2071.590,3230,0,447.745
KRIW20220630-1,KRIW20220630_112812_V06,12,3.120,1.200,8658,0,1022.569,2526,0,187.669
KRIW20220630-1,KRIW20220630_112812_V06,13,3.999,1.200,8666,0,616.296,1712,0,165.347
KRIW20220630-1,KRIW20220630_112812_V06,14,5.098,1.200,8684,0,149.596,1015,0,65.885
KRIW20220630-1,KRIW20220630_112812_V06,15,6.416,1.200,8705,0,34.448,623,0,13.502
KRIW20220630-1,KRIW20220630_113253_V06,0,0.483,1.200,8535,0,13668.776,2760,0,7904.046
KRIW20220630-1,KRIW20220630_113253_V06,2,0.879,1.200,8544,0,20474.749,4243,0,8904.342
KRIW20220630-1,KRIW20220630_113253_V06,6,1.318,1.200,8546,0,13472.465,4714,0,5446.989
KRIW20220630-1,KRIW20220630_113253_V06,8,1.802,1.200,4270,0,3752.832,2366,0,1095.753
KRIW20220630-1,KRIW20220630_113253_V06,9,2.417,1.200,4273,0,1447.388,1407,0,455.306
KRIW20220630-1,KRIW20220630_113253_V06,12,3.120,1.200,4275,0,440.820,816,0,99.656
KRIW20220630-1,KRIW20220630_113253_V06,13,3.999,1.200,4281,0,93.108,345,0,30.382
KRIW20220630-1,KRIW20220630_113253_V06,14,5.098,1.200,4293,0,8.960,101,0,6.135
KRIW20220630-1,KRIW20220630_113253_V06,15,6.416,1.200,4302,0,5.343,35,0,4.553
KRIW20220701-7,KRIW20220701_122205_V06,0,0.483,1.200,817,0,18220.454,175,0,11846.229
KRIW20220701-7,KRIW20220701_122205_V06,2,0.879,1.200,820,0,33616.996,312,0,4148.131
KRIW20220701-7,KRIW20220701_122205_V06,6,1.318,1.200,822,0,37315.174,430,0,4011.864
KRIW20220701-7,KRIW20220701_122205_V06,8,1.802,1.200,409,0,25377.188,200,0,513.932
KRIW20220701-7,KRIW20220701_122205_V06,9,2.417,1.200,409,0,64170.508,238,0,697.794
KRIW20220701-7,KRIW20220701_122205_V06,10,3.120,1.200,410,0,93193.056,263,0,152.415
KRIW20220702-2,KRIW20220702_111203_V06,0,0.483,1.200,15403,0,38819.072,3179,0,27662.561
KRIW20220702-2,KRIW20220702_111203_V06,2,0.879,1.200,15404,0,11138.388,2164,0,6133.709
KRIW20220702-2,KRIW20220702_111203_V06,4,1.318,1.200,15414,0,5376.656,1153,0,2589.877
KRIW20220702-2,KRIW20220702_111203_V06,8,1.802,1.200,7704,0,1148.596,67,0,616.718
KRIW20220702-2,KRIW20220702_111203_V06,9,2.417,1.200,7709,0,959.465,68,0,545.154
KRIW20220702-2,KRIW20220702_111203_V06,10,3.120,1.200,7715,0,770.473,45,0,564.186
KRIW20220702-2,KRIW20220702_112017_V06,0,0.483,1.200,20493,0,90180.273,4088,0,59247.050
KRIW20220702-2,KRIW20220702_112017_V06,2,0.879,1.200,20505,0,33586.438,3310,0,12868.351
KRIW20220702-2,KRIW20220702_112017_V06,4,1.318,1.200,20503,0,5755.841,2033,0,2957.919
KRIW20220702-2,KRIW20220702_112017_V06,8,1.802,1.200,10244,0,880.707,78,0,484.681
KRIW20220702-2,KRIW20220702_112017_V06,9,2.417,1.200,10255,0,939.142,80,0,515.306
KRIW20220702-2,KRIW20220702_112017_V06,10,3.120,1.200,10266,0,862.920,54,0,628.592
KRIW20220702-2,KRIW20220702_112831_V06,0,0.483,1.200,21692,0,50126.999,4656,0,31464.816
KRIW20220702-2,KRIW20220702_112831_V06,2,0.879,1.200,21695,0,21107.713,3990,0,12126.867
KRIW20220702-2,KRIW20220702_112831_V06,4,1.318,1.200,21702,0,7366.219,2574,0,3882.290
KRIW20220702-2,KRIW20220702_112831_V06,8,1.802,1.200,10856,0,949.999,84,0,498.058
KRIW20220702-2,KRIW20220702_112831_V06,9,2.417,1.200,10862,0,1018.040,95,0,624.504
KRIW20220702-2,KRIW20220702_112831_V06,10,3.120,1.200,10868,0,974.672,101,0,604.100
KRIW20220702-2,KRIW20220702_113646_V06,0,0.483,1.200,19687,0,51002.042,4716,0,31535.533
KRIW20220702-2,KRIW20220702_113646_V06,2,0.879,1.200,19687,0,39038.571,4192,0,21448.780
KRIW20220702-2,KRIW20220702_113646_V06,4,1.318,1.200,19695,0,5470.811,3032,0,2195.568
KRIW20220702-2,KRIW20220702_113646_V06,8,1.802,1.200,9852,0,767.626,76,0,436.983
KRIW20220702-2,KRIW20220702_113646_V06,9,2.417,1.200,9856,0,862.631,83,0,452.704
KRIW20220702-2,KRIW20220702_113646_V06,10,3.120,1.200,9870,0,698.740,103,0,436.043
KRIW20220702-2,KRIW20220702_115125_V06,0,0.483,1.200,41610,0,69084.745,9030,0,42418.141
KRIW20220702-2,KRIW20220702_115125_V06,2,0.879,1.200,41625,0,38338.731,8503,0,18913.391
KRIW20220702-2,KRIW20220702_115125_V06,4,1.318,1.200,41627,0,9211.371,5966,0,5261.710
KRIW20220702-2,KRIW20220702_115125_V06,8,1.802,1.200,20818,0,1383.067,133,0,1018.536
KRIW20220702-2,KRIW20220702_115125_V06,9,2.417,1.200,20835,0,1501.905,130,0,900.451
KRIW20220702-2,KRIW20220702_115125_V06,10,3.120,1.200,20846,0,1119.254,131,0,725.628
KRIW20220703-1,KRIW20220703_111708_V06,0,0.483,1.200,3836,0,14881.089,218,0,1222.429
KRIW20220703-1,KRIW20220703_111708_V06,2,0.879,1.200,3835,0,76797.159,410,0,1213.290
KRIW20220703-1,KRIW20220703_111708_V06,4,1.318,1.200,3831,0,84444.129,468,0,1205.120
KRIW20220703-1,KRIW20220703_112155_V06,0,0.483,1.200,5774,0,13564.228,195,0,1164.010
KRIW20220703-1,KRIW20220703_112155_V06,2,0.879,1.200,5780,0,81948.074,596,0,1950.335
KRIW20220703-1,KRIW20220703_112155_V06,4,1.318,1.200,5791,0,106267.969,641,0,1600.368
KRIW20220703-6,KRIW20220703_114106_V06,0,0.483,1.200,2648,0,136224.082,430,0,73879.277
KRIW20220703-6,KRIW20220703_114106_V06,2,0.879,1.200,2644,0,237533.788,612,0,60922.891
KRIW20220703-6,KRIW20220703_114106_V06,4,1.318,1.200,2646,1,247686.698,901,0,8909.668
KRIW20220703-6,KRIW20220703_114106_V06,6,1.802,1.200,1330,0,198700.706,427,0,9328.547
KRIW20220703-6,KRIW20220703_114106_V06,7,2.417,1.200,1329,0,158665.553,420,0,854.017
KRIW20220703-6,KRIW20220703_114106_V06,10,3.120,1.200,1327,0,59270.062,467,0,262.686
KRIW20220703-6,KRIW20220703_114106_V06,11,3.999,1.200,1328,0,121036.928,728,0,746.472
KRIW20220703-6,KRIW20220703_114106_V06,12,5.098,1.200,1333,0,133430.080,722,0,380.388
KRIW20220703-6,KRIW20220703_114554_V06,0,0.483,1.200,5738,0,123086.155,837,0,77793.212
KRIW20220703-6,KRIW20220703_114554_V06,2,0.879,1.200,5738,0,220048.089,1210,0,54066.084
KRIW20220703-6,KRIW20220703_114554_V06,4,1.318,1.200,5737,0,192665.768,1623,0,10839.261
KRIW20220703-6,KRIW20220703_114554_V06,6,1.802,1.200,2867,0,163219.747,626,0,3167.010
KRIW20220703-6,KRIW20220703_114554_V06,7,2.417,1.200,2866,0,173308.789,615,0,2041.305
KRIW20220703-6,KRIW20220703_114554_V06,10,3.120,1.200,2871,0,115404.534,714,0,714.785
KRIW20220703-6,KRIW20220703_114554_V06,11,3.999,1.200,2876,0,178446.860,1043,0,606.274
KRIW20220703-6,KRIW20220703_114554_V06,12,5.098,1.200,2880,0,196224.353,1140,0,1069.758
KRIW20220703-3,KRIW20220703_112644_V06,0,0.483,1.200,18719,6,100267.157,8411,0,3943.973
KRIW20220703-3,KRIW20220703_112644_V06,2,0.879,1.200,18718,0,77314.685,9915,0,1423.913
KRIW20220703-3,KRIW20220703_112644_V06,4,1.318,1.200,18721,0,82682.625,9550,0,452.297
KRIW20220703-3,KRIW20220703_112644_V06,6,1.802,1.200,9347,0,67986.121,4337,0,280.970
KRIW20220703-3,KRIW20220703_112644_V06,7,2.417,1.200,9354,0,93105.327,4123,0,254.810
KRIW20220703-3,KRIW20220703_112644_V06,10,3.120,1.200,9361,0,97248.632,3906,0,1199.838
KRIW20220703-3,KRIW20220703_112644_V06,11,3.999,1.200,9372,2,177446.418,3627,0,3129.147
KRIW20220703-3,KRIW20220703_112644_V06,12,5.098,1.200,9386,0,152975.230,3908,0,1642.077
KRIW20220703-3,KRIW20220703_112644_V06,13,6.416,1.200,9410,0,193935.990,4349,0,575.309
KRIW20220703-3,KRIW20220703_112644_V06,14,7.998,1.200,9448,0,159862.324,5084,0,192.243
KRIW20220703-3,KRIW20220703_112644_V06,15,10.020,1.200,9495,0,149034.326,4928,0,204.395
KRIW20220703-3,KRIW20220703_112644_V06,16,12.480,1.200,9582,0,43580.500,4129,0,130.094
KRIW20220703-4,KRIW20220703_113131_V06,0,0.483,1.200,1234,0,80010.685,458,0,22662.705
KRIW20220703-4,KRIW20220703_113131_V06,2,0.879,1.200,1240,0,173656.730,585,0,31540.247
KRIW20220703-4,KRIW20220703_113131_V06,4,1.318,1.200,1237,1,252384.656,689,0,12150.981
