track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRAX20180603-3,KRAX20180603_090729_V06,7,6.021,1.200,2344,0,336160.009,1142,0,44458.779
KRAX20180603-20,KRAX20180603_110511_V06,0,0.483,1.200,1128,0,5184.191,367,0,178.382
KRAX20180603-20,KRAX20180603_110511_V06,2,1.450,1.200,1124,0,14340.732,502,0,126.920
KRAX20180603-20,KRAX20180603_110511_V06,4,2.417,1.200,561,0,19051.563,239,0,345.000
KRAX20180603-20,KRAX20180603_110511_V06,5,3.384,1.200,565,0,9916.210,136,0,1670.653
KRAX20180605-1,KRAX20180605_100151_V06,0,0.483,1.200,32,0,376.439,0,0,376.439
KRAX20180605-1,KRAX20180605_100151_V06,2,1.494,1.200,32,0,0.054,0,0,0.054
KRAX20180605-1,KRAX20180605_100151_V06,4,2.505,1.200,18,0,3.880,0,0,3.880
KRAX20180607-1,KRAX20180607_100354_V06,0,0.483,1.200,405,0,4031.523,7,0,3902.972
KRAX20180607-1,KRAX20180607_100354_V06,2,1.494,1.200,405,0,1.515,0,0,1.515
KRAX20180608-1,KRAX20180608_104459_V06,0,0.483,1.200,11050,0,23578.660,343,0,14717.688
KRAX20180611-3,KRAX20180611_092134_V06,0,0.483,1.200,3267,2,350443.721,895,0,13288.782
KRAX20180611-3,KRAX20180611_092134_V06,2,0.879,1.200,3264,0,208783.166,617,0,7531.729
KRAX20180611-3,KRAX20180611_092134_V06,4,1.318,1.200,3268,0,218135.737,449,0,758.894
KRAX20180611-3,KRAX20180611_092134_V06,6,1.802,1.200,1635,0,302628.536,177,0,4066.684
KRAX20180611-3,KRAX20180611_092134_V06,9,2.417,1.200,1635,0,347754.374,163,0,50942.507
KRAX20180611-3,KRAX20180611_092134_V06,10,3.120,1.200,1635,0,137175.516,438,0,348.104
KRAX20180611-3,KRAX20180611_092624_V06,0,0.483,1.200,5826,0,320095.424,1195,0,15769.245
KRAX20180611-3,KRAX20180611_092624_V06,2,0.879,1.200,5809,0,327142.655,760,0,2398.913
KRAX20180611-3,KRAX20180611_092624_V06,4,1.318,1.200,5822,0,387367.212,603,0,851.425
KRAX20180611-3,KRAX20180611_092624_V06,8,1.802,1.200,2954,0,688118.577,213,0,54457.623
KRAX20180611-3,KRAX20180611_092624_V06,9,2.417,1.200,2984,5,835444.830,460,0,104999.456
KRAX20180611-3,KRAX20180611_092624_V06,10,3.120,1.200,2988,0,247568.205,855,0,851.834
KRAX20180615-1,KRAX20180615_101238_V06,0,0.483,1.200,3287,0,11399.604,623,0,5425.527
KRAX20180615-1,KRAX20180615_101238_V06,2,1.450,1.200,3288,0,8750.382,352,0,283.588
KRAX20180615-1,KRAX20180615_101238_V06,4,2.417,1.200,1651,0,28313.849,77,0,38.518
KRAX20180616-1,KRAX20180616_094702_V06,0,0.483,1.200,393,0,23856.684,24,0,23362.576
KRAX20180616-1,KRAX20180616_094702_V06,2,1.450,1.200,394,0,98.702,13,0,58.921
KRAX20180616-1,KRAX20180616_094702_V06,4,2.417,1.200,196,0,0.570,0,0,0.570
KRAX20180616-2,KRAX20180616_094702_V06,0,0.483,1.200,919,0,23299.969,48,0,19897.027
KRAX20180616-2,KRAX20180616_094702_V06,2,1.450,1.200,918,0,213.042,7,0,155.820
KRAX20180617-1,KRAX20180617_090312_V06,0,0.483,1.200,12305,0,32536.645,1103,0,13265.680
KRAX20180622-2,KRAX20180622_094009_V06,0,0.483,1.200,837,0,8586.397,66,0,8223.260
KRAX20180622-2,KRAX20180622_094009_V06,2,0.879,1.200,837,0,175.197,26,0,158.680
KRAX20180622-2,KRAX20180622_094009_V06,6,1.318,1.200,836,0,41.683,27,0,24.709
KRAX20180622-2,KRAX20180622_094009_V06,8,1.802,1.200,416,0,1.741,0,0,1.741
KRAX20180622-2,KRAX20180622_094009_V06,9,2.417,1.200,415,0,6.005,0,0,6.005
KRAX20180622-2,KRAX20180622_094009_V06,12,3.120,1.200,421,0,6.918,3,0,1.187
KRAX20180622-2,KRAX20180622_094009_V06,13,3.999,1.200,425,0,1.441,0,0,1.441
KRAX20180622-2,KRAX20180622_094009_V06,14,5.098,1.200,423,0,0.370,0,0,0.370
KRAX20180622-2,KRAX20180622_094516_V06,0,0.483,1.200,2853,0,6490.445,278,0,5899.527
KRAX20180622-2,KRAX20180622_094516_V06,2,0.879,1.200,2857,0,551.927,148,0,457.370
KRAX20180622-2,KRAX20180622_094516_V06,6,1.318,1.200,2860,0,295.605,153,0,198.373
KRAX20180622-2,KRAX20180622_094516_V06,8,1.802,1.200,1431,0,23.376,7,0,15.224
KRAX20180622-2,KRAX20180622_094516_V06,9,2.417,1.200,1433,0,25.442,3,0,24.062
KRAX20180622-2,KRAX20180622_094516_V06,12,3.120,1.200,1433,0,18.833,3,0,14.970
KRAX20180622-2,KRAX20180622_094516_V06,13,3.999,1.200,1435,0,11.590,3,0,10.869
KRAX20180622-2,KRAX20180622_094516_V06,14,5.098,1.200,1436,0,4.283,0,0,4.283
KRAX20180622-3,KRAX20180622_095022_V06,0,0.483,1.200,368,0,67609.569,8,0,67156.773
KRAX20180622-3,KRAX20180622_095022_V06,2,0.879,1.200,370,0,324.303,11,0,284.964
KRAX20180622-3,KRAX20180622_095022_V06,6,1.318,1.200,371,0,163.714,11,0,121.947
KRAX20180622-3,KRAX20180622_095022_V06,8,1.802,1.200,182,0,25.656,0,0,25.656
KRAX20180622-3,KRAX20180622_095022_V06,9,2.417,1.200,182,0,0.451,0,0,0.451
KRAX20180622-3,KRAX20180622_095022_V06,12,3.120,1.200,186,0,29.822,0,0,29.822
KRAX20180623-8,KRAX20180623_102159_V06,0,0.483,1.200,2981,0,13082.600,528,0,4480.495
KRAX20180623-8,KRAX20180623_102159_V06,2,1.494,1.200,2986,0,11502.825,596,0,86.340
KRAX20180623-8,KRAX20180623_102159_V06,4,2.505,1.200,1493,0,886.641,101,0,9.838
KRAX20180623-8,KRAX20180623_102159_V06,5,3.516,1.200,1495,0,268.329,48,0,6.879
KRAX20180623-8,KRAX20180623_102159_V06,6,4.482,1.200,1494,0,215.774,18,0,109.179
KRAX20180623-8,KRAX20180623_103140_V06,0,0.483,1.200,10444,0,49322.866,1247,0,14923.977
KRAX20180623-8,KRAX20180623_103140_V06,2,1.494,1.200,10452,0,33407.108,1075,0,381.074
KRAX20180623-8,KRAX20180623_103140_V06,4,2.505,1.200,5234,0,1567.336,100,0,38.511
KRAX20180623-8,KRAX20180623_103140_V06,5,3.516,1.200,5242,0,6815.417,75,0,3679.102
KRAX20180623-8,KRAX20180623_103140_V06,6,4.482,1.200,5248,0,38.272,6,0,11.753
KRAX20180623-1,KRAX20180623_091946_V06,0,0.483,1.200,12617,0,58789.684,1950,0,10483.893
KRAX20180623-1,KRAX20180623_091946_V06,2,0.879,1.200,12615,0,55997.015,2404,0,3703.657
KRAX20180623-1,KRAX20180623_091946_V06,4,1.318,1.200,12623,0,50683.514,2341,0,1470.818
KRAX20180623-1,KRAX20180623_091946_V06,8,1.802,1.200,6316,0,24751.557,848,0,252.782
KRAX20180623-1,KRAX20180623_091946_V06,9,2.417,1.200,6316,0,16754.245,671,0,79.706
KRAX20180623-1,KRAX20180623_091946_V06,10,3.120,1.200,6321,0,23672.522,770,0,64.710
KRAX20180623-1,KRAX20180623_091946_V06,11,3.999,1.200,6329,0,30426.974,945,0,1025.798
KRAX20180623-1,KRAX20180623_091946_V06,12,5.098,1.200,6339,0,92759.779,1163,0,5164.376
KRAX20180623-1,KRAX20180623_091946_V06,13,6.416,1.200,6352,0,16677.181,958,0,2047.170
KRAX20180623-2,KRAX20180623_093724_V06,0,0.483,1.200,959,0,15173.518,35,0,14793.017
KRAX20180623-2,KRAX20180623_093724_V06,2,0.879,1.200,960,0,512.130,26,0,502.996
KRAX20180623-2,KRAX20180623_093724_V06,4,1.318,1.200,959,0,5.468,5,0,3.397
KRAX20180623-2,KRAX20180623_093724_V06,8,1.802,1.200,480,0,3.498,0,0,3.498
KRAX20180623-2,KRAX20180623_093724_V06,9,2.417,1.200,479,0,1.149,0,0,1.149
KRAX20180623-2,KRAX20180623_093724_V06,10,3.120,1.200,481,0,3.334,1,0,2.721
KRAX20180623-2,KRAX20180623_093724_V06,11,3.999,1.200,482,0,0.402,0,0,0.402
KRAX20180623-2,KRAX20180623_093724_V06,12,5.098,1.200,479,0,0.401,0,0,0.401
KRAX20180623-3,KRAX20180623_093724_V06,0,0.483,1.200,1376,0,12897.799,29,0,12465.119
KRAX20180623-3,KRAX20180623_093724_V06,2,0.879,1.200,1378,0,9.697,1,0,7.478
KRAX20180623-3,KRAX20180623_093724_V06,4,1.318,1.200,1381,0,1.738,0,0,1.738
KRAX20180623-3,KRAX20180623_093724_V06,8,1.802,1.200,690,0,9.508,0,0,9.508
KRAX20180623-3,KRAX20180623_093724_V06,9,2.417,1.200,688,0,1.735,0,0,1.735
KRAX20180623-3,KRAX20180623_093724_V06,10,3.120,1.200,688,0,76.136,5,0,39.729
KRAX20180623-4,KRAX20180623_094318_V06,0,0.483,1.200,538,0,3836.458,10,0,3720.068
KRAX20180623-4,KRAX20180623_094318_V06,2,1.494,1.200,542,0,0.698,0,0,0.698
KRAX20180623-4,KRAX20180623_094318_V06,4,2.505,1.200,272,0,0.702,0,0,0.702
KRAX20180623-5,KRAX20180623_100239_V06,0,0.483,1.200,2516,0,50087.583,503,0,4572.290
KRAX20180623-5,KRAX20180623_100239_V06,2,1.494,1.200,2519,0,142962.895,640,0,27827.237
KRAX20180624-1,KRAX20180624_091810_V06,0,0.483,1.200,380,0,10375.822,7,0,10304.430
KRAX20180624-1,KRAX20180624_091810_V06,2,0.879,1.200,383,0,32.817,0,0,32.817
KRAX20180624-1,KRAX20180624_091810_V06,4,1.318,1.200,379,0,2.438,0,0,2.438
KRAX20180624-1,KRAX20180624_091810_V06,8,1.802,1.200,190,0,0.497,0,0,0.497
KRAX20180624-1,KRAX20180624_091810_V06,9,2.417,1.200,191,0,0.500,0,0,0.500
KRAX20180624-1,KRAX20180624_091810_V06,10,3.120,1.200,192,0,0.504,0,0,0.504
KRAX20180624-1,KRAX20180624_092321_V06,0,0.483,1.200,1623,0,12323.960,61,0,11955.248
KRAX20180624-1,KRAX20180624_092321_V06,2,0.879,1.200,1624,0,263.629,11,0,240.302
KRAX20180624-1,KRAX20180624_092321_V06,4,1.318,1.200,1623,0,15.854,1,0,13.132
KRAX20180624-1,KRAX20180624_092321_V06,8,1.802,1.200,809,0,2.102,0,0,2.102
KRAX20180624-1,KRAX20180624_092321_V06,9,2.417,1.200,811,0,2.108,0,0,2.108
KRAX20180624-1,KRAX20180624_092321_V06,10,3.120,1.200,810,0,2.106,0,0,2.106
KRAX20180624-1,KRAX20180624_092859_V06,0,0.483,1.200,2590,0,9069.952,140,0,8436.085
KRAX20180624-1,KRAX20180624_092859_V06,2,0.879,1.200,2588,0,374.560,20,0,323.625
KRAX20180624-1,KRAX20180624_092859_V06,4,1.318,1.200,2591,0,77.312,7,0,62.638
KRAX20180624-1,KRAX20180624_092859_V06,8,1.802,1.200,1295,0,3.201,0,0,3.201
KRAX20180624-1,KRAX20180624_092859_V06,9,2.417,1.200,1297,0,3.209,0,0,3.209
KRAX20180624-1,KRAX20180624_092859_V06,10,3.120,1.200,1295,0,3.210,0,0,3.210
KRAX20180625-3,KRAX20180625_093654_V06,0,0.483,1.200,106,0,4234.372,2,0,4136.817
KRAX20180625-3,KRAX20180625_093654_V06,2,0.879,1.200,105,0,1.540,1,0,1.221
KRAX20180625-3,KRAX20180625_093654_V06,4,1.318,1.200,105,0,0.712,0,0,0.712
KRAX20180625-3,KRAX20180625_093654_V06,8,1.802,1.200,53,0,0.049,0,0,0.049
KRAX20180625-3,KRAX20180625_093654_V06,9,2.417,1.200,51,0,0.047,0,0,0.047
KRAX20180625-3,KRAX20180625_093654_V06,10,3.120,1.200,52,0,0.048,0,0,0.048
KRAX20180625-3,KRAX20180625_093654_V06,11,3.999,1.200,54,0,0.050,0,0,0.050
KRAX20180625-3,KRAX20180625_093654_V06,12,5.098,1.200,54,0,0.050,0,0,0.050
KRAX20180625-3,KRAX20180625_094053_V06,0,0.483,1.200,1008,0,8090.354,71,0,7289.029
KRAX20180625-3,KRAX20180625_094053_V06,2,0.879,1.200,1009,0,70.767,19,0,62.118
KRAX20180625-3,KRAX20180625_094053_V06,4,1.318,1.200,1010,0,2.524,4,0,1.774
KRAX20180625-3,KRAX20180625_094053_V06,8,1.802,1.200,500,0,0.453,0,0,0.453
KRAX20180625-3,KRAX20180625_094053_V06,9,2.417,1.200,499,0,2.395,1,0,1.317
KRAX20180625-3,KRAX20180625_094053_V06,10,3.120,1.200,502,0,1.090,0,0,1.090
KRAX20180625-3,KRAX20180625_094053_V06,11,3.999,1.200,503,0,2.168,0,0,2.168
KRAX20180625-3,KRAX20180625_094053_V06,12,5.098,1.200,505,0,0.461,0,0,0.461
KRAX20180625-3,KRAX20180625_094452_V06,0,0.483,1.200,2703,0,3101.877,169,0,2758.578
KRAX20180625-3,KRAX20180625_094452_V06,2,0.879,1.200,2701,0,125.003,47,0,97.714
KRAX20180625-3,KRAX20180625_094452_V06,4,1.318,1.200,2703,0,17.267,35,0,8.936
KRAX20180625-3,KRAX20180625_094452_V06,8,1.802,1.200,1353,0,4.199,0,0,4.199
KRAX20180625-3,KRAX20180625_094452_V06,9,2.417,1.200,1356,0,2.165,0,0,2.165
KRAX20180625-3,KRAX20180625_094452_V06,10,3.120,1.200,1354,0,5.936,0,0,5.936
KRAX20180625-3,KRAX20180625_094452_V06,11,3.999,1.200,1354,0,2.351,0,0,2.351
KRAX20180625-3,KRAX20180625_094452_V06,12,5.098,1.200,1356,0,1.829,0,0,1.829
KRAX20180626-8,KRAX20180626_094452_V06,0,0.483,1.200,141,0,8647.488,1,0,8421.787
KRAX20180626-8,KRAX20180626_094452_V06,2,0.879,1.200,141,0,12.688,2,0,12.011
KRAX20180626-8,KRAX20180626_094452_V06,4,1.318,1.200,142,0,0.601,2,0,0.067
KRAX20180626-8,KRAX20180626_094452_V06,6,1.802,1.200,70,0,0.067,0,0,0.067
KRAX20180626-8,KRAX20180626_094452_V06,9,2.417,1.200,69,0,0.066,0,0,0.066
KRAX20180626-8,KRAX20180626_094452_V06,10,3.120,1.200,71,0,0.068,0,0,0.068
KRAX20180626-8,KRAX20180626_094452_V06,11,3.999,1.200,70,0,0.067,0,0,0.067
KRAX20180626-8,KRAX20180626_094452_V06,12,5.098,1.200,71,0,0.068,0,0,0.068
KRAX20180626-8,KRAX20180626_095011_V06,0,0.483,1.200,1404,0,7765.385,31,0,7548.543
KRAX20180626-8,KRAX20180626_095011_V06,2,0.879,1.200,1402,0,148.849,25,0,130.063
KRAX20180626-8,KRAX20180626_095011_V06,4,1.318,1.200,1407,0,4.172,4,0,1.468
KRAX20180626-8,KRAX20180626_095011_V06,6,1.802,1.200,702,0,4.213,0,0,4.213
KRAX20180626-8,KRAX20180626_095011_V06,9,2.417,1.200,700,0,0.683,0,0,0.683
KRAX20180626-8,KRAX20180626_095011_V06,10,3.120,1.200,702,0,2.197,0,0,2.197
KRAX20180626-8,KRAX20180626_095011_V06,11,3.999,1.200,705,0,0.691,0,0,0.691
KRAX20180626-8,KRAX20180626_095011_V06,12,5.098,1.200,707,0,0.695,0,0,0.695
KRAX20180626-8,KRAX20180626_100022_V06,0,0.483,1.200,3532,0,4063.981,269,0,3692.057
KRAX20180626-8,KRAX20180626_100022_V06,2,0.879,1.200,3528,0,794.515,155,0,598.610
KRAX20180626-8,KRAX20180626_100022_V06,4,1.318,1.200,3534,0,369.060,72,0,276.324
KRAX20180626-8,KRAX20180626_100022_V06,8,1.802,1.200,1764,0,10.746,4,0,7.588
KRAX20180626-8,KRAX20180626_100022_V06,9,2.417,1.200,1766,0,3.266,0,0,3.266
KRAX20180626-8,KRAX20180626_100022_V06,10,3.120,1.200,1768,0,8.885,3,0,5.936
KRAX20180626-8,KRAX20180626_100022_V06,11,3.999,1.200,1771,0,8.205,3,0,5.615
KRAX20180626-8,KRAX20180626_100022_V06,12,5.098,1.200,1776,0,68.316,17,0,16.173
KRAX20180626-7,KRAX20180626_094452_V06,0,0.483,1.200,215,0,2800.853,4,0,2775.177
KRAX20180626-7,KRAX20180626_094452_V06,2,0.879,1.200,222,0,0.257,0,0,0.257
KRAX20180626-7,KRAX20180626_094452_V06,4,1.318,1.200,220,0,0.254,0,0,0.254
KRAX20180626-7,KRAX20180626_094452_V06,6,1.802,1.200,120,0,0.278,0,0,0.278
KRAX20180626-7,KRAX20180626_094452_V06,9,2.417,1.200,121,0,0.280,0,0,0.280
KRAX20180626-7,KRAX20180626_094452_V06,10,3.120,1.200,120,0,0.279,0,0,0.279
KRAX20180628-2,KRAX20180628_093531_V06,0,0.483,1.200,338,0,5361.498,7,0,5206.357
KRAX20180628-2,KRAX20180628_093531_V06,2,1.494,1.200,336,0,0.445,0,0,0.445
KRAX20180628-2,KRAX20180628_093531_V06,4,2.505,1.200,169,0,0.448,0,0,0.448
KRAX20180628-2,KRAX20180628_094510_V06,0,0.483,1.200,2162,0,2821.258,50,0,2393.534
KRAX20180628-2,KRAX20180628_094510_V06,2,0.879,1.200,2159,0,35.521,2,0,33.043
KRAX20180628-2,KRAX20180628_094510_V06,4,1.318,1.200,2156,0,5.974,1,0,4.063
KRAX20180628-2,KRAX20180628_094510_V06,6,1.802,1.200,1082,0,2.880,0,0,2.880
KRAX20180628-2,KRAX20180628_094510_V06,7,2.417,1.200,1083,0,2.886,0,0,2.886
KRAX20180628-2,KRAX20180628_094510_V06,8,3.120,1.200,1080,0,2.882,0,0,2.882
KRAX20180628-1,KRAX20180628_093531_V06,0,0.483,1.200,407,0,12101.461,9,0,12093.105
KRAX20180628-1,KRAX20180628_093531_V06,2,1.494,1.200,407,0,1.945,3,0,1.476
KRAX20180628-1,KRAX20180628_093531_V06,4,2.505,1.200,204,0,0.426,0,0,0.426
KRAX20180628-1,KRAX20180628_093531_V06,5,3.516,1.200,207,0,0.186,0,0,0.186
KRAX20180628-1,KRAX20180628_093531_V06,6,4.482,1.200,207,0,0.187,0,0,0.187
KRAX20180629-1,KRAX20180629_093649_V06,0,0.483,1.200,99,0,85861.574,5,0,81548.188
KRAX20180629-1,KRAX20180629_093649_V06,2,0.879,1.200,98,0,126.085,0,0,126.085
KRAX20180629-1,KRAX20180629_093649_V06,4,1.318,1.200,98,0,20.960,15,0,14.867
KRAX20180629-1,KRAX20180629_093649_V06,8,1.802,1.200,51,0,0.048,0,0,0.048
KRAX20180629-1,KRAX20180629_093649_V06,9,2.417,1.200,51,0,0.048,0,0,0.048
KRAX20180629-1,KRAX20180629_093649_V06,10,3.120,1.200,49,0,0.046,0,0,0.046
KRAX20180629-1,KRAX20180629_093649_V06,11,3.999,1.200,49,0,0.046,0,0,0.046
KRAX20180629-1,KRAX20180629_093649_V06,12,5.098,1.200,51,0,0.048,0,0,0.048
KRAX20180629-1,KRAX20180629_094113_V06,0,0.483,1.200,1204,0,11628.350,38,0,10992.195
KRAX20180629-1,KRAX20180629_094113_V06,2,0.879,1.200,1208,0,403.880,107,0,354.739
KRAX20180629-1,KRAX20180629_094113_V06,4,1.318,1.200,1208,0,124.276,86,0,92.171
KRAX20180629-1,KRAX20180629_094113_V06,6,1.802,1.200,602,0,1.929,0,0,1.929
KRAX20180629-1,KRAX20180629_094113_V06,7,2.417,1.200,602,0,1.916,0,0,1.916
KRAX20180629-1,KRAX20180629_094113_V06,8,3.120,1.200,605,0,0.573,0,0,0.573
KRAX20180629-1,KRAX20180629_094113_V06,11,3.999,1.200,603,0,0.573,0,0,0.573
KRAX20180629-1,KRAX20180629_094113_V06,12,5.098,1.200,604,0,0.575,0,0,0.575
KRAX20180629-1,KRAX20180629_094635_V06,0,0.483,1.200,2868,0,26570.248,157,0,24039.280
KRAX20180629-1,KRAX20180629_094635_V06,2,0.879,1.200,2865,0,1480.826,192,0,1393.097
KRAX20180629-1,KRAX20180629_094635_V06,4,1.318,1.200,2866,0,256.164,238,0,184.535
KRAX20180629-1,KRAX20180629_094635_V06,8,1.802,1.200,1434,0,15.381,12,0,9.663
KRAX20180629-1,KRAX20180629_094635_V06,9,2.417,1.200,1433,0,2.107,0,0,2.107
KRAX20180629-1,KRAX20180629_094635_V06,10,3.120,1.200,1437,0,1.356,0,0,1.356
KRAX20180629-1,KRAX20180629_094635_V06,11,3.999,1.200,1440,0,1.360,0,0,1.360
KRAX20180629-1,KRAX20180629_094635_V06,12,5.098,1.200,1440,0,1.365,0,0,1.365
KRAX20180629-2,KRAX20180629_093649_V06,0,0.483,1.200,374,0,52783.751,52,0,46922.493
