track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KBUF20200609_091803_V06,-17.858,0.281,319.628,72.641,27.061,-78.615,43.972,13530.509,114102.160,20200609_051803,479151,474,26530,399
2,KBUF20200609_091226_V06,-23.474,0.395,296.196,85.427,9.938,-78.761,43.914,4968.910,107303.175,20200609_051226,479153,491,27184,365
4,KBUF20200609_092916_V06,-6.641,0.076,218.356,421.919,7.500,-79.233,42.399,3749.857,73365.424,20200609_052916,479157,419,26267,330
6,KBUF20200609_103059_V06,55.076,0.051,218.191,421.840,8.323,-79.234,42.399,4161.737,73378.427,20200609_063059,479150,367,25890,312
6,KBUF20200609_103636_V06,60.692,-1.000,218.191,421.840,17.254,-79.234,42.399,8626.987,73378.427,20200609_063636,479156,390,26635,335
6,KBUF20200609_104213_V06,66.309,0.052,217.274,420.334,3.070,-79.239,42.406,1535.173,73013.485,20200609_064213,479147,387,26412,324
7,KBUF20200611_091438_V06,-20.973,0.112,216.845,420.777,3.736,-79.242,42.404,1867.893,73317.570,20200611_051438,479156,280,26344,262
7,KBUF20200611_091931_V06,-16.090,0.061,217.087,420.890,10.724,-79.241,42.403,5362.220,73295.710,20200611_051931,479162,282,26703,264
11,KBUF20200611_103948_V06,64.193,0.079,217.948,420.851,8.209,-79.235,42.404,4104.563,73036.937,20200611_063948,479158,331,14383,324
1,KBUF20200613_083828_V06,-56.983,0.068,25.448,174.186,45.301,-80.434,43.502,22650.503,151003.320,20200613_043828,479155,161,15336,158
1,KBUF20200614_083954_V06,-55.526,0.066,217.249,420.510,3.079,-79.240,42.405,1539.455,73093.090,20200614_043954,479157,241,15621,207
1,KBUF20200617_102902_V06,53.468,0.092,218.885,421.932,2.782,-79.230,42.399,1391.148,73224.105,20200617_062902,479158,112,16139,107
1,KBUF20200617_103745_V06,62.185,0.078,218.728,422.216,10.395,-79.230,42.397,5197.526,73385.813,20200617_063745,479157,105,16099,99
1,KBUF20200618_084856_V06,-46.748,0.150,217.999,422.238,8.071,-79.235,42.397,4035.599,73597.334,20200618_044856,479156,47,16602,36
3,KBUF20200618_092342_V06,-11.982,0.130,215.095,423.222,6.916,-79.253,42.393,3458.036,74820.692,20200618_052342,479159,90,15996,75
9,KBUF20200619_102208_V06,46.301,0.056,218.083,421.077,7.619,-79.234,42.403,3809.437,73092.713,20200619_062208,479151,184,32254,178
9,KBUF20200619_102636_V06,50.767,0.065,218.077,421.563,13.284,-79.234,42.400,6641.901,73295.420,20200619_062636,479157,200,32080,193
1,KBUF20200621_083639_V06,-59.587,0.139,218.235,420.192,3.748,-79.234,42.407,1873.917,72683.682,20200621_043639,479158,180,18083,165
1,KBUF20200621_084659_V06,-49.254,0.275,218.097,420.422,11.201,-79.234,42.406,5600.717,72817.527,20200621_044659,479157,196,17749,185
4,KBUF20200621_104044_V06,64.496,0.255,216.730,420.422,3.963,-79.243,42.405,1981.506,73204.097,20200621_064044,479160,283,16157,261
4,KBUF20200621_110107_V06,84.880,0.078,217.034,420.595,9.648,-79.241,42.405,4824.240,73189.012,20200621_070107,479157,227,16398,219
1,KBUF20200622_084313_V06,-53.272,0.109,216.698,422.723,5.169,-79.243,42.395,2584.444,74161.998,20200622_044313,479159,100,16082,98
2,KBUF20200622_092320_V06,-13.156,0.128,25.574,213.807,48.247,-80.429,43.324,24123.600,143821.521,20200622_052320,479159,104,16456,100
4,KBUF20200622_101503_V06,38.561,0.052,217.941,421.006,4.683,-79.235,42.403,2341.278,73103.031,20200622_061503,479164,198,28935,183
1,KBUF20200623_102513_V06,48.443,0.073,217.472,422.851,6.992,-79.238,42.395,3496.222,73998.589,20200623_062513,479149,230,24495,217
2,KBUF20200623_103727_V06,60.676,0.060,218.665,421.668,7.665,-79.231,42.400,3832.541,73175.388,20200623_063727,479153,241,23654,222
3,KBUF20200623_110147_V06,85.010,0.191,218.105,421.452,7.541,-79.234,42.401,3770.538,73241.932,20200623_070147,479143,217,24412,201
1,KBUF20200624_084217_V06,-54.807,0.099,217.085,422.499,6.377,-79.240,42.396,3188.471,73960.859,20200624_044217,479157,276,15550,270
1,KBUF20200624_090256_V06,-34.157,0.524,217.246,422.175,13.192,-79.239,42.398,6596.007,73781.426,20200624_050256,479145,274,21637,263
3,KBUF20200624_091740_V06,-19.424,0.500,215.867,422.578,6.263,-79.248,42.396,3131.727,74336.273,20200624_051740,479157,320,13583,313
1,KBUF20200625_084151_V06,-55.589,0.077,216.986,420.497,3.374,-79.241,42.405,1687.157,73162.249,20200625_044151,479159,222,16454,204
1,KBUF20200625_085025_V06,-47.023,0.120,217.515,420.658,11.207,-79.238,42.404,5603.668,73078.985,20200625_045025,479155,224,16590,206
2,KBUF20200626_084019_V06,-57.502,0.087,218.246,420.848,4.747,-79.233,42.404,2373.257,72951.962,20200626_044019,479152,170,29292,123
2,KBUF20200626_084454_V06,-52.919,0.055,217.915,420.810,10.401,-79.235,42.404,5200.435,73028.917,20200626_044454,479143,159,29684,108
3,KBUF20200626_084019_V06,-57.502,0.053,56.213,251.536,5.485,-80.236,43.157,2742.398,124278.635,20200626_044019,479152,170,29292,123
5,KBUF20200626_085337_V06,-44.202,0.064,274.012,319.946,15.490,-78.896,42.859,7745.083,16379.864,20200626_045337,479156,169,30389,116
16,KBUF20200626_110022_V06,82.548,0.074,306.179,348.593,20.364,-78.699,42.730,10181.843,24492.330,20200626_070022,479143,232,29890,185
1,KBUF20200628_083934_V06,-59.102,0.061,215.203,422.879,5.642,-79.252,42.394,2820.927,74648.678,20200628_043934,479144,513,44790,146
1,KBUF20200628_084426_V06,-54.236,0.185,215.559,422.580,11.899,-79.250,42.396,5949.359,74424.513,20200628_044426,479152,408,43930,100
4,KBUF20200628_090420_V06,-34.336,0.052,217.967,420.931,5.379,-79.235,42.403,2689.352,73064.728,20200628_050420,479142,404,40934,104
4,KBUF20200628_090926_V06,-29.236,0.077,217.985,421.343,12.213,-79.235,42.401,6106.288,73230.050,20200628_050926,479141,376,41136,107
10,KBUF20200628_101221_V06,33.681,0.050,216.642,420.720,3.860,-79.243,42.404,1929.953,73351.747,20200628_061221,479147,193,31341,182
10,KBUF20200628_101648_V06,38.131,0.058,216.643,421.093,9.931,-79.243,42.402,4965.359,73504.657,20200628_061648,479149,202,31490,187
11,KBUF20200628_103009_V06,51.481,0.066,218.437,421.209,5.625,-79.232,42.402,2812.634,73048.126,20200628_063009,479153,213,30906,193
1,KBUF20200629_094549_V06,6.679,0.071,229.500,420.013,11.540,-79.165,42.408,5770.060,69593.998,20200629_054549,479161,359,20498,353
2,KBUF20200629_094549_V06,6.679,0.051,19.798,346.234,28.040,-80.448,42.728,14019.780,141995.294,20200629_054549,479161,359,20498,353
1,KBUF20200630_085018_V06,-49.336,0.083,226.336,70.565,5.149,-79.196,43.980,2574.572,120485.118,20200630_045018,479158,44,21013,43
3,KBUF20200630_103131_V06,51.881,0.126,216.738,422.836,6.018,-79.243,42.395,3008.972,74197.876,20200630_063131,479159,197,24934,187
4,KBUF20200630_104833_V06,68.914,0.152,388.766,174.962,6.309,-78.188,43.510,3154.251,76671.398,20200630_064833,479157,241,23487,235
1,KBUF20200702_092737_V06,-13.098,0.093,20.274,369.563,12.428,-80.442,42.623,6214.133,144123.049,20200702_052737,479160,165,19909,150
1,KBUF20200704_092949_V06,-12.084,0.114,207.339,100.506,28.846,-79.313,43.845,14422.817,109981.436,20200704_052949,479157,198,25463,150
2,KBUF20200704_092949_V06,-12.084,0.055,218.593,422.771,8.335,-79.231,42.395,4167.723,73654.445,20200704_052949,479157,198,25463,150
3,KBUF20200704_100418_V06,22.400,0.059,218.270,422.829,5.207,-79.233,42.395,2603.468,73767.876,20200704_060418,479142,247,43145,211
4,KBUF20200704_104742_V06,65.800,0.071,216.117,424.555,8.346,-79.246,42.387,4173.054,75083.729,20200704_064742,479158,221,24839,195
10,KBUF20200705_102532_V06,43.002,0.118,426.719,7.035,10.004,-77.944,44.264,5001.930,159598.154,20200705_062532,479147,81,51158,63
10,KBUF20200705_102954_V06,47.369,-1.000,426.719,7.035,16.947,-77.944,44.264,8473.430,159598.154,20200705_062954,479140,104,50721,73
10,KBUF20200705_103416_V06,51.735,0.236,429.783,9.001,18.491,-77.924,44.255,9245.682,159314.349,20200705_063416,479138,79,51790,51
10,KBUF20200705_103838_V06,56.102,0.228,432.600,13.890,18.568,-77.907,44.233,9284.007,157671.908,20200705_063838,479146,91,51246,68
5,KBUF20200705_093314_V06,-9.298,0.068,162.853,316.098,15.519,-79.576,42.873,7759.558,69044.130,20200705_053314,479141,145,49691,128
5,KBUF20200705_093736_V06,-4.931,0.055,162.581,316.265,21.961,-79.578,42.872,10980.375,69189.111,20200705_053736,479146,134,48918,99
6,KBUF20200705_094157_V06,-0.581,0.074,407.697,10.390,14.031,-78.063,44.250,7015.621,154493.330,20200705_054157,479147,128,47745,110
6,KBUF20200705_094619_V06,3.785,-1.000,407.697,10.390,20.974,-78.063,44.250,10487.121,154493.330,20200705_054619,479150,192,47430,154
6,KBUF20200705_095041_V06,8.152,0.066,409.800,13.500,25.259,-78.050,44.236,12629.691,153409.704,20200705_055041,479149,216,50811,179
6,KBUF20200705_095502_V06,12.502,0.388,420.686,19.447,22.604,-77.982,44.209,11302.166,152704.888,20200705_055502,479152,158,53456,128
6,KBUF20200705_100344_V06,21.202,0.742,427.255,24.082,29.411,-77.941,44.188,14705.480,151924.718,20200705_060344,479164,168,52839,139
6,KBUF20200705_100806_V06,25.569,0.303,439.919,25.368,20.946,-77.862,44.181,10472.786,154110.480,20200705_060806,479136,128,51878,111
1,KBUF20200705_085022_V06,-52.165,0.147,273.021,99.842,5.634,-78.905,43.849,2817.249,100983.789,20200705_045022,479152,123,60228,108
3,KBUF20200705_085443_V06,-47.815,0.051,377.056,77.735,9.392,-78.257,43.948,4695.793,117621.764,20200705_045443,479143,111,58705,96
4,KBUF20200705_090707_V06,-35.415,0.138,198.589,211.420,5.798,-79.362,43.346,2899.160,67324.841,20200705_050707,479153,128,56512,100
1,KBUF20200706_091526_V06,-27.754,0.120,244.078,415.671,16.028,-79.077,42.427,8013.924,64239.905,20200706_051526,479158,92,16645,70
1,KBUF20200707_100740_V06,23.799,0.207,152.864,318.651,10.612,-79.637,42.861,5305.889,74156.580,20200707_060740,479162,250,37773,207
2,KBUF20200707_105534_V06,71.699,0.052,43.305,215.940,9.777,-80.319,43.316,4888.453,135054.031,20200707_065534,479142,302,33747,255
19,KBUF20200708_110839_V06,84.079,0.084,245.033,413.906,11.547,-79.071,42.435,5773.678,63237.403,20200708_070839,479147,216,50318,151
19,KBUF20200708_111344_V06,89.162,0.096,244.644,414.212,17.860,-79.073,42.434,8929.775,63459.995,20200708_071344,479160,175,50067,147
3,KBUF20200708_084704_V06,-57.505,0.159,246.089,120.326,15.688,-79.072,43.757,7843.803,93793.824,20200708_044704,479145,263,81286,90
6,KBUF20200708_090722_V06,-37.205,0.197,246.698,111.494,24.369,-79.068,43.796,12184.486,97948.344,20200708_050722,479140,135,83153,86
14,KBUF20200708_102259_V06,38.412,0.141,341.094,156.449,15.917,-78.482,43.594,7958.538,74658.520,20200708_062259,479145,202,54488,144
18,KBUF20200708_105327_V06,68.879,0.127,245.604,413.148,11.863,-79.067,42.439,5931.324,62772.285,20200708_065327,479146,253,52590,172
1,KBUF20200709_093047_V06,-14.514,0.137,113.031,369.412,6.426,-79.877,42.631,3213.036,99719.010,20200709_053047,479160,95,56485,76
1,KBUF20200710_090552_V06,-40.179,0.057,270.533,74.624,31.555,-78.921,43.963,15777.502,113647.308,20200710_050552,479134,258,61583,233
2,KBUF20200710_094045_V06,-5.296,0.119,348.153,406.939,2.705,-78.444,42.467,1352.673,58639.954,20200710_054045,479155,299,54924,277
2,KBUF20200711_095315_V06,6.434,0.056,351.213,373.599,17.227,-78.425,42.617,8613.432,44831.951,20200711_055315,479148,479,101517,129
4,KBUF20200712_110453_V06,77.278,0.136,30.289,438.021,46.229,-80.373,42.316,23114.416,151487.624,20200712_070453,479156,217,25094,216
4,KBUF20200712_111513_V06,87.611,0.090,30.023,440.208,57.154,-80.374,42.306,28577.179,152106.670,20200712_071513,479160,219,23056,212
1,KBUF20200712_092126_V06,-26.172,0.229,232.555,279.077,3.259,-79.151,43.042,1629.337,35307.772,20200712_052126,479155,140,49203,137
3,KBUF20200712_092126_V06,-26.172,0.058,279.268,278.672,5.234,-78.864,43.045,2617.088,14871.925,20200712_052126,479155,140,49203,137
13,KBUF20200713_110738_V06,79.217,0.092,217.558,420.889,4.171,-79.238,42.403,2085.360,73162.161,20200713_070738,479152,281,35425,188
13,KBUF20200713_111130_V06,83.084,0.061,217.404,421.056,9.726,-79.239,42.403,4863.011,73274.760,20200713_071130,479165,234,35386,152
1,KBUF20200713_085030_V06,-57.916,0.066,216.415,421.173,5.177,-79.245,42.402,2588.654,73602.741,20200713_045030,479149,67,57846,60
3,KBUF20200713_091949_V06,-28.599,0.176,378.406,321.236,15.086,-78.257,42.852,7543.037,40615.371,20200713_051949,479153,70,51220,59
4,KBUF20200713_094050_V06,-7.583,0.093,235.452,278.225,11.586,-79.133,43.046,5792.751,34060.870,20200713_054050,479158,123,30433,113
11,KBUF20200713_105606_V06,67.684,0.073,216.867,421.976,7.795,-79.242,42.398,3897.409,73805.827,20200713_065606,479155,235,36220,175
2,KBUF20200714_093621_V06,-12.895,0.197,235.899,281.293,11.938,-79.130,43.032,5968.809,33387.364,20200714_053621,479158,53,39236,40
2,KBUF20200714_094643_V06,-2.528,0.114,236.699,281.840,21.651,-79.125,43.030,10825.517,32927.237,20200714_054643,479158,141,38680,134
2,KBUF20200714_100725_V06,18.172,0.622,165.502,315.132,23.793,-79.560,42.878,11896.376,67673.087,20200714_060725,479158,167,32270,152
2,KBUF20200714_101745_V06,28.505,0.251,166.693,315.647,32.660,-79.553,42.875,16329.855,67111.258,20200714_061745,479160,197,28833,175
1,KBUF20200714_092600_V06,-23.245,0.105,18.969,375.886,18.911,-80.449,42.594,9455.583,145548.244,20200714_052600,479161,34,41300,28
3,KBUF20200714_093621_V06,-12.895,0.107,217.931,421.262,4.794,-79.235,42.402,2396.797,73211.577,20200714_053621,479158,53,39236,40
4,KBUF20200714_094643_V06,-2.528,0.150,161.393,316.754,12.916,-79.585,42.870,6458.015,69807.869,20200714_054643,479158,141,38680,134
5,KBUF20200714_094643_V06,-2.528,0.114,27.590,423.382,43.416,-80.391,42.381,21707.954,149524.415,20200714_054643,479158,141,38680,134
6,KBUF20200714_094643_V06,-2.528,0.093,204.190,155.169,8.433,-79.330,43.599,4216.377,86826.998,20200714_054643,479158,141,38680,134
5,KBUF20200715_103647_V06,46.691,0.097,216.556,421.336,5.485,-79.244,42.401,2742.260,73629.855,20200715_063647,479159,304,27813,225
5,KBUF20200715_104521_V06,55.257,0.128,216.765,421.519,12.557,-79.242,42.401,6278.621,73646.235,20200715_064521,479157,263,27014,176
1,KBUF20200715_091853_V06,-31.209,0.117,24.270,459.280,26.047,-80.407,42.219,13023.420,159214.706,20200715_051853,479157,65,43519,53
2,KBUF20200715_093619_V06,-13.776,0.220,231.191,275.609,13.665,-79.159,43.058,6832.520,36501.977,20200715_053619,479159,66,36707,54
3,KBUF20200715_093619_V06,-13.776,0.060,344.290,261.768,7.241,-78.465,43.120,3620.609,29254.563,20200715_053619,479159,66,36707,54
4,KBUF20200715_101110_V06,21.074,0.072,29.638,420.104,52.051,-80.379,42.396,26025.282,147919.287,20200715_061110,479161,265,31205,200
1,KBUF20200717_090756_V06,-43.906,0.098,215.594,422.910,6.218,-79.249,42.394,3109.222,74550.617,20200717_050756,479152,275,91016,217
3,KBUF20200717_102320_V06,31.494,0.485,351.010,259.565,8.700,-78.423,43.130,4349.941,32546.097,20200717_062320,479153,275,63091,249
2,KBUF20200718_094400_V06,-8.737,0.080,167.395,310.380,11.224,-79.549,42.899,5612.169,66505.279,20200718_054400,479156,184,56064,177
2,KBUF20200718_100123_V06,8.646,0.274,172.000,314.675,21.346,-79.520,42.880,10673.146,64419.115,20200718_060123,479157,241,49273,219
7,KBUF20200718_110608_V06,73.396,0.463,251.818,101.188,9.163,-79.037,43.843,4581.408,102283.463,20200718_070608,479155,262,42363,230
7,KBUF20200718_111020_V06,77.596,-1.000,251.818,101.188,15.841,-79.037,43.843,7920.408,102283.463,20200718_071020,479145,260,41205,228
7,KBUF20200718_111442_V06,81.963,0.140,253.157,97.259,18.897,-79.028,43.861,9448.538,104041.293,20200718_071442,479159,271,38600,240
1,KBUF20200718_093518_V06,-17.437,0.069,287.049,317.948,12.920,-78.816,42.868,6459.763,11066.078,20200718_053518,479158,100,59301,93
3,KBUF20200718_100123_V06,8.646,0.079,353.095,407.700,5.106,-78.414,42.463,2553.188,60038.221,20200718_060123,479157,241,49273,219
4,KBUF20200718_104901_V06,56.280,0.054,244.439,410.899,13.105,-79.075,42.449,6552.671,62019.312,20200718_064901,479141,219,49728,197
5,KBUF20200718_110157_V06,69.213,0.325,245.745,97.435,10.283,-79.074,43.860,5141.514,104852.400,20200718_070157,479159,226,45244,206
9,KBUF20200718_111442_V06,81.963,0.051,247.229,412.547,11.676,-79.058,42.442,5838.184,62152.420,20200718_071442,479159,271,38600,240
4,KBUF20200719_102653_V06,33.233,0.086,25.736,420.723,36.854,-80.402,42.393,18426.889,149829.028,20200719_062653,479158,210,37608,175
4,KBUF20200719_103114_V06,37.583,0.118,25.763,420.664,42.111,-80.402,42.393,21055.410,149804.770,20200719_063114,479164,252,35804,182
2,KBUF20200719_093036_V06,-23.050,0.127,24.954,206.647,33.459,-80.433,43.356,16729.460,145228.435,20200719_053036,479161,262,41263,231
3,KBUF20200719_100523_V06,11.733,0.095,24.316,431.695,36.670,-80.410,42.344,18334.908,152762.516,20200719_060523,479161,254,46053,212
5,KBUF20200719_111447_V06,81.133,0.051,218.004,420.567,2.903,-79.235,42.405,1451.582,72903.346,20200719_071447,479151,249,25144,206
3,KBUF20200720_093433_V06,-20.027,0.304,240.160,280.706,4.772,-79.104,43.035,2386.015,31436.740,20200720_053433,479156,228,44766,212
3,KBUF20200720_094306_V06,-11.477,0.195,241.499,283.592,15.649,-79.096,43.022,7824.425,30379.413,20200720_054306,479155,246,42576,240
6,KBUF20200720_093433_V06,-20.027,0.057,344.727,263.570,2.237,-78.462,43.112,1118.465,28842.849,20200720_053433,479156,228,44766,212
6,KBUF20200720_094306_V06,-11.477,0.088,347.062,264.549,11.118,-78.448,43.108,5559.027,29460.065,20200720_054306,479155,246,42576,240
8,KBUF20200720_094306_V06,-11.477,0.122,50.655,384.643,16.756,-80.255,42.558,8378.210,131660.004,20200720_054306,479155,246,42576,240
9,KBUF20200720_100847_V06,14.206,0.065,216.699,423.280,6.917,-79.243,42.393,3458.588,74392.668,20200720_060847,479157,237,30909,227
4,KBUF20200721_110109_V06,65.632,0.054,174.519,298.600,5.490,-79.506,42.952,2744.995,62744.397,20200721_070109,479157,89,29327,81
4,KBUF20200721_110950_V06,74.316,0.260,173.612,299.492,13.914,-79.511,42.948,6956.870,63194.758,20200721_070950,479153,99,29318,91
1,KBUF20200721_093405_V06,-21.434,0.237,230.782,279.326,8.053,-79.162,43.041,4026.550,36119.890,20200721_053405,479157,40,47916,32
2,KBUF20200721_093405_V06,-21.434,0.110,343.053,262.996,2.795,-78.472,43.115,1397.728,28384.997,20200721_053405,479157,40,47916,32
1,KBUF20200722_090603_V06,-50.421,0.051,297.260,266.395,25.702,-78.754,43.100,12851.078,16858.411,20200722_050603,479156,598,84327,181
1,KBUF20200722_091103_V06,-45.421,0.110,296.099,266.243,32.151,-78.761,43.101,16075.691,16990.864,20200722_051103,479147,624,85137,143
2,KBUF20200722_094200_V06,-14.471,0.091,312.767,251.224,43.035,-78.658,43.168,21517.624,25209.404,20200722_054200,479150,1164,109220,123
4,KBUF20200722_095149_V06,-4.654,0.122,27.113,409.174,38.655,-80.395,42.445,19327.682,146957.530,20200722_055149,479151,1055,111888,125
17,KBUF20200722_111708_V06,80.662,0.105,521.170,173.587,66.482,-77.369,43.509,33241.093,127373.801,20200722_071708,479158,3556,153053,172
5,KBUF20200724_095102_V06,-7.379,0.466,154.574,315.165,9.440,-79.627,42.877,4720.205,73107.510,20200724_055102,479157,37,47179,36
5,KBUF20200724_100825_V06,10.004,0.604,149.076,314.906,21.059,-79.661,42.878,10529.419,75829.294,20200724_060825,479157,160,38272,155
5,KBUF20200724_101707_V06,18.704,0.343,145.287,313.962,22.925,-79.684,42.882,11462.373,77670.902,20200724_061707,479160,157,33919,151
5,KBUF20200724_102549_V06,27.404,0.315,148.009,313.783,26.047,-79.667,42.883,13023.277,76307.253,20200724_062549,479155,182,32897,166
1,KBUF20200724_090537_V06,-52.796,0.228,218.231,422.170,5.739,-79.234,42.398,2869.684,73504.492,20200724_050537,479157,47,46635,46
1,KBUF20200724_091420_V06,-44.079,0.118,217.916,422.574,13.263,-79.235,42.396,6631.601,73759.795,20200724_051420,479158,48,46610,44
3,KBUF20200724_094026_V06,-17.979,0.583,225.485,279.127,6.566,-79.194,43.042,3283.096,38691.898,20200724_054026,479157,70,55555,63
4,KBUF20200725_100036_V06,1.201,0.330,161.463,317.251,14.233,-79.585,42.868,7116.293,69803.638,20200725_060036,479142,144,44075,111
4,KBUF20200725_100458_V06,5.568,0.370,161.633,317.003,20.488,-79.584,42.869,10244.041,69704.148,20200725_060458,479149,130,43824,96
4,KBUF20200725_100920_V06,9.934,0.279,163.879,316.379,24.787,-79.570,42.872,12393.739,68551.371,20200725_060920,479162,156,42449,130
1,KBUF20200725_091107_V06,-48.282,0.064,326.817,61.604,5.169,-78.570,44.021,2584.393,119949.939,20200725_051107,479156,63,33743,50
1,KBUF20200725_091948_V06,-39.599,0.144,325.900,63.856,12.105,-78.575,44.011,6052.472,118779.944,20200725_051948,479157,62,37337,52
5,KBUF20200725_101342_V06,14.301,0.270,33.857,410.576,33.109,-80.354,42.439,16554.539,144100.010,20200725_061342,479155,169,41506,158
5,KBUF20200725_101804_V06,18.668,0.182,34.124,409.818,38.618,-80.353,42.443,19308.815,143831.719,20200725_061804,479146,94,40064,77
5,KBUF20200725_102226_V06,23.034,0.341,38.507,396.888,31.728,-80.328,42.501,15864.241,139432.597,20200725_062226,479152,120,40966,109
2,KBUF20200725_094552_V06,-13.532,0.149,377.956,261.335,2.918,-78.258,43.122,1459.023,43508.718,20200725_054552,479145,131,47348,94
3,KBUF20200726_101205_V06,11.688,0.147,184.883,302.536,26.351,-79.442,42.935,13175.547,57572.615,20200726_061205,479151,229,37699,209
3,KBUF20200726_101626_V06,16.038,0.099,185.953,303.118,32.032,-79.436,42.932,16016.228,57044.797,20200726_061626,479162,223,36944,193
1,KBUF20200726_090506_V06,-55.295,0.059,125.817,239.664,17.613,-79.809,43.215,8806.393,92168.669,20200726_050506,479159,162,85965,125
2,KBUF20200726_094414_V06,-16.162,0.058,214.691,421.439,5.197,-79.255,42.401,2598.408,74204.433,20200726_054414,479153,142,48555,138
4,KBUF20200726_104657_V06,46.555,0.075,216.998,422.336,6.966,-79.241,42.397,3483.131,73917.662,20200726_064657,479148,313,31986,244
2,KBUF20200727_101214_V06,10.833,0.701,190.851,300.191,28.872,-79.406,42.946,14436.052,54574.775,20200727_061214,479154,240,12321,221
2,KBUF20200727_102238_V06,21.233,0.565,194.084,298.476,40.057,-79.386,42.954,20028.719,52963.264,20200727_062238,479159,264,10790,239
1,KBUF20200727_100346_V06,2.366,0.275,92.612,372.804,38.039,-80.001,42.614,19019.583,109897.997,20200727_060346,479159,306,15013,284
3,KBUF20200727_101214_V06,10.833,0.057,306.561,374.441,33.132,-78.697,42.614,16565.958,37364.893,20200727_061214,479154,240,12321,221
4,KBUF20200728_094328_V06,-18.948,0.836,232.475,280.389,6.940,-79.151,43.036,3469.847,35157.617,20200728_054328,479144,248,85568,106
4,KBUF20200728_094720_V06,-15.081,0.393,232.537,280.701,13.083,-79.151,43.035,6541.613,35084.740,20200728_054720,479157,197,81660,84
4,KBUF20200728_095112_V06,-11.214,0.050,236.491,283.415,16.763,-79.127,43.023,8381.389,32819.494,20200728_055112,479156,229,77737,94
6,KBUF20200728_094720_V06,-15.081,0.126,161.513,318.587,8.329,-79.584,42.862,4164.495,69864.293,20200728_054720,479157,197,81660,84
6,KBUF20200728_095112_V06,-11.214,0.050,161.513,318.549,13.790,-79.584,42.862,6894.946,69861.764,20200728_055112,479156,229,77737,94
7,KBUF20200728_094720_V06,-15.081,0.053,347.785,266.363,8.354,-78.443,43.100,4176.933,29218.659,20200728_054720,479157,197,81660,84
7,KBUF20200728_095112_V06,-11.214,0.083,348.010,266.537,13.484,-78.442,43.099,6741.997,29260.862,20200728_055112,479156,229,77737,94
7,KBUF20200728_095502_V06,-7.381,0.112,350.022,269.262,11.620,-78.430,43.087,5810.207,29355.500,20200728_055502,479150,218,75817,104
2,KBUF20200728_093546_V06,-26.648,0.137,216.854,423.002,6.569,-79.242,42.394,3284.288,74234.169,20200728_053546,479157,298,89842,102
