track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDIX20180610-3,KDIX20180610_095508_V06,5,3.384,1.200,189,0,2.714,0,0,2.714
KDIX20180610-3,KDIX20180610_095508_V06,6,4.307,1.200,192,0,0.264,0,0,0.264
KDIX20180610-5,KDIX20180610_100957_V06,0,0.483,1.200,2829,0,37152.002,66,0,36234.694
KDIX20180610-5,KDIX20180610_100957_V06,2,1.450,1.200,2831,0,100.130,4,0,18.312
KDIX20180611-6,KDIX20180611_092659_V06,0,0.483,1.200,6128,0,574167.694,1309,0,5574.302
KDIX20180611-6,KDIX20180611_092659_V06,2,0.879,1.200,6129,0,260062.724,1669,0,14264.027
KDIX20180611-6,KDIX20180611_093230_V06,0,0.483,1.200,8328,0,406649.699,1444,0,6576.699
KDIX20180611-6,KDIX20180611_093230_V06,2,0.879,1.200,8330,0,300055.395,2202,0,14303.270
KDIX20180611-6,KDIX20180611_093800_V06,0,0.483,1.200,7983,0,358201.660,1102,0,4159.134
KDIX20180611-6,KDIX20180611_093800_V06,2,0.879,1.200,7977,0,237954.537,1747,0,13463.784
KDIX20180611-6,KDIX20180611_093800_V06,4,1.318,1.200,7986,0,1193462.067,5601,0,55343.527
KDIX20180611-6,KDIX20180611_094527_V06,0,0.483,1.200,7162,0,150359.880,765,0,3112.207
KDIX20180611-6,KDIX20180611_094527_V06,2,0.879,1.200,7155,0,202155.082,1591,0,12743.428
KDIX20180611-6,KDIX20180611_094527_V06,4,1.318,1.200,7165,0,1343921.520,5112,0,40466.682
KDIX20180611-6,KDIX20180611_095058_V06,0,0.483,1.200,7693,0,59395.144,650,0,2399.408
KDIX20180611-6,KDIX20180611_095058_V06,2,0.879,1.200,7705,0,154612.281,1478,0,11361.079
KDIX20180611-6,KDIX20180611_095058_V06,4,1.318,1.200,7706,0,1384642.517,5311,0,37177.454
KDIX20180611-7,KDIX20180611_104545_V06,0,0.483,1.200,1251,0,25432.632,247,0,2365.412
KDIX20180611-7,KDIX20180611_104545_V06,2,0.879,1.200,1250,0,554.316,11,0,135.389
KDIX20180611-7,KDIX20180611_104545_V06,4,1.318,1.200,1251,0,2560.607,58,0,572.393
KDIX20180614-2,KDIX20180614_091425_V06,0,0.483,1.200,78514,0,44895.965,2821,0,41900.592
KDIX20180614-2,KDIX20180614_091425_V06,2,1.494,1.200,78548,0,3652.048,16826,0,2662.314
KDIX20180614-2,KDIX20180614_091425_V06,4,2.505,1.200,78618,0,999.933,22655,0,510.185
KDIX20180614-2,KDIX20180614_091425_V06,6,3.516,1.200,39344,0,598.180,11171,0,260.120
KDIX20180614-2,KDIX20180614_091425_V06,7,4.482,1.200,39406,0,406.774,11277,0,177.358
KDIX20180614-3,KDIX20180614_100332_V06,0,0.483,1.200,3876,0,177.652,837,0,115.194
KDIX20180614-3,KDIX20180614_100332_V06,2,1.494,1.200,3874,0,26.756,99,0,20.443
KDIX20180614-3,KDIX20180614_100332_V06,4,2.505,1.200,3878,0,177.705,1983,0,38.049
KDIX20180614-3,KDIX20180614_100332_V06,6,3.516,1.200,1943,0,68.567,519,0,22.322
KDIX20180614-3,KDIX20180614_100332_V06,7,4.482,1.200,1947,0,8.618,105,0,4.328
KDIX20180614-4,KDIX20180614_101550_V06,0,0.483,1.200,11559,0,1073.382,3966,0,641.941
KDIX20180614-4,KDIX20180614_101550_V06,2,1.494,1.200,11564,0,723.896,6283,0,265.147
KDIX20180614-4,KDIX20180614_101550_V06,4,2.505,1.200,11569,0,922.871,5417,0,318.366
KDIX20180614-4,KDIX20180614_101550_V06,6,3.516,1.200,5796,0,310.491,1763,0,89.926
KDIX20180616-1,KDIX20180616_091313_V06,0,0.483,1.200,1082,0,194202.205,17,0,189186.401
KDIX20180616-1,KDIX20180616_091313_V06,2,1.494,1.200,1083,0,508.001,27,0,257.250
KDIX20180616-2,KDIX20180616_091313_V06,0,0.483,1.200,57,0,1014.769,0,0,1014.769
KDIX20180616-2,KDIX20180616_091313_V06,2,1.494,1.200,57,0,2.933,1,0,2.511
KDIX20180616-2,KDIX20180616_091313_V06,4,2.505,1.200,33,0,2.985,0,0,2.985
KDIX20180616-2,KDIX20180616_091313_V06,5,3.516,1.200,33,0,3.464,0,0,3.464
KDIX20180616-3,KDIX20180616_091313_V06,0,0.483,1.200,145,0,133856.794,3,0,132348.087
KDIX20180616-3,KDIX20180616_091313_V06,2,1.494,1.200,145,0,272.224,2,0,233.025
KDIX20180616-4,KDIX20180616_100212_V06,0,0.483,1.200,5484,2,143464.776,112,1,134799.335
KDIX20180616-4,KDIX20180616_100212_V06,2,1.494,1.200,5484,0,204.607,35,0,143.283
KDIX20180616-4,KDIX20180616_100212_V06,4,2.505,1.200,2747,0,189.886,12,0,157.524
KDIX20180616-4,KDIX20180616_100212_V06,5,3.516,1.200,2749,0,469.910,25,0,400.268
KDIX20180617-1,KDIX20180617_092925_V06,0,0.483,1.200,1144,0,60505.678,34,0,59561.318
KDIX20180617-1,KDIX20180617_092925_V06,2,1.494,1.200,1144,0,290.868,9,0,116.840
KDIX20180618-1,KDIX20180618_091629_V06,0,0.483,1.200,5575,40,5604174.184,156,40,5550459.051
KDIX20180618-1,KDIX20180618_091629_V06,2,1.494,1.200,5580,0,4705.859,133,0,1844.196
KDIX20180618-2,KDIX20180618_103452_V06,0,0.483,1.200,4372,0,1458807.069,207,0,1407928.673
KDIX20180618-2,KDIX20180618_103452_V06,2,1.494,1.200,4371,0,2295.683,67,0,1390.167
KDIX20180619-8,KDIX20180619_091013_V06,0,0.483,1.200,5407,0,4747819.883,3120,0,2011.614
KDIX20180619-8,KDIX20180619_091013_V06,2,0.879,1.200,5411,0,5162235.672,3260,0,19630.746
KDIX20180619-8,KDIX20180619_091013_V06,4,1.318,1.200,5412,0,9254094.726,3573,0,876485.938
KDIX20180619-8,KDIX20180619_091534_V06,0,0.483,1.200,8126,0,4091887.815,4211,0,4757.014
KDIX20180619-8,KDIX20180619_091534_V06,2,0.879,1.200,8122,0,4848975.501,4438,0,53823.007
KDIX20180619-8,KDIX20180619_091534_V06,4,1.318,1.200,8126,0,8709401.392,4890,0,812009.876
KDIX20180619-8,KDIX20180619_092247_V06,0,0.483,1.200,7781,0,2908610.289,3868,0,3231.176
KDIX20180619-8,KDIX20180619_092247_V06,2,0.879,1.200,7783,0,3865960.694,4170,0,27211.039
KDIX20180619-8,KDIX20180619_092247_V06,4,1.318,1.200,7784,0,6124565.420,4737,0,393663.229
KDIX20180619-8,KDIX20180619_092753_V06,0,0.483,1.200,9064,0,2372105.343,4230,0,5680.029
KDIX20180619-8,KDIX20180619_092753_V06,2,0.879,1.200,9062,0,3404900.326,4642,0,28533.542
KDIX20180619-8,KDIX20180619_092753_V06,4,1.318,1.200,9070,0,5595573.321,5261,0,357942.115
KDIX20180619-8,KDIX20180619_093259_V06,0,0.483,1.200,8762,0,1770965.042,4091,0,3848.673
KDIX20180619-8,KDIX20180619_093259_V06,2,0.879,1.200,8763,0,2464711.467,4608,0,21486.726
KDIX20180619-8,KDIX20180619_093259_V06,4,1.318,1.200,8775,0,4705365.412,5162,0,220165.445
KDIX20180619-8,KDIX20180619_093259_V06,6,1.802,1.200,4383,1,8454086.808,1217,1,2841781.451
KDIX20180619-8,KDIX20180619_093805_V06,0,0.483,1.200,8938,0,1579024.726,4144,0,4398.508
KDIX20180619-8,KDIX20180619_093805_V06,2,0.879,1.200,8945,0,2107247.647,4646,0,7491.644
KDIX20180619-8,KDIX20180619_093805_V06,4,1.318,1.200,8950,0,3615021.569,4940,0,181000.408
KDIX20180619-8,KDIX20180619_093805_V06,6,1.802,1.200,4468,0,7700911.367,1377,0,2757108.718
KDIX20180619-8,KDIX20180619_094311_V06,0,0.483,1.200,9103,0,1284739.125,4083,0,5343.816
KDIX20180619-8,KDIX20180619_094311_V06,2,0.879,1.200,9157,0,1874865.911,4628,0,17042.837
KDIX20180619-8,KDIX20180619_094311_V06,4,1.318,1.200,9122,0,4043619.449,4947,0,303551.428
KDIX20180619-8,KDIX20180619_094311_V06,6,1.802,1.200,4501,0,7454620.260,1495,0,2714346.728
KDIX20180619-8,KDIX20180619_094817_V06,0,0.483,1.200,8169,0,1096486.419,3790,0,6302.726
KDIX20180619-8,KDIX20180619_094817_V06,2,0.879,1.200,8181,0,1543241.185,4373,0,3438.144
KDIX20180619-8,KDIX20180619_094817_V06,4,1.318,1.200,8184,0,3023657.988,4620,0,146368.729
KDIX20180619-8,KDIX20180619_094817_V06,6,1.802,1.200,4095,0,6128705.992,1701,0,1819708.221
KDIX20180619-8,KDIX20180619_095337_V06,0,0.483,1.200,9898,0,1490672.825,4416,0,8746.634
KDIX20180619-8,KDIX20180619_095337_V06,2,0.879,1.200,9899,0,2303926.871,4979,0,8321.325
KDIX20180619-8,KDIX20180619_095337_V06,4,1.318,1.200,9902,0,4384359.811,5236,0,307543.851
KDIX20180619-8,KDIX20180619_095337_V06,6,1.802,1.200,4932,0,7600769.655,2043,0,1657728.271
KDIX20180619-8,KDIX20180619_100349_V06,0,0.483,1.200,10184,0,1219978.725,4415,0,7424.993
KDIX20180619-8,KDIX20180619_100349_V06,2,0.879,1.200,10187,0,1560419.966,5157,0,2988.907
KDIX20180619-8,KDIX20180619_100349_V06,4,1.318,1.200,10183,0,2727759.425,5484,0,108697.914
KDIX20180619-8,KDIX20180619_100349_V06,6,1.802,1.200,5097,1,5808728.870,2357,0,898484.487
KDIX20180619-8,KDIX20180619_100855_V06,0,0.483,1.200,12144,0,1424661.254,5091,0,9491.658
KDIX20180619-8,KDIX20180619_100855_V06,2,0.879,1.200,12141,0,1875073.061,5763,0,2539.567
KDIX20180619-8,KDIX20180619_100855_V06,4,1.318,1.200,12149,0,3581805.324,6134,0,131434.535
KDIX20180619-8,KDIX20180619_100855_V06,6,1.802,1.200,6081,1,7021367.805,2702,0,1565474.405
KDIX20180619-8,KDIX20180619_101401_V06,0,0.483,1.200,12844,0,1440119.403,5154,0,19231.572
KDIX20180619-8,KDIX20180619_101401_V06,2,0.879,1.200,12843,0,2297185.198,5847,0,3231.046
KDIX20180619-8,KDIX20180619_101401_V06,4,1.318,1.200,12842,1,4408193.777,6299,0,127701.170
KDIX20180619-8,KDIX20180619_101401_V06,6,1.802,1.200,6418,7,7761258.883,2764,6,2767842.933
KDIX20180619-8,KDIX20180619_101907_V06,0,0.483,1.200,14139,0,1848710.663,5501,0,15631.138
KDIX20180619-8,KDIX20180619_101907_V06,2,0.879,1.200,14146,0,2463336.263,6377,0,3170.406
KDIX20180619-8,KDIX20180619_101907_V06,4,1.318,1.200,14156,0,3714181.681,6671,0,166000.019
KDIX20180619-8,KDIX20180619_101907_V06,6,1.802,1.200,7079,2,6275547.154,2852,1,2628936.861
KDIX20180619-8,KDIX20180619_101907_V06,7,2.417,1.200,7084,1,6898043.716,3768,0,908234.071
KDIX20180619-8,KDIX20180619_102413_V06,0,0.483,1.200,14779,0,1878203.526,5502,0,15847.879
KDIX20180619-8,KDIX20180619_102413_V06,2,0.879,1.200,14780,0,2317562.664,6225,0,3514.201
KDIX20180619-8,KDIX20180619_102413_V06,4,1.318,1.200,14786,0,2738630.958,6560,0,11586.175
KDIX20180619-8,KDIX20180619_102413_V06,6,1.802,1.200,7386,0,4161325.060,2855,0,1130771.799
KDIX20180619-8,KDIX20180619_102413_V06,7,2.417,1.200,7393,2,5553033.990,3949,0,720939.327
KDIX20180619-21,KDIX20180619_094817_V06,0,0.483,1.200,2113,0,14063.812,319,0,762.968
KDIX20180619-21,KDIX20180619_094817_V06,2,0.879,1.200,2117,0,968.670,51,0,300.909
KDIX20180619-21,KDIX20180619_094817_V06,4,1.318,1.200,2118,0,7.035,0,0,7.035
KDIX20180619-21,KDIX20180619_094817_V06,6,1.802,1.200,1060,0,129.528,0,0,129.528
KDIX20180619-21,KDIX20180619_095337_V06,0,0.483,1.200,4292,0,17256.532,273,0,868.914
KDIX20180619-21,KDIX20180619_095337_V06,2,0.879,1.200,4298,0,1843.573,71,0,303.179
KDIX20180619-21,KDIX20180619_095337_V06,4,1.318,1.200,4295,0,43.211,1,0,29.403
KDIX20180619-21,KDIX20180619_095337_V06,6,1.802,1.200,2158,0,14.574,0,0,14.574
KDIX20180619-21,KDIX20180619_100349_V06,0,0.483,1.200,5685,0,9360.113,224,0,759.431
KDIX20180619-21,KDIX20180619_100349_V06,2,0.879,1.200,5681,0,1428.300,97,0,280.971
KDIX20180619-21,KDIX20180619_100349_V06,4,1.318,1.200,5691,0,31.906,0,0,31.906
KDIX20180619-21,KDIX20180619_100349_V06,6,1.802,1.200,2847,0,18.670,0,0,18.670
KDIX20180619-21,KDIX20180619_100855_V06,0,0.483,1.200,6671,0,3379.757,133,0,945.165
KDIX20180619-21,KDIX20180619_100855_V06,2,0.879,1.200,6673,0,590.381,51,0,218.926
KDIX20180619-21,KDIX20180619_100855_V06,4,1.318,1.200,6676,0,44.373,0,0,44.373
KDIX20180619-21,KDIX20180619_100855_V06,6,1.802,1.200,3334,0,21.637,0,0,21.637
KDIX20180619-21,KDIX20180619_101401_V06,0,0.483,1.200,4661,0,4482.249,178,0,1166.041
KDIX20180619-21,KDIX20180619_101401_V06,2,0.879,1.200,4666,0,1206.738,99,0,322.846
KDIX20180619-21,KDIX20180619_101401_V06,4,1.318,1.200,4665,0,12.584,0,0,12.584
KDIX20180619-21,KDIX20180619_101401_V06,6,1.802,1.200,2339,0,30.614,0,0,30.614
KDIX20180619-21,KDIX20180619_101907_V06,0,0.483,1.200,2967,0,2251.024,165,0,651.036
KDIX20180619-21,KDIX20180619_101907_V06,2,0.879,1.200,2967,0,1142.549,132,0,250.870
KDIX20180619-21,KDIX20180619_101907_V06,4,1.318,1.200,2967,0,26.255,1,0,22.759
KDIX20180619-21,KDIX20180619_101907_V06,6,1.802,1.200,1486,0,25.849,0,0,25.849
KDIX20180619-11,KDIX20180619_091534_V06,0,0.483,1.200,13704,0,74954.081,3831,0,12734.713
KDIX20180619-11,KDIX20180619_091534_V06,2,0.879,1.200,13703,0,71779.302,5359,0,1481.915
KDIX20180619-11,KDIX20180619_091534_V06,4,1.318,1.200,13712,0,78038.091,5785,0,237.058
KDIX20180619-11,KDIX20180619_091534_V06,6,1.802,1.200,6860,0,79336.575,1800,0,4178.239
KDIX20180619-11,KDIX20180619_091534_V06,7,2.417,1.200,6866,0,94271.215,2460,0,1148.589
KDIX20180619-11,KDIX20180619_091534_V06,8,3.120,1.200,6869,0,108626.022,3184,0,76.720
KDIX20180619-11,KDIX20180619_091534_V06,9,3.999,1.200,6872,0,158226.541,3388,0,10158.181
KDIX20180619-11,KDIX20180619_091534_V06,10,5.098,1.200,6884,0,110522.621,3435,0,4045.024
KDIX20180619-11,KDIX20180619_091534_V06,11,6.416,1.200,6909,0,151334.192,3554,0,7905.908
KDIX20180619-11,KDIX20180619_092247_V06,0,0.483,1.200,22300,0,88136.250,4719,0,21471.099
KDIX20180619-11,KDIX20180619_092247_V06,2,0.879,1.200,22302,0,79163.778,6445,0,4655.917
KDIX20180619-11,KDIX20180619_092247_V06,4,1.318,1.200,22315,0,84054.185,7929,0,787.422
KDIX20180619-11,KDIX20180619_092247_V06,6,1.802,1.200,11147,0,87033.870,2289,0,7448.793
KDIX20180619-11,KDIX20180619_092247_V06,7,2.417,1.200,11154,0,90925.003,3016,0,1021.402
KDIX20180619-11,KDIX20180619_092247_V06,8,3.120,1.200,11163,0,92400.300,3859,0,149.808
KDIX20180619-11,KDIX20180619_092247_V06,9,3.999,1.200,11185,0,178966.761,4085,0,20629.615
KDIX20180619-11,KDIX20180619_092247_V06,10,5.098,1.200,11201,0,88550.837,4320,0,2092.279
KDIX20180619-11,KDIX20180619_092247_V06,11,6.416,1.200,11237,0,122593.221,4545,0,4490.968
KDIX20180619-11,KDIX20180619_092753_V06,0,0.483,1.200,21958,0,39677.987,3293,0,19416.267
KDIX20180619-11,KDIX20180619_092753_V06,2,0.879,1.200,21964,0,27407.108,4579,0,7240.001
KDIX20180619-11,KDIX20180619_092753_V06,4,1.318,1.200,21967,0,19863.733,6396,0,1880.609
KDIX20180619-11,KDIX20180619_092753_V06,6,1.802,1.200,10985,0,17089.424,2062,0,3135.132
KDIX20180619-11,KDIX20180619_092753_V06,7,2.417,1.200,10998,0,19479.762,2323,0,591.545
KDIX20180619-11,KDIX20180619_092753_V06,8,3.120,1.200,11005,0,17540.941,2979,0,104.168
KDIX20180619-11,KDIX20180619_092753_V06,9,3.999,1.200,11012,0,18349.316,3001,0,47.890
KDIX20180619-11,KDIX20180619_092753_V06,10,5.098,1.200,11031,0,20787.909,2899,0,1315.009
KDIX20180619-11,KDIX20180619_092753_V06,11,6.416,1.200,11066,0,24018.153,3041,0,716.027
KDIX20180619-11,KDIX20180619_092753_V06,12,7.998,1.200,11103,0,47928.203,3565,0,2303.247
KDIX20180619-29,KDIX20180619_101401_V06,0,0.483,1.200,8156,0,127131.264,2979,0,14174.526
KDIX20180619-29,KDIX20180619_101401_V06,2,0.879,1.200,8152,0,134022.479,3612,0,6413.131
KDIX20180619-29,KDIX20180619_101401_V06,4,1.318,1.200,8161,0,152271.432,4397,0,722.090
KDIX20180619-29,KDIX20180619_101401_V06,6,1.802,1.200,4081,0,181360.722,2329,0,375.571
KDIX20180619-29,KDIX20180619_101401_V06,7,2.417,1.200,4084,1,263233.353,2540,0,590.024
KDIX20180619-29,KDIX20180619_101401_V06,8,3.120,1.200,4086,0,421561.824,3031,0,16280.054
KDIX20180619-29,KDIX20180619_101401_V06,9,3.999,1.200,4086,0,896965.201,2979,0,102273.043
KDIX20180619-29,KDIX20180619_101907_V06,0,0.483,1.200,14565,0,143249.844,5239,0,23345.656
KDIX20180619-29,KDIX20180619_101907_V06,2,0.879,1.200,14566,0,155615.398,5981,0,11259.183
KDIX20180619-29,KDIX20180619_101907_V06,4,1.318,1.200,14568,0,170996.262,7170,0,1801.122
KDIX20180619-29,KDIX20180619_101907_V06,6,1.802,1.200,7282,0,213981.702,3908,0,1771.532
KDIX20180619-29,KDIX20180619_101907_V06,7,2.417,1.200,7288,0,293983.048,4220,0,1473.513
KDIX20180619-29,KDIX20180619_101907_V06,8,3.120,1.200,7295,0,498233.587,5344,0,24573.826
KDIX20180619-29,KDIX20180619_101907_V06,9,3.999,1.200,7309,0,1228602.165,5474,0,95070.732
KDIX20180619-29,KDIX20180619_102413_V06,0,0.483,1.200,23112,0,143573.985,7445,0,24894.259
KDIX20180619-29,KDIX20180619_102413_V06,2,0.879,1.200,23120,0,183134.137,8740,0,13307.646
KDIX20180619-29,KDIX20180619_102413_V06,4,1.318,1.200,23124,0,219830.814,10040,0,2419.300
KDIX20180619-29,KDIX20180619_102413_V06,6,1.802,1.200,11568,0,283376.222,5130,0,1149.550
KDIX20180619-29,KDIX20180619_102413_V06,7,2.417,1.200,11571,0,372444.994,5535,0,3499.625
KDIX20180619-29,KDIX20180619_102413_V06,8,3.120,1.200,11581,0,804832.798,6639,0,52764.473
KDIX20180619-29,KDIX20180619_102413_V06,9,3.999,1.200,11593,0,1824897.312,7410,0,97128.749
KDIX20180619-29,KDIX20180619_102920_V06,0,0.483,1.200,11970,0,97355.310,4981,0,8463.628
KDIX20180619-29,KDIX20180619_102920_V06,2,0.879,1.200,11972,0,123934.640,5488,0,7585.426
KDIX20180619-29,KDIX20180619_102920_V06,4,1.318,1.200,11977,0,139363.855,6398,0,1992.795
KDIX20180619-29,KDIX20180619_102920_V06,6,1.802,1.200,5987,0,184741.930,2962,0,295.264
KDIX20180619-29,KDIX20180619_102920_V06,7,2.417,1.200,5991,0,241050.366,3070,0,284.589
KDIX20180619-29,KDIX20180619_102920_V06,8,3.120,1.200,6003,0,317839.023,3161,0,2988.939
KDIX20180619-29,KDIX20180619_102920_V06,9,3.999,1.200,6008,0,1334346.626,3237,0,106352.137
KDIX20180619-29,KDIX20180619_102920_V06,10,5.098,1.200,6015,0,942117.351,3384,0,40989.721
KDIX20180619-29,KDIX20180619_102920_V06,11,6.416,1.200,6029,0,599146.464,3919,0,12586.400
KDIX20180619-29,KDIX20180619_103425_V06,0,0.483,1.200,18130,0,138089.497,6264,0,11552.368
KDIX20180619-29,KDIX20180619_103425_V06,2,0.879,1.200,18128,0,188799.416,7057,0,8591.963
KDIX20180619-29,KDIX20180619_103425_V06,4,1.318,1.200,18131,0,239889.175,8024,0,2361.174
KDIX20180619-29,KDIX20180619_103425_V06,6,1.802,1.200,9078,0,310827.496,3642,0,445.678
KDIX20180619-29,KDIX20180619_103425_V06,7,2.417,1.200,9083,0,427307.676,3684,0,364.023
KDIX20180619-29,KDIX20180619_103425_V06,8,3.120,1.200,9084,0,584263.944,3941,0,27226.908
KDIX20180619-29,KDIX20180619_103425_V06,9,3.999,1.200,9092,2,2349874.172,4051,0,136110.144
KDIX20180619-29,KDIX20180619_103425_V06,10,5.098,1.200,9107,0,1094419.781,4380,0,43925.735
KDIX20180619-29,KDIX20180619_103425_V06,11,6.416,1.200,9130,0,507621.992,4804,0,8282.352
KDIX20180619-29,KDIX20180619_103931_V06,0,0.483,1.200,6323,0,115321.493,3879,0,5798.878
KDIX20180619-29,KDIX20180619_103931_V06,2,0.879,1.200,6327,0,145585.057,4172,0,2824.344
KDIX20180619-29,KDIX20180619_103931_V06,4,1.318,1.200,6327,0,169620.871,4642,0,868.733
KDIX20180619-29,KDIX20180619_103931_V06,6,1.802,1.200,3154,0,203833.690,2347,0,617.960
KDIX20180619-29,KDIX20180619_103931_V06,7,2.417,1.200,3156,0,260640.087,2500,0,178.389
KDIX20180619-29,KDIX20180619_103931_V06,8,3.120,1.200,3160,0,305597.184,2697,0,175.180
KDIX20180619-29,KDIX20180619_103931_V06,9,3.999,1.200,3162,0,1087404.210,2704,0,55702.845
KDIX20180619-29,KDIX20180619_103931_V06,10,5.098,1.200,3168,0,855564.989,2537,0,55635.748
KDIX20180619-29,KDIX20180619_104423_V06,0,0.483,1.200,11896,0,276493.143,5618,0,7694.472
KDIX20180619-29,KDIX20180619_104423_V06,2,0.879,1.200,11896,0,332466.989,6220,0,4393.987
KDIX20180619-29,KDIX20180619_104423_V06,4,1.318,1.200,11893,0,400509.340,7133,0,1438.138
KDIX20180619-29,KDIX20180619_104423_V06,6,1.802,1.200,5953,0,483196.621,3518,0,590.801
KDIX20180619-29,KDIX20180619_104423_V06,7,2.417,1.200,5956,0,589060.681,3745,0,249.362
KDIX20180619-29,KDIX20180619_104423_V06,8,3.120,1.200,5961,0,701528.780,4048,0,19239.851
KDIX20180619-29,KDIX20180619_104423_V06,9,3.999,1.200,5957,3,2661597.231,3876,0,158683.812
KDIX20180619-29,KDIX20180619_104423_V06,10,5.098,1.200,5975,0,893286.103,4071,0,48447.631
KDIX20180619-29,KDIX20180619_104914_V06,0,0.483,1.200,11178,0,413080.607,6453,0,9207.637
KDIX20180619-29,KDIX20180619_104914_V06,2,0.879,1.200,11181,0,491722.221,7277,0,4399.672
