track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPDT20170603-1,KPDT20170603_111350_V06,0,0.483,1.200,364,58,146146.640,11,51,146017.369
KPDT20170603-1,KPDT20170603_111350_V06,2,1.494,1.200,362,0,1365.673,83,0,1061.155
KPDT20170603-1,KPDT20170603_111350_V06,4,2.505,1.200,183,0,169.673,17,0,152.344
KPDT20170603-1,KPDT20170603_111350_V06,5,3.516,1.200,182,0,36.926,0,0,36.926
KPDT20170603-1,KPDT20170603_111350_V06,6,4.482,1.200,182,0,10.286,1,0,9.152
KPDT20170603-3,KPDT20170603_114148_V06,0,0.483,1.200,5364,0,96.830,971,0,48.067
KPDT20170603-3,KPDT20170603_114148_V06,2,1.494,1.200,5369,0,48.890,949,0,20.435
KPDT20170603-3,KPDT20170603_114148_V06,4,2.505,1.200,2687,0,12.967,366,0,7.522
KPDT20170603-3,KPDT20170603_114148_V06,5,3.516,1.200,2690,0,14.511,510,0,4.108
KPDT20170603-3,KPDT20170603_114148_V06,6,4.482,1.200,2694,0,9.464,477,0,5.845
KPDT20170603-4,KPDT20170603_120026_V06,0,0.483,1.200,46,0,1276.753,13,0,885.636
KPDT20170603-4,KPDT20170603_120026_V06,2,1.494,1.200,48,0,0.125,0,0,0.125
KPDT20170604-1,KPDT20170604_112409_V06,0,0.483,1.200,4137,0,7990.291,331,0,7031.083
KPDT20170604-1,KPDT20170604_112409_V06,2,0.879,1.200,4137,0,80484.843,719,0,60679.116
KPDT20170604-1,KPDT20170604_112409_V06,4,1.318,1.200,4140,0,88242.187,833,0,70566.282
KPDT20170604-1,KPDT20170604_112409_V06,6,1.802,1.200,2074,10,174011.482,651,0,10036.114
KPDT20170604-1,KPDT20170604_112409_V06,7,2.417,1.200,2069,24,266468.112,844,0,17875.951
KPDT20170604-1,KPDT20170604_112409_V06,8,3.120,1.200,2077,6,200566.583,894,0,13854.522
KPDT20170604-1,KPDT20170604_112409_V06,9,3.999,1.200,2081,0,71646.108,623,0,3362.624
KPDT20170604-1,KPDT20170604_112409_V06,10,5.098,1.200,2077,0,50417.921,642,0,1474.522
KPDT20170604-9,KPDT20170604_122619_V06,0,0.483,1.200,56828,26,1515130.582,12610,21,214425.705
KPDT20170604-9,KPDT20170604_122619_V06,2,0.879,1.200,56831,10,4840535.456,13346,6,235133.184
KPDT20170604-9,KPDT20170604_122619_V06,4,1.318,1.200,56851,49,7641922.144,13071,1,1303007.759
KPDT20170604-9,KPDT20170604_122619_V06,6,1.802,1.200,28436,39,8923607.618,5794,0,1663376.029
KPDT20170604-9,KPDT20170604_122619_V06,7,2.417,1.200,28452,13,5289927.725,8263,0,326290.805
KPDT20170604-9,KPDT20170604_122619_V06,8,3.120,1.200,28480,0,2854046.247,10584,0,19924.695
KPDT20170604-9,KPDT20170604_122619_V06,9,3.999,1.200,28501,0,1849422.108,10915,0,19055.143
KPDT20170604-9,KPDT20170604_122619_V06,10,5.098,1.200,28542,0,817804.509,10893,0,10306.146
KPDT20170604-14,KPDT20170604_131556_V06,0,0.483,1.200,24690,0,91028.862,872,0,9106.623
KPDT20170604-14,KPDT20170604_131556_V06,2,0.879,1.200,24692,0,5673250.362,4195,0,71655.960
KPDT20170604-14,KPDT20170604_131556_V06,4,1.318,1.200,24720,0,5080935.222,5742,0,44733.281
KPDT20170605-1,KPDT20170605_112924_V06,0,0.483,1.200,118,3,45118.391,0,3,45118.391
KPDT20170605-1,KPDT20170605_112924_V06,2,1.494,1.200,117,0,4.617,5,0,2.786
KPDT20170605-1,KPDT20170605_112924_V06,4,2.505,1.200,59,0,6.478,1,0,5.206
KPDT20170605-1,KPDT20170605_112924_V06,5,3.516,1.200,60,0,7.383,0,0,7.383
KPDT20170605-1,KPDT20170605_112924_V06,6,4.482,1.200,59,0,2.617,1,0,0.944
KPDT20170607-1,KPDT20170607_111321_V06,0,0.483,1.200,445,0,2955.917,9,0,2770.333
KPDT20170607-1,KPDT20170607_111321_V06,2,1.494,1.200,443,0,1.526,0,0,1.526
KPDT20170609-1,KPDT20170609_111325_V06,0,0.483,1.200,118,0,339.595,20,0,335.884
KPDT20170609-1,KPDT20170609_111325_V06,2,1.494,1.200,119,0,697.806,21,0,691.752
KPDT20170609-1,KPDT20170609_111325_V06,4,2.505,1.200,59,0,1.283,1,0,1.071
KPDT20170609-1,KPDT20170609_111325_V06,5,3.516,1.200,58,0,0.034,0,0,0.034
KPDT20170609-1,KPDT20170609_111325_V06,6,4.482,1.200,58,0,0.034,0,0,0.034
KPDT20170609-4,KPDT20170609_124637_V06,0,0.483,1.200,1316,0,19144.310,278,0,8809.948
KPDT20170609-4,KPDT20170609_124637_V06,2,1.494,1.200,1316,0,430078.046,954,0,20557.688
KPDT20170609-4,KPDT20170609_124637_V06,4,2.505,1.200,659,0,777.139,109,0,96.173
KPDT20170609-4,KPDT20170609_124637_V06,5,3.516,1.200,659,0,1.169,0,0,1.169
KPDT20170612-2,KPDT20170612_122710_V06,0,0.483,1.200,11710,0,81563.331,1496,0,50213.463
KPDT20170612-2,KPDT20170612_122710_V06,2,1.450,1.200,11736,1,6280825.458,6699,0,1918160.170
KPDT20170612-2,KPDT20170612_122710_V06,4,2.417,1.200,5863,1,4460596.844,3788,0,826493.774
KPDT20170612-2,KPDT20170612_122710_V06,5,3.384,1.200,5873,0,1441073.858,4898,0,27396.040
KPDT20170612-2,KPDT20170612_123155_V06,0,0.483,1.200,15747,0,82398.233,1817,0,52075.349
KPDT20170612-2,KPDT20170612_123155_V06,2,1.450,1.200,15756,0,5354368.881,8502,0,1283528.055
