track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
15,KCBX20230623_124554_V06,41.308,0.082,275.031,30.000,19.909,-116.392,44.706,9954.546,135575.888,20230623_064554,479174,58,35569,20
2,KCBX20230626_113812_V06,-27.386,0.091,342.066,406.090,21.911,-115.976,43.013,10955.288,57062.949,20230626_053812,479171,4,49400,1
1,KCBX20230701_121016_V06,2.402,0.066,62.604,211.836,73.386,-117.711,43.878,36693.222,126619.228,20230701_061016,479172,60,57575,39
1,KCBX20230707_113614_V06,-35.301,0.061,270.986,416.114,31.889,-116.412,42.968,15944.500,59842.013,20230707_053614,479173,8,58902,7
3,KCBX20230708_120406_V06,-8.137,0.215,179.660,194.293,5.898,-116.984,43.964,2948.959,80087.259,20230708_060406,479170,20,56364,9
1,KCBX20230709_111511_V06,-57.780,0.071,190.059,54.734,3.609,-116.927,44.592,1804.485,134389.827,20230709_051511,479171,3,67160,3
2,KCBX20230709_112356_V06,-49.030,0.097,134.257,93.823,2.473,-117.275,44.414,1236.561,132268.289,20230709_052356,479173,4,66247,4
2,KCBX20230710_120114_V06,-12.479,0.059,187.758,200.933,8.584,-116.933,43.935,4292.179,74854.068,20230710_060114,479173,12,46738,3
2,KCBX20230710_120638_V06,-7.079,0.195,187.318,201.706,16.073,-116.936,43.931,8036.441,74764.678,20230710_060638,479166,2,47305,2
2,KCBX20230710_121208_V06,-1.579,0.175,187.090,205.150,18.289,-116.937,43.916,9144.495,73731.222,20230710_061208,479171,53,48633,18
1,KCBX20230710_112828_V06,-45.246,0.068,135.411,93.600,2.466,-117.268,44.415,1232.882,131994.771,20230710_052828,479175,4,54072,0
1,KCBX20230712_113314_V06,-42.045,0.105,25.224,301.577,43.425,-117.932,43.471,21712.685,137390.174,20230712_053314,479171,8,46768,7
1,KCBX20230715_112345_V06,-54.032,0.055,135.924,92.654,2.371,-117.265,44.419,1185.547,132205.689,20230715_052345,479169,3,44345,3
1,KCBX20230715_113230_V06,-45.282,0.094,135.766,92.723,9.808,-117.266,44.419,4903.868,132227.648,20230715_053230,479175,5,43628,4
6,KCBX20230717_121955_V06,0.373,0.117,318.514,155.897,30.364,-116.119,44.139,15181.789,72643.770,20230717_061955,479175,206,85262,8
11,KCBX20230717_130916_V06,49.723,0.091,352.297,377.329,24.659,-115.913,43.142,12329.599,46676.470,20230717_070916,479168,33,89945,20
11,KCBX20230717_131611_V06,56.640,0.072,366.808,374.826,20.006,-115.824,43.153,10002.970,50155.165,20230717_071611,479174,31,88415,18
12,KCBX20230717_131611_V06,56.640,0.084,390.466,322.220,41.949,-115.676,43.389,20974.489,46577.237,20230717_071611,479174,31,88415,18
15,KCBX20230717_132321_V06,63.806,0.197,16.948,373.822,21.710,-117.974,43.145,10854.955,146260.331,20230717_072321,479173,33,88564,21
1,KCBX20230718_112807_V06,-52.334,0.082,421.135,312.421,3.298,-115.486,43.432,1649.052,60884.997,20230718_052807,479169,5,40078,5
2,KCBX20230720_120338_V06,-18.677,0.653,363.635,325.329,15.900,-115.842,43.376,7950.119,34245.303,20230720_060338,479174,93,46477,7
2,KCBX20230720_121223_V06,-9.927,0.562,368.012,326.393,21.790,-115.815,43.371,10894.846,36476.671,20230720_061223,479170,23,39279,5
2,KCBX20230720_122109_V06,-1.160,0.785,374.647,328.898,21.134,-115.774,43.360,10567.174,40022.748,20230720_062109,479171,4,38147,0
3,KCBX20230720_124724_V06,25.090,0.104,424.621,324.020,6.672,-115.466,43.380,3336.121,63457.188,20230720_064724,479173,0,37721,0
3,KCBX20230720_130455_V06,42.607,0.077,438.679,322.989,17.220,-115.379,43.384,8609.990,70285.895,20230720_070455,479171,36,37965,14
1,KCBX20230720_113722_V06,-44.943,0.108,350.263,326.562,11.928,-115.924,43.371,5964.115,28425.175,20230720_053722,479172,199,49042,27
2,KCBX20230724_115145_V06,-34.443,0.156,105.795,199.614,24.001,-117.444,43.936,12000.660,109308.089,20230724_055145,479173,3,43637,3
1,KCBX20230731_132437_V06,51.224,0.060,255.259,419.045,48.149,-116.509,42.955,24074.694,63587.538,20230731_072437,479169,5,44740,2
1,KCBX20230731_133324_V06,60.008,-1.000,255.259,419.045,62.115,-116.509,42.955,31057.444,63587.538,20230731_073324,479172,29,43805,14
1,KCBX20230731_134211_V06,68.791,0.072,295.724,418.338,25.957,-116.261,42.958,12978.588,59207.526,20230731_074211,479170,51,42016,27
3,KCBX20230802_124701_V06,11.498,0.072,19.229,386.199,25.585,-117.959,43.090,12792.692,146852.559,20230802_064701,479172,7,58113,6
3,KCBX20230802_125219_V06,16.798,0.060,19.311,384.218,31.718,-117.958,43.099,15859.162,146525.616,20230802_065219,479172,3,60221,2
2,KCBX20230802_124701_V06,11.498,0.110,488.900,429.753,30.482,-115.078,42.901,15240.835,114584.888,20230802_064701,479172,7,58113,6
4,KCBX20230804_123841_V06,1.014,0.099,212.367,335.860,20.371,-116.775,43.328,10185.478,47343.234,20230804_063841,479174,64,124297,7
7,KCBX20230804_133054_V06,53.231,0.307,269.521,112.302,19.498,-116.426,44.335,9748.955,95078.393,20230804_073054,479174,146,133803,10
10,KCBX20230804_135058_V06,73.297,0.123,234.753,362.130,15.125,-116.636,43.211,7562.490,45048.149,20230804_075058,479169,269,129635,24
1,KCBX20230805_124421_V06,5.597,0.279,336.528,425.899,15.118,-116.011,42.924,7559.187,65545.699,20230805_064421,479175,2,40469,0
1,KCBX20230805_130110_V06,22.414,0.084,339.554,425.038,25.319,-115.992,42.928,12659.623,65572.431,20230805_070110,479175,5,34595,2
1,KCBX20230809_130032_V06,17.402,0.125,204.514,378.972,11.650,-116.821,43.134,5825.209,61955.993,20230809_070032,479168,0,43236,0
1,KCBX20230814_124345_V06,-4.924,0.134,234.743,301.331,10.060,-116.638,43.484,5029.947,32635.267,20230814_064345,479169,14,47080,9
1,KCBX20230814_130116_V06,12.592,0.189,234.372,303.748,19.891,-116.640,43.473,9945.504,32867.398,20230814_070116,479172,56,50402,29
2,KCBX20230818_132214_V06,29.097,0.053,331.289,397.218,27.021,-116.042,43.053,13510.302,51064.614,20230818_072214,479177,0,48635,0
2,KCBX20230818_132745_V06,34.614,0.089,330.689,400.474,35.938,-116.046,43.038,17969.187,52528.351,20230818_072745,479171,8,49087,1
2,KCBX20230818_133315_V06,40.114,0.254,334.915,400.525,35.887,-116.020,43.038,17943.655,53207.762,20230818_073315,479176,31,48391,3
2,KCBX20230818_133846_V06,45.630,0.164,338.880,401.646,35.004,-115.996,43.033,17502.002,54414.023,20230818_073846,479178,96,49227,4
2,KCBX20230818_134417_V06,51.147,0.188,340.717,398.416,33.821,-115.985,43.048,16910.285,53253.056,20230818_074417,479173,85,49466,0
2,KCBX20230818_134948_V06,56.664,0.098,344.201,396.977,35.238,-115.963,43.054,17618.874,53287.467,20230818_074948,479171,93,50255,3
2,KCBX20230818_140050_V06,67.697,0.053,341.551,394.783,39.341,-115.979,43.064,19670.509,51745.087,20230818_080050,479174,76,51512,5
1,KCBX20230818_123507_V06,-18.020,0.061,421.025,514.960,16.875,-115.498,42.521,8437.345,123343.882,20230818_063507,479173,1,38488,1
3,KCBX20230820_123107_V06,-24.253,0.136,205.502,204.384,16.019,-116.823,43.920,8009.352,67216.629,20230820_063107,479174,5,164525,2
3,KCBX20230820_123817_V06,-17.086,0.372,206.516,203.570,22.811,-116.816,43.923,11405.261,67152.876,20230820_063817,479173,10,170997,0
3,KCBX20230820_124528_V06,-9.903,0.157,209.965,200.002,22.629,-116.795,43.939,11314.663,67278.955,20230820_064528,479169,23,176732,0
3,KCBX20230820_125237_V06,-2.753,-1.000,212.980,196.918,23.678,-116.776,43.953,11838.827,67450.551,20230820_065237,479177,37,176151,0
3,KCBX20230820_130658_V06,11.597,0.079,221.201,182.249,23.946,-116.726,44.020,11973.240,70842.625,20230820_070658,479177,32,190939,0
5,KCBX20230820_130658_V06,11.597,0.773,436.323,310.944,14.991,-115.392,43.438,7495.426,68380.908,20230820_070658,479177,32,190939,0
5,KCBX20230820_131409_V06,18.780,0.693,437.341,310.830,22.660,-115.386,43.439,11329.966,68883.858,20230820_071409,479172,12,194204,0
8,KCBX20230820_134248_V06,47.430,0.161,240.577,295.619,17.856,-116.602,43.510,8927.929,29792.251,20230820_074248,479173,0,227005,0
5,KCBX20230822_131748_V06,20.198,0.280,188.283,360.933,24.437,-116.922,43.215,12218.573,63626.715,20230822_071748,479177,8,49710,3
5,KCBX20230822_132328_V06,25.864,0.252,187.721,359.409,31.316,-116.925,43.221,15657.902,63513.633,20230822_072328,479174,22,48843,14
5,KCBX20230822_132923_V06,31.781,0.097,188.619,355.491,32.544,-116.920,43.239,16271.798,62219.596,20230822_072923,479176,2,48120,0
8,KCBX20230822_134622_V06,48.764,0.321,221.524,550.687,33.549,-116.711,42.362,16774.603,131341.689,20230822_074622,479171,0,51047,0
8,KCBX20230822_135202_V06,54.431,0.112,221.909,548.211,41.195,-116.708,42.373,20597.364,130102.650,20230822_075202,479179,14,51313,7
7,KCBX20230822_134042_V06,43.098,0.118,497.907,517.937,31.682,-115.031,42.504,15841.187,147193.450,20230822_074042,479177,19,49062,13
1,KCBX20230823_134302_V06,44.316,0.051,296.621,363.585,10.804,-116.255,43.205,5402.124,31837.370,20230823_074302,479173,47,46476,20
1,KCBX20230824_124706_V06,-12.732,0.053,181.029,250.506,5.617,-116.973,43.711,2808.712,64427.694,20230824_064706,479178,11,46271,9
1,KCBX20230824_125247_V06,-7.049,0.310,180.833,251.308,12.727,-116.974,43.708,6363.285,64365.433,20230824_065247,479173,11,48259,7
1,KCBX20230825_122753_V06,-33.063,0.173,27.047,253.102,30.523,-117.927,43.689,15261.639,138476.322,20230825_062753,479170,7,57035,2
1,KCBX20230825_123402_V06,-26.913,0.091,26.791,249.615,37.283,-117.929,43.705,18641.472,138908.148,20230825_063402,479169,16,59000,3
1,KCBX20230825_124027_V06,-20.496,0.070,27.150,239.531,37.928,-117.928,43.750,18963.885,139735.183,20230825_064027,479175,7,62516,0
1,KCBX20230825_124637_V06,-14.330,-1.000,27.387,231.106,39.794,-117.928,43.788,19897.025,140591.650,20230825_064637,479179,22,65285,9
1,KCBX20230825_125302_V06,-7.913,0.078,27.982,218.135,39.229,-117.926,43.847,19614.318,142034.801,20230825_065302,479173,23,69603,4
2,KCBX20230825_122753_V06,-33.063,0.050,61.151,342.908,29.687,-117.706,43.288,14843.622,121336.055,20230825_062753,479170,7,57035,2
3,KCBX20230825_123402_V06,-26.913,0.129,33.702,374.233,41.408,-117.871,43.145,20704.189,138225.305,20230825_063402,479169,16,59000,3
7,KCBX20230825_125302_V06,-7.913,0.140,347.127,518.450,19.849,-115.948,42.507,9924.455,111737.987,20230825_065302,479173,23,69603,4
9,KCBX20230825_131347_V06,12.837,0.295,417.821,531.001,22.171,-115.518,42.449,11085.524,129656.632,20230825_071347,479178,117,78818,13
11,KCBX20230825_132057_V06,20.004,0.063,110.270,200.028,23.900,-117.416,43.935,11950.113,107228.312,20230825_072057,479171,130,81824,6
13,KCBX20230825_132807_V06,27.170,0.164,222.479,283.106,26.538,-116.714,43.566,13268.812,39670.276,20230825_072807,479175,248,84991,5
14,KCBX20230825_133517_V06,34.337,0.067,410.248,518.696,32.728,-115.564,42.505,16363.779,122456.978,20230825_073517,479179,282,88390,5
2,KCBX20230826_121430_V06,-47.559,0.085,231.398,404.379,27.893,-116.655,43.020,13946.302,62452.454,20230826_061430,479172,178,57542,3
2,KCBX20230826_122032_V06,-41.526,0.057,230.487,401.471,34.464,-116.661,43.033,17231.829,61498.660,20230826_062032,479171,207,57080,4
8,KCBX20230826_142211_V06,80.124,0.272,231.386,314.531,24.722,-116.658,43.425,12360.861,35068.023,20230826_082211,479176,263,73864,3
8,KCBX20230826_142908_V06,87.074,0.904,234.856,305.435,26.453,-116.637,43.466,13226.380,32685.329,20230826_082908,479174,297,75509,2
1,KCBX20230826_120829_V06,-53.576,0.054,135.771,93.493,2.597,-117.265,44.416,1298.727,131924.602,20230826_060829,479177,117,57284,0
4,KCBX20230826_130354_V06,1.841,0.147,295.705,533.759,19.910,-116.261,42.439,9954.803,116899.393,20230826_070354,479177,202,76195,1
5,KCBX20230826_130354_V06,1.841,0.073,78.992,472.087,27.662,-117.583,42.708,13831.169,140052.147,20230826_070354,479177,202,76195,1
6,KCBX20230826_130950_V06,7.774,0.059,174.367,405.759,38.033,-117.005,43.012,19016.739,82110.623,20230826_070950,479179,200,79902,14
1,KCBX20230829_122931_V06,-35.876,0.076,195.599,49.864,22.826,-116.892,44.615,11413.074,135524.815,20230829_062931,479171,11,42889,4
1,KCBX20230831_131125_V06,3.806,0.185,184.992,254.892,19.215,-116.948,43.692,9607.420,61768.964,20230831_071125,479172,4,37603,0
2,KCBX20230831_131125_V06,3.806,0.052,209.216,288.416,14.027,-116.796,43.542,7013.529,45760.292,20230831_071125,479172,4,37603,0
3,KCBX20230831_132012_V06,12.589,0.138,231.983,414.821,21.161,-116.651,42.973,10580.479,66727.397,20230831_072012,479174,15,37253,14
1,KCBX20230901_130906_V06,0.381,0.472,207.210,292.601,13.700,-116.808,43.523,6850.187,46542.052,20230901_070906,479168,3,76345,0
1,KCBX20230901_131500_V06,6.281,0.132,208.640,293.464,21.204,-116.799,43.519,10601.954,45796.584,20230901_071500,479172,7,74247,1
2,KCBX20230901_130906_V06,0.381,0.103,184.384,259.954,12.655,-116.951,43.669,6327.375,61177.212,20230901_070906,479168,3,76345,0
2,KCBX20230901_131500_V06,6.281,0.256,185.757,260.184,20.326,-116.943,43.668,10163.101,60491.121,20230901_071500,479172,7,74247,1
2,KCBX20230901_132040_V06,11.947,0.124,197.775,272.392,17.732,-116.868,43.613,8865.852,52943.609,20230901_072040,479168,2,72522,0
2,KCBX20230901_132620_V06,17.614,0.297,200.439,273.616,23.610,-116.851,43.608,11805.131,51498.626,20230901_072620,479171,3,70459,2
3,KCBX20230901_130906_V06,0.381,0.072,23.999,517.983,31.519,-117.913,42.497,15759.552,175850.091,20230901_070906,479168,3,76345,0
6,KCBX20230901_133200_V06,23.281,0.093,236.506,411.700,21.969,-116.624,42.987,10984.711,64242.458,20230901_073200,479179,3,70590,1
1,KCBX20230902_122101_V06,-48.811,0.071,366.919,334.727,18.785,-115.822,43.334,9392.342,37696.474,20230902_062101,479177,5,55498,0
1,KCBX20230902_122811_V06,-41.644,0.214,367.843,332.401,25.466,-115.816,43.344,12732.759,37591.547,20230902_062811,479176,1,54152,0
1,KCBX20230902_123521_V06,-34.477,0.071,370.002,318.045,17.003,-115.802,43.409,8501.728,36145.473,20230902_063521,479175,0,52254,0
4,KCBX20230902_124925_V06,-20.411,0.157,280.010,463.428,8.559,-116.357,42.755,4279.276,82323.104,20230902_064925,479169,1,54771,1
6,KCBX20230902_131433_V06,4.723,0.121,210.179,285.618,9.119,-116.790,43.554,4559.643,45482.419,20230902_071433,479171,0,52579,0
7,KCBX20230902_132019_V06,10.489,0.081,427.656,504.120,14.716,-115.457,42.569,7358.224,120375.495,20230902_072019,479171,1,51918,1
8,KCBX20230902_132019_V06,10.489,0.073,327.075,166.839,38.064,-116.065,44.090,19031.990,67942.624,20230902_072019,479171,1,51918,1
12,KCBX20230903_142336_V06,72.665,0.085,30.706,546.898,40.521,-117.869,42.368,20260.469,182673.275,20230903_082336,479171,566,199284,32
12,KCBX20230903_143046_V06,79.832,0.075,30.248,540.639,46.199,-117.873,42.396,23099.493,180744.064,20230903_083046,479175,663,205891,51
6,KCBX20230903_124047_V06,-30.152,0.052,276.186,137.569,29.150,-116.383,44.222,14575.178,82083.576,20230903_064047,479174,98,100266,4
7,KCBX20230903_131344_V06,2.798,0.214,202.206,288.475,11.504,-116.839,43.541,5752.115,49235.477,20230903_071344,479176,230,118615,21
9,KCBX20230903_131344_V06,2.798,0.074,484.365,446.161,25.338,-115.107,42.827,12669.056,117636.665,20230903_071344,479176,230,118615,21
11,KCBX20230903_140916_V06,58.332,0.104,30.606,562.339,33.692,-117.868,42.298,16846.191,188012.381,20230903_080916,479173,403,176267,25
8,KCBX20230904_130218_V06,-9.743,0.121,209.955,292.163,10.899,-116.791,43.525,5449.331,45192.938,20230904_070218,479172,70,73610,3
8,KCBX20230904_130749_V06,-4.226,0.359,210.205,292.429,17.463,-116.790,43.524,8731.499,45056.629,20230904_070749,479171,60,70301,3
8,KCBX20230904_131320_V06,1.291,0.325,217.391,294.364,19.075,-116.745,43.515,9537.357,41400.409,20230904_071320,479180,44,67045,0
9,KCBX20230904_131320_V06,1.291,0.212,178.872,274.930,13.713,-116.985,43.601,6856.728,61847.771,20230904_071320,479180,44,67045,0
9,KCBX20230904_131852_V06,6.824,0.232,180.266,276.054,20.899,-116.976,43.596,10449.725,61052.703,20230904_071852,479171,26,61226,0
9,KCBX20230904_132432_V06,12.491,0.074,182.983,283.091,25.702,-116.959,43.565,12850.974,59115.950,20230904_072432,479167,13,57276,1
11,KCBX20230904_133542_V06,23.657,0.109,240.697,404.230,20.749,-116.598,43.021,10374.342,59959.913,20230904_073542,479176,6,53732,1
11,KCBX20230904_134136_V06,29.557,0.158,242.387,404.905,27.963,-116.588,43.018,13981.542,59842.036,20230904_074136,479172,2,51641,0
13,KCBX20230904_140954_V06,57.857,0.089,327.458,387.823,28.923,-116.066,43.095,14461.302,46007.723,20230904_080954,479175,0,43244,0
13,KCBX20230904_141525_V06,63.374,0.104,329.138,389.662,36.177,-116.056,43.087,18088.743,47139.108,20230904_081525,479172,37,40642,9
13,KCBX20230904_142055_V06,68.874,0.158,346.257,405.002,29.359,-115.951,43.018,14679.731,57369.571,20230904_082055,479177,1,38006,0
12,KCBX20230904_134716_V06,35.224,0.498,305.963,172.129,12.863,-116.197,44.066,6431.366,64005.144,20230904_074716,479173,1,49368,0
1,KCBX20230905_130232_V06,-10.617,0.325,173.485,262.896,8.508,-117.019,43.655,4253.859,65921.748,20230905_070232,479174,10,49740,8
1,KCBX20230905_130811_V06,-4.967,0.446,173.700,263.289,15.094,-117.017,43.653,7546.754,65763.768,20230905_070811,479174,10,48637,9
1,KCBX20230905_131350_V06,0.683,0.119,173.643,264.034,16.936,-117.018,43.650,8468.195,65687.757,20230905_071350,479177,4,47943,1
2,KCBX20230905_130232_V06,-10.617,0.156,165.243,173.327,5.274,-117.075,44.058,2637.171,92473.636,20230905_070232,479174,10,49740,8
2,KCBX20230905_130811_V06,-4.967,0.164,165.249,173.208,12.814,-117.075,44.058,6407.023,92512.173,20230905_070811,479174,10,48637,9
4,KCBX20230905_130811_V06,-4.967,0.173,209.635,284.337,10.626,-116.794,43.560,5312.975,45855.937,20230905_070811,479174,10,48637,9
5,KCBX20230905_130811_V06,-4.967,0.090,398.865,405.853,13.693,-115.628,43.013,6846.468,72420.745,20230905_070811,479174,10,48637,9
3,KCBX20230906_134439_V06,30.391,0.123,265.142,436.565,27.291,-116.448,42.876,13645.376,70471.832,20230906_074439,479175,11,37451,4
3,KCBX20230906_140211_V06,47.925,0.529,269.836,431.034,36.646,-116.419,42.901,18323.191,67230.506,20230906_080211,479173,10,39297,10
3,KCBX20230906_141057_V06,56.691,0.054,272.745,426.485,36.852,-116.401,42.921,18425.907,64694.174,20230906_081057,479169,5,39284,2
2,KCBX20230906_131820_V06,4.075,0.077,254.213,442.370,21.725,-116.515,42.850,10862.514,74775.786,20230906_071820,479173,13,38297,13
2,KCBX20230906_132707_V06,12.858,0.180,255.708,441.319,28.673,-116.505,42.854,14336.341,74048.781,20230906_072707,479172,16,37651,13
1,KCBX20230906_130935_V06,-4.675,0.546,199.938,278.533,12.271,-116.854,43.586,6135.572,51169.217,20230906_070935,479173,9,37244,3
1,KCBX20230907_130036_V06,-14.767,0.420,164.462,175.682,7.153,-117.080,44.047,3576.530,91958.834,20230907_070036,479175,2,52014,2
1,KCBX20230907_130616_V06,-9.100,0.118,164.879,176.299,14.415,-117.077,44.044,7207.579,91596.221,20230907_070616,479178,10,52469,9
1,KCBX20230907_131155_V06,-3.450,0.281,168.157,179.855,17.995,-117.057,44.029,8997.383,89186.884,20230907_071155,479178,13,54028,9
9,KCBX20230907_130616_V06,-9.100,0.301,207.886,292.480,11.505,-116.804,43.523,5752.445,46210.346,20230907_070616,479178,10,52469,9
9,KCBX20230907_131155_V06,-3.450,0.391,208.983,293.327,19.138,-116.797,43.519,9568.942,45630.456,20230907_071155,479178,13,54028,9
9,KCBX20230907_131735_V06,2.216,0.213,213.414,295.902,21.366,-116.770,43.508,10682.802,43341.229,20230907_071735,479177,7,55092,7
2,KCBX20230907_130036_V06,-14.767,0.236,361.031,395.983,3.145,-115.860,43.058,1572.430,56871.843,20230907_070036,479175,2,52014,2
2,KCBX20230907_130616_V06,-9.100,0.239,361.301,395.456,10.387,-115.858,43.061,5193.512,56722.339,20230907_070616,479178,10,52469,9
2,KCBX20230907_131155_V06,-3.450,-1.000,361.528,395.013,17.885,-115.857,43.063,8942.695,56597.635,20230907_071155,479178,13,54028,9
2,KCBX20230907_131735_V06,2.216,0.076,363.919,395.276,7.406,-115.842,43.061,3702.761,57365.289,20230907_071735,479177,7,55092,7
2,KCBX20230907_132315_V06,7.883,0.106,364.039,395.410,14.465,-115.841,43.061,7232.477,57454.170,20230907_072315,479172,0,54696,0
3,KCBX20230907_130036_V06,-14.767,0.226,424.237,360.467,8.161,-115.470,43.216,4080.301,69085.045,20230907_070036,479175,2,52014,2
6,KCBX20230907_130036_V06,-14.767,0.090,335.191,559.891,13.421,-116.021,42.321,6710.646,131131.562,20230907_070036,479175,2,52014,2
10,KCBX20230907_130616_V06,-9.100,0.106,323.809,520.478,12.735,-116.090,42.498,6367.515,110880.032,20230907_070616,479178,10,52469,9
11,KCBX20230907_131735_V06,2.216,0.236,182.534,266.856,20.586,-116.962,43.638,10293.243,61026.322,20230907_071735,479177,7,55092,7
2,KCBX20230908_130130_V06,-14.976,0.201,166.428,178.546,6.742,-117.068,44.034,3371.191,90266.746,20230908_070130,479170,2,46343,2
2,KCBX20230908_130710_V06,-9.309,0.262,166.742,179.562,14.427,-117.066,44.030,7213.474,89809.457,20230908_070710,479172,2,48018,1
2,KCBX20230908_131250_V06,-3.643,0.300,168.795,183.584,18.384,-117.053,44.012,9192.012,87703.357,20230908_071250,479174,8,48785,6
2,KCBX20230908_131830_V06,2.024,0.325,172.464,182.984,20.868,-117.030,44.015,10433.978,86541.882,20230908_071830,479174,4,50107,4
2,KCBX20230908_132409_V06,7.674,0.366,174.630,182.403,23.479,-117.016,44.017,11739.408,85945.541,20230908_072409,479173,19,50326,10
2,KCBX20230908_132949_V06,13.341,0.218,176.611,185.418,26.645,-117.004,44.004,13322.418,84193.067,20230908_072949,479173,7,49211,7
2,KCBX20230908_133529_V06,19.007,0.062,179.925,188.046,32.693,-116.983,43.992,16346.544,82084.830,20230908_073529,479174,2,48650,2
4,KCBX20230908_130130_V06,-14.976,0.061,207.830,291.580,5.931,-116.805,43.527,2965.332,46277.124,20230908_070130,479170,2,46343,2
4,KCBX20230908_130710_V06,-9.309,-1.000,207.830,291.580,14.941,-116.805,43.527,7470.332,46277.124,20230908_070710,479172,2,48018,1
4,KCBX20230908_131250_V06,-3.643,0.260,212.227,294.613,16.868,-116.777,43.514,8434.023,43968.828,20230908_071250,479174,8,48785,6
4,KCBX20230908_131830_V06,2.024,0.060,220.137,296.441,19.059,-116.728,43.506,9529.370,39971.249,20230908_071830,479174,4,50107,4
7,KCBX20230908_132409_V06,7.674,0.483,414.129,518.575,15.222,-115.540,42.505,7610.783,123288.660,20230908_072409,479173,19,50326,10
7,KCBX20230908_132949_V06,13.341,0.224,414.199,519.366,23.028,-115.540,42.501,11513.962,123655.676,20230908_072949,479173,7,49211,7
8,KCBX20230908_140433_V06,48.074,0.091,281.937,453.822,40.462,-116.345,42.798,20230.793,77439.536,20230908_080433,479180,20,49904,14
8,KCBX20230908_141029_V06,54.007,0.070,283.461,452.933,46.859,-116.336,42.802,23429.270,76912.547,20230908_081029,479182,18,49510,8
1,KCBX20230908_122742_V06,-48.776,0.051,135.556,93.734,2.204,-117.267,44.414,1102.013,131897.179,20230908_062742,479178,44,40497,23
5,KCBX20230908_131250_V06,-3.643,0.161,240.729,435.137,8.998,-116.597,42.882,4499.056,73781.791,20230908_071250,479174,8,48785,6
6,KCBX20230908_131830_V06,2.024,0.119,183.481,264.436,17.591,-116.957,43.649,8795.549,60912.588,20230908_071830,479174,4,50107,4
