filename,local_time
KFCX20180601_090456_V06,20180601_050456
KFCX20180601_090842_V06,20180601_050842
KFCX20180601_091228_V06,20180601_051228
KFCX20180601_091614_V06,20180601_051614
KFCX20180601_092001_V06,20180601_052001
KFCX20180601_092347_V06,20180601_052347
KFCX20180601_092733_V06,20180601_052733
KFCX20180601_093119_V06,20180601_053119
KFCX20180601_093506_V06,20180601_053506
KFCX20180601_093852_V06,20180601_053852
KFCX20180601_094238_V06,20180601_054238
KFCX20180601_094624_V06,20180601_054624
KFCX20180601_095011_V06,20180601_055011
KFCX20180601_095358_V06,20180601_055358
KFCX20180601_100131_V06,20180601_060131
KFCX20180601_100517_V06,20180601_060517
KFCX20180601_100903_V06,20180601_060903
KFCX20180601_101250_V06,20180601_061250
KFCX20180601_101637_V06,20180601_061637
KFCX20180601_102024_V06,20180601_062024
KFCX20180601_102410_V06,20180601_062410
KFCX20180601_102757_V06,20180601_062757
KFCX20180601_103143_V06,20180601_063143
KFCX20180601_103530_V06,20180601_063530
KFCX20180601_103916_V06,20180601_063916
KFCX20180601_104303_V06,20180601_064303
KFCX20180601_104650_V06,20180601_064650
KFCX20180601_105036_V06,20180601_065036
KFCX20180601_105423_V06,20180601_065423
KFCX20180601_110347_V06,20180601_070347
KFCX20180601_110734_V06,20180601_070734
KFCX20180601_111121_V06,20180601_071121
KFCX20180601_111507_V06,20180601_071507
KFCX20180601_111853_V06,20180601_071853
KFCX20180601_112239_V06,20180601_072239
KFCX20180601_112626_V06,20180601_072626
KFCX20180601_113012_V06,20180601_073012
KFCX20180602_090333_V06,20180602_050333
KFCX20180602_090733_V06,20180602_050733
KFCX20180602_091133_V06,20180602_051133
KFCX20180602_091533_V06,20180602_051533
KFCX20180602_091933_V06,20180602_051933
KFCX20180602_092333_V06,20180602_052333
KFCX20180602_092747_V06,20180602_052747
KFCX20180602_093200_V06,20180602_053200
KFCX20180602_093613_V06,20180602_053613
KFCX20180602_094028_V06,20180602_054028
KFCX20180602_094442_V06,20180602_054442
KFCX20180602_094910_V06,20180602_054910
KFCX20180602_095337_V06,20180602_055337
KFCX20180602_100232_V06,20180602_060232
KFCX20180602_100728_V06,20180602_060728
KFCX20180602_101209_V06,20180602_061209
KFCX20180602_101704_V06,20180602_061704
KFCX20180602_102159_V06,20180602_062159
KFCX20180602_102654_V06,20180602_062654
KFCX20180602_103149_V06,20180602_063149
KFCX20180602_103645_V06,20180602_063645
KFCX20180602_104140_V06,20180602_064140
KFCX20180602_104634_V06,20180602_064634
KFCX20180602_105130_V06,20180602_065130
KFCX20180602_110121_V06,20180602_070121
KFCX20180602_110616_V06,20180602_070616
KFCX20180602_111312_V06,20180602_071312
KFCX20180602_111808_V06,20180602_071808
KFCX20180602_112303_V06,20180602_072303
KFCX20180602_112758_V06,20180602_072758
KFCX20180603_090434_V06,20180603_050434
KFCX20180603_090820_V06,20180603_050820
KFCX20180603_091206_V06,20180603_051206
KFCX20180603_091553_V06,20180603_051553
KFCX20180603_091940_V06,20180603_051940
KFCX20180603_092327_V06,20180603_052327
KFCX20180603_092713_V06,20180603_052713
KFCX20180603_093059_V06,20180603_053059
KFCX20180603_093446_V06,20180603_053446
KFCX20180603_093832_V06,20180603_053832
KFCX20180603_094218_V06,20180603_054218
KFCX20180603_094605_V06,20180603_054605
KFCX20180603_094951_V06,20180603_054951
KFCX20180603_095337_V06,20180603_055337
KFCX20180603_100111_V06,20180603_060111
KFCX20180603_100457_V06,20180603_060457
KFCX20180603_100843_V06,20180603_060843
KFCX20180603_101230_V06,20180603_061230
KFCX20180603_101616_V06,20180603_061616
KFCX20180603_102003_V06,20180603_062003
KFCX20180603_102349_V06,20180603_062349
KFCX20180603_102736_V06,20180603_062736
KFCX20180603_103123_V06,20180603_063123
KFCX20180603_103509_V06,20180603_063509
KFCX20180603_103856_V06,20180603_063856
KFCX20180603_104243_V06,20180603_064243
KFCX20180603_104629_V06,20180603_064629
KFCX20180603_105016_V06,20180603_065016
KFCX20180603_105402_V06,20180603_065402
KFCX20180603_110135_V06,20180603_070135
KFCX20180603_110521_V06,20180603_070521
KFCX20180603_110907_V06,20180603_070907
KFCX20180603_111254_V06,20180603_071254
KFCX20180603_111838_V06,20180603_071838
KFCX20180603_112224_V06,20180603_072224
KFCX20180603_112611_V06,20180603_072611
KFCX20180603_112957_V06,20180603_072957
KFCX20180604_090607_V06,20180604_050607
KFCX20180604_091549_V06,20180604_051549
KFCX20180604_092532_V06,20180604_052532
KFCX20180604_093514_V06,20180604_053514
KFCX20180604_094456_V06,20180604_054456
KFCX20180604_100420_V06,20180604_060420
KFCX20180604_101401_V06,20180604_061401
KFCX20180604_102343_V06,20180604_062343
KFCX20180604_103325_V06,20180604_063325
KFCX20180604_104307_V06,20180604_064307
KFCX20180604_110231_V06,20180604_070231
KFCX20180604_111212_V06,20180604_071212
KFCX20180604_112350_V06,20180604_072350
KFCX20180605_090647_V06,20180605_050647
KFCX20180605_091629_V06,20180605_051629
KFCX20180605_092610_V06,20180605_052610
KFCX20180605_093552_V06,20180605_053552
KFCX20180605_094534_V06,20180605_054534
KFCX20180605_100457_V06,20180605_060457
KFCX20180605_101439_V06,20180605_061439
KFCX20180605_102421_V06,20180605_062421
KFCX20180605_103403_V06,20180605_063403
KFCX20180605_104344_V06,20180605_064344
KFCX20180605_110308_V06,20180605_070308
KFCX20180605_111249_V06,20180605_071249
KFCX20180605_112231_V06,20180605_072231
KFCX20180606_090148_V06,20180606_050148
KFCX20180606_091129_V06,20180606_051129
KFCX20180606_092111_V06,20180606_052111
KFCX20180606_093053_V06,20180606_053053
KFCX20180606_094034_V06,20180606_054034
KFCX20180606_095016_V06,20180606_055016
KFCX20180606_100939_V06,20180606_060939
KFCX20180606_101921_V06,20180606_061921
KFCX20180606_102903_V06,20180606_062903
KFCX20180606_103845_V06,20180606_063845
KFCX20180606_104827_V06,20180606_064827
KFCX20180606_110750_V06,20180606_070750
KFCX20180606_111732_V06,20180606_071732
KFCX20180606_112713_V06,20180606_072713
KFCX20180607_090549_V06,20180607_050549
KFCX20180607_091531_V06,20180607_051531
KFCX20180607_092512_V06,20180607_052512
KFCX20180607_093454_V06,20180607_053454
KFCX20180607_094436_V06,20180607_054436
KFCX20180607_100359_V06,20180607_060359
KFCX20180607_101341_V06,20180607_061341
KFCX20180607_102323_V06,20180607_062323
KFCX20180607_103304_V06,20180607_063304
KFCX20180607_104246_V06,20180607_064246
KFCX20180607_110210_V06,20180607_070210
KFCX20180608_090911_V06,20180608_050911
KFCX20180608_091844_V06,20180608_051844
KFCX20180608_092818_V06,20180608_052818
KFCX20180608_093753_V06,20180608_053753
KFCX20180608_094726_V06,20180608_054726
KFCX20180608_100635_V06,20180608_060635
KFCX20180608_101609_V06,20180608_061609
KFCX20180608_102543_V06,20180608_062543
KFCX20180608_103516_V06,20180608_063516
KFCX20180608_104650_V06,20180608_064650
KFCX20180608_110558_V06,20180608_070558
KFCX20180608_111531_V06,20180608_071531
KFCX20180608_112505_V06,20180608_072505
KFCX20180609_090144_V06,20180609_050144
KFCX20180609_090702_V06,20180609_050702
KFCX20180609_091221_V06,20180609_051221
KFCX20180609_092156_V06,20180609_052156
KFCX20180609_093130_V06,20180609_053130
KFCX20180609_094105_V06,20180609_054105
KFCX20180609_100014_V06,20180609_060014
KFCX20180609_100949_V06,20180609_060949
KFCX20180609_101923_V06,20180609_061923
KFCX20180609_102858_V06,20180609_062858
KFCX20180609_103833_V06,20180609_063833
KFCX20180609_105001_V06,20180609_065001
KFCX20180609_110909_V06,20180609_070909
KFCX20180609_111843_V06,20180609_071843
KFCX20180609_112817_V06,20180609_072817
KFCX20180610_090726_V06,20180610_050726
KFCX20180610_091701_V06,20180610_051701
KFCX20180610_092635_V06,20180610_052635
KFCX20180610_093610_V06,20180610_053610
KFCX20180610_094544_V06,20180610_054544
KFCX20180610_100453_V06,20180610_060453
KFCX20180610_101428_V06,20180610_061428
KFCX20180610_102402_V06,20180610_062402
KFCX20180610_103337_V06,20180610_063337
KFCX20180610_104311_V06,20180610_064311
KFCX20180610_110412_V06,20180610_070412
