track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KBRO20220606_111650_V06,-20.622,0.053,25.186,437.415,35.482,-98.783,25.289,17740.858,153627.366,20220606_061650,479173,68,65648,39
3,KBRO20220606_124709_V06,69.695,0.129,35.648,167.068,10.703,-98.745,26.509,5351.378,147946.736,20220606_074709,479172,43,50109,25
1,KBRO20220607_111701_V06,-20.392,0.072,290.752,325.445,17.442,-97.465,25.801,8721.050,13536.484,20220607_061701,479177,49,57670,30
1,KBRO20220613_104035_V06,-56.954,0.108,285.333,214.973,10.862,-97.492,26.299,5430.958,43141.404,20220613_054035,479184,33,71829,25
2,KBRO20220613_120305_V06,25.546,0.302,539.182,49.364,48.883,-96.213,27.042,24441.376,173224.218,20220613_070305,479178,27,35500,21
3,KBRO20220622_105013_V06,-48.752,0.125,162.186,301.021,28.624,-98.106,25.909,14311.903,68908.872,20220622_055013,479171,173,50585,8
3,KBRO20220623_114751_V06,8.638,0.422,304.390,58.090,19.397,-97.396,27.007,9698.292,120974.843,20220623_064751,479176,346,39788,0
3,KBRO20220623_120123_V06,22.171,0.723,307.718,61.097,21.230,-97.380,26.994,10615.034,119513.587,20220623_070123,479175,401,37602,0
3,KBRO20220623_120810_V06,28.955,0.683,307.367,57.341,26.068,-97.381,27.011,13033.996,121385.441,20220623_070810,479178,432,37268,2
3,KBRO20220623_121457_V06,35.738,0.727,308.038,64.269,25.027,-97.378,26.979,12513.581,117933.831,20220623_071457,479172,321,36814,0
3,KBRO20220623_122148_V06,42.588,0.562,305.101,60.196,32.257,-97.393,26.998,16128.404,119928.931,20220623_072148,479178,366,37367,1
3,KBRO20220623_122942_V06,50.488,0.706,298.922,56.517,39.206,-97.424,27.014,19603.047,121742.813,20220623_072942,479180,417,38301,0
3,KBRO20220623_123629_V06,57.271,0.189,308.487,68.918,31.194,-97.376,26.958,15597.176,115618.950,20220623_073629,479175,356,38917,1
1,KBRO20220623_111356_V06,-25.279,0.092,213.128,498.137,24.087,-97.849,25.021,12043.445,108172.329,20220623_061356,479177,463,42533,1
5,KBRO20220623_120123_V06,22.171,0.238,213.644,186.087,4.573,-97.851,26.429,2286.720,71473.175,20220623_070123,479175,401,37602,0
3,KBRO20220624_121629_V06,37.012,0.093,325.537,277.179,13.640,-97.291,26.018,6819.889,17124.009,20220624_071629,479176,54,40160,28
2,KBRO20220627_112803_V06,-12.286,0.050,83.918,303.715,6.437,-98.497,25.895,3218.601,108056.814,20220627_062803,479166,151,40258,6
2,KBRO20220627_113244_V06,-7.602,0.050,83.906,303.797,12.487,-98.497,25.894,6243.317,108063.556,20220627_063244,479170,96,38870,3
2,KBRO20220627_113724_V06,-2.936,0.152,84.382,303.123,10.396,-98.495,25.897,5197.825,107820.132,20220627_063724,479169,85,38152,2
1,KBRO20220627_110949_V06,-30.519,0.106,277.128,420.494,15.776,-97.532,25.372,7887.869,61322.595,20220627_060949,479168,83,43554,1
6,KBRO20220627_123716_V06,56.931,0.161,83.976,303.994,9.431,-98.497,25.894,4715.541,108030.396,20220627_073716,479171,240,37739,0
6,KBRO20220628_110431_V06,-36.135,0.619,342.535,115.730,49.675,-97.205,26.747,24837.334,94557.661,20220628_060431,479171,1916,64622,17
6,KBRO20220628_110912_V06,-31.451,0.301,341.330,117.012,55.902,-97.211,26.741,27951.099,93798.916,20220628_060912,479168,2111,66204,24
6,KBRO20220628_111354_V06,-26.751,-1.000,340.381,118.021,62.415,-97.216,26.737,31207.326,93202.521,20220628_061354,479168,2208,68251,10
6,KBRO20220628_111834_V06,-22.085,0.205,344.624,136.762,45.855,-97.195,26.652,22927.433,84613.983,20220628_061834,479168,2088,69258,5
6,KBRO20220628_112315_V06,-17.401,0.105,346.003,136.596,51.012,-97.188,26.653,25506.066,84878.243,20220628_062315,479173,2194,71987,3
6,KBRO20220628_112757_V06,-12.701,0.258,357.562,146.676,37.525,-97.130,26.607,18762.608,81886.633,20220628_062757,479167,2379,72601,7
6,KBRO20220628_113238_V06,-8.018,0.053,357.571,147.179,43.504,-97.130,26.605,21751.781,81652.580,20220628_063238,479171,2713,72901,23
6,KBRO20220628_113721_V06,-3.301,-1.000,357.577,147.577,49.842,-97.130,26.603,24921.028,81467.567,20220628_063721,479169,2922,73426,16
6,KBRO20220628_114202_V06,1.382,0.054,360.499,156.918,36.033,-97.115,26.561,18016.403,77673.290,20220628_064202,479169,2965,73714,11
16,KBRO20220628_113721_V06,-3.301,0.174,251.772,251.162,16.796,-97.660,26.136,8398.085,34318.900,20220628_063721,479169,2922,73426,16
16,KBRO20220628_114202_V06,1.382,0.438,252.287,251.127,23.149,-97.657,26.136,11574.554,34150.854,20220628_064202,479169,2965,73714,11
22,KBRO20220628_122452_V06,44.215,0.058,371.621,175.209,47.989,-97.059,26.478,23994.591,71941.403,20220628_072452,479170,2164,77333,15
22,KBRO20220628_122949_V06,49.165,0.051,370.710,176.058,54.645,-97.064,26.474,27322.691,71346.719,20220628_072949,479168,2140,77660,26
5,KBRO20220629_111515_V06,-25.730,0.314,249.763,249.736,13.484,-97.670,26.142,6742.243,35532.570,20220629_061515,479171,1798,57750,7
5,KBRO20220629_112004_V06,-20.913,0.326,249.946,250.337,19.868,-97.669,26.139,9933.879,35255.615,20220629_062004,479167,1759,57759,1
5,KBRO20220629_112508_V06,-15.847,0.298,248.721,254.254,17.746,-97.675,26.122,8872.847,34358.945,20220629_062508,479168,1844,58685,6
