track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMTX20230601_110056_V06,-58.280,0.080,356.647,84.123,5.529,-112.104,42.234,2764.687,111592.627,20230601_050056,479121,132,72627,103
2,KMTX20230601_113422_V06,-24.846,0.170,155.948,296.437,8.023,-113.307,41.276,4011.366,72047.802,20230601_053422,479122,112,57330,82
5,KMTX20230601_123527_V06,36.237,0.052,323.033,172.742,7.751,-112.308,41.836,3875.713,64662.999,20230601_063527,479113,88,45288,64
4,KMTX20230604_111233_V06,-45.461,0.627,197.749,245.270,18.618,-113.059,41.508,9309.130,57988.398,20230604_051233,479108,86,65153,68
4,KMTX20230604_111822_V06,-39.644,0.536,195.345,244.726,24.747,-113.074,41.510,12373.693,59177.560,20230604_051822,479114,105,64358,76
4,KMTX20230604_112411_V06,-33.828,0.295,184.652,242.876,19.802,-113.138,41.518,9900.925,64358.858,20230604_052411,479107,100,63893,72
4,KMTX20230604_113015_V06,-27.761,0.108,183.673,243.008,26.770,-113.144,41.517,13384.972,64768.893,20230604_053015,479117,174,63285,136
7,KMTX20230604_111822_V06,-39.644,0.117,254.668,147.631,21.973,-112.720,41.948,10986.301,79484.647,20230604_051822,479114,105,64358,76
7,KMTX20230604_112411_V06,-33.828,0.079,253.637,146.529,30.028,-112.727,41.953,15014.121,80160.736,20230604_052411,479107,100,63893,72
14,KMTX20230604_113015_V06,-27.761,0.126,286.824,125.718,10.575,-112.527,42.047,5287.334,87389.902,20230604_053015,479117,174,63285,136
14,KMTX20230604_113604_V06,-21.944,0.344,286.098,125.409,17.633,-112.531,42.049,8816.398,87571.932,20230604_053604,479121,71,62898,49
8,KMTX20230604_111822_V06,-39.644,0.081,57.891,255.085,24.016,-113.896,41.456,12008.204,123120.046,20230604_051822,479114,105,64358,76
10,KMTX20230604_112411_V06,-33.828,0.088,200.719,186.590,17.042,-113.044,41.772,8521.198,75363.320,20230604_052411,479107,100,63893,72
10,KMTX20230604_113015_V06,-27.761,0.133,191.675,185.786,13.215,-113.098,41.775,6607.664,78706.849,20230604_053015,479117,174,63285,136
22,KMTX20230604_120624_V06,8.389,0.071,160.428,188.862,16.258,-113.286,41.760,8129.189,89207.763,20230604_060624,479112,229,56952,186
1,KMTX20230605_130358_V06,66.289,0.122,357.917,154.114,6.426,-112.098,41.919,3212.917,78481.256,20230605_070358,479119,180,45815,141
2,KMTX20230606_114123_V06,-15.994,0.144,346.864,245.043,31.259,-112.166,41.510,15629.608,36112.684,20230606_054123,479110,123,60374,84
2,KMTX20230606_114657_V06,-10.428,0.123,345.791,244.919,37.898,-112.173,41.510,18948.923,35814.449,20230606_054657,479113,134,58801,110
2,KMTX20230606_115231_V06,-4.861,0.057,343.396,241.211,37.867,-112.187,41.527,18933.470,36535.408,20230606_055231,479111,209,58502,175
3,KMTX20230606_123130_V06,34.122,0.056,54.285,365.408,35.545,-113.906,40.959,17772.575,127135.926,20230606_063130,479116,99,59926,79
4,KMTX20230607_122701_V06,29.905,0.056,323.447,189.133,13.625,-112.306,41.762,6812.393,56659.847,20230607_062701,479102,98,59288,75
5,KMTX20230607_122701_V06,29.905,0.055,112.739,305.120,46.360,-113.564,41.234,23180.069,93665.395,20230607_062701,479102,98,59288,75
6,KMTX20230607_130210_V06,65.055,0.087,374.315,445.360,22.084,-112.008,40.607,11041.868,81627.815,20230607_070210,479108,80,63381,55
1,KMTX20230610_110210_V06,-54.351,0.065,357.047,151.384,5.400,-112.103,41.931,2700.054,79594.280,20230610_050210,479109,51,67660,45
5,KMTX20230611_122156_V06,25.545,0.080,367.147,349.937,26.240,-112.048,41.037,13120.020,41840.231,20230611_062156,479113,100,45950,80
1,KMTX20230612_110302_V06,-53.259,0.125,191.069,109.306,3.654,-113.106,42.119,1826.763,109806.614,20230612_050302,479126,129,69283,102
3,KMTX20230612_114118_V06,-14.993,0.103,146.291,294.424,16.082,-113.364,41.284,8041.182,76905.088,20230612_054118,479113,114,49004,83
4,KMTX20230612_115226_V06,-3.859,0.065,337.683,270.634,35.332,-112.222,41.395,17666.176,23887.189,20230612_055226,479117,121,46868,107
5,KMTX20230612_120908_V06,12.841,0.335,386.044,182.053,30.659,-111.929,41.793,15329.319,72998.549,20230612_060908,479113,62,46643,47
6,KMTX20230612_122001_V06,23.724,0.186,282.074,302.655,22.731,-112.554,41.251,11365.265,9060.746,20230612_062001,479115,148,46279,118
2,KMTX20230613_114843_V06,-7.514,0.086,341.108,321.016,9.876,-112.202,41.168,4938.091,23084.166,20230613_054843,479125,225,72594,106
8,KMTX20230613_125005_V06,53.852,0.053,25.245,234.242,24.688,-114.094,41.547,12344.077,141257.163,20230613_065005,479118,813,75703,195
8,KMTX20230614_113452_V06,-21.336,0.089,174.763,195.775,22.045,-113.200,41.730,11022.627,81466.507,20230614_053452,479119,185,87597,116
8,KMTX20230614_114110_V06,-15.036,0.054,176.313,195.772,28.279,-113.190,41.730,14139.367,80873.141,20230614_054110,479114,100,87831,54
6,KMTX20230614_111810_V06,-38.036,0.060,533.491,283.621,11.658,-111.052,41.328,5828.850,117032.568,20230614_051810,479116,169,91522,123
23,KMTX20230614_130740_V06,71.464,0.072,149.387,294.659,13.867,-113.346,41.283,6933.306,75353.858,20230614_070740,479113,194,75420,102
10,KMTX20230615_123511_V06,38.975,0.257,378.920,402.554,12.185,-111.979,40.800,6092.394,64702.875,20230615_063511,479107,174,84453,117
10,KMTX20230615_123930_V06,43.292,0.341,380.087,401.808,17.571,-111.972,40.803,8785.305,64766.202,20230615_063930,479107,95,83324,47
10,KMTX20230615_124349_V06,47.608,0.217,385.359,399.838,14.053,-111.941,40.812,7026.388,65676.749,20230615_064349,479105,89,82075,61
4,KMTX20230615_110808_V06,-48.075,0.121,238.182,388.392,3.206,-112.814,40.864,1603.098,53931.951,20230615_050808,479094,197,90853,108
14,KMTX20230615_130118_V06,65.092,0.090,390.591,270.225,21.207,-111.905,41.396,10603.497,47679.304,20230615_070118,479115,188,82199,49
17,KMTX20230615_131020_V06,74.125,0.050,479.513,529.460,26.995,-111.392,40.225,13497.364,145668.154,20230615_071020,479104,436,82325,108
1,KMTX20230616_112515_V06,-30.997,0.390,348.190,267.989,13.765,-112.159,41.407,6882.420,28926.450,20230616_052515,479106,5,43376,2
1,KMTX20230616_113401_V06,-22.230,0.253,350.018,268.880,21.526,-112.148,41.402,10763.005,29454.335,20230616_053401,479104,11,40629,8
1,KMTX20230616_114247_V06,-13.464,0.768,353.818,267.148,21.158,-112.125,41.410,10579.086,31526.416,20230616_054247,479102,5,38403,3
1,KMTX20230616_120017_V06,4.036,0.125,353.439,270.388,23.967,-112.127,41.396,11983.521,30547.359,20230616_060017,479107,58,36216,23
2,KMTX20230616_113401_V06,-22.230,0.065,347.609,323.375,11.384,-112.163,41.157,5691.807,26518.817,20230616_053401,479104,11,40629,8
2,KMTX20230617_110707_V06,-49.202,0.228,340.822,311.312,10.927,-112.204,41.212,5463.394,21180.255,20230617_050707,479107,16,71500,15
2,KMTX20230617_111245_V06,-43.569,0.466,341.549,311.834,17.514,-112.199,41.209,8757.201,21600.999,20230617_051245,479112,4,69286,2
2,KMTX20230617_111823_V06,-37.935,-1.000,342.161,312.274,24.479,-112.196,41.207,12239.381,21955.669,20230617_051823,479119,2,65570,0
2,KMTX20230617_112401_V06,-32.302,0.089,340.338,311.171,12.777,-112.206,41.212,6388.710,20928.079,20230617_052401,479109,7,62019,1
7,KMTX20230617_120237_V06,6.298,0.227,340.461,312.810,19.570,-112.206,41.205,9785.225,21220.423,20230617_060237,479115,4,45438,3
7,KMTX20230617_121123_V06,15.065,0.295,340.737,313.510,27.928,-112.204,41.202,13963.973,21459.417,20230617_061123,479109,8,45209,6
1,KMTX20230617_110130_V06,-54.819,0.155,339.519,311.750,12.147,-112.211,41.210,6073.643,20614.643,20230617_050130,479122,1,74562,1
3,KMTX20230617_110707_V06,-49.202,0.135,200.578,124.684,19.353,-113.047,42.050,9676.723,100772.589,20230617_050707,479107,16,71500,15
6,KMTX20230617_114053_V06,-15.435,0.077,341.402,307.772,17.619,-112.200,41.228,8809.746,21062.569,20230617_054053,479104,3,53654,0
8,KMTX20230617_123738_V06,41.315,0.087,388.075,201.120,33.343,-111.918,41.707,16671.570,66208.881,20230617_063738,479108,19,47315,13
5,KMTX20230619_113522_V06,-21.193,0.082,157.683,392.469,21.900,-113.291,40.843,10950.006,84859.516,20230619_053522,479116,41,87532,9
5,KMTX20230619_114114_V06,-15.326,0.069,158.411,389.918,29.970,-113.287,40.855,14985.226,83863.983,20230619_054114,479108,110,82332,18
14,KMTX20230619_124517_V06,48.724,0.078,428.839,216.877,23.391,-111.674,41.634,11695.320,76662.809,20230619_064517,479118,55,70035,22
14,KMTX20230619_125109_V06,54.591,0.194,431.666,214.076,31.597,-111.657,41.647,15798.537,78611.234,20230619_065109,479105,55,66978,19
1,KMTX20230619_111007_V06,-46.443,0.243,97.610,436.070,20.671,-113.643,40.644,10335.584,121939.303,20230619_051007,479108,112,98008,22
6,KMTX20230619_114705_V06,-9.476,0.116,184.965,366.508,19.202,-113.130,40.961,9600.807,66438.801,20230619_054705,479114,119,81508,17
10,KMTX20230619_122136_V06,25.041,0.087,380.053,269.035,15.221,-111.968,41.401,7610.695,42916.733,20230619_062136,479108,99,75612,32
