track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KINX20130617-9,KINX20130617_115247_V06,4,1.318,1.200,35716,135,105576624.955,21895,4,27574868.169
KINX20130624-2,KINX20130624_100945_V06,0,0.483,1.200,2418,0,42797.868,646,0,2503.721
KINX20130624-2,KINX20130624_100945_V06,2,1.494,1.200,2412,0,27890.310,753,0,1037.192
KINX20130624-2,KINX20130624_100945_V06,4,2.505,1.200,1209,0,16640.788,320,0,660.370
KINX20130624-2,KINX20130624_100945_V06,5,3.516,1.200,1204,0,25104.145,407,0,644.669
KINX20130624-2,KINX20130624_100945_V06,6,4.482,1.200,1214,0,44755.555,363,0,793.799
KINX20130624-3,KINX20130624_100945_V06,0,0.483,1.200,949,0,37953.200,287,0,399.778
KINX20130624-3,KINX20130624_100945_V06,2,1.494,1.200,949,0,78268.107,201,0,232.365
KINX20130627-3,KINX20130627_121605_V06,0,0.483,1.200,5381,16,1092046.490,139,10,804626.163
KINX20130628-5,KINX20130628_110636_V06,0,0.483,1.200,657,0,15700.734,4,0,15657.151
KINX20130628-5,KINX20130628_110636_V06,2,1.494,1.200,656,0,2655.579,105,0,2224.619
KINX20130628-5,KINX20130628_110636_V06,4,2.505,1.200,328,0,1002.773,167,0,477.541
KINX20130628-5,KINX20130628_110636_V06,5,3.516,1.200,328,0,23.669,10,0,11.199
KINX20130628-5,KINX20130628_111612_V06,0,0.483,1.200,1473,0,32464.468,14,0,32260.121
KINX20130628-5,KINX20130628_111612_V06,2,1.494,1.200,1462,0,5014.793,163,0,4443.815
KINX20130628-5,KINX20130628_111612_V06,4,2.505,1.200,735,0,3742.535,339,0,1832.067
KINX20130628-5,KINX20130628_111612_V06,5,3.516,1.200,736,0,914.953,214,0,191.302
KINX20130628-5,KINX20130628_112548_V06,0,0.483,1.200,857,0,19860.108,0,0,19860.108
KINX20130628-5,KINX20130628_112548_V06,2,1.494,1.200,857,0,2254.258,83,0,2068.805
KINX20130628-5,KINX20130628_112548_V06,4,2.505,1.200,427,0,3028.865,241,0,1100.006
KINX20130628-5,KINX20130628_112548_V06,5,3.516,1.200,430,0,574.991,174,0,72.801
KINX20130628-1,KINX20130628_103203_V06,0,0.483,1.200,857,0,105056.351,248,0,66664.951
KINX20130628-1,KINX20130628_103203_V06,2,1.450,1.200,860,0,11.291,2,0,1.782
KINX20130628-1,KINX20130628_103203_V06,4,2.417,1.200,431,0,1.792,0,0,1.792
KINX20130628-2,KINX20130628_105701_V06,0,0.483,1.200,47,0,2491.002,0,0,2491.002
KINX20130628-2,KINX20130628_105701_V06,2,1.494,1.200,44,0,191.436,9,0,145.473
KINX20130628-2,KINX20130628_105701_V06,4,2.505,1.200,24,0,0.081,0,0,0.081
KINX20130628-4,KINX20130628_105701_V06,0,0.483,1.200,28,0,1493.437,0,0,1493.437
KINX20130628-4,KINX20130628_105701_V06,2,1.494,1.200,27,0,235.679,14,0,102.821
KINX20130628-4,KINX20130628_105701_V06,4,2.505,1.200,14,0,0.058,0,0,0.058
KINX20130628-6,KINX20130628_110636_V06,0,0.483,1.200,1120,0,13765.146,1,0,13764.894
KINX20130628-6,KINX20130628_110636_V06,2,1.494,1.200,1123,0,1755.356,2,0,1753.225
KINX20130628-6,KINX20130628_110636_V06,4,2.505,1.200,557,0,342.631,4,0,340.116
KINX20130628-6,KINX20130628_110636_V06,5,3.516,1.200,558,0,448.903,44,0,394.987
KINX20130628-6,KINX20130628_110636_V06,6,4.482,1.200,555,0,568.785,229,0,281.532
KINX20130628-10,KINX20130628_121348_V06,0,0.483,1.200,15219,0,103431.861,2601,0,64097.680
KINX20130628-10,KINX20130628_121348_V06,2,1.494,1.200,15230,0,10891.931,1201,0,4753.643
KINX20130629-2,KINX20130629_102334_V06,0,0.483,1.200,203,0,523136.610,3,0,511528.431
KINX20130629-2,KINX20130629_103311_V06,0,0.483,1.200,921,0,352068.494,27,0,326277.646
KINX20130629-1,KINX20130629_101357_V06,0,0.483,1.200,339,0,166051.092,5,0,165925.993
KINX20130629-3,KINX20130629_104248_V06,0,0.483,1.200,4021,0,16699.700,417,0,5273.901
KINX20130629-3,KINX20130629_104248_V06,2,1.494,1.200,4023,0,15.643,0,0,15.643
KINX20130629-4,KINX20130629_105225_V06,0,0.483,1.200,146,0,10371.477,5,0,10321.661
KINX20130629-4,KINX20130629_105225_V06,2,1.494,1.200,147,0,0.435,0,0,0.435
KINX20130629-5,KINX20130629_110201_V06,0,0.483,1.200,460,0,19006.882,1,0,19002.145
KINX20130629-5,KINX20130629_110201_V06,2,1.494,1.200,459,0,4301.001,234,0,1894.057
KINX20130629-5,KINX20130629_110201_V06,4,2.505,1.200,232,0,3362.698,173,0,699.346
KINX20130629-5,KINX20130629_110201_V06,5,3.516,1.200,230,0,1.938,0,0,1.938
KINX20130629-6,KINX20130629_110201_V06,0,0.483,1.200,199,4,974970.221,5,3,918511.183
KINX20130629-7,KINX20130629_110201_V06,0,0.483,1.200,173,0,22249.873,0,0,22249.873
KINX20130629-7,KINX20130629_110201_V06,2,1.494,1.200,174,0,1613.397,51,0,1059.059
KINX20130629-7,KINX20130629_110201_V06,4,2.505,1.200,84,0,1452.323,68,0,244.807
KINX20130629-7,KINX20130629_110201_V06,5,3.516,1.200,86,0,2.659,1,0,2.190
KINX20130629-9,KINX20130629_120137_V06,0,0.483,1.200,29,0,1072.266,1,0,1063.491
KINX20130629-9,KINX20130629_120137_V06,2,1.450,1.200,28,0,6.988,1,0,4.420
KINX20130629-9,KINX20130629_120137_V06,4,2.417,1.200,18,0,0.064,0,0,0.064
KINX20130630-7,KINX20130630_110230_V06,0,0.483,1.200,926,0,25047.447,95,0,24816.945
KINX20130630-7,KINX20130630_110230_V06,2,1.494,1.200,925,0,15325.820,635,0,3902.962
KINX20130630-7,KINX20130630_110230_V06,4,2.505,1.200,462,0,599.104,184,0,155.002
KINX20130630-7,KINX20130630_110230_V06,5,3.516,1.200,463,0,0.879,0,0,0.879
KINX20130630-7,KINX20130630_111209_V06,0,0.483,1.200,1832,0,22219.182,432,0,21370.340
KINX20130630-7,KINX20130630_111209_V06,2,1.494,1.200,1831,0,48070.325,1510,0,6551.409
KINX20130630-7,KINX20130630_111209_V06,4,2.505,1.200,919,0,3761.901,535,0,434.847
KINX20130630-7,KINX20130630_111209_V06,5,3.516,1.200,919,0,1.830,0,0,1.830
KINX20130630-7,KINX20130630_112146_V06,0,0.483,1.200,2098,0,8599.931,723,0,7512.580
KINX20130630-7,KINX20130630_112146_V06,2,1.494,1.200,2104,0,55828.517,1825,0,4897.516
KINX20130630-7,KINX20130630_112146_V06,4,2.505,1.200,1051,0,12894.928,778,0,643.626
KINX20130630-7,KINX20130630_112146_V06,5,3.516,1.200,1053,0,2.217,0,0,2.217
KINX20130630-2,KINX20130630_105253_V06,0,0.483,1.200,174,0,28457.937,9,0,28379.619
KINX20130630-2,KINX20130630_105253_V06,2,1.494,1.200,173,0,0.366,0,0,0.366
KINX20130630-2,KINX20130630_110230_V06,0,0.483,1.200,886,0,19817.478,298,0,17680.001
KINX20130630-2,KINX20130630_110230_V06,2,1.494,1.200,884,0,1.845,0,0,1.845
KINX20130630-3,KINX20130630_105253_V06,0,0.483,1.200,44,0,8271.155,0,0,8271.155
KINX20130630-3,KINX20130630_105253_V06,2,1.494,1.200,44,0,0.124,0,0,0.124
KINX20130630-3,KINX20130630_110230_V06,0,0.483,1.200,562,0,27230.922,196,0,23675.776
KINX20130630-3,KINX20130630_110230_V06,2,1.494,1.200,561,0,1.563,0,0,1.563
KINX20130630-1,KINX20130630_101422_V06,0,0.483,1.200,1017,0,12805.282,2,0,12780.256
KINX20130630-1,KINX20130630_101422_V06,2,1.494,1.200,1019,0,1239.991,56,0,1162.039
KINX20130630-1,KINX20130630_101422_V06,4,2.505,1.200,509,0,442.321,67,0,383.201
KINX20130630-1,KINX20130630_101422_V06,5,3.516,1.200,508,0,52.302,140,0,24.162
KINX20130630-1,KINX20130630_101422_V06,6,4.482,1.200,509,0,0.869,0,0,0.869
KINX20130630-8,KINX20130630_110230_V06,0,0.483,1.200,86,0,5862.357,0,0,5862.357
KINX20130630-8,KINX20130630_110230_V06,2,1.494,1.200,87,0,43.308,14,0,19.122
KINX20130630-8,KINX20130630_110230_V06,4,2.505,1.200,41,0,0.137,0,0,0.137
KINX20130630-13,KINX20130630_110230_V06,0,0.483,1.200,176,0,15506.323,0,0,15506.323
KINX20130630-13,KINX20130630_110230_V06,2,1.494,1.200,180,0,84.374,22,0,38.547
KINX20130630-13,KINX20130630_110230_V06,4,2.505,1.200,86,0,0.333,0,0,0.333
KINX20130630-15,KINX20130630_111209_V06,0,0.483,1.200,7879,0,40192.105,1921,0,11903.935
KINX20130630-17,KINX20130630_122708_V06,0,0.483,1.200,250,0,1085.007,14,0,1062.575
KINX20130630-17,KINX20130630_122708_V06,2,1.494,1.200,251,0,1415.692,182,0,325.266
KINX20130630-17,KINX20130630_122708_V06,4,2.505,1.200,125,0,2127.615,110,0,208.850
KINX20130630-17,KINX20130630_122708_V06,5,3.516,1.200,125,0,35.832,25,0,12.079
KINX20130701-1,KINX20130701_105045_V06,0,0.483,1.200,123,0,5877.206,7,0,5825.568
KINX20130701-1,KINX20130701_105045_V06,2,1.494,1.200,123,0,1538.489,96,0,304.068
KINX20130701-1,KINX20130701_105045_V06,4,2.505,1.200,63,0,0.108,0,0,0.108
KINX20130701-1,KINX20130701_105045_V06,5,3.516,1.200,63,0,0.108,0,0,0.108
KINX20130701-1,KINX20130701_110021_V06,0,0.483,1.200,1097,0,26386.213,172,0,25664.818
KINX20130701-1,KINX20130701_110021_V06,2,1.494,1.200,1103,0,16520.832,870,0,2819.728
KINX20130701-1,KINX20130701_110021_V06,4,2.505,1.200,554,0,362.837,118,0,124.127
KINX20130701-1,KINX20130701_110021_V06,5,3.516,1.200,552,0,0.952,0,0,0.952
KINX20130701-1,KINX20130701_110959_V06,0,0.483,1.200,1326,0,26930.594,340,0,26238.785
KINX20130701-1,KINX20130701_110959_V06,2,1.494,1.200,1325,0,21201.442,1127,0,2592.258
KINX20130701-1,KINX20130701_110959_V06,4,2.505,1.200,661,0,422.776,106,0,92.372
KINX20130701-1,KINX20130701_110959_V06,5,3.516,1.200,660,0,1.240,0,0,1.240
KINX20130701-1,KINX20130701_111937_V06,0,0.483,1.200,1763,0,13497.007,680,0,12462.659
KINX20130701-1,KINX20130701_111937_V06,2,1.494,1.200,1765,0,24218.454,1616,0,1541.846
KINX20130701-1,KINX20130701_111937_V06,4,2.505,1.200,886,0,553.848,163,0,125.240
KINX20130701-1,KINX20130701_111937_V06,5,3.516,1.200,888,0,1.800,0,0,1.800
KINX20130701-1,KINX20130701_112915_V06,0,0.483,1.200,1051,0,4859.234,212,0,4654.044
KINX20130701-1,KINX20130701_112915_V06,2,1.494,1.200,1053,0,11982.657,946,0,889.571
KINX20130701-1,KINX20130701_112915_V06,4,2.505,1.200,524,0,557.989,192,0,161.983
KINX20130701-1,KINX20130701_112915_V06,5,3.516,1.200,527,0,1.013,0,0,1.013
KINX20130701-3,KINX20130701_105045_V06,0,0.483,1.200,15,0,754.642,0,0,754.642
KINX20130701-3,KINX20130701_105045_V06,2,1.494,1.200,16,0,0.047,0,0,0.047
KINX20130701-3,KINX20130701_110021_V06,0,0.483,1.200,385,0,8233.924,43,0,7974.168
KINX20130701-3,KINX20130701_110021_V06,2,1.494,1.200,389,0,1.121,0,0,1.121
KINX20130701-4,KINX20130701_110021_V06,0,0.483,1.200,70,0,6375.074,0,0,6375.074
KINX20130701-4,KINX20130701_110021_V06,2,1.494,1.200,70,0,0.144,0,0,0.144
KINX20130701-4,KINX20130701_110021_V06,4,2.505,1.200,35,0,0.145,0,0,0.145
KINX20130701-4,KINX20130701_110959_V06,0,0.483,1.200,457,0,8828.760,113,0,8386.038
KINX20130701-4,KINX20130701_110959_V06,2,1.494,1.200,462,0,0.937,0,0,0.937
KINX20130701-4,KINX20130701_110959_V06,4,2.505,1.200,231,0,0.939,0,0,0.939
KINX20130701-5,KINX20130701_110021_V06,0,0.483,1.200,58,0,2596.404,0,0,2596.404
KINX20130701-5,KINX20130701_110021_V06,2,1.494,1.200,60,0,0.102,0,0,0.102
KINX20130701-5,KINX20130701_110021_V06,4,2.505,1.200,28,0,0.096,0,0,0.096
KINX20130701-5,KINX20130701_110959_V06,0,0.483,1.200,679,0,6819.053,205,0,5996.187
KINX20130701-5,KINX20130701_110959_V06,2,1.494,1.200,680,0,1.160,0,0,1.160
KINX20130701-5,KINX20130701_110959_V06,4,2.505,1.200,342,0,1.170,0,0,1.170
KINX20130701-6,KINX20130701_110021_V06,0,0.483,1.200,106,0,4001.671,0,0,4001.671
KINX20130701-6,KINX20130701_110021_V06,2,1.494,1.200,109,0,727.373,37,0,442.925
KINX20130701-6,KINX20130701_110021_V06,4,2.505,1.200,55,0,128.183,25,0,54.787
KINX20130701-6,KINX20130701_110021_V06,5,3.516,1.200,53,0,0.056,0,0,0.056
KINX20130701-6,KINX20130701_110021_V06,6,4.482,1.200,54,0,0.057,0,0,0.057
KINX20130701-13,KINX20130701_110959_V06,0,0.483,1.200,1284,0,9024.596,125,0,8974.843
KINX20130701-13,KINX20130701_110959_V06,2,1.494,1.200,1284,0,2005.744,295,0,1326.592
KINX20130701-13,KINX20130701_110959_V06,4,2.505,1.200,649,0,8655.624,262,0,3839.780
KINX20130701-13,KINX20130701_110959_V06,5,3.516,1.200,649,0,1783.383,248,0,954.428
KINX20130701-13,KINX20130701_110959_V06,6,4.482,1.200,650,0,25.363,58,0,14.119
KINX20130702-2,KINX20130702_105733_V06,0,0.483,1.200,151,0,16553.121,30,0,16385.542
KINX20130702-2,KINX20130702_105733_V06,2,1.494,1.200,153,0,0.333,0,0,0.333
KINX20130702-2,KINX20130702_110709_V06,0,0.483,1.200,949,0,35414.271,278,0,33893.026
KINX20130702-2,KINX20130702_110709_V06,2,1.494,1.200,950,0,100.594,11,0,7.600
KINX20130702-4,KINX20130702_105733_V06,0,0.483,1.200,588,0,48901.329,12,0,48828.552
KINX20130702-4,KINX20130702_105733_V06,2,1.494,1.200,587,0,23588.000,361,0,8332.118
KINX20130702-4,KINX20130702_105733_V06,4,2.505,1.200,295,0,117.579,64,0,32.530
KINX20130702-4,KINX20130702_105733_V06,5,3.516,1.200,294,0,1.546,2,0,0.483
KINX20130702-4,KINX20130702_110709_V06,0,0.483,1.200,2170,0,52555.657,273,0,51499.464
KINX20130702-4,KINX20130702_110709_V06,2,1.494,1.200,2168,0,81132.872,1288,0,31733.522
KINX20130702-4,KINX20130702_110709_V06,4,2.505,1.200,1087,0,2142.244,284,0,1216.351
KINX20130702-4,KINX20130702_110709_V06,5,3.516,1.200,1090,0,18.662,13,0,7.078
KINX20130702-1,KINX20130702_100929_V06,0,0.483,1.200,227,0,352892.142,2,0,352847.487
KINX20130702-3,KINX20130702_105733_V06,0,0.483,1.200,1205,0,44795.948,182,0,18273.518
KINX20130702-3,KINX20130702_105733_V06,2,1.494,1.200,1209,0,181.901,56,0,110.569
KINX20130702-3,KINX20130702_105733_V06,4,2.505,1.200,602,0,201.795,22,0,86.436
KINX20130702-6,KINX20130702_105733_V06,0,0.483,1.200,1220,0,28744.407,67,0,28508.433
KINX20130702-6,KINX20130702_105733_V06,2,1.494,1.200,1220,0,4457.273,134,0,4006.084
KINX20130702-6,KINX20130702_105733_V06,4,2.505,1.200,611,0,9077.276,119,0,6561.542
KINX20130702-6,KINX20130702_105733_V06,5,3.516,1.200,610,0,795.471,103,0,523.355
KINX20130702-6,KINX20130702_105733_V06,6,4.482,1.200,609,0,0.786,3,0,0.514
KINX20130702-11,KINX20130702_110709_V06,0,0.483,1.200,40,0,4537.914,0,0,4537.914
KINX20130702-11,KINX20130702_110709_V06,2,1.494,1.200,40,0,0.075,0,0,0.075
KINX20130702-11,KINX20130702_110709_V06,4,2.505,1.200,22,0,0.083,0,0,0.083
KINX20130703-1,KINX20130703_105707_V06,0,0.483,1.200,1388,0,33111.976,277,0,32260.783
KINX20130703-1,KINX20130703_105707_V06,2,1.494,1.200,1384,0,10189.610,791,0,4002.717
KINX20130703-1,KINX20130703_105707_V06,4,2.505,1.200,691,0,2804.304,420,0,491.685
KINX20130703-1,KINX20130703_105707_V06,5,3.516,1.200,696,0,1.042,0,0,1.042
KINX20130703-1,KINX20130703_105707_V06,6,4.482,1.200,695,0,1.044,0,0,1.044
KINX20130703-1,KINX20130703_110645_V06,0,0.483,1.200,3087,0,41657.802,380,0,41039.956
KINX20130703-1,KINX20130703_110645_V06,2,1.494,1.200,3085,0,29428.887,1560,0,13924.020
KINX20130703-1,KINX20130703_110645_V06,4,2.505,1.200,1545,0,12785.314,932,0,3012.598
KINX20130703-1,KINX20130703_110645_V06,5,3.516,1.200,1543,0,36.226,25,0,25.542
KINX20130703-1,KINX20130703_110645_V06,6,4.482,1.200,1552,0,2.800,1,0,2.566
KINX20130703-1,KINX20130703_111623_V06,0,0.483,1.200,2105,0,26957.642,185,0,26773.411
KINX20130703-1,KINX20130703_111623_V06,2,1.494,1.200,2107,0,17939.236,1107,0,8030.453
KINX20130703-1,KINX20130703_111623_V06,4,2.505,1.200,1049,0,13975.476,837,0,2399.991
KINX20130703-1,KINX20130703_111623_V06,5,3.516,1.200,1051,0,95.386,40,0,64.599
KINX20130703-1,KINX20130703_111623_V06,6,4.482,1.200,1058,0,1.537,0,0,1.537
KINX20130703-4,KINX20130703_110645_V06,0,0.483,1.200,449,0,4744.625,60,0,4193.967
KINX20130703-4,KINX20130703_110645_V06,2,1.494,1.200,449,0,1.368,0,0,1.368
KINX20130703-8,KINX20130703_111623_V06,0,0.483,1.200,1020,0,9032.397,67,0,8753.825
KINX20130703-8,KINX20130703_111623_V06,2,1.494,1.200,1021,0,66.151,9,0,42.225
KINX20130703-8,KINX20130703_111623_V06,4,2.505,1.200,515,0,2.050,0,0,2.050
KINX20130704-2,KINX20130704_105522_V06,0,0.483,1.200,182,0,2938.808,2,0,2932.333
KINX20130704-2,KINX20130704_105522_V06,2,1.450,1.200,184,0,0.375,0,0,0.375
KINX20130704-2,KINX20130704_105522_V06,4,2.417,1.200,90,0,0.368,0,0,0.368
KINX20130704-2,KINX20130704_110108_V06,0,0.483,1.200,986,0,16197.200,9,0,16122.078
KINX20130704-2,KINX20130704_110108_V06,2,1.450,1.200,988,0,2.069,0,0,2.069
KINX20130704-2,KINX20130704_110108_V06,4,2.417,1.200,491,0,2.063,0,0,2.063
KINX20130704-2,KINX20130704_110653_V06,0,0.483,1.200,1438,0,21049.769,17,0,20894.347
KINX20130704-2,KINX20130704_110653_V06,2,1.450,1.200,1440,0,3.192,0,0,3.192
KINX20130704-2,KINX20130704_111239_V06,0,0.483,1.200,2735,0,18009.276,38,0,17637.788
KINX20130704-2,KINX20130704_111239_V06,2,1.450,1.200,2730,0,6.365,0,0,6.365
KINX20130704-2,KINX20130704_111824_V06,0,0.483,1.200,3451,0,16092.498,38,0,15759.891
KINX20130704-2,KINX20130704_111824_V06,2,1.450,1.200,3452,0,8.213,0,0,8.213
KINX20130704-2,KINX20130704_112411_V06,0,0.483,1.200,4049,0,10516.197,78,0,9937.809
KINX20130704-2,KINX20130704_112411_V06,2,1.450,1.200,4053,0,9.679,0,0,9.679
KINX20130704-2,KINX20130704_112956_V06,0,0.483,1.200,5383,0,6112.933,96,0,5253.378
KINX20130704-2,KINX20130704_112956_V06,2,1.450,1.200,5394,0,74.573,6,0,13.357
KINX20130704-5,KINX20130704_105522_V06,0,0.483,1.200,126,0,756.849,3,0,694.388
KINX20130704-5,KINX20130704_105522_V06,2,1.450,1.200,125,0,0.315,0,0,0.315
KINX20130704-5,KINX20130704_110108_V06,0,0.483,1.200,760,0,8824.962,8,0,8713.530
KINX20130704-5,KINX20130704_110108_V06,2,1.450,1.200,761,0,1.925,0,0,1.925
KINX20130704-5,KINX20130704_110653_V06,0,0.483,1.200,725,0,15145.250,15,0,14975.567
KINX20130704-5,KINX20130704_110653_V06,2,1.450,1.200,725,0,1.917,0,0,1.917
KINX20130704-5,KINX20130704_111239_V06,0,0.483,1.200,1070,0,11208.521,29,0,10702.431
KINX20130704-5,KINX20130704_111239_V06,2,1.450,1.200,1073,0,2.908,0,0,2.908
KINX20130704-5,KINX20130704_111824_V06,0,0.483,1.200,1047,0,9087.099,26,0,8771.405
KINX20130704-5,KINX20130704_111824_V06,2,1.450,1.200,1049,0,2.799,0,0,2.799
KINX20130704-9,KINX20130704_113543_V06,0,0.483,1.200,12385,0,50395.002,1521,0,11034.534
KINX20130704-9,KINX20130704_113543_V06,2,1.494,1.200,12390,0,30835.485,611,0,4907.440
KINX20130704-9,KINX20130704_114520_V06,0,0.483,1.200,18976,0,71084.356,1023,0,14890.924
KINX20130704-9,KINX20130704_114520_V06,2,1.494,1.200,18979,0,70545.436,2200,0,10023.720
KINX20130704-9,KINX20130704_115456_V06,0,0.483,1.200,19850,0,10311.194,465,0,3800.973
KINX20130704-9,KINX20130704_115456_V06,2,1.494,1.200,19856,0,39068.415,2655,0,9216.756
KINX20130704-9,KINX20130704_120433_V06,0,0.483,1.200,14191,0,20658.154,367,0,4340.228
KINX20130704-9,KINX20130704_120433_V06,2,1.494,1.200,14203,0,17895.665,1055,0,3304.024
KINX20130704-9,KINX20130704_121410_V06,0,0.483,1.200,16107,0,21601.809,400,0,3508.920
KINX20130704-9,KINX20130704_122348_V06,0,0.483,1.200,11180,0,4528.559,171,0,939.816
KINX20130704-1,KINX20130704_101503_V06,0,0.483,1.200,225,0,64440.811,29,0,43167.263
KINX20130704-1,KINX20130704_102049_V06,0,0.483,1.200,820,0,250349.760,68,0,126628.912
KINX20130704-8,KINX20130704_111824_V06,0,0.483,1.200,452,0,3256.587,13,0,3058.063
KINX20130704-8,KINX20130704_111824_V06,2,1.450,1.200,454,0,1.508,0,0,1.508
KINX20130705-7,KINX20130705_110152_V06,0,0.483,1.200,1061,0,31662.129,24,0,31434.455
KINX20130705-7,KINX20130705_110152_V06,2,1.450,1.200,1064,0,2.367,0,0,2.367
KINX20130705-7,KINX20130705_110737_V06,0,0.483,1.200,2767,0,36840.996,132,0,35528.590
KINX20130705-7,KINX20130705_110737_V06,2,1.450,1.200,2772,0,187.216,32,0,69.373
KINX20130705-7,KINX20130705_111323_V06,0,0.483,1.200,2665,0,29724.391,124,0,27680.605
KINX20130705-7,KINX20130705_111323_V06,2,1.450,1.200,2669,0,13.833,1,0,11.333
KINX20130705-7,KINX20130705_111908_V06,0,0.483,1.200,4301,0,19328.643,160,0,17284.753
KINX20130705-7,KINX20130705_111908_V06,2,1.450,1.200,4305,0,201.774,33,0,103.332
KINX20130705-7,KINX20130705_112454_V06,0,0.483,1.200,5322,0,11252.493,200,0,9395.346
KINX20130705-7,KINX20130705_112454_V06,2,1.450,1.200,5324,0,542.014,63,0,335.289
KINX20130705-7,KINX20130705_113039_V06,0,0.483,1.200,6724,0,6915.128,171,0,5649.962
