track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMBX20210613_104347_V06,2.078,0.799,386.993,150.228,52.483,-100.269,49.064,26241.618,86601.750,20210613_054347,479158,225,29992,195
1,KMBX20210613_110309_V06,21.445,0.461,389.836,138.210,69.732,-100.249,49.118,34865.887,92529.066,20210613_060309,479159,182,28809,156
1,KMBX20210613_111150_V06,30.128,0.106,394.488,138.055,72.413,-100.217,49.119,36206.581,93747.123,20210613_061150,479163,200,28674,172
3,KMBX20210613_114637_V06,64.911,0.059,402.877,154.971,51.887,-100.161,49.042,25943.508,88905.651,20210613_064637,479163,270,27574,256
3,KMBX20210613_120359_V06,82.278,0.588,401.394,149.957,58.588,-100.171,49.065,29294.237,90545.268,20210613_070359,479160,337,26485,264
1,KMBX20210614_094919_V06,-52.292,0.227,386.488,166.129,35.913,-100.274,48.993,17956.421,79689.422,20210614_044919,479160,122,26503,108
1,KMBX20210614_100641_V06,-34.925,0.195,387.589,165.020,43.574,-100.266,48.998,21787.035,80453.945,20210614_050641,479161,157,32567,137
1,KMBX20210614_101524_V06,-26.209,0.140,383.432,168.279,36.285,-100.295,48.983,18142.342,77960.630,20210614_051524,479164,124,33044,116
1,KMBX20210614_102408_V06,-17.475,-1.000,383.432,168.279,50.171,-100.295,48.983,25085.342,77960.630,20210614_052408,479161,134,31802,106
1,KMBX20210614_103249_V06,-8.792,0.121,395.493,163.005,42.356,-100.212,49.007,21177.845,83496.467,20210614_053249,479159,124,29401,118
4,KMBX20210614_120151_V06,80.241,0.055,393.430,161.540,43.189,-100.226,49.013,21594.429,83517.133,20210614_070151,479163,161,22352,81
1,KMBX20210615_094830_V06,-53.056,0.106,387.268,168.571,37.205,-100.268,48.982,18602.348,78881.506,20210615_044830,479161,362,40582,337
1,KMBX20210615_100554_V06,-35.656,-1.000,387.268,168.571,64.871,-100.268,48.982,32435.348,78881.506,20210615_050554,479160,322,42726,285
1,KMBX20210615_101438_V06,-26.923,0.100,393.372,160.568,46.330,-100.226,49.018,23165.154,83904.137,20210615_051438,479158,346,38221,295
2,KMBX20210615_100554_V06,-35.656,0.078,384.789,488.855,10.603,-100.301,47.542,5301.371,103507.888,20210615_050554,479160,322,42726,285
4,KMBX20210615_111535_V06,34.027,0.145,408.482,143.427,64.154,-100.122,49.094,32077.057,95241.151,20210615_061535,479162,455,28864,387
4,KMBX20210615_112417_V06,42.727,0.054,389.633,148.855,47.970,-100.251,49.070,23984.943,87861.949,20210615_062417,479158,499,29734,401
6,KMBX20210615_114338_V06,62.077,0.055,432.790,501.356,28.170,-99.984,47.484,14085.034,120599.828,20210615_064338,479160,460,31204,371
1,KMBX20210617_102513_V06,-16.367,0.061,390.595,168.004,38.589,-100.246,48.984,19294.704,80047.233,20210617_052513,479161,196,16321,163
2,KMBX20210623_110849_V06,26.114,0.090,31.327,412.414,57.220,-102.660,47.873,28609.989,145621.367,20210623_060849,479160,84,46085,77
3,KMBX20210623_112610_V06,43.464,0.061,270.970,420.916,19.436,-101.058,47.849,9717.903,62175.873,20210623_062610,479158,95,46882,87
4,KMBX20210624_103741_V06,-5.353,0.125,325.761,509.854,14.712,-100.694,47.449,7356.163,105714.559,20210624_053741,479163,401,30347,352
4,KMBX20210624_104622_V06,3.330,0.770,330.620,515.973,23.066,-100.662,47.421,11533.007,109066.490,20210624_054622,479161,458,28638,383
4,KMBX20210624_110344_V06,20.697,0.347,332.464,523.968,42.589,-100.649,47.385,21294.565,113154.091,20210624_060344,479160,352,27151,287
4,KMBX20210624_111226_V06,29.397,0.063,343.965,525.595,46.644,-100.573,47.378,23321.767,114919.790,20210624_061226,479164,208,27292,157
2,KMBX20210624_100254_V06,-40.137,0.065,268.805,422.999,23.906,-101.073,47.839,11953.087,63446.445,20210624_050254,479161,360,40842,345
2,KMBX20210624_101136_V06,-31.437,0.273,270.119,423.893,29.994,-101.064,47.835,14997.122,63722.611,20210624_051136,479159,403,39542,378
7,KMBX20210624_112949_V06,46.780,0.139,389.934,160.495,42.797,-100.250,49.018,21398.563,82990.861,20210624_062949,479161,253,29624,174
7,KMBX20210624_113832_V06,55.497,0.138,387.780,160.934,48.078,-100.264,49.016,24039.198,82226.615,20210624_063832,479161,265,29753,204
7,KMBX20210624_114713_V06,64.180,0.713,386.585,163.230,41.130,-100.273,49.006,20565.147,80936.856,20210624_064713,479162,217,29773,171
7,KMBX20210624_120436_V06,81.563,0.063,387.422,159.893,49.797,-100.267,49.021,24898.632,82571.995,20210624_070436,479162,222,28697,136
1,KMBX20210624_094531_V06,-57.520,0.131,395.071,157.492,48.597,-100.214,49.031,24298.374,85654.810,20210624_044531,479165,290,37965,280
1,KMBX20210624_100254_V06,-40.137,-1.000,395.071,157.492,76.236,-100.214,49.031,38118.124,85654.810,20210624_050254,479161,360,40842,345
1,KMBX20210624_101136_V06,-31.437,0.055,392.363,145.625,59.371,-100.232,49.085,29685.646,89947.938,20210624_051136,479159,403,39542,378
7,KMBX20210625_104559_V06,2.572,0.327,322.262,408.856,9.330,-100.716,47.903,4664.846,55554.738,20210625_054559,479161,2077,173456,287
7,KMBX20210625_105204_V06,8.655,0.437,321.428,410.281,17.668,-100.721,47.897,8834.014,56171.820,20210625_055204,479160,1677,173172,282
7,KMBX20210625_110414_V06,20.822,0.155,329.798,410.865,21.782,-100.665,47.894,10890.889,57399.714,20210625_060414,479160,1694,182543,115
7,KMBX20210625_111019_V06,26.905,0.260,339.893,409.443,20.562,-100.598,47.900,10281.061,58243.712,20210625_061019,479160,1338,183675,82
7,KMBX20210625_111609_V06,32.738,0.096,345.739,409.389,22.634,-100.559,47.900,11316.809,59283.224,20210625_061609,479160,1344,185750,110
7,KMBX20210625_112219_V06,38.905,-1.000,352.466,409.111,24.217,-100.514,47.901,12108.574,60534.986,20210625_062219,479161,1162,184818,154
7,KMBX20210625_112844_V06,45.322,-1.000,359.466,408.822,25.865,-100.467,47.902,12932.437,62004.932,20210625_062844,479157,1086,187848,120
7,KMBX20210625_113508_V06,51.722,-1.000,366.448,408.534,27.508,-100.420,47.904,13754.161,63629.522,20210625_063508,479158,885,186057,109
7,KMBX20210625_114149_V06,58.405,0.168,374.950,412.614,29.609,-100.363,47.885,14804.700,67637.805,20210625_064149,479162,734,184670,71
15,KMBX20210625_111609_V06,32.738,0.149,232.824,344.735,20.383,-101.316,48.190,10191.545,40353.987,20210625_061609,479160,1344,185750,110
24,KMBX20210625_114855_V06,65.505,0.067,322.715,280.893,18.599,-100.711,48.478,9299.576,14841.158,20210625_064855,479163,1006,188986,84
1,KMBX20210626_100730_V06,-36.327,0.298,388.695,157.695,40.620,-100.258,49.031,20310.200,83841.572,20210626_050730,479159,184,66291,178
1,KMBX20210626_101944_V06,-24.094,0.543,389.734,157.922,46.590,-100.251,49.030,23295.173,84021.141,20210626_051944,479163,192,70217,168
1,KMBX20210626_103159_V06,-11.844,0.363,395.973,151.525,48.825,-100.208,49.058,24412.372,88396.331,20210626_053159,479161,133,69697,128
1,KMBX20210626_104414_V06,0.406,0.494,391.573,153.256,46.323,-100.238,49.051,23161.382,86486.113,20210626_054414,479159,135,68061,125
1,KMBX20210626_110841_V06,24.856,0.651,390.317,155.845,45.577,-100.247,49.039,22788.360,85055.484,20210626_060841,479164,252,65567,240
1,KMBX20210626_112056_V06,37.106,0.195,394.919,157.080,44.191,-100.215,49.033,22095.688,85784.422,20210626_062056,479161,257,62770,253
1,KMBX20210626_113310_V06,49.340,0.108,389.905,159.913,39.265,-100.250,49.021,19632.500,83227.648,20210626_063310,479164,231,61744,211
2,KMBX20210627_105140_V06,7.384,0.119,381.290,169.630,30.316,-100.309,48.977,15158.089,76818.854,20210627_055140,479159,342,54555,193
4,KMBX20210627_111900_V06,34.717,0.055,385.043,150.506,49.659,-100.283,49.063,24829.277,85995.303,20210627_061900,479164,877,75478,104
1,KMBX20210628_110806_V06,23.322,0.209,382.540,156.185,51.632,-100.300,49.038,25815.804,82909.111,20210628_060806,479161,135,36956,100
1,KMBX20210628_111649_V06,32.039,0.174,388.318,158.161,56.829,-100.261,49.029,28414.733,83544.197,20210628_061649,479161,189,37649,159
1,KMBX20210628_112534_V06,40.789,-1.000,393.695,159.999,62.684,-100.224,49.020,31341.779,84230.215,20210628_062534,479159,186,36608,145
1,KMBX20210628_113417_V06,49.506,0.426,389.447,159.162,41.399,-100.253,49.024,20699.745,83420.862,20210628_063417,479161,253,33514,185
1,KMBX20210628_114300_V06,58.222,0.640,385.747,161.127,44.369,-100.278,49.015,22184.666,81606.065,20210628_064300,479162,175,30049,115
1,KMBX20210628_120024_V06,75.622,0.523,381.522,164.967,34.166,-100.307,48.998,17083.069,78866.605,20210628_070024,479160,121,25716,101
1,KMBX20210628_120907_V06,84.339,0.534,384.254,164.571,40.665,-100.289,49.000,20332.353,79749.328,20210628_070907,479160,260,24248,222
2,KMBX20210628_111649_V06,32.039,0.080,514.032,361.319,32.741,-99.427,48.108,16370.335,111321.154,20210628_061649,479161,189,37649,159
3,KMBX20210628_112534_V06,40.789,0.076,393.070,159.203,47.354,-100.228,49.024,23676.945,84388.720,20210628_062534,479159,186,36608,145
2,KMBX20210629_101801_V06,-27.295,0.105,20.896,163.804,30.015,-102.771,48.989,15007.582,155280.920,20210629_051801,479166,144,30225,87
2,KMBX20210629_102644_V06,-18.578,0.102,31.215,157.684,47.878,-102.702,49.018,23939.119,152068.528,20210629_052644,479164,111,27551,66
2,KMBX20210629_103528_V06,-9.845,0.680,28.873,161.786,47.134,-102.717,48.999,23567.226,152161.820,20210629_053528,479159,136,25432,75
2,KMBX20210629_104411_V06,-1.128,0.764,28.733,176.052,46.696,-102.716,48.935,23347.893,149121.197,20210629_054411,479157,163,23277,102
2,KMBX20210629_110137_V06,16.305,0.477,29.179,177.841,51.829,-102.712,48.927,25914.485,148548.815,20210629_060137,479162,184,20065,122
2,KMBX20210629_111020_V06,25.022,0.108,27.277,204.131,46.292,-102.721,48.809,23145.800,144541.253,20210629_061020,479164,161,19504,118
1,KMBX20210629_101801_V06,-27.295,0.328,80.651,75.920,71.272,-102.375,49.390,35635.788,156784.635,20210629_051801,479166,144,30225,87
1,KMBX20210629_102644_V06,-18.578,0.207,82.020,81.232,77.501,-102.365,49.366,38750.542,154413.703,20210629_052644,479164,111,27551,66
1,KMBX20210629_103528_V06,-9.845,0.133,94.809,94.425,67.931,-102.275,49.308,33965.263,145227.718,20210629_053528,479159,136,25432,75
1,KMBX20210630_101558_V06,-29.916,0.114,387.371,168.620,31.988,-100.268,48.982,15994.152,78889.539,20210630_051558,479162,127,24884,97
1,KMBX20210630_102812_V06,-17.683,0.075,385.750,166.825,41.246,-100.279,48.990,20623.110,79196.687,20210630_052812,479161,190,22247,110
2,KMBX20210630_104025_V06,-5.466,0.078,377.309,513.503,32.539,-100.352,47.431,16269.693,113534.546,20210630_054025,479160,150,21753,115
1,KMBX20210702_113410_V06,47.028,0.252,426.411,506.867,29.073,-100.026,47.459,14536.528,121216.564,20210702_063410,479162,278,33275,206
1,KMBX20210702_114623_V06,59.245,0.550,430.507,507.145,36.142,-99.999,47.458,18070.944,122414.553,20210702_064623,479159,297,31682,256
2,KMBX20210702_113410_V06,47.028,0.066,186.084,100.226,32.200,-101.647,49.288,16099.884,114985.606,20210702_063410,479162,278,33275,206
1,KMBX20210703_112918_V06,41.480,0.060,78.543,389.385,31.383,-102.348,47.981,15691.609,119407.849,20210703_062918,479159,227,42937,118
1,KMBX20210704_102650_V06,-21.704,0.822,347.374,61.908,5.821,-100.538,49.463,2910.698,121379.473,20210704_052650,479158,750,35449,111
1,KMBX20210704_103902_V06,-9.504,0.267,346.791,62.505,16.414,-100.542,49.460,8207.157,121030.065,20210704_053902,479159,905,37878,110
2,KMBX20210707_102350_V06,-27.055,0.064,383.478,169.754,32.238,-100.294,48.977,16118.824,77350.544,20210707_052350,479166,46,29038,43
2,KMBX20210707_102800_V06,-22.889,0.081,383.496,169.526,37.872,-100.294,48.978,18936.149,77451.807,20210707_052800,479157,48,29747,41
4,KMBX20210707_114306_V06,52.211,0.217,220.165,494.710,8.544,-101.394,47.516,4272.124,105220.577,20210707_064306,479165,85,29769,61
4,KMBX20210707_114716_V06,56.378,0.077,219.947,494.386,14.259,-101.396,47.517,7129.281,105112.463,20210707_064716,479163,63,29656,48
4,KMBX20210707_115125_V06,60.528,0.052,219.210,492.965,10.750,-101.401,47.524,5374.910,104597.460,20210707_065125,479166,65,29873,46
4,KMBX20210707_115535_V06,64.695,0.229,219.347,492.923,15.941,-101.400,47.524,7970.742,104551.518,20210707_065535,479165,54,29651,43
4,KMBX20210707_120356_V06,73.045,0.188,220.798,493.859,11.919,-101.390,47.520,5959.378,104707.321,20210707_070356,479156,78,29621,68
4,KMBX20210707_120805_V06,77.195,0.125,220.099,493.433,17.807,-101.395,47.521,8903.718,104642.883,20210707_070805,479169,66,29647,52
4,KMBX20210707_121215_V06,81.361,-1.000,219.579,493.116,23.904,-101.398,47.523,11951.949,104595.914,20210707_071215,479148,49,30003,43
4,KMBX20210707_121626_V06,85.545,0.148,221.451,494.250,11.980,-101.386,47.518,5989.942,104765.383,20210707_071626,479156,83,30200,68
4,KMBX20210707_122035_V06,89.695,0.233,221.398,494.272,17.097,-101.386,47.518,8548.470,104785.291,20210707_072035,479151,51,30170,42
1,KMBX20210707_095103_V06,-59.839,0.149,386.835,167.323,33.240,-100.271,48.988,16619.770,79283.693,20210707_045103,479163,54,34119,44
3,KMBX20210707_113036_V06,39.711,0.051,386.060,170.961,31.694,-100.277,48.971,15847.004,77552.296,20210707_063036,479162,59,30010,50
5,KMBX20210709_110603_V06,13.436,0.088,383.707,165.606,35.449,-100.293,48.995,17724.304,79165.373,20210709_060603,479160,459,71103,94
5,KMBX20210709_111022_V06,17.753,0.065,384.230,165.738,41.244,-100.289,48.995,20621.898,79248.031,20210709_061022,479149,505,70411,80
5,KMBX20210709_111441_V06,22.069,0.068,387.423,162.778,43.521,-100.267,49.008,21760.602,81352.197,20210709_061441,479161,431,68816,71
5,KMBX20210709_111901_V06,26.403,0.068,388.911,159.534,43.197,-100.257,49.022,21598.472,83120.175,20210709_061901,479156,392,65418,99
5,KMBX20210709_112321_V06,30.736,-1.000,390.782,156.664,44.170,-100.244,49.035,22085.135,84833.297,20210709_062321,479157,425,64645,105
5,KMBX20210709_112740_V06,35.053,0.172,394.587,159.896,43.754,-100.218,49.021,21876.867,84521.880,20210709_062740,479167,437,63841,132
5,KMBX20210709_113200_V06,39.386,0.086,392.899,160.767,41.723,-100.229,49.017,20861.473,83689.995,20210709_063200,479155,372,61907,111
2,KMBX20210709_102502_V06,-27.581,0.072,381.633,168.343,34.559,-100.307,48.983,17279.316,77455.604,20210709_052502,479155,521,93662,67
2,KMBX20210709_102901_V06,-23.597,0.115,381.686,167.718,39.729,-100.306,48.986,19864.339,77735.151,20210709_052901,479159,454,89776,54
2,KMBX20210709_103257_V06,-19.664,0.077,382.968,167.186,39.564,-100.298,48.988,19782.221,78299.533,20210709_053257,479154,445,87350,52
2,KMBX20210709_103647_V06,-15.831,0.128,377.923,166.932,31.660,-100.332,48.990,15829.815,77102.305,20210709_053647,479160,457,85075,74
2,KMBX20210709_104107_V06,-11.497,0.059,378.683,166.443,37.843,-100.327,48.992,18921.558,77505.560,20210709_054107,479159,457,82762,89
1,KMBX20210709_100509_V06,-47.464,0.082,380.722,170.992,31.448,-100.313,48.971,15724.022,76090.852,20210709_050509,479151,437,95449,47
3,KMBX20210710_111455_V06,21.396,0.133,371.103,167.223,22.488,-100.379,48.988,11243.950,75308.142,20210710_061455,479161,174,38160,162
3,KMBX20210710_112337_V06,30.096,0.481,380.537,161.653,37.871,-100.314,49.013,18935.616,80040.622,20210710_062337,479160,149,36962,128
