track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KENX20150612-1,KENX20150612_082203_V06,4,2.417,1.200,18,0,43.657,2,0,26.547
KENX20150612-1,KENX20150612_082657_V06,0,0.483,1.200,471,0,23495.297,23,0,15110.925
KENX20150612-1,KENX20150612_082657_V06,2,1.450,1.200,471,0,99.137,11,0,56.274
KENX20150612-1,KENX20150612_082657_V06,4,2.417,1.200,237,0,0.890,0,0,0.890
KENX20150612-2,KENX20150612_091112_V06,0,0.483,1.200,39,0,11628.675,4,0,10432.527
KENX20150612-2,KENX20150612_091112_V06,2,1.450,1.200,38,0,44.330,2,0,33.329
KENX20150612-2,KENX20150612_091112_V06,4,2.417,1.200,18,0,0.068,0,0,0.068
KENX20150613-1,KENX20150613_082240_V06,0,0.483,1.200,39,0,67816.895,4,0,41636.380
KENX20150613-1,KENX20150613_082240_V06,2,1.494,1.200,40,0,77.017,8,0,30.107
KENX20150613-1,KENX20150613_082240_V06,4,2.505,1.200,20,0,56.664,1,0,53.761
KENX20150613-3,KENX20150613_084203_V06,0,0.483,1.200,1669,0,1103.223,49,0,596.072
KENX20150613-3,KENX20150613_084203_V06,2,1.494,1.200,1668,0,364.860,29,0,110.003
KENX20150614-1,KENX20150614_082348_V06,0,0.483,1.200,34,0,2285.245,1,0,2266.776
KENX20150614-1,KENX20150614_082348_V06,2,1.494,1.200,33,0,0.062,0,0,0.062
KENX20150614-1,KENX20150614_082348_V06,4,2.505,1.200,17,0,0.064,0,0,0.064
KENX20150615-9,KENX20150615_090348_V06,0,0.483,1.200,18754,100,19230282.463,8197,0,10501.191
KENX20150615-9,KENX20150615_090348_V06,2,1.450,1.200,18765,89,15234946.321,5966,3,816039.484
KENX20150616-19,KENX20150616_102351_V06,0,0.483,1.200,1665,0,88343.145,502,0,30448.628
KENX20150616-19,KENX20150616_102940_V06,0,0.483,1.200,3229,0,69751.707,626,0,19287.683
KENX20150616-3,KENX20150616_085455_V06,0,0.483,1.200,2843,0,5212.615,176,0,413.844
KENX20150616-3,KENX20150616_085455_V06,2,1.450,1.200,2836,0,6.314,0,0,6.314
KENX20150617-1,KENX20150617_082144_V06,0,0.483,1.200,44,0,54610.832,0,0,54610.832
KENX20150617-1,KENX20150617_082144_V06,2,1.494,1.200,46,0,19.569,4,0,3.414
KENX20150617-1,KENX20150617_082144_V06,4,2.505,1.200,22,0,22.280,0,0,22.280
KENX20150619-1,KENX20150619_082042_V06,0,0.483,1.200,142,0,2641.054,101,0,679.645
KENX20150619-1,KENX20150619_082042_V06,2,1.450,1.200,142,0,1292.170,115,0,2.461
KENX20150619-1,KENX20150619_082042_V06,4,2.417,1.200,70,0,241.634,52,0,1.992
KENX20150619-1,KENX20150619_082042_V06,5,3.384,1.200,71,0,14.912,8,0,5.136
KENX20150619-1,KENX20150619_082042_V06,6,4.307,1.200,71,0,0.048,0,0,0.048
KENX20150619-1,KENX20150619_082042_V06,7,5.317,1.200,72,0,0.048,0,0,0.048
KENX20150619-1,KENX20150619_082042_V06,8,6.196,1.200,70,0,0.047,0,0,0.047
KENX20150619-3,KENX20150619_082423_V06,0,0.483,1.200,2050,0,3721.142,305,0,1098.059
KENX20150619-3,KENX20150619_082423_V06,2,1.450,1.200,2051,0,1285.116,125,0,751.294
KENX20150619-3,KENX20150619_082423_V06,4,2.417,1.200,1024,0,270.749,13,0,169.079
KENX20150619-3,KENX20150619_082423_V06,5,3.384,1.200,1030,0,32.495,1,0,27.552
KENX20150619-5,KENX20150619_083538_V06,0,0.483,1.200,4490,0,1543.702,876,0,574.929
KENX20150619-5,KENX20150619_083538_V06,2,1.450,1.200,4488,0,497.581,703,0,184.189
KENX20150619-5,KENX20150619_083538_V06,4,2.417,1.200,2244,0,213.933,149,0,47.665
KENX20150619-5,KENX20150619_083538_V06,5,3.384,1.200,2247,0,88.003,85,0,14.725
KENX20150619-5,KENX20150619_083538_V06,6,4.307,1.200,2253,0,42.869,65,0,17.197
KENX20150619-5,KENX20150619_083538_V06,7,5.317,1.200,2252,0,11.953,113,0,3.920
KENX20150619-5,KENX20150619_083538_V06,8,6.196,1.200,2255,0,2.898,21,0,2.326
KENX20150619-5,KENX20150619_083538_V06,9,7.515,1.200,2260,0,2.670,55,0,1.426
KENX20150623-30,KENX20150623_103121_V06,0,0.483,1.200,12031,0,20006.501,2244,0,5283.701
KENX20150623-30,KENX20150623_103121_V06,2,0.879,1.200,12029,0,24359.943,2149,0,7632.384
KENX20150623-30,KENX20150623_103121_V06,4,1.318,1.200,12030,0,31114.152,2012,0,6659.566
KENX20150623-30,KENX20150623_103121_V06,8,1.802,1.200,6023,0,126076.073,362,0,15410.980
KENX20150623-30,KENX20150623_103121_V06,9,2.417,1.200,6026,2,244965.706,838,0,34860.163
KENX20150623-30,KENX20150623_103121_V06,10,3.120,1.200,6023,0,404083.837,1781,0,9033.849
KENX20150623-30,KENX20150623_103121_V06,11,3.999,1.200,6029,0,367962.288,2816,0,2871.696
KENX20150623-30,KENX20150623_103121_V06,12,5.098,1.200,6046,0,127259.246,3191,0,2267.352
KENX20150623-30,KENX20150623_103533_V06,0,0.483,1.200,16364,36,923251.848,3584,2,187947.081
KENX20150623-30,KENX20150623_103533_V06,2,0.879,1.200,16354,38,1330903.282,3260,0,19353.767
KENX20150623-30,KENX20150623_103533_V06,4,1.318,1.200,16377,59,1846036.454,3545,0,31688.306
KENX20150623-30,KENX20150623_103533_V06,8,1.802,1.200,8194,63,3043114.807,919,0,198033.549
KENX20150623-30,KENX20150623_103533_V06,9,2.417,1.200,8197,32,4043965.081,1630,0,157018.008
KENX20150623-30,KENX20150623_103533_V06,10,3.120,1.200,8194,5,2812265.169,2587,0,34757.747
KENX20150623-30,KENX20150623_103533_V06,11,3.999,1.200,8207,1,1058569.280,3809,0,2489.556
KENX20150623-30,KENX20150623_103533_V06,12,5.098,1.200,8218,0,204176.462,4128,0,4164.228
KENX20150623-30,KENX20150623_103945_V06,0,0.483,1.200,17041,55,1874162.514,4542,1,52340.128
KENX20150623-30,KENX20150623_103945_V06,2,0.879,1.200,17042,111,2846629.711,4212,0,94286.476
KENX20150623-30,KENX20150623_103945_V06,4,1.318,1.200,17055,179,3606397.909,4545,0,68618.237
KENX20150623-30,KENX20150623_103945_V06,8,1.802,1.200,8528,161,4656545.127,1403,1,236298.144
KENX20150623-30,KENX20150623_103945_V06,9,2.417,1.200,8529,114,5541267.225,1890,8,457934.815
KENX20150623-30,KENX20150623_103945_V06,10,3.120,1.200,8549,44,3656216.551,2903,0,166928.991
KENX20150623-30,KENX20150623_103945_V06,11,3.999,1.200,8557,4,1768960.928,4174,0,3556.885
KENX20150623-30,KENX20150623_103945_V06,12,5.098,1.200,8572,0,313031.463,4758,0,3795.712
KENX20150623-18,KENX20150623_093531_V06,0,0.483,1.200,5214,0,455539.406,2220,0,9737.484
KENX20150623-18,KENX20150623_093531_V06,2,0.879,1.200,5221,0,544966.754,2408,0,47907.736
KENX20150623-18,KENX20150623_093531_V06,4,1.318,1.200,5217,0,414332.497,2826,0,43671.614
KENX20150623-18,KENX20150623_093531_V06,6,1.802,1.200,2637,0,297420.525,1245,0,8902.695
KENX20150623-18,KENX20150623_094033_V06,0,0.483,1.200,8267,0,281939.805,2257,0,5040.617
KENX20150623-18,KENX20150623_094033_V06,2,0.879,1.200,8264,0,335039.202,2404,0,28889.520
KENX20150623-18,KENX20150623_094033_V06,4,1.318,1.200,8277,0,349550.498,2669,0,41120.117
KENX20150623-18,KENX20150623_094033_V06,6,1.802,1.200,4141,0,275994.533,646,0,94374.305
KENX20150623-18,KENX20150623_094513_V06,0,0.483,1.200,12110,31,3128897.749,3516,1,239779.812
KENX20150623-18,KENX20150623_094513_V06,2,0.879,1.200,12120,24,3721390.418,4071,2,780808.265
KENX20150623-18,KENX20150623_094513_V06,4,1.318,1.200,12122,17,3520644.121,5103,3,413887.020
KENX20150623-18,KENX20150623_094513_V06,6,1.802,1.200,6063,4,3593293.376,1500,1,1284111.944
KENX20150623-24,KENX20150623_101313_V06,0,0.483,1.200,2867,0,4932.386,207,0,319.145
KENX20150623-24,KENX20150623_101313_V06,2,0.879,1.200,2863,0,1287.545,110,0,240.217
KENX20150623-24,KENX20150623_101313_V06,4,1.318,1.200,2868,0,393.187,35,0,102.229
KENX20150623-24,KENX20150623_101313_V06,6,1.802,1.200,1431,0,775.465,16,0,253.695
KENX20150623-24,KENX20150623_101313_V06,9,2.417,1.200,1431,0,17906.106,212,0,1754.971
KENX20150623-28,KENX20150623_102248_V06,0,0.483,1.200,1456,88,13922160.592,918,16,4314261.665
KENX20150623-28,KENX20150623_102248_V06,2,0.879,1.200,1452,107,13711439.520,1055,20,4338866.886
KENX20150623-28,KENX20150623_102248_V06,4,1.318,1.200,1457,2,7163558.062,1388,0,753574.927
KENX20150623-29,KENX20150623_102707_V06,0,0.483,1.200,7314,0,13545.879,2488,0,2786.077
KENX20150623-29,KENX20150623_102707_V06,2,0.879,1.200,7314,0,8976.953,2214,0,1777.125
KENX20150623-29,KENX20150623_102707_V06,4,1.318,1.200,7318,0,3898.294,2050,0,1348.359
KENX20150623-29,KENX20150623_102707_V06,8,1.802,1.200,3664,0,2252.470,210,0,786.072
KENX20150623-29,KENX20150623_102707_V06,9,2.417,1.200,3668,0,1478.785,138,0,234.996
KENX20150623-29,KENX20150623_102707_V06,10,3.120,1.200,3672,0,1992.749,288,0,322.866
KENX20150623-29,KENX20150623_102707_V06,11,3.999,1.200,3667,0,2512.965,393,0,510.301
KENX20150623-29,KENX20150623_102707_V06,12,5.098,1.200,3675,0,14344.024,617,0,5413.320
KENX20150623-29,KENX20150623_102707_V06,13,6.416,1.200,3679,0,12688.888,908,0,2896.343
KENX20150623-29,KENX20150623_102707_V06,14,7.998,1.200,3699,0,5753.336,1168,0,780.801
KENX20150623-33,KENX20150623_103121_V06,0,0.483,1.200,3885,0,29545.275,1805,0,10910.475
KENX20150623-33,KENX20150623_103121_V06,2,0.879,1.200,3885,0,36069.984,1600,0,17664.607
KENX20150623-33,KENX20150623_103121_V06,4,1.318,1.200,3883,0,36282.117,1630,0,15007.318
KENX20150623-33,KENX20150623_103121_V06,8,1.802,1.200,1944,0,40999.723,857,0,14195.151
KENX20150623-33,KENX20150623_103121_V06,9,2.417,1.200,1944,0,52145.207,779,0,14140.368
KENX20150623-33,KENX20150623_103121_V06,10,3.120,1.200,1949,0,108193.619,953,0,34101.948
KENX20150623-33,KENX20150623_103121_V06,11,3.999,1.200,1945,0,197226.097,782,0,78455.828
KENX20150623-33,KENX20150623_103121_V06,12,5.098,1.200,1954,0,47840.526,1170,0,9897.516
KENX20150624-1,KENX20150624_082028_V06,0,0.483,1.200,39,0,18269.700,0,0,18269.700
KENX20150624-1,KENX20150624_082028_V06,2,1.494,1.200,40,0,126.925,10,0,70.303
KENX20150624-1,KENX20150624_082028_V06,4,2.505,1.200,19,0,0.071,0,0,0.071
KENX20150626-10,KENX20150626_095315_V06,0,0.483,1.200,19744,0,456495.182,7996,0,35416.373
KENX20150626-10,KENX20150626_095315_V06,2,1.450,1.200,19750,0,591324.655,7182,0,44285.738
KENX20150626-10,KENX20150626_095315_V06,4,2.417,1.200,9880,3,1242903.992,3169,0,143637.028
KENX20150626-10,KENX20150626_095315_V06,5,3.384,1.200,9899,0,181676.559,3435,0,13304.237
KENX20150626-10,KENX20150626_095315_V06,6,4.307,1.200,9907,0,96145.568,2543,0,5807.528
KENX20150626-13,KENX20150626_101255_V06,0,0.483,1.200,12354,0,3054483.848,4003,0,352717.693
KENX20150626-13,KENX20150626_101255_V06,2,1.450,1.200,12360,0,193597.039,1269,0,5870.544
KENX20150629-2,KENX20150629_090302_V06,0,0.483,1.200,6369,0,28341.977,1885,0,9212.152
KENX20150629-2,KENX20150629_090302_V06,2,1.494,1.200,6376,0,6676.065,1069,0,2541.475
KENX20150629-2,KENX20150629_090302_V06,4,2.505,1.200,3191,0,560.901,8,0,509.254
KENX20150629-5,KENX20150629_094158_V06,0,0.483,1.200,623,0,3500.356,170,0,233.094
KENX20150629-5,KENX20150629_094158_V06,2,1.494,1.200,621,0,1.823,0,0,1.823
KENX20150701-2,KENX20150701_083302_V06,0,0.483,1.200,12665,0,301616.111,4715,0,75874.960
KENX20150701-2,KENX20150701_083302_V06,2,0.879,1.200,12668,0,354081.153,4339,0,56145.939
KENX20150701-2,KENX20150701_083302_V06,4,1.318,1.200,12670,0,388438.122,4289,0,42077.167
KENX20150701-2,KENX20150701_083302_V06,6,1.802,1.200,6329,0,433429.363,2369,0,34813.761
KENX20150701-2,KENX20150701_083302_V06,7,2.417,1.200,6333,0,490999.102,2234,0,12369.381
KENX20150701-2,KENX20150701_083302_V06,8,3.120,1.200,6336,4,859227.623,2079,0,93763.919
KENX20150701-2,KENX20150701_083302_V06,11,3.999,1.200,6347,0,730830.042,2027,0,40302.734
KENX20150701-2,KENX20150701_083302_V06,12,5.098,1.200,6360,11,937576.331,1934,0,120405.380
KENX20150701-2,KENX20150701_083302_V06,13,6.416,1.200,6377,0,232386.310,2682,0,2851.137
KENX20150701-3,KENX20150701_083302_V06,0,0.483,1.200,14471,0,147652.911,2866,0,39198.001
KENX20150701-3,KENX20150701_083302_V06,2,0.879,1.200,14470,0,133337.852,3139,0,24814.758
KENX20150701-3,KENX20150701_083302_V06,4,1.318,1.200,14472,0,123710.191,3086,0,15865.930
KENX20150701-3,KENX20150701_083302_V06,6,1.802,1.200,7244,0,116341.566,1314,0,17573.147
KENX20150701-3,KENX20150701_083302_V06,7,2.417,1.200,7243,0,255794.642,1269,0,26454.929
KENX20150701-3,KENX20150701_083302_V06,8,3.120,1.200,7256,0,238020.766,1120,0,17340.345
KENX20150701-3,KENX20150701_083302_V06,11,3.999,1.200,7256,0,26852.297,780,0,2751.517
KENX20150701-3,KENX20150701_083302_V06,12,5.098,1.200,7275,0,5917.238,425,0,1233.608
KENX20150701-5,KENX20150701_084330_V06,0,0.483,1.200,3290,0,517808.204,841,0,3903.346
KENX20150701-5,KENX20150701_084330_V06,2,0.879,1.200,3287,0,403800.987,864,0,16389.955
KENX20150701-5,KENX20150701_084330_V06,4,1.318,1.200,3284,0,87677.117,902,0,6755.756
KENX20150704-2,KENX20150704_090718_V06,0,0.483,1.200,24009,0,901797.299,4612,0,36097.828
KENX20150704-2,KENX20150704_090718_V06,2,1.450,1.200,24037,0,3652924.903,18193,0,48036.182
KENX20150707-1,KENX20150707_082742_V06,0,0.483,1.200,50,0,32886.102,11,0,30116.946
KENX20150707-1,KENX20150707_082742_V06,2,1.450,1.200,50,0,25.079,3,0,15.382
KENX20150707-1,KENX20150707_082742_V06,4,2.417,1.200,23,0,0.086,0,0,0.086
KENX20150708-2,KENX20150708_083143_V06,0,0.483,1.200,485,0,2327.027,176,0,141.870
KENX20150708-2,KENX20150708_083143_V06,2,0.879,1.200,495,0,4665.615,290,0,144.380
KENX20150708-2,KENX20150708_083143_V06,4,1.318,1.200,496,0,6339.641,312,0,245.264
KENX20150708-2,KENX20150708_083143_V06,8,1.802,1.200,247,0,5425.740,121,0,217.516
KENX20150708-2,KENX20150708_083143_V06,9,2.417,1.200,246,0,4423.605,118,0,446.595
KENX20150708-2,KENX20150708_083143_V06,10,3.120,1.200,246,0,1513.387,129,0,254.772
KENX20150708-2,KENX20150708_083143_V06,11,3.999,1.200,249,0,5116.086,191,0,219.080
KENX20150708-2,KENX20150708_083616_V06,0,0.483,1.200,2108,0,4154.118,424,0,449.086
KENX20150708-2,KENX20150708_083616_V06,2,0.879,1.200,2109,0,5687.128,451,0,555.657
KENX20150708-2,KENX20150708_083616_V06,4,1.318,1.200,2105,0,5420.396,535,0,596.301
KENX20150708-2,KENX20150708_083616_V06,8,1.802,1.200,1056,0,4352.581,257,0,517.650
KENX20150708-2,KENX20150708_083616_V06,9,2.417,1.200,1062,0,6969.706,309,0,838.555
KENX20150708-2,KENX20150708_083616_V06,10,3.120,1.200,1051,0,19915.648,495,0,632.453
KENX20150708-2,KENX20150708_083616_V06,11,3.999,1.200,1055,0,34879.087,706,0,625.197
KENX20150708-6,KENX20150708_083143_V06,0,0.483,1.200,1120,0,46686.573,223,0,629.323
KENX20150708-6,KENX20150708_083143_V06,2,0.879,1.200,1140,0,54196.632,182,0,4842.056
KENX20150708-6,KENX20150708_083143_V06,4,1.318,1.200,1123,0,19659.910,127,0,1466.804
KENX20150708-6,KENX20150708_083616_V06,0,0.483,1.200,2211,0,28155.942,174,0,575.026
KENX20150708-6,KENX20150708_083616_V06,2,0.879,1.200,2226,0,25110.992,168,0,2404.013
KENX20150708-6,KENX20150708_083616_V06,4,1.318,1.200,2207,0,7362.370,88,0,925.275
KENX20150708-13,KENX20150708_093054_V06,0,0.483,1.200,9729,0,29746.806,808,0,8136.905
KENX20150708-13,KENX20150708_093054_V06,2,0.879,1.200,9731,0,48564.079,1092,0,7320.981
KENX20150708-13,KENX20150708_093054_V06,4,1.318,1.200,9725,0,155004.480,1632,0,10943.374
KENX20150708-13,KENX20150708_093054_V06,8,1.802,1.200,4864,0,407793.400,1363,0,13551.251
KENX20150708-13,KENX20150708_093054_V06,9,2.417,1.200,4880,0,624317.052,2844,0,27631.981
KENX20150708-13,KENX20150708_093541_V06,0,0.483,1.200,14018,0,31455.737,880,0,6811.892
KENX20150708-13,KENX20150708_093541_V06,2,0.879,1.200,14029,0,41500.685,1127,0,8341.720
KENX20150708-13,KENX20150708_093541_V06,4,1.318,1.200,14024,0,133366.394,2045,0,10909.432
KENX20150708-13,KENX20150708_093541_V06,8,1.802,1.200,7024,0,391357.470,1864,0,23290.452
KENX20150708-13,KENX20150708_093541_V06,9,2.417,1.200,7016,0,603243.218,3268,0,57336.040
KENX20150708-13,KENX20150708_094026_V06,0,0.483,1.200,13790,0,32845.925,764,0,8331.561
KENX20150708-13,KENX20150708_094026_V06,2,0.879,1.200,13800,0,23919.872,838,0,4659.973
KENX20150708-13,KENX20150708_094026_V06,4,1.318,1.200,13803,0,89257.840,1798,0,9024.428
KENX20150708-13,KENX20150708_094026_V06,6,1.802,1.200,6906,0,368738.141,1700,0,58951.818
KENX20150708-13,KENX20150708_094026_V06,9,2.417,1.200,6912,0,603404.380,3176,0,65831.958
KENX20150708-8,KENX20150708_083143_V06,0,0.483,1.200,1973,0,6027.053,479,0,90.703
KENX20150708-8,KENX20150708_083143_V06,2,0.879,1.200,1971,0,7646.545,511,0,29.685
KENX20150708-8,KENX20150708_083143_V06,4,1.318,1.200,1967,0,5874.077,545,0,15.434
KENX20150708-8,KENX20150708_083143_V06,8,1.802,1.200,998,0,6666.700,206,0,99.521
KENX20150708-8,KENX20150708_083143_V06,9,2.417,1.200,992,0,7006.726,224,0,210.226
KENX20150708-8,KENX20150708_083143_V06,10,3.120,1.200,991,0,13696.884,239,0,487.931
KENX20150708-8,KENX20150708_083143_V06,11,3.999,1.200,998,0,28585.378,234,0,946.537
KENX20150708-8,KENX20150708_083143_V06,12,5.098,1.200,997,0,1516.439,88,0,32.504
KENX20150708-11,KENX20150708_092136_V06,0,0.483,1.200,1933,0,8753.881,311,0,2112.488
KENX20150708-11,KENX20150708_092136_V06,2,0.879,1.200,1931,0,82.881,6,0,27.264
KENX20150708-11,KENX20150708_092136_V06,4,1.318,1.200,1929,0,53.141,4,0,16.046
KENX20150708-11,KENX20150708_092136_V06,8,1.802,1.200,964,0,42.691,0,0,42.691
KENX20150708-23,KENX20150708_103331_V06,0,0.483,1.200,8719,0,2920119.381,2790,0,54323.633
KENX20150708-23,KENX20150708_103331_V06,2,0.879,1.200,8716,0,2880664.509,2580,0,82342.773
KENX20150708-23,KENX20150708_103331_V06,4,1.318,1.200,8722,0,3273900.784,2132,0,335505.000
KENX20150708-23,KENX20150708_103331_V06,6,1.802,1.200,4372,0,1057724.165,687,0,63599.781
KENX20150708-23,KENX20150708_103331_V06,7,2.417,1.200,4374,0,134397.327,422,0,9631.975
KENX20150708-26,KENX20150708_104832_V06,0,0.483,1.200,6267,0,1517498.535,1696,0,5426.980
KENX20150708-26,KENX20150708_104832_V06,2,0.879,1.200,6273,0,2230937.940,1536,0,161985.750
KENX20150708-26,KENX20150708_104832_V06,4,1.318,1.200,6272,0,1898747.399,1273,0,163250.216
KENX20150708-26,KENX20150708_104832_V06,6,1.802,1.200,3135,0,336459.182,92,0,248465.424
KENX20150709-1,KENX20150709_090559_V06,0,0.483,1.200,13343,0,110724.405,529,0,49406.762
KENX20150709-4,KENX20150709_103319_V06,0,0.483,1.200,3875,0,159277.120,1748,0,12426.013
KENX20150711-1,KENX20150711_092225_V06,0,0.483,1.200,4263,0,2353.958,274,0,2265.436
KENX20150711-1,KENX20150711_092225_V06,2,1.494,1.200,4266,0,85.055,147,0,43.688
KENX20150711-1,KENX20150711_092225_V06,4,2.505,1.200,2143,0,54.668,5,0,52.752
KENX20150711-1,KENX20150711_092225_V06,5,3.516,1.200,2141,0,48.718,15,0,41.623
KENX20150711-1,KENX20150711_092225_V06,6,4.482,1.200,2142,0,92.119,26,0,75.903
KENX20150711-1,KENX20150711_093208_V06,0,0.483,1.200,10875,0,2364.852,1450,0,2005.149
KENX20150711-1,KENX20150711_093208_V06,2,1.494,1.200,10878,0,154.275,219,0,89.437
KENX20150711-1,KENX20150711_093208_V06,4,2.505,1.200,5449,0,150.692,28,0,123.736
KENX20150711-1,KENX20150711_093208_V06,5,3.516,1.200,5448,0,233.595,52,0,166.925
KENX20150711-1,KENX20150711_093208_V06,6,4.482,1.200,5458,0,268.362,56,0,201.249
KENX20150711-1,KENX20150711_094152_V06,0,0.483,1.200,15657,0,4979.615,2042,0,4561.605
KENX20150711-1,KENX20150711_094152_V06,2,1.494,1.200,15661,0,268.912,324,0,151.075
KENX20150711-1,KENX20150711_094152_V06,4,2.505,1.200,7802,0,259.440,38,0,207.790
KENX20150711-1,KENX20150711_094152_V06,5,3.516,1.200,7808,0,411.028,63,0,321.641
KENX20150711-1,KENX20150711_094152_V06,6,4.482,1.200,7814,0,369.146,68,0,294.040
KENX20150713-1,KENX20150713_093454_V06,0,0.483,1.200,4599,0,21764.979,379,0,16875.768
KENX20150713-1,KENX20150713_093454_V06,2,1.494,1.200,4606,0,864.648,74,0,292.992
KENX20150713-1,KENX20150713_093454_V06,4,2.505,1.200,2310,0,406.345,4,0,339.288
KENX20150714-1,KENX20150714_093104_V06,0,0.483,1.200,4719,0,3577.942,507,0,3379.161
KENX20150714-1,KENX20150714_093104_V06,2,1.450,1.200,4724,0,65.040,96,0,16.003
KENX20150714-1,KENX20150714_093104_V06,4,2.417,1.200,2359,0,19.005,2,0,17.829
KENX20150714-1,KENX20150714_093104_V06,5,3.384,1.200,2364,0,29.290,7,0,27.958
KENX20150714-1,KENX20150714_093104_V06,6,4.307,1.200,2370,0,22.129,7,0,20.629
KENX20150714-1,KENX20150714_093104_V06,7,6.021,1.200,2375,0,13.736,3,0,11.500
KENX20150714-1,KENX20150714_093559_V06,0,0.483,1.200,8759,0,9595.060,1352,0,8914.913
KENX20150714-1,KENX20150714_093559_V06,2,1.450,1.200,8765,0,113.190,283,0,41.217
KENX20150714-1,KENX20150714_093559_V06,4,2.417,1.200,4387,0,38.565,11,0,35.456
KENX20150714-1,KENX20150714_093559_V06,5,3.384,1.200,4394,0,34.029,7,0,31.127
KENX20150714-1,KENX20150714_093559_V06,6,4.307,1.200,4396,0,36.652,12,0,29.363
KENX20150714-1,KENX20150714_093559_V06,7,6.021,1.200,4408,0,39.408,15,0,30.772
KENX20150714-1,KENX20150714_094056_V06,0,0.483,1.200,14941,0,13156.429,3383,0,12311.360
KENX20150714-1,KENX20150714_094056_V06,2,1.450,1.200,14941,0,433.999,1197,0,75.204
KENX20150714-1,KENX20150714_094056_V06,4,2.417,1.200,7476,0,402.196,81,0,51.121
KENX20150714-1,KENX20150714_094056_V06,5,3.384,1.200,7485,0,57.970,33,0,55.705
KENX20150714-1,KENX20150714_094056_V06,6,4.307,1.200,7493,0,46.233,36,0,41.188
KENX20150714-1,KENX20150714_094056_V06,7,6.021,1.200,7507,0,60.164,89,0,47.503
KENX20150714-1,KENX20150714_094551_V06,0,0.483,1.200,14784,0,9077.470,3090,0,8451.349
KENX20150714-1,KENX20150714_094551_V06,2,1.450,1.200,14790,0,252.787,1135,0,84.996
KENX20150714-1,KENX20150714_094551_V06,4,2.417,1.200,7397,0,49.451,24,0,44.802
KENX20150714-1,KENX20150714_094551_V06,5,3.384,1.200,7408,0,51.337,29,0,47.873
KENX20150714-1,KENX20150714_094551_V06,6,4.307,1.200,7416,0,58.476,71,0,39.006
KENX20150714-1,KENX20150714_094551_V06,7,6.021,1.200,7435,0,75.812,28,0,63.548
