track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KICT20150601-23,KICT20150601_120900_V06,0,0.483,1.200,1120,2,402717.306,303,0,413.157
KICT20150601-23,KICT20150601_120900_V06,2,0.879,1.200,1120,4,376762.152,338,0,138.873
KICT20150601-23,KICT20150601_120900_V06,4,1.318,1.200,1124,4,432070.606,393,0,40.615
KICT20150601-23,KICT20150601_120900_V06,8,1.802,1.200,562,7,396918.197,184,0,152.678
KICT20150601-23,KICT20150601_120900_V06,9,2.417,1.200,563,2,311354.975,186,0,23577.287
KICT20150601-23,KICT20150601_120900_V06,10,3.120,1.200,562,0,57243.319,79,0,221.230
KICT20150601-23,KICT20150601_121308_V06,0,0.483,1.200,2454,16,371362.829,354,0,253.203
KICT20150601-23,KICT20150601_121308_V06,2,0.879,1.200,2448,21,412945.396,407,0,132.381
KICT20150601-23,KICT20150601_121308_V06,4,1.318,1.200,2453,22,348983.201,449,0,88.716
KICT20150601-23,KICT20150601_121308_V06,8,1.802,1.200,1225,2,359673.713,217,0,285.527
KICT20150601-23,KICT20150601_121308_V06,9,2.417,1.200,1227,0,79168.235,196,0,948.170
KICT20150601-23,KICT20150601_121308_V06,10,3.120,1.200,1229,0,4816.393,67,0,298.648
KICT20150601-30,KICT20150601_123022_V06,0,0.483,1.200,1168,0,79419.984,94,0,33105.487
KICT20150601-30,KICT20150601_123022_V06,2,0.879,1.200,1153,0,130.816,15,0,46.480
KICT20150601-30,KICT20150601_123022_V06,4,1.318,1.200,1165,0,1.434,0,0,1.434
KICT20150601-30,KICT20150601_123022_V06,8,1.802,1.200,593,0,1.461,0,0,1.461
KICT20150601-30,KICT20150601_123022_V06,9,2.417,1.200,594,0,1.465,0,0,1.465
KICT20150601-30,KICT20150601_123022_V06,10,3.120,1.200,592,0,1.461,0,0,1.461
KICT20150601-30,KICT20150601_123424_V06,0,0.483,1.200,2361,0,33274.703,88,0,17770.987
KICT20150601-30,KICT20150601_123424_V06,2,0.879,1.200,2364,0,145.567,24,0,35.145
KICT20150601-30,KICT20150601_123424_V06,4,1.318,1.200,2361,0,2.906,0,0,2.906
KICT20150601-30,KICT20150601_123424_V06,8,1.802,1.200,1178,0,2.902,0,0,2.902
