filename,local_time
KCLX20160603_101027_V06,20160603_061027
KCLX20160603_101411_V06,20160603_061411
KCLX20160603_101757_V06,20160603_061757
KCLX20160603_102142_V06,20160603_062142
KCLX20160603_102527_V06,20160603_062527
KCLX20160603_102911_V06,20160603_062911
KCLX20160603_103257_V06,20160603_063257
KCLX20160603_103641_V06,20160603_063641
KCLX20160603_104026_V06,20160603_064026
KCLX20160603_104410_V06,20160603_064410
KCLX20160603_104756_V06,20160603_064756
KCLX20160603_105141_V06,20160603_065141
KCLX20160603_105526_V06,20160603_065526
KCLX20160603_105911_V06,20160603_065911
KCLX20160603_110256_V06,20160603_070256
KCLX20160603_110640_V06,20160603_070640
KCLX20160603_111025_V06,20160603_071025
KCLX20160603_111409_V06,20160603_071409
KCLX20160603_111754_V06,20160603_071754
KCLX20160603_112139_V06,20160603_072139
KCLX20160603_112524_V06,20160603_072524
KCLX20160603_112908_V06,20160603_072908
KCLX20160603_113253_V06,20160603_073253
KCLX20160603_113637_V06,20160603_073637
KCLX20160603_114022_V06,20160603_074022
KCLX20160603_114406_V06,20160603_074406
KCLX20160604_091914_V06,20160604_051914
KCLX20160604_092227_V06,20160604_052227
KCLX20160604_092541_V06,20160604_052541
KCLX20160604_092855_V06,20160604_052855
KCLX20160604_093208_V06,20160604_053208
KCLX20160604_093521_V06,20160604_053521
KCLX20160604_093834_V06,20160604_053834
KCLX20160604_094148_V06,20160604_054148
KCLX20160604_094500_V06,20160604_054500
KCLX20160604_094814_V06,20160604_054814
KCLX20160604_095127_V06,20160604_055127
KCLX20160604_095440_V06,20160604_055440
KCLX20160604_095754_V06,20160604_055754
KCLX20160604_100107_V06,20160604_060107
KCLX20160604_100420_V06,20160604_060420
KCLX20160604_100733_V06,20160604_060733
KCLX20160604_101359_V06,20160604_061359
KCLX20160604_101713_V06,20160604_061713
KCLX20160604_102026_V06,20160604_062026
KCLX20160604_102339_V06,20160604_062339
KCLX20160604_102652_V06,20160604_062652
KCLX20160604_103005_V06,20160604_063005
KCLX20160604_103319_V06,20160604_063319
KCLX20160604_103632_V06,20160604_063632
KCLX20160604_103945_V06,20160604_063945
KCLX20160604_104258_V06,20160604_064258
KCLX20160604_104611_V06,20160604_064611
KCLX20160604_104925_V06,20160604_064925
KCLX20160604_105238_V06,20160604_065238
KCLX20160604_105551_V06,20160604_065551
KCLX20160604_105904_V06,20160604_065904
KCLX20160604_110217_V06,20160604_070217
KCLX20160604_110531_V06,20160604_070531
KCLX20160604_110844_V06,20160604_070844
KCLX20160604_111157_V06,20160604_071157
KCLX20160604_111510_V06,20160604_071510
KCLX20160604_111824_V06,20160604_071824
KCLX20160604_112137_V06,20160604_072137
KCLX20160604_112450_V06,20160604_072450
KCLX20160604_112803_V06,20160604_072803
KCLX20160604_113117_V06,20160604_073117
KCLX20160604_113430_V06,20160604_073430
KCLX20160604_113743_V06,20160604_073743
KCLX20160605_091728_V06,20160605_051728
KCLX20160605_092116_V06,20160605_052116
KCLX20160605_092519_V06,20160605_052519
KCLX20160605_092918_V06,20160605_052918
KCLX20160605_093322_V06,20160605_053322
KCLX20160605_093724_V06,20160605_053724
KCLX20160605_094123_V06,20160605_054123
KCLX20160605_094522_V06,20160605_054522
KCLX20160605_094921_V06,20160605_054921
KCLX20160605_095338_V06,20160605_055338
KCLX20160605_095728_V06,20160605_055728
KCLX20160605_100117_V06,20160605_060117
KCLX20160605_100506_V06,20160605_060506
KCLX20160605_100855_V06,20160605_060855
KCLX20160605_101254_V06,20160605_061254
KCLX20160605_101654_V06,20160605_061654
KCLX20160605_102052_V06,20160605_062052
KCLX20160605_102447_V06,20160605_062447
KCLX20160605_102846_V06,20160605_062846
KCLX20160605_103234_V06,20160605_063234
KCLX20160605_103611_V06,20160605_063611
KCLX20160605_103947_V06,20160605_063947
KCLX20160605_104323_V06,20160605_064323
KCLX20160605_104712_V06,20160605_064712
KCLX20160605_105101_V06,20160605_065101
KCLX20160605_105438_V06,20160605_065438
KCLX20160605_105814_V06,20160605_065814
KCLX20160605_110151_V06,20160605_070151
KCLX20160605_110528_V06,20160605_070528
KCLX20160605_110904_V06,20160605_070904
KCLX20160605_111240_V06,20160605_071240
KCLX20160605_111603_V06,20160605_071603
KCLX20160605_111926_V06,20160605_071926
KCLX20160605_112250_V06,20160605_072250
KCLX20160605_112612_V06,20160605_072612
KCLX20160605_112935_V06,20160605_072935
KCLX20160605_113258_V06,20160605_073258
KCLX20160605_113622_V06,20160605_073622
KCLX20160605_113945_V06,20160605_073945
KCLX20160605_114308_V06,20160605_074308
KCLX20160606_091635_V06,20160606_051635
KCLX20160606_092047_V06,20160606_052047
KCLX20160606_092459_V06,20160606_052459
KCLX20160606_092912_V06,20160606_052912
KCLX20160606_093324_V06,20160606_053324
KCLX20160606_093720_V06,20160606_053720
KCLX20160606_094117_V06,20160606_054117
KCLX20160606_094514_V06,20160606_054514
KCLX20160606_094941_V06,20160606_054941
KCLX20160606_095353_V06,20160606_055353
KCLX20160606_095836_V06,20160606_055836
KCLX20160606_100303_V06,20160606_060303
KCLX20160606_100745_V06,20160606_060745
KCLX20160606_101246_V06,20160606_061246
KCLX20160606_101746_V06,20160606_061746
KCLX20160606_102246_V06,20160606_062246
KCLX20160606_102727_V06,20160606_062727
KCLX20160606_103214_V06,20160606_063214
KCLX20160606_103702_V06,20160606_063702
KCLX20160606_104150_V06,20160606_064150
KCLX20160606_104637_V06,20160606_064637
KCLX20160606_105125_V06,20160606_065125
KCLX20160606_105612_V06,20160606_065612
KCLX20160606_110058_V06,20160606_070058
KCLX20160606_110546_V06,20160606_070546
KCLX20160606_111032_V06,20160606_071032
KCLX20160606_111519_V06,20160606_071519
KCLX20160606_112006_V06,20160606_072006
KCLX20160606_112447_V06,20160606_072447
KCLX20160606_112929_V06,20160606_072929
KCLX20160606_113406_V06,20160606_073406
KCLX20160606_113838_V06,20160606_073838
KCLX20160606_114310_V06,20160606_074310
KCLX20160607_091923_V06,20160607_051923
KCLX20160607_092323_V06,20160607_052323
KCLX20160607_092723_V06,20160607_052723
KCLX20160607_093123_V06,20160607_053123
KCLX20160607_093523_V06,20160607_053523
KCLX20160607_093924_V06,20160607_053924
KCLX20160607_094324_V06,20160607_054324
KCLX20160607_094724_V06,20160607_054724
KCLX20160607_095125_V06,20160607_055125
KCLX20160607_095525_V06,20160607_055525
KCLX20160607_095931_V06,20160607_055931
KCLX20160607_100337_V06,20160607_060337
KCLX20160607_100745_V06,20160607_060745
KCLX20160607_101152_V06,20160607_061152
KCLX20160607_101558_V06,20160607_061558
KCLX20160607_102005_V06,20160607_062005
KCLX20160607_102418_V06,20160607_062418
KCLX20160607_102825_V06,20160607_062825
KCLX20160607_103238_V06,20160607_063238
KCLX20160607_103644_V06,20160607_063644
KCLX20160607_104058_V06,20160607_064058
KCLX20160607_104504_V06,20160607_064504
KCLX20160607_104910_V06,20160607_064910
KCLX20160607_105317_V06,20160607_065317
KCLX20160607_105724_V06,20160607_065724
KCLX20160607_110144_V06,20160607_070144
KCLX20160607_110604_V06,20160607_070604
KCLX20160607_111024_V06,20160607_071024
KCLX20160607_111445_V06,20160607_071445
KCLX20160607_111905_V06,20160607_071905
KCLX20160607_112325_V06,20160607_072325
KCLX20160607_112745_V06,20160607_072745
KCLX20160607_113206_V06,20160607_073206
KCLX20160607_113626_V06,20160607_073626
KCLX20160607_114045_V06,20160607_074045
KCLX20160607_114505_V06,20160607_074505
KCLX20160608_091729_V06,20160608_051729
KCLX20160608_092710_V06,20160608_052710
KCLX20160608_093651_V06,20160608_053651
KCLX20160608_094632_V06,20160608_054632
KCLX20160608_095614_V06,20160608_055614
KCLX20160608_100556_V06,20160608_060556
KCLX20160608_101538_V06,20160608_061538
KCLX20160608_102520_V06,20160608_062520
KCLX20160608_103502_V06,20160608_063502
KCLX20160608_104444_V06,20160608_064444
KCLX20160608_105425_V06,20160608_065425
KCLX20160608_110407_V06,20160608_070407
KCLX20160608_111348_V06,20160608_071348
KCLX20160608_112331_V06,20160608_072331
KCLX20160608_113313_V06,20160608_073313
KCLX20160608_114256_V06,20160608_074256
KCLX20160609_092114_V06,20160609_052114
KCLX20160609_093056_V06,20160609_053056
KCLX20160609_094038_V06,20160609_054038
KCLX20160609_095020_V06,20160609_055020
KCLX20160609_100003_V06,20160609_060003
KCLX20160609_100944_V06,20160609_060944
KCLX20160609_101925_V06,20160609_061925
KCLX20160609_102908_V06,20160609_062908
KCLX20160609_103849_V06,20160609_063849
KCLX20160609_104832_V06,20160609_064832
KCLX20160609_105814_V06,20160609_065814
KCLX20160609_110756_V06,20160609_070756
KCLX20160609_111739_V06,20160609_071739
KCLX20160609_112721_V06,20160609_072721
KCLX20160609_113703_V06,20160609_073703
KCLX20160610_092522_V06,20160610_052522
KCLX20160610_093504_V06,20160610_053504
KCLX20160610_094446_V06,20160610_054446
KCLX20160610_095429_V06,20160610_055429
KCLX20160610_100411_V06,20160610_060411
KCLX20160610_101352_V06,20160610_061352
KCLX20160610_102333_V06,20160610_062333
KCLX20160610_103316_V06,20160610_063316
KCLX20160610_104258_V06,20160610_064258
KCLX20160610_105240_V06,20160610_065240
KCLX20160610_110222_V06,20160610_070222
KCLX20160610_111204_V06,20160610_071204
KCLX20160610_112145_V06,20160610_072145
KCLX20160610_113126_V06,20160610_073126
KCLX20160610_114108_V06,20160610_074108
KCLX20160611_091612_V06,20160611_051612
KCLX20160611_092553_V06,20160611_052553
KCLX20160611_093536_V06,20160611_053536
KCLX20160611_094518_V06,20160611_054518
KCLX20160611_095459_V06,20160611_055459
KCLX20160611_100441_V06,20160611_060441
KCLX20160611_101422_V06,20160611_061422
KCLX20160611_102404_V06,20160611_062404
KCLX20160611_103346_V06,20160611_063346
KCLX20160611_104327_V06,20160611_064327
KCLX20160611_105309_V06,20160611_065309
KCLX20160611_110251_V06,20160611_070251
KCLX20160611_111232_V06,20160611_071232
KCLX20160611_112213_V06,20160611_072213
KCLX20160611_113155_V06,20160611_073155
KCLX20160611_114136_V06,20160611_074136
KCLX20160612_092150_V06,20160612_052150
KCLX20160612_093133_V06,20160612_053133
KCLX20160612_094114_V06,20160612_054114
KCLX20160612_095056_V06,20160612_055056
KCLX20160612_100037_V06,20160612_060037
KCLX20160612_101018_V06,20160612_061018
KCLX20160612_102000_V06,20160612_062000
KCLX20160612_102941_V06,20160612_062941
KCLX20160612_103922_V06,20160612_063922
KCLX20160612_104903_V06,20160612_064903
KCLX20160612_105844_V06,20160612_065844
KCLX20160612_110825_V06,20160612_070825
KCLX20160612_111806_V06,20160612_071806
KCLX20160612_112749_V06,20160612_072749
KCLX20160612_113730_V06,20160612_073730
KCLX20160613_091828_V06,20160613_051828
KCLX20160613_092322_V06,20160613_052322
KCLX20160613_092818_V06,20160613_052818
KCLX20160613_093316_V06,20160613_053316
KCLX20160613_093812_V06,20160613_053812
KCLX20160613_094308_V06,20160613_054308
KCLX20160613_094804_V06,20160613_054804
KCLX20160613_095300_V06,20160613_055300
KCLX20160613_095754_V06,20160613_055754
KCLX20160613_100252_V06,20160613_060252
KCLX20160613_101234_V06,20160613_061234
KCLX20160613_102216_V06,20160613_062216
KCLX20160613_103157_V06,20160613_063157
KCLX20160613_104138_V06,20160613_064138
KCLX20160613_105121_V06,20160613_065121
KCLX20160613_110103_V06,20160613_070103
KCLX20160613_111045_V06,20160613_071045
KCLX20160613_112028_V06,20160613_072028
KCLX20160613_113010_V06,20160613_073010
KCLX20160613_113951_V06,20160613_073951
KCLX20160614_092319_V06,20160614_052319
KCLX20160614_093300_V06,20160614_053300
KCLX20160614_094241_V06,20160614_054241
KCLX20160614_095222_V06,20160614_055222
KCLX20160614_100204_V06,20160614_060204
KCLX20160614_101145_V06,20160614_061145
KCLX20160614_102127_V06,20160614_062127
KCLX20160614_103108_V06,20160614_063108
KCLX20160614_104048_V06,20160614_064048
KCLX20160614_105031_V06,20160614_065031
KCLX20160614_110013_V06,20160614_070013
KCLX20160614_110955_V06,20160614_070955
KCLX20160614_111937_V06,20160614_071937
KCLX20160614_112918_V06,20160614_072918
KCLX20160614_113901_V06,20160614_073901
KCLX20160615_091618_V06,20160615_051618
KCLX20160615_091931_V06,20160615_051931
KCLX20160615_092245_V06,20160615_052245
KCLX20160615_092558_V06,20160615_052558
KCLX20160615_092912_V06,20160615_052912
KCLX20160615_093225_V06,20160615_053225
KCLX20160615_093538_V06,20160615_053538
KCLX20160615_093851_V06,20160615_053851
KCLX20160615_094205_V06,20160615_054205
KCLX20160615_094518_V06,20160615_054518
KCLX20160615_094831_V06,20160615_054831
KCLX20160615_095143_V06,20160615_055143
KCLX20160615_095457_V06,20160615_055457
KCLX20160615_095811_V06,20160615_055811
KCLX20160615_100124_V06,20160615_060124
KCLX20160615_100437_V06,20160615_060437
KCLX20160615_100749_V06,20160615_060749
KCLX20160615_101103_V06,20160615_061103
KCLX20160615_101417_V06,20160615_061417
KCLX20160615_101730_V06,20160615_061730
KCLX20160615_102043_V06,20160615_062043
KCLX20160615_102356_V06,20160615_062356
KCLX20160615_102710_V06,20160615_062710
KCLX20160615_103022_V06,20160615_063022
KCLX20160615_103336_V06,20160615_063336
KCLX20160615_103649_V06,20160615_063649
KCLX20160615_104002_V06,20160615_064002
KCLX20160615_104315_V06,20160615_064315
KCLX20160615_104629_V06,20160615_064629
KCLX20160615_104942_V06,20160615_064942
KCLX20160615_105255_V06,20160615_065255
KCLX20160615_105608_V06,20160615_065608
KCLX20160615_105921_V06,20160615_065921
KCLX20160615_110235_V06,20160615_070235
KCLX20160615_110548_V06,20160615_070548
KCLX20160615_110901_V06,20160615_070901
KCLX20160615_111214_V06,20160615_071214
KCLX20160615_111527_V06,20160615_071527
KCLX20160615_111841_V06,20160615_071841
KCLX20160615_112154_V06,20160615_072154
KCLX20160615_112507_V06,20160615_072507
KCLX20160615_112820_V06,20160615_072820
KCLX20160615_113133_V06,20160615_073133
KCLX20160615_113447_V06,20160615_073447
KCLX20160615_113800_V06,20160615_073800
KCLX20160615_114113_V06,20160615_074113
KCLX20160615_114426_V06,20160615_074426
KCLX20160616_091722_V06,20160616_051722
KCLX20160616_092219_V06,20160616_052219
KCLX20160616_092716_V06,20160616_052716
KCLX20160616_093212_V06,20160616_053212
KCLX20160616_093709_V06,20160616_053709
KCLX20160616_094205_V06,20160616_054205
KCLX20160616_094701_V06,20160616_054701
KCLX20160616_095158_V06,20160616_055158
KCLX20160616_095655_V06,20160616_055655
KCLX20160616_100152_V06,20160616_060152
KCLX20160616_100649_V06,20160616_060649
KCLX20160616_101145_V06,20160616_061145
KCLX20160616_101641_V06,20160616_061641
KCLX20160616_102139_V06,20160616_062139
KCLX20160616_102635_V06,20160616_062635
KCLX20160616_103131_V06,20160616_063131
KCLX20160616_103627_V06,20160616_063627
KCLX20160616_104124_V06,20160616_064124
KCLX20160616_104620_V06,20160616_064620
KCLX20160616_105116_V06,20160616_065116
KCLX20160616_105613_V06,20160616_065613
KCLX20160616_110109_V06,20160616_070109
KCLX20160616_110607_V06,20160616_070607
KCLX20160616_111104_V06,20160616_071104
KCLX20160616_111600_V06,20160616_071600
KCLX20160616_112056_V06,20160616_072056
KCLX20160616_112553_V06,20160616_072553
KCLX20160616_113049_V06,20160616_073049
KCLX20160616_113545_V06,20160616_073545
KCLX20160616_114041_V06,20160616_074041
KCLX20160616_114537_V06,20160616_074537
KCLX20160617_091936_V06,20160617_051936
KCLX20160617_092918_V06,20160617_052918
KCLX20160617_093859_V06,20160617_053859
KCLX20160617_094840_V06,20160617_054840
KCLX20160617_095821_V06,20160617_055821
KCLX20160617_100801_V06,20160617_060801
KCLX20160617_101742_V06,20160617_061742
KCLX20160617_102722_V06,20160617_062722
KCLX20160617_103704_V06,20160617_063704
KCLX20160617_104645_V06,20160617_064645
KCLX20160617_105627_V06,20160617_065627
KCLX20160617_110608_V06,20160617_070608
KCLX20160617_111549_V06,20160617_071549
KCLX20160617_112529_V06,20160617_072529
KCLX20160617_113511_V06,20160617_073511
KCLX20160617_114453_V06,20160617_074453
KCLX20160618_091926_V06,20160618_051926
KCLX20160618_092239_V06,20160618_052239
KCLX20160618_092552_V06,20160618_052552
KCLX20160618_092906_V06,20160618_052906
KCLX20160618_093219_V06,20160618_053219
KCLX20160618_093532_V06,20160618_053532
KCLX20160618_093845_V06,20160618_053845
KCLX20160618_094158_V06,20160618_054158
KCLX20160618_094512_V06,20160618_054512
KCLX20160618_094824_V06,20160618_054824
KCLX20160618_095138_V06,20160618_055138
KCLX20160618_095451_V06,20160618_055451
KCLX20160618_095804_V06,20160618_055804
KCLX20160618_100117_V06,20160618_060117
KCLX20160618_100430_V06,20160618_060430
KCLX20160618_100743_V06,20160618_060743
KCLX20160618_101056_V06,20160618_061056
KCLX20160618_101410_V06,20160618_061410
KCLX20160618_101724_V06,20160618_061724
KCLX20160618_102036_V06,20160618_062036
KCLX20160618_102349_V06,20160618_062349
KCLX20160618_102702_V06,20160618_062702
KCLX20160618_103016_V06,20160618_063016
KCLX20160618_103330_V06,20160618_063330
KCLX20160618_103642_V06,20160618_063642
KCLX20160618_103955_V06,20160618_063955
KCLX20160618_104308_V06,20160618_064308
KCLX20160618_104622_V06,20160618_064622
KCLX20160618_104935_V06,20160618_064935
KCLX20160618_105248_V06,20160618_065248
KCLX20160618_105601_V06,20160618_065601
KCLX20160618_105914_V06,20160618_065914
KCLX20160618_110227_V06,20160618_070227
KCLX20160618_110541_V06,20160618_070541
KCLX20160618_110854_V06,20160618_070854
KCLX20160618_111207_V06,20160618_071207
KCLX20160618_111520_V06,20160618_071520
KCLX20160618_111834_V06,20160618_071834
KCLX20160618_112147_V06,20160618_072147
KCLX20160618_112459_V06,20160618_072459
KCLX20160618_112813_V06,20160618_072813
KCLX20160618_113126_V06,20160618_073126
KCLX20160618_113439_V06,20160618_073439
KCLX20160618_113753_V06,20160618_073753
KCLX20160618_114106_V06,20160618_074106
KCLX20160618_114419_V06,20160618_074419
KCLX20160619_092012_V06,20160619_052012
KCLX20160619_092509_V06,20160619_052509
KCLX20160619_093006_V06,20160619_053006
KCLX20160619_093503_V06,20160619_053503
KCLX20160619_093958_V06,20160619_053958
KCLX20160619_094456_V06,20160619_054456
KCLX20160619_094952_V06,20160619_054952
KCLX20160619_095449_V06,20160619_055449
KCLX20160619_095946_V06,20160619_055946
KCLX20160619_100443_V06,20160619_060443
KCLX20160619_100941_V06,20160619_060941
KCLX20160619_101439_V06,20160619_061439
KCLX20160619_101936_V06,20160619_061936
KCLX20160619_102434_V06,20160619_062434
KCLX20160619_102931_V06,20160619_062931
KCLX20160619_103428_V06,20160619_063428
KCLX20160619_103924_V06,20160619_063924
KCLX20160619_104422_V06,20160619_064422
KCLX20160619_104918_V06,20160619_064918
KCLX20160619_105415_V06,20160619_065415
KCLX20160619_105913_V06,20160619_065913
KCLX20160619_110411_V06,20160619_070411
KCLX20160619_110908_V06,20160619_070908
KCLX20160619_111405_V06,20160619_071405
KCLX20160619_111903_V06,20160619_071903
KCLX20160619_112400_V06,20160619_072400
KCLX20160619_112857_V06,20160619_072857
KCLX20160619_113355_V06,20160619_073355
KCLX20160619_113852_V06,20160619_073852
KCLX20160619_114349_V06,20160619_074349
KCLX20160620_091942_V06,20160620_051942
KCLX20160620_092439_V06,20160620_052439
KCLX20160620_092937_V06,20160620_052937
KCLX20160620_093433_V06,20160620_053433
KCLX20160620_093930_V06,20160620_053930
KCLX20160620_094426_V06,20160620_054426
KCLX20160620_094923_V06,20160620_054923
KCLX20160620_095420_V06,20160620_055420
KCLX20160620_095917_V06,20160620_055917
KCLX20160620_100414_V06,20160620_060414
KCLX20160620_100911_V06,20160620_060911
KCLX20160620_101408_V06,20160620_061408
KCLX20160620_101906_V06,20160620_061906
KCLX20160620_102403_V06,20160620_062403
KCLX20160620_102859_V06,20160620_062859
KCLX20160620_103357_V06,20160620_063357
KCLX20160620_103854_V06,20160620_063854
KCLX20160620_104352_V06,20160620_064352
KCLX20160620_104849_V06,20160620_064849
KCLX20160620_105346_V06,20160620_065346
KCLX20160620_105843_V06,20160620_065843
KCLX20160620_110341_V06,20160620_070341
KCLX20160620_110838_V06,20160620_070838
KCLX20160620_111335_V06,20160620_071335
KCLX20160620_111833_V06,20160620_071833
KCLX20160620_112330_V06,20160620_072330
KCLX20160620_112827_V06,20160620_072827
KCLX20160620_113323_V06,20160620_073323
KCLX20160620_113821_V06,20160620_073821
KCLX20160620_114318_V06,20160620_074318
KCLX20160621_091924_V06,20160621_051924
KCLX20160621_092906_V06,20160621_052906
KCLX20160621_093847_V06,20160621_053847
KCLX20160621_094829_V06,20160621_054829
KCLX20160621_095812_V06,20160621_055812
KCLX20160621_100755_V06,20160621_060755
KCLX20160621_101737_V06,20160621_061737
KCLX20160621_102720_V06,20160621_062720
KCLX20160621_103703_V06,20160621_063703
KCLX20160621_104645_V06,20160621_064645
KCLX20160621_105628_V06,20160621_065628
KCLX20160621_110611_V06,20160621_070611
KCLX20160621_111553_V06,20160621_071553
KCLX20160621_112535_V06,20160621_072535
KCLX20160621_113517_V06,20160621_073517
KCLX20160621_114500_V06,20160621_074500
KCLX20160622_092341_V06,20160622_052341
KCLX20160622_093324_V06,20160622_053324
KCLX20160622_094305_V06,20160622_054305
KCLX20160622_095246_V06,20160622_055246
KCLX20160622_100227_V06,20160622_060227
KCLX20160622_101209_V06,20160622_061209
KCLX20160622_102151_V06,20160622_062151
KCLX20160622_103132_V06,20160622_063132
KCLX20160622_104114_V06,20160622_064114
KCLX20160622_105056_V06,20160622_065056
KCLX20160622_110037_V06,20160622_070037
KCLX20160622_111019_V06,20160622_071019
KCLX20160622_112002_V06,20160622_072002
KCLX20160622_112944_V06,20160622_072944
KCLX20160622_113926_V06,20160622_073926
KCLX20160623_092246_V06,20160623_052246
KCLX20160623_093228_V06,20160623_053228
KCLX20160623_094209_V06,20160623_054209
KCLX20160623_095151_V06,20160623_055151
KCLX20160623_100132_V06,20160623_060132
KCLX20160623_101112_V06,20160623_061112
KCLX20160623_102053_V06,20160623_062053
KCLX20160623_103035_V06,20160623_063035
KCLX20160623_104017_V06,20160623_064017
KCLX20160623_104957_V06,20160623_064957
KCLX20160623_105937_V06,20160623_065937
KCLX20160623_110919_V06,20160623_070919
KCLX20160623_111901_V06,20160623_071901
KCLX20160623_112842_V06,20160623_072842
KCLX20160623_113823_V06,20160623_073823
KCLX20160624_092038_V06,20160624_052038
KCLX20160624_092351_V06,20160624_052351
KCLX20160624_092704_V06,20160624_052704
KCLX20160624_093018_V06,20160624_053018
KCLX20160624_093332_V06,20160624_053332
KCLX20160624_093644_V06,20160624_053644
KCLX20160624_093958_V06,20160624_053958
KCLX20160624_094311_V06,20160624_054311
KCLX20160624_094624_V06,20160624_054624
KCLX20160624_094937_V06,20160624_054937
KCLX20160624_095249_V06,20160624_055249
KCLX20160624_095602_V06,20160624_055602
KCLX20160624_095915_V06,20160624_055915
KCLX20160624_100228_V06,20160624_060228
KCLX20160624_100541_V06,20160624_060541
KCLX20160624_100854_V06,20160624_060854
KCLX20160624_101207_V06,20160624_061207
KCLX20160624_101520_V06,20160624_061520
KCLX20160624_101832_V06,20160624_061832
KCLX20160624_102146_V06,20160624_062146
KCLX20160624_102459_V06,20160624_062459
KCLX20160624_102812_V06,20160624_062812
KCLX20160624_103126_V06,20160624_063126
KCLX20160624_103439_V06,20160624_063439
KCLX20160624_103752_V06,20160624_063752
KCLX20160624_104105_V06,20160624_064105
KCLX20160624_104418_V06,20160624_064418
KCLX20160624_104731_V06,20160624_064731
KCLX20160624_105045_V06,20160624_065045
KCLX20160624_105358_V06,20160624_065358
KCLX20160624_105710_V06,20160624_065710
KCLX20160624_110022_V06,20160624_070022
KCLX20160624_110334_V06,20160624_070334
KCLX20160624_110648_V06,20160624_070648
KCLX20160624_111001_V06,20160624_071001
KCLX20160624_111314_V06,20160624_071314
KCLX20160624_111627_V06,20160624_071627
KCLX20160624_111941_V06,20160624_071941
KCLX20160624_112254_V06,20160624_072254
KCLX20160624_112607_V06,20160624_072607
KCLX20160624_112920_V06,20160624_072920
KCLX20160624_113232_V06,20160624_073232
KCLX20160624_113544_V06,20160624_073544
KCLX20160624_113857_V06,20160624_073857
KCLX20160624_114209_V06,20160624_074209
