filename,local_time
KSRX20130601_100414_V06,20130601_050414
KSRX20130601_100847_V06,20130601_050847
KSRX20130601_101319_V06,20130601_051319
KSRX20130601_101753_V06,20130601_051753
KSRX20130601_102226_V06,20130601_052226
KSRX20130601_102658_V06,20130601_052658
KSRX20130601_103131_V06,20130601_053131
KSRX20130601_103603_V06,20130601_053603
KSRX20130601_104036_V06,20130601_054036
KSRX20130601_104509_V06,20130601_054509
KSRX20130601_104942_V06,20130601_054942
KSRX20130601_105414_V06,20130601_055414
KSRX20130601_105847_V06,20130601_055847
KSRX20130601_110321_V06,20130601_060321
KSRX20130601_110755_V06,20130601_060755
KSRX20130601_111228_V06,20130601_061228
KSRX20130601_111702_V06,20130601_061702
KSRX20130601_112136_V06,20130601_062136
KSRX20130601_112610_V06,20130601_062610
KSRX20130601_113045_V06,20130601_063045
KSRX20130601_113519_V06,20130601_063519
KSRX20130601_113954_V06,20130601_063954
KSRX20130601_114426_V06,20130601_064426
KSRX20130601_114858_V06,20130601_064858
KSRX20130601_115331_V06,20130601_065331
KSRX20130601_115804_V06,20130601_065804
KSRX20130601_120237_V06,20130601_070237
KSRX20130601_120710_V06,20130601_070710
KSRX20130601_121143_V06,20130601_071143
KSRX20130601_121616_V06,20130601_071616
KSRX20130601_122050_V06,20130601_072050
KSRX20130601_122523_V06,20130601_072523
KSRX20130601_122957_V06,20130601_072957
KSRX20130602_100515_V06,20130602_050515
KSRX20130602_101448_V06,20130602_051448
KSRX20130602_102422_V06,20130602_052422
KSRX20130602_103356_V06,20130602_053356
KSRX20130602_104329_V06,20130602_054329
KSRX20130602_105303_V06,20130602_055303
KSRX20130602_110237_V06,20130602_060237
KSRX20130602_111211_V06,20130602_061211
KSRX20130602_112144_V06,20130602_062144
KSRX20130602_113119_V06,20130602_063119
KSRX20130602_114053_V06,20130602_064053
KSRX20130602_115026_V06,20130602_065026
KSRX20130602_120000_V06,20130602_070000
KSRX20130602_120934_V06,20130602_070934
KSRX20130602_121908_V06,20130602_071908
KSRX20130602_122841_V06,20130602_072841
KSRX20130603_100346_V06,20130603_050346
KSRX20130603_101320_V06,20130603_051320
KSRX20130603_102254_V06,20130603_052254
KSRX20130603_103227_V06,20130603_053227
KSRX20130603_104200_V06,20130603_054200
KSRX20130603_105134_V06,20130603_055134
KSRX20130603_110106_V06,20130603_060106
KSRX20130603_111040_V06,20130603_061040
KSRX20130603_112013_V06,20130603_062013
KSRX20130603_112946_V06,20130603_062946
KSRX20130603_113918_V06,20130603_063918
KSRX20130603_114851_V06,20130603_064851
KSRX20130603_115828_V06,20130603_065828
KSRX20130603_120802_V06,20130603_070802
KSRX20130603_121737_V06,20130603_071737
KSRX20130603_122711_V06,20130603_072711
KSRX20130604_100706_V06,20130604_050706
KSRX20130604_101250_V06,20130604_051250
KSRX20130604_101834_V06,20130604_051834
KSRX20130604_102417_V06,20130604_052417
KSRX20130604_103001_V06,20130604_053001
KSRX20130604_103543_V06,20130604_053543
KSRX20130604_104126_V06,20130604_054126
KSRX20130604_104708_V06,20130604_054708
KSRX20130604_105251_V06,20130604_055251
KSRX20130604_105833_V06,20130604_055833
KSRX20130604_110416_V06,20130604_060416
KSRX20130604_110958_V06,20130604_060958
KSRX20130604_111542_V06,20130604_061542
KSRX20130604_112126_V06,20130604_062126
KSRX20130604_112709_V06,20130604_062709
KSRX20130604_113252_V06,20130604_063252
KSRX20130604_113835_V06,20130604_063835
KSRX20130604_114418_V06,20130604_064418
KSRX20130604_115001_V06,20130604_065001
KSRX20130604_115545_V06,20130604_065545
KSRX20130604_120128_V06,20130604_070128
KSRX20130604_120713_V06,20130604_070713
KSRX20130604_121256_V06,20130604_071256
KSRX20130604_121839_V06,20130604_071839
KSRX20130604_122423_V06,20130604_072423
KSRX20130604_123006_V06,20130604_073006
KSRX20130605_101015_V06,20130605_051015
KSRX20130605_101558_V06,20130605_051558
KSRX20130605_102140_V06,20130605_052140
KSRX20130605_102724_V06,20130605_052724
KSRX20130605_103306_V06,20130605_053306
KSRX20130605_103848_V06,20130605_053848
KSRX20130605_104431_V06,20130605_054431
KSRX20130605_105013_V06,20130605_055013
KSRX20130605_105555_V06,20130605_055555
KSRX20130605_110138_V06,20130605_060138
KSRX20130605_110721_V06,20130605_060721
KSRX20130605_111304_V06,20130605_061304
KSRX20130605_111846_V06,20130605_061846
KSRX20130605_112429_V06,20130605_062429
KSRX20130605_113010_V06,20130605_063010
KSRX20130605_113553_V06,20130605_063553
KSRX20130605_114136_V06,20130605_064136
KSRX20130605_114718_V06,20130605_064718
KSRX20130605_115301_V06,20130605_065301
KSRX20130605_115637_V06,20130605_065637
KSRX20130605_120027_V06,20130605_070027
KSRX20130605_120417_V06,20130605_070417
KSRX20130605_120808_V06,20130605_070808
KSRX20130605_121158_V06,20130605_071158
KSRX20130605_121602_V06,20130605_071602
KSRX20130605_121951_V06,20130605_071951
KSRX20130605_122341_V06,20130605_072341
KSRX20130605_122731_V06,20130605_072731
KSRX20130605_123135_V06,20130605_073135
KSRX20130606_100524_V06,20130606_050524
KSRX20130606_101107_V06,20130606_051107
KSRX20130606_101651_V06,20130606_051651
KSRX20130606_102434_V06,20130606_052434
KSRX20130606_103016_V06,20130606_053016
KSRX20130606_103507_V06,20130606_053507
KSRX20130606_103838_V06,20130606_053838
KSRX20130606_104209_V06,20130606_054209
KSRX20130606_104541_V06,20130606_054541
KSRX20130606_104912_V06,20130606_054912
KSRX20130606_105243_V06,20130606_055243
KSRX20130606_105613_V06,20130606_055613
KSRX20130606_105945_V06,20130606_055945
KSRX20130606_110315_V06,20130606_060315
KSRX20130606_110646_V06,20130606_060646
KSRX20130606_111016_V06,20130606_061016
KSRX20130606_111348_V06,20130606_061348
KSRX20130606_111719_V06,20130606_061719
KSRX20130606_112050_V06,20130606_062050
KSRX20130606_112422_V06,20130606_062422
KSRX20130606_112753_V06,20130606_062753
KSRX20130606_113124_V06,20130606_063124
KSRX20130606_113455_V06,20130606_063455
KSRX20130606_113826_V06,20130606_063826
KSRX20130606_114158_V06,20130606_064158
KSRX20130606_114529_V06,20130606_064529
KSRX20130606_114859_V06,20130606_064859
KSRX20130606_115230_V06,20130606_065230
KSRX20130606_115600_V06,20130606_065600
KSRX20130606_115930_V06,20130606_065930
KSRX20130606_120300_V06,20130606_070300
KSRX20130606_120631_V06,20130606_070631
KSRX20130606_121002_V06,20130606_071002
KSRX20130606_121331_V06,20130606_071331
KSRX20130606_121701_V06,20130606_071701
KSRX20130606_122032_V06,20130606_072032
KSRX20130606_122402_V06,20130606_072402
KSRX20130606_122732_V06,20130606_072732
KSRX20130606_123102_V06,20130606_073102
KSRX20130607_100938_V06,20130607_050938
KSRX20130607_101913_V06,20130607_051913
KSRX20130607_102847_V06,20130607_052847
KSRX20130607_105000_V06,20130607_055000
KSRX20130607_105934_V06,20130607_055934
KSRX20130607_110909_V06,20130607_060909
KSRX20130607_111843_V06,20130607_061843
KSRX20130607_112818_V06,20130607_062818
KSRX20130607_113752_V06,20130607_063752
KSRX20130607_114727_V06,20130607_064727
KSRX20130607_115701_V06,20130607_065701
KSRX20130607_120635_V06,20130607_070635
KSRX20130607_121609_V06,20130607_071609
KSRX20130607_122544_V06,20130607_072544
KSRX20130608_100655_V06,20130608_050655
KSRX20130608_101628_V06,20130608_051628
KSRX20130608_102603_V06,20130608_052603
KSRX20130608_103539_V06,20130608_053539
KSRX20130608_104514_V06,20130608_054514
