track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOTX20170601-3,KOTX20170601_113000_V06,0,0.483,1.200,3522,0,3709.862,237,0,3556.013
KOTX20170601-3,KOTX20170601_113000_V06,2,1.450,1.200,3521,0,702.002,531,0,597.887
KOTX20170601-3,KOTX20170601_113000_V06,4,2.417,1.200,1756,0,20.058,66,0,12.662
KOTX20170601-3,KOTX20170601_113000_V06,5,3.384,1.200,1761,0,8.146,19,0,0.988
KOTX20170601-3,KOTX20170601_113000_V06,6,4.307,1.200,1768,0,0.938,3,0,0.760
KOTX20170601-3,KOTX20170601_113000_V06,7,6.021,1.200,1768,0,0.440,0,0,0.440
KOTX20170601-3,KOTX20170601_113000_V06,8,9.888,1.200,1782,0,2.064,29,0,1.104
KOTX20170602-1,KOTX20170602_115248_V06,0,0.483,1.200,1740,0,63679.136,80,0,58821.727
KOTX20170602-1,KOTX20170602_115248_V06,2,1.494,1.200,1737,0,112.814,41,0,84.378
KOTX20170602-1,KOTX20170602_115248_V06,4,2.505,1.200,868,0,28.353,3,0,25.697
KOTX20170602-1,KOTX20170602_115248_V06,5,3.516,1.200,870,0,21.780,2,0,19.462
KOTX20170602-1,KOTX20170602_115248_V06,6,4.482,1.200,867,0,40.754,0,0,40.754
KOTX20170602-2,KOTX20170602_124133_V06,0,0.483,1.200,562,0,74594.914,23,0,67547.932
KOTX20170602-2,KOTX20170602_124133_V06,2,1.494,1.200,565,0,187.453,3,0,177.605
KOTX20170602-2,KOTX20170602_124133_V06,4,2.505,1.200,284,0,198.720,4,0,168.828
KOTX20170603-4,KOTX20170603_131014_V06,0,0.483,1.200,11390,0,128682.441,876,0,21892.023
KOTX20170603-4,KOTX20170603_131014_V06,2,1.494,1.200,11399,6,137615.526,1276,0,634.917
