track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFSD20230603-6,KFSD20230603_120610_V06,0,0.483,1.200,5714,0,8420.785,133,0,5889.078
KFSD20230603-6,KFSD20230603_120610_V06,2,0.879,1.200,5711,0,2082.894,87,0,1381.411
KFSD20230603-6,KFSD20230603_121304_V06,0,0.483,1.200,7837,0,6391.339,137,0,4346.456
KFSD20230603-6,KFSD20230603_121304_V06,2,0.879,1.200,7842,0,1856.481,115,0,1005.475
KFSD20230603-6,KFSD20230603_121304_V06,4,1.318,1.200,7848,0,53.763,1,0,51.760
KFSD20230604-1,KFSD20230604_111335_V06,0,0.483,1.200,1308,0,68083.092,167,0,62032.775
KFSD20230604-1,KFSD20230604_111335_V06,2,0.879,1.200,1306,0,4249.462,233,0,4111.412
KFSD20230604-1,KFSD20230604_111335_V06,4,1.318,1.200,1307,0,307.632,363,0,189.187
KFSD20230604-1,KFSD20230604_111335_V06,6,1.802,1.200,656,0,31.753,22,0,13.995
KFSD20230604-1,KFSD20230604_111335_V06,7,2.417,1.200,652,0,26.559,13,0,20.613
KFSD20230604-1,KFSD20230604_111335_V06,8,3.120,1.200,654,0,21.479,30,0,12.448
KFSD20230604-1,KFSD20230604_111335_V06,9,3.999,1.200,655,0,3.895,5,0,3.003
KFSD20230604-1,KFSD20230604_111335_V06,10,5.098,1.200,656,0,1.230,0,0,1.230
KFSD20230604-1,KFSD20230604_111335_V06,11,6.416,1.200,659,0,0.518,0,0,0.518
KFSD20230605-1,KFSD20230605_094914_V06,0,0.483,1.200,732,0,184837.786,6,0,180776.431
KFSD20230605-1,KFSD20230605_094914_V06,2,0.879,1.200,733,0,14520.813,12,0,14072.438
KFSD20230605-1,KFSD20230605_094914_V06,4,1.318,1.200,733,0,1260.204,129,0,988.000
KFSD20230605-1,KFSD20230605_094914_V06,6,1.802,1.200,361,0,36.756,3,0,26.608
KFSD20230605-1,KFSD20230605_094914_V06,7,2.417,1.200,362,0,64.740,11,0,28.792
KFSD20230605-1,KFSD20230605_094914_V06,8,3.120,1.200,361,0,12.819,0,0,12.819
KFSD20230605-1,KFSD20230605_100423_V06,0,0.483,1.200,3977,1,218057.359,283,0,123148.041
KFSD20230605-1,KFSD20230605_100423_V06,2,0.879,1.200,3977,0,20291.651,325,0,17785.774
KFSD20230605-1,KFSD20230605_100423_V06,4,1.318,1.200,3979,0,4198.757,628,0,2921.248
KFSD20230605-1,KFSD20230605_100423_V06,6,1.802,1.200,1991,0,123.349,19,0,71.201
KFSD20230605-1,KFSD20230605_100423_V06,7,2.417,1.200,1991,0,88.137,12,0,56.495
KFSD20230605-1,KFSD20230605_100423_V06,8,3.120,1.200,1995,0,42.231,7,0,32.223
KFSD20230605-4,KFSD20230605_105244_V06,0,0.483,1.200,2295,1,133694.960,427,0,120546.497
KFSD20230605-4,KFSD20230605_105244_V06,2,0.879,1.200,2296,0,18510.113,336,0,17338.115
KFSD20230605-4,KFSD20230605_105244_V06,4,1.318,1.200,2298,0,517.843,219,0,370.666
KFSD20230605-4,KFSD20230605_105244_V06,6,1.802,1.200,1148,0,97.497,26,0,59.389
KFSD20230605-4,KFSD20230605_105244_V06,7,2.417,1.200,1150,0,60.529,22,0,34.113
KFSD20230605-4,KFSD20230605_105244_V06,8,3.120,1.200,1148,0,12.190,2,0,10.151
KFSD20230605-4,KFSD20230605_110633_V06,0,0.483,1.200,6550,0,46149.084,872,0,38652.424
KFSD20230605-4,KFSD20230605_110633_V06,2,0.879,1.200,6551,0,6844.578,748,0,6073.116
KFSD20230605-4,KFSD20230605_110633_V06,4,1.318,1.200,6550,0,2052.086,914,0,1386.782
KFSD20230605-4,KFSD20230605_110633_V06,6,1.802,1.200,3279,0,450.523,83,0,322.960
KFSD20230605-4,KFSD20230605_110633_V06,7,2.417,1.200,3275,0,380.276,154,0,242.161
KFSD20230605-4,KFSD20230605_110633_V06,8,3.120,1.200,3281,0,113.279,100,0,66.642
KFSD20230605-4,KFSD20230605_110633_V06,9,3.999,1.200,3282,0,70.335,21,0,53.709
KFSD20230605-2,KFSD20230605_102506_V06,0,0.483,1.200,5705,2,268395.256,419,2,198462.060
KFSD20230605-2,KFSD20230605_102506_V06,2,0.879,1.200,5707,0,39591.383,310,0,35238.843
KFSD20230605-2,KFSD20230605_102506_V06,4,1.318,1.200,5709,0,2271.053,887,0,1717.937
KFSD20230605-2,KFSD20230605_102506_V06,6,1.802,1.200,2859,0,140.179,101,0,73.841
KFSD20230605-2,KFSD20230605_102506_V06,7,2.417,1.200,2859,0,82.024,47,0,58.278
KFSD20230605-2,KFSD20230605_102506_V06,8,3.120,1.200,2859,0,64.470,58,0,40.353
KFSD20230605-2,KFSD20230605_102506_V06,9,3.999,1.200,2868,0,92.880,61,0,68.615
KFSD20230605-2,KFSD20230605_102506_V06,10,5.098,1.200,2868,0,99.044,55,0,75.840
KFSD20230605-3,KFSD20230605_103201_V06,0,0.483,1.200,624,0,150533.422,50,0,150011.012
KFSD20230605-3,KFSD20230605_103201_V06,2,0.879,1.200,623,0,3301.507,57,0,2991.001
KFSD20230605-3,KFSD20230605_103201_V06,4,1.318,1.200,622,0,116.227,9,0,55.132
KFSD20230605-3,KFSD20230605_103201_V06,6,1.802,1.200,313,0,2.057,0,0,2.057
KFSD20230605-5,KFSD20230605_110633_V06,0,0.483,1.200,79,0,52917.472,3,0,52864.592
KFSD20230605-5,KFSD20230605_110633_V06,2,0.879,1.200,80,0,32944.181,4,0,32905.386
KFSD20230605-5,KFSD20230605_110633_V06,4,1.318,1.200,82,0,116.314,6,0,67.066
KFSD20230605-5,KFSD20230605_110633_V06,6,1.802,1.200,40,0,0.240,0,0,0.240
KFSD20230605-6,KFSD20230605_112023_V06,0,0.483,1.200,3935,1,305423.071,314,0,207445.301
KFSD20230605-6,KFSD20230605_112023_V06,2,0.879,1.200,3935,0,11740.620,318,0,9256.204
KFSD20230605-6,KFSD20230605_112023_V06,4,1.318,1.200,3940,0,2422.672,407,0,1812.415
KFSD20230605-6,KFSD20230605_112023_V06,6,1.802,1.200,1964,0,278.071,27,0,106.692
KFSD20230605-6,KFSD20230605_112023_V06,7,2.417,1.200,1963,0,145.132,15,0,119.368
KFSD20230605-6,KFSD20230605_112023_V06,8,3.120,1.200,1968,0,104.497,14,0,69.875
KFSD20230606-1,KFSD20230606_102907_V06,0,0.483,1.200,89,0,139701.732,0,0,139701.732
KFSD20230606-1,KFSD20230606_102907_V06,2,0.879,1.200,89,0,104189.173,3,0,82513.115
KFSD20230606-1,KFSD20230606_102907_V06,4,1.318,1.200,89,0,193.168,9,0,170.262
KFSD20230606-1,KFSD20230606_102907_V06,6,1.802,1.200,47,0,0.140,0,0,0.140
KFSD20230606-1,KFSD20230606_102907_V06,7,2.417,1.200,48,0,0.143,0,0,0.143
KFSD20230606-2,KFSD20230606_114703_V06,0,0.483,1.200,2468,123,348787.373,90,103,332780.225
KFSD20230606-2,KFSD20230606_114703_V06,2,0.879,1.200,2468,35,223295.061,124,17,174250.442
KFSD20230606-2,KFSD20230606_114703_V06,4,1.318,1.200,2468,0,6551.023,259,0,6321.994
KFSD20230606-2,KFSD20230606_114703_V06,6,1.802,1.200,1238,0,505.932,95,0,438.980
KFSD20230606-2,KFSD20230606_114703_V06,7,2.417,1.200,1237,0,333.061,70,0,165.700
KFSD20230606-2,KFSD20230606_114703_V06,8,3.120,1.200,1239,0,84.646,58,0,40.241
KFSD20230606-2,KFSD20230606_114703_V06,9,3.999,1.200,1236,0,34.467,57,0,18.674
KFSD20230606-2,KFSD20230606_114703_V06,10,5.098,1.200,1237,0,40.954,47,0,25.578
KFSD20230606-2,KFSD20230606_114703_V06,11,6.416,1.200,1246,0,7.619,8,0,5.351
KFSD20230606-2,KFSD20230606_115127_V06,0,0.483,1.200,6077,125,541879.097,330,107,517300.800
KFSD20230606-2,KFSD20230606_115127_V06,2,0.879,1.200,6079,57,262037.927,447,45,242192.949
KFSD20230606-2,KFSD20230606_115127_V06,4,1.318,1.200,6080,0,7233.350,828,0,6401.004
KFSD20230606-2,KFSD20230606_115127_V06,6,1.802,1.200,3047,0,1051.209,259,0,860.451
KFSD20230606-2,KFSD20230606_115127_V06,7,2.417,1.200,3046,0,229.474,130,0,159.763
KFSD20230606-2,KFSD20230606_115127_V06,8,3.120,1.200,3046,0,103.681,114,0,44.694
KFSD20230606-2,KFSD20230606_115127_V06,9,3.999,1.200,3044,0,67.082,106,0,40.676
KFSD20230606-2,KFSD20230606_115127_V06,10,5.098,1.200,3051,0,41.477,64,0,22.745
KFSD20230606-2,KFSD20230606_115127_V06,11,6.416,1.200,3062,0,14.516,23,0,10.225
KFSD20230606-2,KFSD20230606_120014_V06,0,0.483,1.200,1856,141,434093.620,72,121,388019.000
KFSD20230606-2,KFSD20230606_120014_V06,2,0.879,1.200,1858,53,321095.970,71,41,289945.052
KFSD20230606-2,KFSD20230606_120014_V06,4,1.318,1.200,1857,0,5981.238,188,0,5277.086
KFSD20230606-2,KFSD20230606_120014_V06,6,1.802,1.200,930,0,532.958,80,0,420.328
KFSD20230606-2,KFSD20230606_120014_V06,7,2.417,1.200,928,0,83.509,39,0,53.342
KFSD20230606-2,KFSD20230606_120014_V06,8,3.120,1.200,928,0,50.314,27,0,32.500
KFSD20230606-2,KFSD20230606_120014_V06,9,3.999,1.200,933,0,31.477,50,0,16.429
KFSD20230606-2,KFSD20230606_120014_V06,10,5.098,1.200,932,0,14.230,22,0,7.218
KFSD20230606-2,KFSD20230606_120014_V06,11,6.416,1.200,933,0,13.080,19,0,4.894
KFSD20230607-2,KFSD20230607_094630_V06,0,0.483,1.200,947,5,91047.126,35,4,87666.788
KFSD20230607-2,KFSD20230607_094630_V06,2,0.879,1.200,949,0,26370.182,85,0,23006.686
KFSD20230607-2,KFSD20230607_094630_V06,4,1.318,1.200,949,0,411.187,201,0,276.149
KFSD20230607-2,KFSD20230607_094630_V06,6,1.802,1.200,477,0,76.563,23,0,16.570
KFSD20230607-2,KFSD20230607_094630_V06,7,2.417,1.200,473,0,55.535,35,0,28.842
KFSD20230607-2,KFSD20230607_094630_V06,8,3.120,1.200,475,0,122.247,86,0,7.410
KFSD20230607-2,KFSD20230607_094630_V06,9,3.999,1.200,473,0,289.163,115,0,12.874
KFSD20230607-2,KFSD20230607_094630_V06,10,5.098,1.200,477,0,300.093,141,0,73.818
KFSD20230607-4,KFSD20230607_113405_V06,0,0.483,1.200,1749,68,405717.851,55,61,377529.334
KFSD20230607-4,KFSD20230607_113405_V06,2,0.879,1.200,1749,10,158019.129,81,7,123153.640
KFSD20230607-4,KFSD20230607_113405_V06,4,1.318,1.200,1748,0,1309.656,316,0,1133.985
KFSD20230607-4,KFSD20230607_113405_V06,6,1.802,1.200,873,0,78.817,56,0,50.665
KFSD20230607-4,KFSD20230607_113405_V06,7,2.417,1.200,875,0,186.462,32,0,91.491
KFSD20230607-4,KFSD20230607_113405_V06,8,3.120,1.200,876,0,23.539,16,0,13.919
KFSD20230607-4,KFSD20230607_113405_V06,9,3.999,1.200,878,0,18.120,20,0,9.362
KFSD20230607-4,KFSD20230607_113405_V06,10,5.098,1.200,879,0,15.301,13,0,7.045
KFSD20230607-4,KFSD20230607_113405_V06,11,6.416,1.200,882,0,9.688,10,0,4.537
KFSD20230607-5,KFSD20230607_113829_V06,0,0.483,1.200,1481,0,3441.601,105,0,662.160
KFSD20230607-5,KFSD20230607_113829_V06,2,0.879,1.200,1483,0,384.466,13,0,144.776
KFSD20230607-5,KFSD20230607_113829_V06,4,1.318,1.200,1483,0,6.223,0,0,6.223
KFSD20230610-2,KFSD20230610_101521_V06,0,0.483,1.200,4912,0,13597.522,328,0,1181.964
KFSD20230610-2,KFSD20230610_101521_V06,2,0.879,1.200,4917,0,12910.900,341,0,1298.433
KFSD20230610-2,KFSD20230610_101521_V06,4,1.318,1.200,4907,0,11131.141,396,0,1544.458
KFSD20230610-2,KFSD20230610_101521_V06,6,1.802,1.200,2468,0,2768.525,67,0,590.790
KFSD20230612-1,KFSD20230612_103609_V06,0,0.483,1.200,401,0,16721.126,22,0,11257.364
KFSD20230612-1,KFSD20230612_103609_V06,2,1.494,1.200,401,0,113.517,15,0,87.088
KFSD20230612-1,KFSD20230612_103609_V06,4,2.505,1.200,202,0,230.691,3,0,218.918
KFSD20230613-1,KFSD20230613_103718_V06,0,0.483,1.200,605,0,79884.619,4,0,79769.552
KFSD20230613-1,KFSD20230613_103718_V06,2,0.879,1.200,606,0,6947.199,30,0,5892.316
KFSD20230613-1,KFSD20230613_103718_V06,4,1.318,1.200,606,0,13.562,26,0,12.209
KFSD20230613-1,KFSD20230613_103718_V06,6,1.802,1.200,301,0,0.522,0,0,0.522
KFSD20230613-1,KFSD20230613_103718_V06,7,2.417,1.200,302,0,1.345,0,0,1.345
KFSD20230613-1,KFSD20230613_103718_V06,8,3.120,1.200,302,0,0.862,0,0,0.862
KFSD20230613-1,KFSD20230613_103718_V06,9,3.999,1.200,303,0,0.229,0,0,0.229
KFSD20230613-1,KFSD20230613_103718_V06,10,5.098,1.200,305,0,0.231,0,0,0.231
KFSD20230613-1,KFSD20230613_103718_V06,11,6.416,1.200,303,0,0.231,0,0,0.231
KFSD20230613-2,KFSD20230613_104420_V06,0,0.483,1.200,270,0,20409.902,20,0,19675.379
KFSD20230613-2,KFSD20230613_104420_V06,2,0.879,1.200,269,0,819.865,13,0,750.669
KFSD20230613-2,KFSD20230613_104420_V06,4,1.318,1.200,269,0,671.123,29,0,591.908
KFSD20230613-2,KFSD20230613_104420_V06,6,1.802,1.200,134,0,77.885,3,0,47.713
KFSD20230613-2,KFSD20230613_104420_V06,7,2.417,1.200,136,0,53.204,2,0,22.410
KFSD20230613-4,KFSD20230613_104420_V06,0,0.483,1.200,13589,0,18041.936,1721,0,16754.248
KFSD20230613-4,KFSD20230613_104420_V06,2,0.879,1.200,13593,0,5980.897,1778,0,5190.308
KFSD20230613-4,KFSD20230613_104420_V06,4,1.318,1.200,13602,0,481.365,928,0,365.796
KFSD20230613-4,KFSD20230613_104420_V06,6,1.802,1.200,6764,0,9.050,10,0,8.274
KFSD20230613-4,KFSD20230613_104420_V06,7,2.417,1.200,6765,0,6.764,0,0,6.764
KFSD20230613-4,KFSD20230613_104420_V06,8,3.120,1.200,6771,0,8.333,1,0,7.685
KFSD20230613-4,KFSD20230613_104420_V06,9,3.999,1.200,6774,0,7.028,0,0,7.028
KFSD20230613-4,KFSD20230613_104420_V06,10,5.098,1.200,6790,0,6.925,0,0,6.925
KFSD20230615-1,KFSD20230615_095150_V06,0,0.483,1.200,45,0,43945.236,0,0,43945.236
KFSD20230615-1,KFSD20230615_095150_V06,2,0.879,1.200,46,0,6376.612,2,0,6373.682
KFSD20230615-1,KFSD20230615_095150_V06,4,1.318,1.200,44,0,32.788,3,0,24.872
KFSD20230615-1,KFSD20230615_095150_V06,6,1.802,1.200,25,0,0.096,0,0,0.096
KFSD20230615-1,KFSD20230615_095150_V06,7,2.417,1.200,25,0,0.096,0,0,0.096
KFSD20230617-4,KFSD20230617_111819_V06,0,0.483,1.200,25978,0,237879.024,8231,0,144121.488
KFSD20230617-4,KFSD20230617_111819_V06,2,0.879,1.200,25985,0,220869.936,7565,0,132255.744
KFSD20230617-4,KFSD20230617_111819_V06,4,1.318,1.200,25993,0,167998.973,6200,0,93546.262
KFSD20230617-4,KFSD20230617_111819_V06,6,1.802,1.200,13007,0,55313.000,1928,0,26860.913
KFSD20230617-4,KFSD20230617_111819_V06,7,2.417,1.200,13010,0,4265.802,487,0,2345.004
KFSD20230617-4,KFSD20230617_111819_V06,8,3.120,1.200,13021,0,65.434,14,0,57.770
KFSD20230617-6,KFSD20230617_113313_V06,0,0.483,1.200,1744,0,44988.947,317,0,36703.261
KFSD20230617-6,KFSD20230617_113313_V06,2,0.879,1.200,1744,0,33582.262,386,0,25889.219
KFSD20230617-6,KFSD20230617_113313_V06,4,1.318,1.200,1741,0,14440.435,828,0,7586.872
KFSD20230617-6,KFSD20230617_113313_V06,6,1.802,1.200,873,0,545.436,78,0,236.621
KFSD20230617-6,KFSD20230617_113313_V06,7,2.417,1.200,872,0,1.908,0,0,1.908
KFSD20230617-6,KFSD20230617_113313_V06,8,3.120,1.200,872,0,1.911,0,0,1.911
KFSD20230618-11,KFSD20230618_105129_V06,0,0.483,1.200,1925,0,41480.368,758,0,886.876
KFSD20230618-11,KFSD20230618_105129_V06,2,0.879,1.200,1924,0,13924.116,497,0,702.871
KFSD20230618-11,KFSD20230618_105129_V06,4,1.318,1.200,1924,0,179.714,14,0,46.591
KFSD20230618-11,KFSD20230618_105129_V06,6,1.802,1.200,964,0,6.083,0,0,6.083
KFSD20230618-21,KFSD20230618_120039_V06,0,0.483,1.200,463,0,1190.913,161,0,94.196
KFSD20230618-21,KFSD20230618_120039_V06,2,0.879,1.200,464,0,1467.577,220,0,171.713
KFSD20230618-21,KFSD20230618_120039_V06,4,1.318,1.200,464,0,2592.854,217,0,1180.226
KFSD20230618-21,KFSD20230618_120039_V06,6,1.802,1.200,236,0,600.678,25,0,274.608
KFSD20230618-21,KFSD20230618_120039_V06,7,2.417,1.200,235,0,124.274,11,0,12.615
KFSD20230619-1,KFSD20230619_102154_V06,0,0.483,1.200,1066,8,305732.368,113,8,305620.605
KFSD20230619-1,KFSD20230619_102154_V06,2,0.879,1.200,1065,0,29364.193,97,0,29292.130
KFSD20230619-1,KFSD20230619_102154_V06,4,1.318,1.200,1070,0,364.606,95,0,252.516
KFSD20230619-1,KFSD20230619_102154_V06,6,1.802,1.200,534,0,4.636,0,0,4.636
KFSD20230619-1,KFSD20230619_102154_V06,7,2.417,1.200,534,0,4.080,0,0,4.080
KFSD20230619-1,KFSD20230619_102154_V06,8,3.120,1.200,534,0,1.032,0,0,1.032
KFSD20230619-4,KFSD20230619_104451_V06,0,0.483,1.200,2687,0,55588.501,29,0,54495.962
KFSD20230619-4,KFSD20230619_104451_V06,2,0.879,1.200,2687,0,19460.568,130,0,18801.569
KFSD20230619-4,KFSD20230619_104451_V06,4,1.318,1.200,2693,0,3038.328,501,0,2353.991
KFSD20230619-4,KFSD20230619_104451_V06,6,1.802,1.200,1343,0,144.021,23,0,115.047
KFSD20230619-4,KFSD20230619_104451_V06,7,2.417,1.200,1345,0,3.158,0,0,3.158
KFSD20230619-4,KFSD20230619_104451_V06,8,3.120,1.200,1347,0,2.094,0,0,2.094
KFSD20230619-4,KFSD20230619_104451_V06,9,3.999,1.200,1346,0,2.097,0,0,2.097
KFSD20230619-5,KFSD20230619_111934_V06,0,0.483,1.200,4843,0,12872.235,238,0,9574.632
KFSD20230619-5,KFSD20230619_111934_V06,2,0.879,1.200,4847,0,168.975,5,0,123.207
KFSD20230620-1,KFSD20230620_094555_V06,0,0.483,1.200,140,0,21096.135,0,0,21096.135
KFSD20230620-1,KFSD20230620_094555_V06,2,0.879,1.200,140,0,959.481,3,0,955.782
KFSD20230620-1,KFSD20230620_094555_V06,4,1.318,1.200,139,0,7.882,29,0,6.469
KFSD20230620-1,KFSD20230620_094555_V06,6,1.802,1.200,68,0,0.049,0,0,0.049
KFSD20230620-1,KFSD20230620_094555_V06,7,2.417,1.200,68,0,0.545,2,0,0.217
KFSD20230620-1,KFSD20230620_094555_V06,8,3.120,1.200,69,0,0.050,0,0,0.050
KFSD20230620-1,KFSD20230620_094555_V06,9,3.999,1.200,72,0,0.052,0,0,0.052
KFSD20230620-1,KFSD20230620_094555_V06,10,5.098,1.200,69,0,0.050,0,0,0.050
KFSD20230620-1,KFSD20230620_094555_V06,11,6.416,1.200,68,0,0.050,0,0,0.050
KFSD20230620-1,KFSD20230620_095256_V06,0,0.483,1.200,1535,0,39766.075,38,0,39731.687
KFSD20230620-1,KFSD20230620_095256_V06,2,0.879,1.200,1535,0,3281.822,202,0,3245.622
KFSD20230620-1,KFSD20230620_095256_V06,4,1.318,1.200,1535,0,67.118,512,0,43.728
KFSD20230620-1,KFSD20230620_095256_V06,6,1.802,1.200,772,0,2.839,4,0,2.249
KFSD20230620-1,KFSD20230620_095256_V06,7,2.417,1.200,771,0,1.329,3,0,0.692
