track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMUX20180603-1,KMUX20180603_124143_V06,0,0.176,1.200,133,0,7320.181,27,0,5388.725
KMUX20180603-1,KMUX20180603_124143_V06,2,0.483,1.200,135,0,3903.690,27,0,3019.035
KMUX20180603-1,KMUX20180603_124143_V06,4,1.494,1.200,136,0,0.313,0,0,0.313
KMUX20180603-1,KMUX20180603_130616_V06,0,0.176,1.200,2100,0,20429.546,316,0,16044.991
KMUX20180603-1,KMUX20180603_130616_V06,2,0.483,1.200,2099,0,10737.538,165,0,8440.470
KMUX20180603-1,KMUX20180603_130616_V06,4,1.494,1.200,2094,0,33.686,5,0,8.619
KMUX20180603-1,KMUX20180603_131831_V06,0,0.176,1.200,4030,0,17252.277,326,0,13340.971
KMUX20180603-1,KMUX20180603_131831_V06,2,0.483,1.200,4035,0,10157.692,208,0,7590.859
KMUX20180603-1,KMUX20180603_131831_V06,4,1.494,1.200,4035,0,316.615,15,0,101.101
KMUX20180603-1,KMUX20180603_134455_V06,0,0.176,1.200,5467,0,10085.501,217,0,7543.767
KMUX20180603-1,KMUX20180603_134455_V06,2,0.483,1.200,5469,0,8423.685,173,0,6200.853
KMUX20180603-1,KMUX20180603_134455_V06,4,1.494,1.200,5470,0,220.176,2,0,169.080
KMUX20180604-1,KMUX20180604_120702_V06,0,0.176,1.200,688,0,810830.950,0,0,810830.950
KMUX20180604-1,KMUX20180604_120702_V06,2,0.483,1.200,688,0,3437.608,0,0,3437.608
KMUX20180604-1,KMUX20180604_120702_V06,4,1.494,1.200,687,0,63.008,0,0,63.008
KMUX20180604-1,KMUX20180604_121918_V06,0,0.176,1.200,4228,0,891263.543,0,0,891263.543
KMUX20180604-1,KMUX20180604_121918_V06,2,0.483,1.200,4235,0,3567.270,2,0,3551.058
KMUX20180604-1,KMUX20180604_121918_V06,4,1.494,1.200,4243,0,11.832,0,0,11.832
KMUX20180604-2,KMUX20180604_121918_V06,0,0.176,1.200,1890,0,10258.175,3,0,10203.166
KMUX20180604-2,KMUX20180604_121918_V06,2,0.483,1.200,1888,0,1141.263,12,0,1069.360
KMUX20180604-2,KMUX20180604_121918_V06,4,1.494,1.200,1890,0,4.236,0,0,4.236
KMUX20180607-1,KMUX20180607_120154_V06,0,0.176,1.200,48,0,25716.952,0,0,25716.952
