filename,local_time
KARX20140606_095346_V06,20140606_045346
KARX20140606_095720_V06,20140606_045720
KARX20140606_100055_V06,20140606_050055
KARX20140606_100428_V06,20140606_050428
KARX20140606_100802_V06,20140606_050802
KARX20140606_101135_V06,20140606_051135
KARX20140606_101510_V06,20140606_051510
KARX20140606_101844_V06,20140606_051844
KARX20140606_102218_V06,20140606_052218
KARX20140606_102551_V06,20140606_052551
KARX20140606_102926_V06,20140606_052926
KARX20140606_103301_V06,20140606_053301
KARX20140606_103634_V06,20140606_053634
KARX20140606_104008_V06,20140606_054008
KARX20140606_104551_V06,20140606_054551
KARX20140606_104926_V06,20140606_054926
KARX20140606_105301_V06,20140606_055301
KARX20140606_105634_V06,20140606_055634
KARX20140606_110023_V06,20140606_060023
KARX20140606_110358_V06,20140606_060358
KARX20140606_110732_V06,20140606_060732
KARX20140606_111106_V06,20140606_061106
KARX20140606_111442_V06,20140606_061442
KARX20140606_111816_V06,20140606_061816
KARX20140606_112150_V06,20140606_062150
KARX20140606_112524_V06,20140606_062524
KARX20140606_112859_V06,20140606_062859
KARX20140606_113234_V06,20140606_063234
KARX20140606_113607_V06,20140606_063607
KARX20140606_113942_V06,20140606_063942
KARX20140606_114317_V06,20140606_064317
KARX20140606_114652_V06,20140606_064652
KARX20140606_115026_V06,20140606_065026
KARX20140607_092451_V06,20140607_042451
KARX20140607_092824_V06,20140607_042824
KARX20140607_093158_V06,20140607_043158
KARX20140607_093533_V06,20140607_043533
KARX20140607_093906_V06,20140607_043906
KARX20140607_094239_V06,20140607_044239
KARX20140607_094614_V06,20140607_044614
KARX20140607_094948_V06,20140607_044948
KARX20140607_095322_V06,20140607_045322
KARX20140607_095655_V06,20140607_045655
KARX20140607_100028_V06,20140607_050028
KARX20140607_100402_V06,20140607_050402
KARX20140607_100736_V06,20140607_050736
KARX20140607_101111_V06,20140607_051111
KARX20140607_101446_V06,20140607_051446
KARX20140607_101821_V06,20140607_051821
KARX20140607_102155_V06,20140607_052155
KARX20140607_102529_V06,20140607_052529
KARX20140607_102903_V06,20140607_052903
KARX20140607_103237_V06,20140607_053237
KARX20140607_103611_V06,20140607_053611
KARX20140607_103945_V06,20140607_053945
KARX20140607_104319_V06,20140607_054319
KARX20140607_104653_V06,20140607_054653
KARX20140607_105241_V06,20140607_055241
KARX20140607_105616_V06,20140607_055616
KARX20140607_110004_V06,20140607_060004
KARX20140607_110339_V06,20140607_060339
KARX20140607_110713_V06,20140607_060713
KARX20140607_111047_V06,20140607_061047
KARX20140607_111420_V06,20140607_061420
KARX20140607_111754_V06,20140607_061754
KARX20140607_112128_V06,20140607_062128
KARX20140607_112502_V06,20140607_062502
KARX20140607_112836_V06,20140607_062836
KARX20140607_113210_V06,20140607_063210
KARX20140607_113544_V06,20140607_063544
KARX20140607_113918_V06,20140607_063918
KARX20140607_114252_V06,20140607_064252
KARX20140607_114625_V06,20140607_064625
KARX20140607_114958_V06,20140607_064958
KARX20140608_092447_V06,20140608_042447
KARX20140608_093439_V06,20140608_043439
KARX20140608_094429_V06,20140608_044429
KARX20140608_095420_V06,20140608_045420
KARX20140608_100412_V06,20140608_050412
KARX20140608_101403_V06,20140608_051403
KARX20140608_102354_V06,20140608_052354
KARX20140608_103346_V06,20140608_053346
KARX20140608_104336_V06,20140608_054336
KARX20140608_105600_V06,20140608_055600
KARX20140608_110552_V06,20140608_060552
KARX20140608_111543_V06,20140608_061543
KARX20140608_112535_V06,20140608_062535
KARX20140608_113527_V06,20140608_063527
KARX20140608_114518_V06,20140608_064518
KARX20140609_093024_V06,20140609_043024
KARX20140609_094015_V06,20140609_044015
KARX20140609_095004_V06,20140609_045004
KARX20140609_095955_V06,20140609_045955
KARX20140609_100946_V06,20140609_050946
KARX20140609_101936_V06,20140609_051936
KARX20140609_102926_V06,20140609_052926
KARX20140609_103917_V06,20140609_053917
KARX20140609_104906_V06,20140609_054906
KARX20140609_105857_V06,20140609_055857
KARX20140609_111122_V06,20140609_061122
KARX20140609_112113_V06,20140609_062113
KARX20140609_113103_V06,20140609_063103
KARX20140609_114055_V06,20140609_064055
KARX20140609_115045_V06,20140609_065045
KARX20140610_092444_V06,20140610_042444
KARX20140610_093435_V06,20140610_043435
KARX20140610_094424_V06,20140610_044424
KARX20140610_095415_V06,20140610_045415
KARX20140610_100405_V06,20140610_050405
KARX20140610_101355_V06,20140610_051355
KARX20140610_102346_V06,20140610_052346
KARX20140610_103338_V06,20140610_053338
KARX20140610_104328_V06,20140610_054328
KARX20140610_105318_V06,20140610_055318
KARX20140610_110308_V06,20140610_060308
KARX20140610_111259_V06,20140610_061259
KARX20140610_112524_V06,20140610_062524
KARX20140610_113515_V06,20140610_063515
KARX20140610_114506_V06,20140610_064506
KARX20140611_092500_V06,20140611_042500
KARX20140611_092834_V06,20140611_042834
KARX20140611_093208_V06,20140611_043208
KARX20140611_093544_V06,20140611_043544
KARX20140611_093919_V06,20140611_043919
KARX20140611_094252_V06,20140611_044252
KARX20140611_094627_V06,20140611_044627
KARX20140611_095001_V06,20140611_045001
KARX20140611_095337_V06,20140611_045337
KARX20140611_095710_V06,20140611_045710
KARX20140611_100044_V06,20140611_050044
KARX20140611_100419_V06,20140611_050419
KARX20140611_100753_V06,20140611_050753
KARX20140611_101127_V06,20140611_051127
KARX20140611_101502_V06,20140611_051502
KARX20140611_101836_V06,20140611_051836
KARX20140611_102209_V06,20140611_052209
KARX20140611_102545_V06,20140611_052545
KARX20140611_102920_V06,20140611_052920
KARX20140611_103254_V06,20140611_053254
KARX20140611_103628_V06,20140611_053628
KARX20140611_104004_V06,20140611_054004
KARX20140611_104338_V06,20140611_054338
KARX20140611_104712_V06,20140611_054712
KARX20140611_105046_V06,20140611_055046
KARX20140611_105421_V06,20140611_055421
KARX20140611_105809_V06,20140611_055809
KARX20140611_110144_V06,20140611_060144
KARX20140611_110518_V06,20140611_060518
KARX20140611_110853_V06,20140611_060853
KARX20140611_111228_V06,20140611_061228
KARX20140611_111602_V06,20140611_061602
KARX20140611_111936_V06,20140611_061936
KARX20140611_112311_V06,20140611_062311
KARX20140611_112646_V06,20140611_062646
KARX20140611_113229_V06,20140611_063229
KARX20140611_113604_V06,20140611_063604
KARX20140611_113939_V06,20140611_063939
KARX20140611_114314_V06,20140611_064314
KARX20140611_114648_V06,20140611_064648
KARX20140611_115023_V06,20140611_065023
KARX20140612_092424_V06,20140612_042424
KARX20140612_092758_V06,20140612_042758
KARX20140612_093132_V06,20140612_043132
KARX20140612_093507_V06,20140612_043507
KARX20140612_093842_V06,20140612_043842
KARX20140612_094215_V06,20140612_044215
KARX20140612_094548_V06,20140612_044548
KARX20140612_094923_V06,20140612_044923
KARX20140612_095257_V06,20140612_045257
KARX20140612_095630_V06,20140612_045630
KARX20140612_100004_V06,20140612_050004
KARX20140612_100339_V06,20140612_050339
KARX20140612_100713_V06,20140612_050713
KARX20140612_101046_V06,20140612_051046
KARX20140612_101419_V06,20140612_051419
KARX20140612_101754_V06,20140612_051754
KARX20140612_102129_V06,20140612_052129
KARX20140612_102503_V06,20140612_052503
KARX20140612_102836_V06,20140612_052836
KARX20140612_103211_V06,20140612_053211
KARX20140612_103545_V06,20140612_053545
KARX20140612_103918_V06,20140612_053918
KARX20140612_104253_V06,20140612_054253
KARX20140612_104630_V06,20140612_054630
KARX20140612_105003_V06,20140612_055003
KARX20140612_105336_V06,20140612_055336
KARX20140612_105724_V06,20140612_055724
KARX20140612_110100_V06,20140612_060100
KARX20140612_110434_V06,20140612_060434
KARX20140612_110808_V06,20140612_060808
KARX20140612_111143_V06,20140612_061143
KARX20140612_111517_V06,20140612_061517
KARX20140612_111851_V06,20140612_061851
KARX20140612_112226_V06,20140612_062226
KARX20140612_112601_V06,20140612_062601
KARX20140612_112937_V06,20140612_062937
KARX20140612_113312_V06,20140612_063312
KARX20140612_113646_V06,20140612_063646
KARX20140612_114019_V06,20140612_064019
KARX20140612_114354_V06,20140612_064354
KARX20140612_114728_V06,20140612_064728
KARX20140612_115102_V06,20140612_065102
KARX20140613_092559_V06,20140613_042559
KARX20140613_093551_V06,20140613_043551
KARX20140613_094543_V06,20140613_044543
KARX20140613_095534_V06,20140613_045534
KARX20140613_100526_V06,20140613_050526
KARX20140613_101518_V06,20140613_051518
KARX20140613_102509_V06,20140613_052509
KARX20140613_103501_V06,20140613_053501
KARX20140613_104452_V06,20140613_054452
KARX20140613_105442_V06,20140613_055442
KARX20140613_110433_V06,20140613_060433
KARX20140613_111424_V06,20140613_061424
KARX20140613_112416_V06,20140613_062416
KARX20140613_113408_V06,20140613_063408
KARX20140613_114359_V06,20140613_064359
KARX20140614_092554_V06,20140614_042554
KARX20140614_093037_V06,20140614_043037
KARX20140614_093519_V06,20140614_043519
KARX20140614_094001_V06,20140614_044001
KARX20140614_094443_V06,20140614_044443
KARX20140614_094912_V06,20140614_044912
KARX20140614_095340_V06,20140614_045340
KARX20140614_095823_V06,20140614_045823
KARX20140614_100306_V06,20140614_050306
KARX20140614_100749_V06,20140614_050749
KARX20140614_101232_V06,20140614_051232
KARX20140614_101714_V06,20140614_051714
KARX20140614_102157_V06,20140614_052157
KARX20140614_102639_V06,20140614_052639
KARX20140614_103123_V06,20140614_053123
KARX20140614_103605_V06,20140614_053605
KARX20140614_104050_V06,20140614_054050
KARX20140614_104533_V06,20140614_054533
KARX20140614_105015_V06,20140614_055015
KARX20140614_105458_V06,20140614_055458
KARX20140614_105926_V06,20140614_055926
KARX20140614_110356_V06,20140614_060356
KARX20140614_110811_V06,20140614_060811
KARX20140614_111226_V06,20140614_061226
KARX20140614_111640_V06,20140614_061640
KARX20140614_112041_V06,20140614_062041
KARX20140614_112443_V06,20140614_062443
KARX20140614_112844_V06,20140614_062844
KARX20140614_113231_V06,20140614_063231
KARX20140614_113620_V06,20140614_063620
KARX20140614_114007_V06,20140614_064007
KARX20140614_114355_V06,20140614_064355
KARX20140614_114729_V06,20140614_064729
KARX20140614_115104_V06,20140614_065104
KARX20140615_092305_V06,20140615_042305
KARX20140615_092747_V06,20140615_042747
KARX20140615_093229_V06,20140615_043229
KARX20140615_093713_V06,20140615_043713
KARX20140615_094155_V06,20140615_044155
KARX20140615_094637_V06,20140615_044637
KARX20140615_095120_V06,20140615_045120
KARX20140615_095602_V06,20140615_045602
KARX20140615_100045_V06,20140615_050045
KARX20140615_100527_V06,20140615_050527
KARX20140615_101009_V06,20140615_051009
KARX20140615_101451_V06,20140615_051451
KARX20140615_101919_V06,20140615_051919
KARX20140615_102335_V06,20140615_052335
KARX20140615_102750_V06,20140615_052750
KARX20140615_103205_V06,20140615_053205
KARX20140615_103621_V06,20140615_053621
KARX20140615_104051_V06,20140615_054051
KARX20140615_104505_V06,20140615_054505
KARX20140615_104934_V06,20140615_054934
KARX20140615_105348_V06,20140615_055348
KARX20140615_105803_V06,20140615_055803
KARX20140615_110219_V06,20140615_060219
KARX20140615_110633_V06,20140615_060633
KARX20140615_111048_V06,20140615_061048
KARX20140615_111450_V06,20140615_061450
KARX20140615_111851_V06,20140615_061851
KARX20140615_112238_V06,20140615_062238
KARX20140615_112626_V06,20140615_062626
KARX20140615_113012_V06,20140615_063012
KARX20140615_113401_V06,20140615_063401
KARX20140615_113749_V06,20140615_063749
KARX20140615_114137_V06,20140615_064137
KARX20140615_114524_V06,20140615_064524
KARX20140615_114911_V06,20140615_064911
KARX20140616_092814_V06,20140616_042814
KARX20140616_093805_V06,20140616_043805
KARX20140616_094756_V06,20140616_044756
KARX20140616_095746_V06,20140616_045746
KARX20140616_100737_V06,20140616_050737
KARX20140616_101728_V06,20140616_051728
KARX20140616_102718_V06,20140616_052718
KARX20140616_103709_V06,20140616_053709
KARX20140616_104700_V06,20140616_054700
KARX20140616_105650_V06,20140616_055650
KARX20140616_110641_V06,20140616_060641
KARX20140616_111632_V06,20140616_061632
KARX20140616_112621_V06,20140616_062621
KARX20140616_113612_V06,20140616_063612
KARX20140616_114603_V06,20140616_064603
KARX20140617_092608_V06,20140617_042608
KARX20140617_093051_V06,20140617_043051
KARX20140617_093532_V06,20140617_043532
KARX20140617_094014_V06,20140617_044014
KARX20140617_094457_V06,20140617_044457
KARX20140617_094939_V06,20140617_044939
KARX20140617_095421_V06,20140617_045421
KARX20140617_095903_V06,20140617_045903
KARX20140617_100345_V06,20140617_050345
KARX20140617_100827_V06,20140617_050827
KARX20140617_101310_V06,20140617_051310
KARX20140617_101752_V06,20140617_051752
KARX20140617_102234_V06,20140617_052234
KARX20140617_102716_V06,20140617_052716
KARX20140617_103159_V06,20140617_053159
KARX20140617_103641_V06,20140617_053641
KARX20140617_104125_V06,20140617_054125
KARX20140617_104607_V06,20140617_054607
KARX20140617_105049_V06,20140617_055049
KARX20140617_105531_V06,20140617_055531
KARX20140617_110014_V06,20140617_060014
KARX20140617_110458_V06,20140617_060458
KARX20140617_110939_V06,20140617_060939
KARX20140617_111421_V06,20140617_061421
KARX20140617_111903_V06,20140617_061903
KARX20140617_112347_V06,20140617_062347
KARX20140617_112829_V06,20140617_062829
KARX20140617_113311_V06,20140617_063311
KARX20140617_113754_V06,20140617_063754
KARX20140617_114235_V06,20140617_064235
KARX20140617_114718_V06,20140617_064718
KARX20140617_115200_V06,20140617_065200
KARX20140618_092418_V06,20140618_042418
KARX20140618_092859_V06,20140618_042859
KARX20140618_093341_V06,20140618_043341
KARX20140618_093823_V06,20140618_043823
KARX20140618_094305_V06,20140618_044305
KARX20140618_094748_V06,20140618_044748
KARX20140618_095230_V06,20140618_045230
KARX20140618_095712_V06,20140618_045712
KARX20140618_100154_V06,20140618_050154
KARX20140618_100636_V06,20140618_050636
KARX20140618_101117_V06,20140618_051117
KARX20140618_101559_V06,20140618_051559
KARX20140618_102041_V06,20140618_052041
KARX20140618_102523_V06,20140618_052523
KARX20140618_103006_V06,20140618_053006
KARX20140618_103447_V06,20140618_053447
KARX20140618_103928_V06,20140618_053928
KARX20140618_104411_V06,20140618_054411
KARX20140618_104852_V06,20140618_054852
KARX20140618_105334_V06,20140618_055334
KARX20140618_105817_V06,20140618_055817
KARX20140618_110259_V06,20140618_060259
KARX20140618_110740_V06,20140618_060740
KARX20140618_111222_V06,20140618_061222
KARX20140618_111704_V06,20140618_061704
KARX20140618_112146_V06,20140618_062146
KARX20140618_112628_V06,20140618_062628
KARX20140618_113110_V06,20140618_063110
KARX20140618_113552_V06,20140618_063552
KARX20140618_114033_V06,20140618_064033
KARX20140618_114515_V06,20140618_064515
KARX20140618_114957_V06,20140618_064957
KARX20140619_092536_V06,20140619_042536
KARX20140619_093018_V06,20140619_043018
KARX20140619_093501_V06,20140619_043501
KARX20140619_093943_V06,20140619_043943
KARX20140619_094427_V06,20140619_044427
KARX20140619_094909_V06,20140619_044909
KARX20140619_095351_V06,20140619_045351
KARX20140619_095834_V06,20140619_045834
KARX20140619_100316_V06,20140619_050316
KARX20140619_100800_V06,20140619_050800
KARX20140619_101242_V06,20140619_051242
KARX20140619_101723_V06,20140619_051723
KARX20140619_102205_V06,20140619_052205
KARX20140619_102647_V06,20140619_052647
KARX20140619_103129_V06,20140619_053129
KARX20140619_103612_V06,20140619_053612
KARX20140619_104056_V06,20140619_054056
KARX20140619_104539_V06,20140619_054539
KARX20140619_105022_V06,20140619_055022
KARX20140619_105504_V06,20140619_055504
KARX20140619_105946_V06,20140619_055946
KARX20140619_110428_V06,20140619_060428
KARX20140619_110910_V06,20140619_060910
KARX20140619_111353_V06,20140619_061353
KARX20140619_111834_V06,20140619_061834
KARX20140619_112317_V06,20140619_062317
KARX20140619_112800_V06,20140619_062800
KARX20140619_113241_V06,20140619_063241
KARX20140619_113724_V06,20140619_063724
KARX20140619_114208_V06,20140619_064208
KARX20140619_114651_V06,20140619_064651
KARX20140619_115133_V06,20140619_065133
KARX20140620_092421_V06,20140620_042421
KARX20140620_092755_V06,20140620_042755
KARX20140620_093129_V06,20140620_043129
KARX20140620_093504_V06,20140620_043504
KARX20140620_093839_V06,20140620_043839
KARX20140620_094212_V06,20140620_044212
KARX20140620_094545_V06,20140620_044545
KARX20140620_094921_V06,20140620_044921
KARX20140620_095255_V06,20140620_045255
KARX20140620_095629_V06,20140620_045629
KARX20140620_100003_V06,20140620_050003
KARX20140620_100339_V06,20140620_050339
KARX20140620_100713_V06,20140620_050713
KARX20140620_101046_V06,20140620_051046
KARX20140620_101421_V06,20140620_051421
KARX20140620_101755_V06,20140620_051755
KARX20140620_102128_V06,20140620_052128
KARX20140620_102502_V06,20140620_052502
KARX20140620_102836_V06,20140620_052836
KARX20140620_103211_V06,20140620_053211
KARX20140620_103545_V06,20140620_053545
KARX20140620_103919_V06,20140620_053919
KARX20140620_104255_V06,20140620_054255
KARX20140620_104629_V06,20140620_054629
KARX20140620_105003_V06,20140620_055003
KARX20140620_105336_V06,20140620_055336
KARX20140620_105711_V06,20140620_055711
KARX20140620_110059_V06,20140620_060059
KARX20140620_110433_V06,20140620_060433
KARX20140620_110807_V06,20140620_060807
KARX20140620_111141_V06,20140620_061141
KARX20140620_111517_V06,20140620_061517
KARX20140620_111851_V06,20140620_061851
KARX20140620_112225_V06,20140620_062225
KARX20140620_112600_V06,20140620_062600
KARX20140620_112935_V06,20140620_062935
KARX20140620_113309_V06,20140620_063309
KARX20140620_113644_V06,20140620_063644
KARX20140620_114018_V06,20140620_064018
KARX20140620_114353_V06,20140620_064353
KARX20140620_114728_V06,20140620_064728
KARX20140620_115102_V06,20140620_065102
KARX20140621_092601_V06,20140621_042601
KARX20140621_092935_V06,20140621_042935
KARX20140621_093308_V06,20140621_043308
KARX20140621_093643_V06,20140621_043643
KARX20140621_094017_V06,20140621_044017
KARX20140621_094350_V06,20140621_044350
KARX20140621_094724_V06,20140621_044724
KARX20140621_095058_V06,20140621_045058
KARX20140621_095433_V06,20140621_045433
KARX20140621_095807_V06,20140621_045807
KARX20140621_100140_V06,20140621_050140
KARX20140621_100513_V06,20140621_050513
KARX20140621_100847_V06,20140621_050847
KARX20140621_101221_V06,20140621_051221
KARX20140621_101554_V06,20140621_051554
KARX20140621_101928_V06,20140621_051928
KARX20140621_102304_V06,20140621_052304
KARX20140621_102638_V06,20140621_052638
KARX20140621_103011_V06,20140621_053011
KARX20140621_103344_V06,20140621_053344
KARX20140621_103720_V06,20140621_053720
KARX20140621_104053_V06,20140621_054053
KARX20140621_104426_V06,20140621_054426
KARX20140621_104800_V06,20140621_054800
KARX20140621_105134_V06,20140621_055134
KARX20140621_105508_V06,20140621_055508
KARX20140621_105842_V06,20140621_055842
KARX20140621_110229_V06,20140621_060229
KARX20140621_110604_V06,20140621_060604
KARX20140621_110938_V06,20140621_060938
KARX20140621_111312_V06,20140621_061312
KARX20140621_111645_V06,20140621_061645
KARX20140621_112019_V06,20140621_062019
KARX20140621_112353_V06,20140621_062353
KARX20140621_112727_V06,20140621_062727
KARX20140621_113100_V06,20140621_063100
KARX20140621_113435_V06,20140621_063435
KARX20140621_113809_V06,20140621_063809
KARX20140621_114143_V06,20140621_064143
KARX20140621_114530_V06,20140621_064530
KARX20140621_114906_V06,20140621_064906
KARX20140622_092357_V06,20140622_042357
KARX20140622_093347_V06,20140622_043347
KARX20140622_094336_V06,20140622_044336
KARX20140622_095325_V06,20140622_045325
KARX20140622_100315_V06,20140622_050315
KARX20140622_101305_V06,20140622_051305
KARX20140622_102254_V06,20140622_052254
KARX20140622_103243_V06,20140622_053243
KARX20140622_104250_V06,20140622_054250
KARX20140622_104734_V06,20140622_054734
KARX20140622_105216_V06,20140622_055216
KARX20140622_105658_V06,20140622_055658
KARX20140622_110141_V06,20140622_060141
KARX20140622_110624_V06,20140622_060624
KARX20140622_111107_V06,20140622_061107
KARX20140622_111550_V06,20140622_061550
KARX20140622_112032_V06,20140622_062032
KARX20140622_112515_V06,20140622_062515
KARX20140622_112957_V06,20140622_062957
KARX20140622_113441_V06,20140622_063441
KARX20140622_113923_V06,20140622_063923
KARX20140622_114407_V06,20140622_064407
KARX20140622_114850_V06,20140622_064850
KARX20140623_092515_V06,20140623_042515
KARX20140623_092848_V06,20140623_042848
KARX20140623_093221_V06,20140623_043221
KARX20140623_093556_V06,20140623_043556
KARX20140623_093931_V06,20140623_043931
KARX20140623_094305_V06,20140623_044305
KARX20140623_094639_V06,20140623_044639
KARX20140623_095013_V06,20140623_045013
KARX20140623_095347_V06,20140623_045347
KARX20140623_095720_V06,20140623_045720
KARX20140623_100054_V06,20140623_050054
KARX20140623_100428_V06,20140623_050428
KARX20140623_100803_V06,20140623_050803
KARX20140623_101138_V06,20140623_051138
KARX20140623_101513_V06,20140623_051513
KARX20140623_101850_V06,20140623_051850
KARX20140623_102223_V06,20140623_052223
KARX20140623_102557_V06,20140623_052557
KARX20140623_102932_V06,20140623_052932
KARX20140623_103305_V06,20140623_053305
KARX20140623_103640_V06,20140623_053640
KARX20140623_104014_V06,20140623_054014
KARX20140623_104349_V06,20140623_054349
KARX20140623_104722_V06,20140623_054722
KARX20140623_105058_V06,20140623_055058
KARX20140623_105431_V06,20140623_055431
KARX20140623_105806_V06,20140623_055806
KARX20140623_110153_V06,20140623_060153
KARX20140623_110528_V06,20140623_060528
KARX20140623_110902_V06,20140623_060902
KARX20140623_111237_V06,20140623_061237
KARX20140623_111612_V06,20140623_061612
KARX20140623_111947_V06,20140623_061947
KARX20140623_112321_V06,20140623_062321
KARX20140623_112656_V06,20140623_062656
KARX20140623_113032_V06,20140623_063032
KARX20140623_113405_V06,20140623_063405
KARX20140623_113739_V06,20140623_063739
KARX20140623_114113_V06,20140623_064113
KARX20140623_114446_V06,20140623_064446
KARX20140623_114821_V06,20140623_064821
KARX20140623_115154_V06,20140623_065154
KARX20140624_092334_V06,20140624_042334
KARX20140624_093325_V06,20140624_043325
KARX20140624_094314_V06,20140624_044314
KARX20140624_095304_V06,20140624_045304
KARX20140624_100255_V06,20140624_050255
KARX20140624_101247_V06,20140624_051247
KARX20140624_102236_V06,20140624_052236
