track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
11,KEWX20230610_113808_V06,6.962,0.068,137.640,343.597,14.170,-98.865,29.504,7085.216,84055.816,20230610_063808,479179,52,66452,13
13,KEWX20230610_124848_V06,77.629,0.076,407.981,203.428,18.937,-97.468,30.138,9468.426,72432.850,20230610_074848,479199,3,76437,2
13,KEWX20230610_125257_V06,81.779,0.067,408.030,205.158,26.383,-97.468,30.130,13191.707,71877.382,20230610_075257,479192,2,77265,2
2,KEWX20230610_104051_V06,-50.321,0.063,474.534,108.016,56.630,-97.118,30.566,28314.819,129730.727,20230610_054051,479191,764,75809,24
3,KEWX20230610_105528_V06,-35.704,0.242,238.318,297.438,16.225,-98.347,29.715,8112.732,30867.838,20230610_055528,479200,227,72558,26
5,KEWX20230610_110411_V06,-26.988,0.247,402.642,166.620,69.608,-97.495,30.304,34803.925,84150.990,20230610_060411,479179,89,73034,28
4,KEWX20230611_110402_V06,-27.133,0.365,240.181,310.937,13.320,-98.337,29.654,6660.059,30405.098,20230611_060402,479188,19,66712,19
4,KEWX20230611_110820_V06,-22.833,0.189,240.689,310.715,18.413,-98.334,29.655,9206.597,30135.569,20230611_060820,479182,25,59001,23
4,KEWX20230611_111238_V06,-18.533,0.051,243.504,310.237,23.141,-98.320,29.657,11570.328,28707.905,20230611_061238,479186,11,52902,9
2,KEWX20230611_104651_V06,-44.317,0.086,243.332,309.491,14.075,-98.321,29.660,7037.579,28728.464,20230611_054651,479191,8,87155,6
2,KEWX20230611_105109_V06,-40.017,0.238,243.038,309.843,19.472,-98.322,29.659,9735.979,28903.245,20230611_055109,479186,9,82254,9
2,KEWX20230611_105527_V06,-35.717,0.243,242.384,311.457,14.888,-98.326,29.652,7443.928,29372.078,20230611_055527,479191,14,78275,11
1,KEWX20230611_104233_V06,-48.617,0.140,244.041,307.463,17.141,-98.317,29.670,8570.635,28227.444,20230611_054233,479181,16,85920,13
3,KEWX20230612_111034_V06,-20.618,0.062,239.554,309.708,7.101,-98.340,29.659,3550.308,30610.504,20230612_061034,479185,12,89067,12
3,KEWX20230612_111443_V06,-16.468,0.071,239.616,310.107,13.325,-98.340,29.658,6662.584,30612.152,20230612_061443,479183,5,91627,5
3,KEWX20230612_111852_V06,-12.318,0.223,241.125,309.778,18.380,-98.332,29.659,9189.893,29840.575,20230612_061852,479186,17,93290,12
3,KEWX20230612_112310_V06,-8.018,0.129,240.346,309.297,20.171,-98.336,29.661,10085.379,30186.939,20230612_062310,479195,11,94990,9
1,KEWX20230612_110216_V06,-28.918,0.131,243.045,315.653,16.701,-98.322,29.633,8350.554,29533.514,20230612_060216,479191,12,88690,8
4,KEWX20230612_114021_V06,9.165,0.477,382.759,52.393,7.184,-97.596,30.820,3592.216,130535.488,20230612_064021,479193,10,103272,7
6,KEWX20230612_120204_V06,30.882,0.187,372.857,58.828,10.919,-97.647,30.791,5459.747,125968.179,20230612_070204,479198,26,104068,23
1,KEWX20230613_110246_V06,-28.459,0.228,241.418,314.729,11.927,-98.331,29.637,5963.369,30202.677,20230613_060246,479183,23,70827,23
1,KEWX20230613_110704_V06,-24.159,0.238,241.007,313.959,17.109,-98.333,29.640,8554.418,30311.199,20230613_060704,479186,16,69063,16
1,KEWX20230613_111122_V06,-19.859,0.060,248.778,317.679,22.599,-98.293,29.624,11299.421,27093.351,20230613_061122,479195,19,69613,17
1,KEWX20230614_110359_V06,-27.305,0.451,240.311,313.041,13.160,-98.336,29.644,6579.838,30548.726,20230614_060359,479197,24,58597,22
1,KEWX20230614_110816_V06,-23.021,0.584,240.192,312.930,17.562,-98.337,29.645,8780.961,30594.758,20230614_060816,479199,25,58164,25
1,KEWX20230614_111234_V06,-18.721,0.645,240.007,312.389,14.023,-98.338,29.647,7011.631,30629.382,20230614_061234,479186,19,55329,18
1,KEWX20230614_111652_V06,-14.421,0.055,240.185,312.608,19.429,-98.337,29.646,9714.489,30564.706,20230614_061652,479190,9,56044,8
3,KEWX20230615_110531_V06,-25.856,0.053,238.834,309.629,6.709,-98.344,29.660,3354.736,30959.511,20230615_060531,479192,22,125545,22
3,KEWX20230615_110949_V06,-21.556,0.571,238.979,310.775,13.719,-98.343,29.655,6859.664,30982.381,20230615_060949,479202,24,116464,18
3,KEWX20230615_111407_V06,-17.256,0.667,239.170,312.837,15.988,-98.342,29.645,7994.161,31084.693,20230615_061407,479179,7,114226,7
3,KEWX20230615_111825_V06,-12.956,0.088,239.307,314.512,16.202,-98.341,29.638,8101.240,31201.726,20230615_061825,479181,15,105670,13
1,KEWX20230615_104822_V06,-43.006,0.106,241.375,315.703,16.150,-98.331,29.632,8074.923,30346.027,20230615_054822,479181,19,134294,14
1,KEWX20230615_105239_V06,-38.722,0.256,241.188,315.721,21.146,-98.332,29.632,10572.953,30438.414,20230615_055239,479190,18,135631,13
1,KEWX20230616_103143_V06,-59.762,0.067,28.339,416.451,51.966,-99.424,29.171,25983.009,147784.366,20230616_053143,479189,9,89604,6
2,KEWX20230616_111022_V06,-21.112,0.121,241.053,316.696,15.900,-98.332,29.628,7950.199,30633.080,20230616_061022,479188,28,86182,27
3,KEWX20230616_112315_V06,-8.228,0.064,246.268,319.551,13.846,-98.305,29.615,6923.153,28588.969,20230616_062315,479187,19,82390,16
5,KEWX20230616_123212_V06,60.722,0.079,30.447,459.382,40.334,-99.411,28.977,20166.950,156573.855,20230616_073212,479197,10,90737,9
3,KEWX20230617_110141_V06,-29.922,0.064,239.209,315.105,12.137,-98.342,29.635,6068.470,31319.602,20230617_060141,479188,45,113528,19
3,KEWX20230617_110559_V06,-25.622,0.298,239.294,314.669,17.442,-98.342,29.637,8721.046,31226.742,20230617_060559,479195,7,115007,6
3,KEWX20230617_111017_V06,-21.322,0.265,240.075,316.866,18.982,-98.337,29.627,9490.961,31126.880,20230617_061017,479195,29,114820,18
3,KEWX20230617_111435_V06,-17.022,0.103,240.738,315.002,16.228,-98.334,29.636,8113.987,30565.529,20230617_061435,479202,42,114214,27
3,KEWX20230617_111852_V06,-12.739,0.178,241.302,315.668,21.567,-98.331,29.633,10783.630,30376.404,20230617_061852,479195,28,114137,24
1,KEWX20230617_104500_V06,-46.605,0.059,247.276,322.215,20.225,-98.300,29.603,10112.476,28606.348,20230617_054500,479200,66,112933,43
1,KEWX20230617_104918_V06,-42.305,0.129,247.987,322.211,25.654,-98.297,29.603,12826.782,28278.252,20230617_054918,479196,69,112515,47
6,KEWX20230617_111852_V06,-12.739,0.134,369.632,126.135,12.108,-97.665,30.487,6053.776,93644.913,20230617_061852,479195,28,114137,24
6,KEWX20230617_112309_V06,-8.455,0.157,370.149,125.911,18.128,-97.663,30.488,9064.228,93845.367,20230617_062309,479199,24,116614,22
4,KEWX20230617_110559_V06,-25.622,0.059,438.526,477.953,36.201,-97.318,28.899,18100.515,112757.183,20230617_060559,479195,7,115007,6
3,KEWX20230618_110958_V06,-21.786,0.238,239.444,310.891,11.283,-98.341,29.654,5641.403,30763.911,20230618_060958,479185,21,69077,20
3,KEWX20230618_111406_V06,-17.653,-1.000,239.444,310.891,17.855,-98.341,29.654,8927.403,30763.911,20230618_061406,479192,9,68806,9
3,KEWX20230618_111815_V06,-13.503,0.145,241.539,314.215,20.531,-98.330,29.639,10265.391,30082.087,20230618_061815,479207,16,69143,15
1,KEWX20230618_105307_V06,-38.636,0.059,224.858,341.868,42.140,-98.416,29.514,21069.809,43009.422,20230618_055307,479191,8,76211,7
2,KEWX20230618_105307_V06,-38.636,0.053,23.508,113.465,23.196,-99.469,30.537,11597.834,166765.698,20230618_055307,479191,8,76211,7
4,KEWX20230619_110401_V06,-27.904,0.355,239.393,308.781,7.802,-98.341,29.664,3901.209,30619.657,20230619_060401,479186,53,89300,40
4,KEWX20230619_110750_V06,-24.087,0.168,239.179,309.189,13.215,-98.342,29.662,6607.278,30755.815,20230619_060750,479197,29,87672,22
2,KEWX20230619_105108_V06,-40.787,0.379,436.345,526.098,46.353,-97.331,28.682,23176.630,132013.462,20230619_055108,479199,22,94077,19
2,KEWX20230619_105525_V06,-36.504,0.072,419.826,507.416,23.712,-97.415,28.767,11856.239,119770.172,20230619_055525,479186,45,92552,41
1,KEWX20230621_103224_V06,-59.915,0.067,320.656,538.678,9.785,-97.922,28.627,4892.694,119785.119,20230621_053224,479183,40,86194,28
2,KEWX20230621_104519_V06,-46.998,0.083,423.609,526.547,33.901,-97.396,28.680,16950.699,129037.355,20230621_054519,479193,33,83570,24
3,KEWX20230621_111106_V06,-21.215,0.082,224.447,374.597,16.913,-98.417,29.367,8456.369,53087.203,20230621_061106,479188,59,84776,50
4,KEWX20230621_111550_V06,-16.482,0.055,239.521,315.329,11.210,-98.340,29.634,5605.211,31195.511,20230621_061550,479197,42,83818,23
4,KEWX20230621_112008_V06,-12.182,0.081,238.038,314.533,8.945,-98.348,29.638,4472.696,31821.869,20230621_062008,479199,60,83986,57
1,KEWX20230622_104711_V06,-45.358,0.254,41.653,270.869,57.056,-99.365,29.828,28528.175,129991.904,20230622_054711,479182,1120,138194,483
1,KEWX20230622_105318_V06,-39.241,0.152,43.237,276.092,61.934,-99.356,29.805,30966.941,128936.625,20230622_055318,479186,869,133557,154
6,KEWX20230622_121131_V06,38.976,0.072,355.978,407.485,29.185,-97.740,29.218,14592.665,60594.106,20230622_071131,479185,220,40469,177
6,KEWX20230622_121709_V06,44.609,0.070,357.427,409.374,35.647,-97.733,29.210,17823.328,61767.005,20230622_071709,479202,227,38376,181
4,KEWX20230622_111712_V06,-15.341,0.245,240.289,303.066,12.914,-98.337,29.689,6457.109,29894.963,20230622_061712,479189,184,65849,109
5,KEWX20230622_112925_V06,-3.124,0.064,367.552,276.156,36.556,-97.679,29.811,18278.069,35818.138,20230622_062925,479186,115,53592,77
4,KEWX20230623_111451_V06,-17.935,0.584,362.772,119.417,16.345,-97.701,30.518,8172.665,95591.026,20230623_061451,479202,60,75865,42
4,KEWX20230623_111908_V06,-13.652,0.912,361.735,119.725,21.573,-97.706,30.516,10786.330,95276.327,20230623_061908,479178,77,82249,54
4,KEWX20230623_112326_V06,-9.352,0.905,361.086,116.866,27.652,-97.710,30.529,13825.969,96526.800,20230623_062326,479175,67,84612,53
4,KEWX20230623_112744_V06,-5.052,0.807,362.805,113.539,32.687,-97.701,30.544,16343.582,98377.043,20230623_062744,479185,44,87254,33
4,KEWX20230623_113202_V06,-0.752,0.625,364.566,109.152,39.995,-97.692,30.564,19997.558,100737.092,20230623_063202,479183,44,91074,24
2,KEWX20230623_111033_V06,-22.235,0.361,241.604,313.943,14.279,-98.330,29.640,7139.698,30018.897,20230623_061033,479191,36,78088,22
2,KEWX20230623_111451_V06,-17.935,0.348,241.412,314.065,19.586,-98.331,29.640,9793.223,30126.112,20230623_061451,479202,60,75865,42
1,KEWX20230623_110644_V06,-26.052,0.085,226.062,372.111,18.079,-98.409,29.378,9039.371,51640.242,20230623_060644,479195,31,79457,20
2,KEWX20230624_111724_V06,-15.648,0.143,220.813,379.582,11.844,-98.436,29.344,5922.237,56133.561,20230624_061724,479187,17,57753,14
2,KEWX20230624_112142_V06,-11.348,0.128,220.711,378.617,18.096,-98.436,29.348,9048.116,55828.701,20230624_062142,479190,16,61652,12
2,KEWX20230624_112600_V06,-7.048,0.717,219.775,373.574,17.714,-98.441,29.371,8857.093,54427.181,20230624_062600,479187,21,67014,12
2,KEWX20230624_113016_V06,-2.781,0.624,220.145,371.484,20.335,-98.439,29.381,10167.383,53588.046,20230624_063016,479194,3,72251,2
2,KEWX20230624_113418_V06,1.252,0.442,220.963,369.709,23.024,-98.435,29.389,11512.096,52692.717,20230624_063418,479185,2,78726,0
2,KEWX20230624_113837_V06,5.569,-1.000,221.598,367.592,25.722,-98.432,29.398,12860.920,51757.900,20230624_063837,479171,3,67374,3
2,KEWX20230624_114709_V06,14.102,0.598,220.059,369.355,24.451,-98.440,29.390,12225.254,52916.612,20230624_064709,479173,3,67864,2
2,KEWX20230624_120428_V06,31.419,0.097,219.188,366.097,28.280,-98.444,29.405,14140.170,52199.844,20230624_070428,479170,1,64923,1
1,KEWX20230624_110848_V06,-24.248,0.523,370.791,120.654,10.007,-97.659,30.512,5003.674,96405.964,20230624_060848,479187,20,60058,18
1,KEWX20230624_111306_V06,-19.948,0.085,371.214,120.030,16.244,-97.657,30.515,8121.834,96773.997,20230624_061306,479178,32,58680,24
1,KEWX20230624_111724_V06,-15.648,0.257,372.451,119.535,20.618,-97.651,30.517,10308.753,97232.841,20230624_061724,479187,17,57753,14
1,KEWX20230624_112142_V06,-11.348,0.554,376.628,112.184,24.035,-97.629,30.550,12017.580,101423.171,20230624_062142,479190,16,61652,12
1,KEWX20230624_112600_V06,-7.048,0.144,382.236,105.962,28.841,-97.599,30.578,14420.329,105372.484,20230624_062600,479187,21,67014,12
1,KEWX20230624_113016_V06,-2.781,0.070,383.868,103.946,30.658,-97.591,30.587,15329.200,106619.893,20230624_063016,479194,3,72251,2
3,KEWX20230624_113837_V06,5.569,0.344,220.674,372.452,19.418,-98.437,29.376,9709.053,53716.861,20230624_063837,479171,3,67374,3
2,KEWX20230625_111155_V06,-21.411,0.671,379.186,112.069,8.180,-97.615,30.551,4090.130,101966.376,20230625_061155,479176,17,47999,16
2,KEWX20230625_112034_V06,-12.761,0.162,380.307,106.009,21.131,-97.609,30.578,10565.622,104978.248,20230625_062034,479173,35,45890,35
1,KEWX20230626_110017_V06,-33.341,0.603,224.012,372.137,13.102,-98.419,29.378,6551.210,52387.673,20230626_060017,479171,3,66358,3
1,KEWX20230626_110856_V06,-24.691,0.307,228.593,355.769,32.215,-98.396,29.452,16107.429,45302.262,20230626_060856,479173,4,60111,4
1,KEWX20230626_111735_V06,-16.041,0.160,227.490,346.533,35.828,-98.402,29.493,17914.202,43078.370,20230626_061735,479179,25,57022,20
1,KEWX20230626_112137_V06,-12.008,-1.000,227.344,341.819,38.553,-98.403,29.514,19276.591,41915.721,20230626_062137,479187,33,56446,29
1,KEWX20230626_112533_V06,-8.075,0.094,237.661,368.504,24.616,-98.349,29.394,12308.006,46311.165,20230626_062533,479186,6,58950,6
5,KEWX20230626_112950_V06,-3.791,0.302,228.713,369.035,20.686,-98.395,29.392,10343.199,49617.568,20230626_062950,479184,8,62832,5
5,KEWX20230626_113408_V06,0.509,0.447,228.141,368.559,26.501,-98.398,29.394,13250.372,49659.284,20230626_063408,479173,4,64030,3
5,KEWX20230626_114241_V06,9.059,0.177,226.411,362.490,26.228,-98.407,29.421,13114.221,48271.058,20230626_064241,479178,3,67530,2
3,KEWX20230626_112533_V06,-8.075,0.169,386.164,99.951,22.312,-97.579,30.605,11156.216,108908.273,20230626_062533,479186,6,58950,6
3,KEWX20230626_112950_V06,-3.791,0.336,387.506,98.687,28.946,-97.572,30.611,14473.139,109754.789,20230626_062950,479184,8,62832,5
6,KEWX20230626_120838_V06,35.009,0.135,27.220,437.937,43.904,-99.429,29.074,21951.981,152836.061,20230626_070838,479179,0,64173,0
6,KEWX20230626_121717_V06,43.659,0.351,27.262,434.745,50.987,-99.429,29.088,25493.353,152103.522,20230626_071717,479171,4,61221,3
2,KEWX20230626_110856_V06,-24.691,0.055,407.681,111.264,17.788,-97.467,30.554,8893.787,108646.600,20230626_060856,479173,4,60111,4
1,KEWX20230627_110610_V06,-27.772,0.800,376.697,111.486,11.864,-97.628,30.553,5932.175,101759.420,20230627_060610,479195,10,70826,9
1,KEWX20230627_111028_V06,-23.472,0.891,380.075,111.047,20.267,-97.611,30.555,10133.512,102610.057,20230627_061028,479189,34,70376,32
1,KEWX20230627_111446_V06,-19.172,0.856,385.291,103.804,25.090,-97.583,30.588,12545.058,106966.492,20230627_061446,479195,20,69248,16
1,KEWX20230627_111904_V06,-14.872,0.606,390.183,100.955,30.171,-97.558,30.601,15085.461,109260.995,20230627_061904,479191,10,72173,8
1,KEWX20230627_112322_V06,-10.572,0.900,389.771,94.034,28.516,-97.560,30.632,14257.886,112339.707,20230627_062322,479192,13,76206,11
1,KEWX20230627_112739_V06,-6.288,0.410,395.782,88.564,35.029,-97.528,30.656,17514.452,116059.435,20230627_062739,479179,7,79439,5
5,KEWX20230627_111904_V06,-14.872,0.258,233.987,360.990,20.750,-98.368,29.428,10374.798,44937.343,20230627_061904,479191,10,72173,8
5,KEWX20230627_112322_V06,-10.572,0.291,234.961,360.757,27.147,-98.363,29.429,13573.550,44501.276,20230627_062322,479192,13,76206,11
5,KEWX20230627_112739_V06,-6.288,0.058,235.452,361.994,27.918,-98.361,29.424,13959.139,44748.475,20230627_062739,479179,7,79439,5
2,KEWX20230627_111028_V06,-23.472,0.181,227.341,364.693,19.207,-98.402,29.411,9603.525,48642.927,20230627_061028,479189,34,70376,32
2,KEWX20230627_111446_V06,-19.172,0.179,227.972,364.680,24.470,-98.399,29.411,12234.895,48403.590,20230627_061446,479195,20,69248,16
6,KEWX20230627_113156_V06,-2.005,0.300,28.592,441.571,36.846,-99.422,29.058,18423.077,153056.241,20230627_063156,479199,25,80798,6
6,KEWX20230627_113613_V06,2.278,0.335,29.182,441.217,44.152,-99.419,29.059,22075.818,152712.483,20230627_063613,479182,33,81084,7
3,KEWX20230627_111028_V06,-23.472,0.051,23.178,138.687,15.962,-99.469,30.423,7980.848,160197.095,20230627_061028,479189,34,70376,32
8,KEWX20230627_115325_V06,19.478,0.105,24.572,425.369,36.284,-99.443,29.131,18141.842,151309.496,20230627_065325,479187,19,86049,11
4,KEWX20230628_111441_V06,-19.585,0.214,372.232,111.239,16.036,-97.652,30.554,8017.799,101054.589,20230628_061441,479199,104,84366,42
4,KEWX20230628_111858_V06,-15.302,0.596,373.344,111.425,22.258,-97.646,30.554,11129.237,101167.919,20230628_061858,479174,62,85498,42
4,KEWX20230628_112316_V06,-11.002,0.165,376.417,109.015,26.509,-97.630,30.564,13254.587,102852.716,20230628_062316,479184,39,86833,21
1,KEWX20230628_104856_V06,-45.335,0.052,310.933,545.198,15.926,-97.972,28.597,7963.233,122720.689,20230628_054856,479192,111,83820,44
2,KEWX20230628_110148_V06,-32.468,0.072,231.769,377.214,5.579,-98.379,29.355,2789.560,51520.805,20230628_060148,479178,89,82560,46
3,KEWX20230628_111441_V06,-19.585,0.413,221.452,341.199,39.381,-98.433,29.517,19690.676,44348.399,20230628_061441,479199,104,84366,42
5,KEWX20230628_111858_V06,-15.302,0.145,489.127,528.152,5.697,-97.061,28.671,2848.347,148173.938,20230628_061858,479174,62,85498,42
7,KEWX20230628_120206_V06,27.832,0.057,305.449,512.615,15.722,-98.000,28.744,7861.060,106342.280,20230628_070206,479185,45,85566,13
8,KEWX20230628_121042_V06,36.432,0.057,91.663,163.742,8.135,-99.111,30.314,4067.391,124469.221,20230628_071042,479194,46,81017,19
9,KEWX20230628_123203_V06,57.782,0.119,81.303,480.993,14.635,-99.149,28.882,7317.459,141939.090,20230628_073203,479181,4,77048,4
1,KEWX20230629_111217_V06,-22.330,0.897,372.156,106.857,16.260,-97.652,30.574,8129.768,103090.619,20230629_061217,479195,27,46479,24
1,KEWX20230629_111620_V06,-18.280,0.929,373.370,104.039,22.023,-97.646,30.587,11011.485,104623.031,20230629_061620,479185,29,45786,24
1,KEWX20230629_112009_V06,-14.464,0.937,374.078,99.440,27.911,-97.642,30.608,13955.485,106901.472,20230629_062009,479203,33,46191,33
1,KEWX20230629_112359_V06,-10.630,0.870,373.857,94.010,29.507,-97.643,30.632,14753.343,109414.997,20230629_062359,479175,21,45783,16
1,KEWX20230629_112755_V06,-6.697,0.885,373.242,89.246,32.923,-97.646,30.654,16461.599,111558.780,20230629_062755,479189,3,45560,3
1,KEWX20230629_113144_V06,-2.880,0.779,371.886,84.948,39.301,-97.653,30.673,19650.456,113374.286,20230629_063144,479198,10,46767,8
1,KEWX20230629_113545_V06,1.136,0.579,370.590,86.584,40.833,-97.660,30.666,20416.259,112393.581,20230629_063545,479199,8,45831,6
1,KEWX20230629_113946_V06,5.153,0.511,369.952,89.534,34.589,-97.663,30.652,17294.632,110893.311,20230629_063946,479182,11,45932,10
1,KEWX20230629_114356_V06,9.320,0.534,370.186,88.256,39.502,-97.662,30.658,19751.086,111536.373,20230629_064356,479181,9,47488,9
2,KEWX20230629_113545_V06,1.136,0.178,220.155,366.257,23.142,-98.439,29.404,11570.826,51877.512,20230629_063545,479199,8,45831,6
2,KEWX20230629_113946_V06,5.153,0.601,220.583,364.988,27.494,-98.437,29.410,13747.036,51309.005,20230629_063946,479182,11,45932,10
2,KEWX20230629_114356_V06,9.320,0.245,218.645,362.085,29.989,-98.447,29.423,14994.323,51169.600,20230629_064356,479181,9,47488,9
3,KEWX20230630_112413_V06,-10.758,0.139,370.853,92.299,25.156,-97.659,30.640,12577.938,109726.767,20230630_062413,479194,46,54829,42
3,KEWX20230630_112817_V06,-6.691,0.320,370.577,91.794,31.473,-97.660,30.642,15736.686,109921.324,20230630_062817,479184,16,53995,15
3,KEWX20230630_113234_V06,-2.408,0.268,368.470,88.035,36.300,-97.671,30.659,18149.932,111374.677,20230630_063234,479196,13,51659,13
3,KEWX20230630_113652_V06,1.892,0.257,366.021,80.119,40.076,-97.684,30.695,20038.019,114789.658,20230630_063652,479190,7,51046,7
3,KEWX20230630_114111_V06,6.209,0.721,361.330,79.182,45.884,-97.708,30.699,22942.166,114588.405,20230630_064111,479177,9,62842,6
3,KEWX20230630_114942_V06,14.726,0.627,363.055,76.056,54.941,-97.699,30.713,27470.636,116326.081,20230630_064942,479173,4,55945,4
5,KEWX20230630_112817_V06,-6.691,0.052,223.685,370.057,18.685,-98.421,29.387,9342.625,51797.691,20230630_062817,479184,16,53995,15
5,KEWX20230630_113234_V06,-2.408,0.394,222.919,370.200,23.971,-98.425,29.386,11985.649,52128.448,20230630_063234,479196,13,51659,13
5,KEWX20230630_113652_V06,1.892,0.458,220.444,365.274,25.131,-98.438,29.409,12565.626,51453.594,20230630_063652,479190,7,51046,7
5,KEWX20230630_114111_V06,6.209,0.417,219.582,358.413,28.255,-98.442,29.439,14127.472,49696.818,20230630_064111,479177,9,62842,6
1,KEWX20230630_110703_V06,-27.924,0.200,31.729,392.590,56.927,-99.408,29.279,28463.341,141899.841,20230630_060703,479172,11,74843,11
1,KEWX20230630_111534_V06,-19.408,0.053,34.496,389.471,64.591,-99.394,29.293,32295.746,140086.899,20230630_061534,479179,29,77531,27
2,KEWX20230630_112413_V06,-10.758,0.332,204.753,204.551,11.608,-98.522,30.133,5803.846,67421.455,20230630_062413,479194,46,54829,42
2,KEWX20230630_112817_V06,-6.691,0.316,204.734,205.294,16.596,-98.522,30.130,8297.913,67165.201,20230630_062817,479184,16,53995,15
6,KEWX20230630_113234_V06,-2.408,0.072,221.955,205.468,11.469,-98.433,30.129,5734.375,61293.067,20230630_063234,479196,13,51659,13
