track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KVWX20180617_094443_V06,-42.446,0.139,330.131,504.394,11.091,-87.555,37.339,5545.671,103301.371,20180617_044443,479147,0,60811,0
1,KVWX20180619_092742_V06,-59.732,0.058,416.719,510.204,6.535,-87.066,37.311,3267.258,120217.509,20180619_042742,479163,2,41701,1
1,KVWX20180619_093730_V06,-49.932,0.181,424.581,511.800,18.591,-87.022,37.304,9295.566,122861.171,20180619_043730,479159,0,52684,0
1,KVWX20180623_101224_V06,-15.903,0.255,270.434,408.901,16.025,-87.892,37.769,8012.547,56421.643,20180623_051224,479167,17,22296,0
1,KVWX20180623_102211_V06,-6.119,0.131,270.986,409.971,28.228,-87.889,37.765,14114.161,56867.282,20180623_052211,479155,18,21974,8
2,KVWX20180623_101224_V06,-15.903,0.096,348.366,400.725,31.134,-87.450,37.806,15566.759,55867.578,20180623_051224,479167,17,22296,0
2,KVWX20180623_102211_V06,-6.119,0.488,352.636,397.515,36.618,-87.426,37.820,18309.178,55406.910,20180623_052211,479155,18,21974,8
3,KVWX20180623_102211_V06,-6.119,0.440,428.177,407.232,17.620,-86.997,37.775,8809.961,83558.543,20180623_052211,479155,18,21974,8
6,KVWX20180623_103159_V06,3.681,0.421,375.283,144.813,23.563,-87.290,38.958,11781.528,86241.822,20180623_053159,479162,11,20019,0
7,KVWX20180623_110122_V06,33.064,0.338,293.220,159.339,2.235,-87.764,38.894,1117.676,70412.373,20180623_060122,479163,1,21461,0
9,KVWX20180623_110122_V06,33.064,0.091,89.587,59.407,9.846,-88.945,39.337,4922.880,159811.242,20180623_060122,479163,1,21461,0
1,KVWX20180624_094410_V06,-44.420,0.103,379.649,263.718,4.416,-87.269,38.423,2207.909,43761.840,20180624_044410,479149,1,42632,1
1,KVWX20180624_094909_V06,-39.437,0.073,380.042,263.946,11.755,-87.266,38.422,5877.453,43893.864,20180624_044909,479163,2,41113,2
2,KVWX20180624_095407_V06,-34.470,0.072,300.865,137.052,1.944,-87.720,38.994,971.790,81474.964,20180624_045407,479166,1,38380,1
3,KVWX20180626_110439_V06,35.417,0.053,300.167,182.316,16.139,-87.724,38.790,8069.340,58842.024,20180626_060439,479166,5755,61583,487
2,KVWX20180627_093537_V06,-53.977,0.054,271.021,524.792,18.810,-87.888,37.247,9404.892,113326.032,20180627_043537,479158,3436,92795,73
3,KVWX20180627_094129_V06,-48.111,0.057,271.266,311.669,19.961,-87.889,38.207,9980.536,15506.383,20180627_044129,479156,3061,91051,27
5,KVWX20180627_094722_V06,-42.227,0.072,451.945,525.625,21.881,-86.869,37.240,10940.418,136009.402,20180627_044722,479150,2661,85472,30
7,KVWX20180627_095314_V06,-36.361,0.109,274.064,425.188,21.016,-87.872,37.696,10508.148,63923.225,20180627_045314,479159,2558,80998,8
7,KVWX20180627_100501_V06,-24.577,-1.000,274.064,425.188,39.752,-87.872,37.696,19875.898,63923.225,20180627_050501,479158,2194,81834,2
7,KVWX20180627_101053_V06,-18.711,0.063,289.028,423.122,29.782,-87.787,37.705,14891.033,61804.772,20180627_051053,479161,2140,79614,8
1,KVWX20180628_095501_V06,-34.962,0.083,414.359,407.330,5.087,-87.076,37.775,2543.505,78418.149,20180628_045501,479165,36,36828,8
1,KVWX20180628_100457_V06,-25.029,0.217,414.278,407.358,15.339,-87.076,37.775,7669.676,78398.157,20180628_050457,479166,17,36434,12
1,KVWX20180628_100956_V06,-20.046,0.273,415.186,408.573,16.689,-87.071,37.769,8344.308,79145.178,20180628_050956,479165,17,36280,8
5,KVWX20180628_104427_V06,14.471,0.066,119.556,435.225,21.329,-88.747,37.646,10664.278,112744.863,20180628_054427,479163,18,29512,10
3,KVWX20180629_100653_V06,-23.505,0.060,261.944,475.620,8.560,-87.940,37.469,4279.825,89847.773,20180629_050653,479154,0,28403,0
4,KVWX20180629_103617_V06,5.895,0.220,333.624,400.319,2.372,-87.534,37.808,1186.008,52901.784,20180629_053617,479155,33,35595,28
1,KVWX20180630_101857_V06,-11.871,0.157,389.606,33.655,7.897,-87.204,39.458,3948.292,140507.138,20180630_051857,479162,4,35842,0
2,KVWX20180701_100018_V06,-30.977,0.255,352.842,342.841,3.076,-87.424,38.067,1538.244,34013.267,20180701_050018,479162,12,33473,7
5,KVWX20180701_100018_V06,-30.977,0.055,81.258,417.595,3.123,-88.965,37.724,1561.285,124173.805,20180701_050018,479162,12,33473,7
6,KVWX20180701_101005_V06,-21.194,0.108,330.043,504.110,8.123,-87.555,37.340,4061.482,103154.786,20180701_051005,479163,12,29360,9
7,KVWX20180701_101953_V06,-11.394,0.200,393.380,22.262,8.046,-87.182,39.510,4022.797,146507.943,20180701_051953,479151,54,37028,22
8,KVWX20180701_102451_V06,-6.427,0.102,115.462,96.354,3.765,-88.792,39.172,1882.671,137409.927,20180701_052451,479159,59,35903,41
6,KVWX20180702_101357_V06,-17.805,0.364,352.451,341.814,8.087,-87.426,38.071,4043.566,33539.094,20180702_051357,479166,77,31075,20
6,KVWX20180702_102344_V06,-8.022,0.061,353.314,341.274,17.357,-87.421,38.074,8678.613,33711.482,20180702_052344,479161,122,34666,10
3,KVWX20180702_100409_V06,-27.605,0.442,365.901,480.921,10.951,-87.352,37.444,5475.485,96274.929,20180702_050409,479169,40,34135,6
7,KVWX20180702_102344_V06,-8.022,0.051,205.048,394.671,11.024,-88.264,37.832,5512.077,67041.772,20180702_052344,479161,122,34666,10
1,KVWX20180703_100030_V06,-31.756,0.687,419.287,402.202,5.796,-87.047,37.798,2898.096,78540.717,20180703_050030,479181,1,30681,1
1,KVWX20180703_101018_V06,-21.956,0.056,418.593,402.132,14.072,-87.051,37.798,7036.207,78254.686,20180703_051018,479162,1,30933,0
1,KVWX20180703_102007_V06,-12.139,0.699,423.311,404.102,25.084,-87.025,37.789,12541.879,80689.002,20180703_052007,479161,2,30454,1
2,KVWX20180703_100030_V06,-31.756,0.301,413.051,508.005,7.626,-87.087,37.321,3812.839,118370.570,20180703_050030,479181,1,30681,1
2,KVWX20180703_101018_V06,-21.956,0.375,413.698,502.247,19.599,-87.083,37.347,9799.460,116007.621,20180703_051018,479162,1,30933,0
2,KVWX20180703_102007_V06,-12.139,0.133,416.887,499.172,30.030,-87.065,37.361,15015.081,115468.713,20180703_052007,479161,2,30454,1
5,KVWX20180703_101018_V06,-21.956,0.761,327.729,499.889,11.820,-87.568,37.359,5910.053,100901.327,20180703_051018,479162,1,30933,0
5,KVWX20180703_102007_V06,-12.139,0.266,327.658,499.560,21.572,-87.569,37.361,10786.077,100733.809,20180703_052007,479161,2,30454,1
5,KVWX20180703_102954_V06,-2.356,0.080,335.525,499.092,32.378,-87.524,37.363,16188.975,101118.311,20180703_052954,479161,19,36527,15
8,KVWX20180703_112840_V06,56.411,0.051,31.719,426.269,56.103,-89.245,37.681,28051.382,148255.544,20180703_062840,479166,11,37697,9
8,KVWX20180703_113828_V06,66.211,0.119,31.765,423.124,61.469,-89.245,37.695,30734.449,147571.753,20180703_063828,479165,4,38729,3
6,KVWX20180703_101018_V06,-21.956,0.166,156.621,316.666,3.561,-88.543,38.182,1780.415,72171.974,20180703_051018,479162,1,30933,0
1,KVWX20180704_100739_V06,-25.127,0.765,326.582,503.114,13.232,-87.575,37.345,6616.097,102422.961,20180704_050739,479161,10,35750,3
1,KVWX20180704_101726_V06,-15.344,0.102,328.205,502.948,25.096,-87.566,37.346,12548.177,102449.119,20180704_051726,479165,13,34240,10
1,KVWX20180704_102714_V06,-5.544,0.136,332.771,500.401,32.571,-87.540,37.357,16285.616,101531.388,20180704_052714,479161,10,33760,1
2,KVWX20180704_100739_V06,-25.127,0.065,157.864,318.090,3.425,-88.536,38.176,1712.486,71641.235,20180704_050739,479161,10,35750,3
2,KVWX20180704_101726_V06,-15.344,-1.000,157.864,318.090,18.980,-88.536,38.176,9490.236,71641.235,20180704_051726,479165,13,34240,10
2,KVWX20180704_102714_V06,-5.544,0.072,160.715,321.914,19.213,-88.519,38.159,9606.469,70499.095,20180704_052714,479161,10,33760,1
3,KVWX20180704_101726_V06,-15.344,0.214,423.238,410.633,30.349,-87.025,37.760,15174.423,82805.975,20180704_051726,479165,13,34240,10
4,KVWX20180704_101726_V06,-15.344,0.113,143.169,394.429,5.720,-88.615,37.831,2860.161,91532.500,20180704_051726,479165,13,34240,10
5,KVWX20180704_110624_V06,33.623,0.252,260.794,111.682,13.782,-87.951,39.108,6890.974,96177.946,20180704_060624,479157,13,49798,11
1,KVWX20180705_100230_V06,-30.820,0.785,349.402,356.369,10.792,-87.443,38.006,5396.194,37476.730,20180705_050230,479165,7,34021,3
3,KVWX20180705_100230_V06,-30.820,0.094,417.544,397.187,6.103,-87.057,37.820,3051.664,76259.145,20180705_050230,479165,7,34021,3
3,KVWX20180706_094525_V06,-48.466,0.128,401.177,143.898,2.132,-87.141,38.962,1065.773,93011.592,20180706_044525,479168,669,49095,18
3,KVWX20180706_095050_V06,-43.049,0.291,400.137,144.971,9.592,-87.147,38.957,4795.984,92278.684,20180706_045050,479158,647,47529,34
3,KVWX20180706_100333_V06,-30.332,0.188,393.988,147.701,12.485,-87.183,38.945,6242.601,89482.880,20180706_050333,479165,582,49222,20
3,KVWX20180706_100858_V06,-24.916,0.683,393.308,149.652,14.003,-87.187,38.936,7001.523,88474.507,20180706_050858,479160,545,47994,27
3,KVWX20180706_101423_V06,-19.499,0.609,391.972,152.724,18.501,-87.194,38.922,9250.731,86817.510,20180706_051423,479167,551,43041,24
3,KVWX20180706_101947_V06,-14.099,0.102,392.197,154.127,23.404,-87.193,38.916,11701.865,86283.465,20180706_051947,479160,543,39617,17
7,KVWX20180706_100333_V06,-30.332,0.086,324.882,509.765,5.929,-87.584,37.315,2964.455,105617.650,20180706_050333,479165,582,49222,20
7,KVWX20180706_100858_V06,-24.916,0.643,324.904,510.260,11.361,-87.584,37.313,5680.497,105864.859,20180706_050858,479160,545,47994,27
7,KVWX20180706_101423_V06,-19.499,0.561,323.565,512.004,14.239,-87.592,37.305,7119.606,106654.969,20180706_051423,479167,551,43041,24
7,KVWX20180706_101947_V06,-14.099,0.260,324.846,512.720,19.800,-87.585,37.302,9900.057,107083.049,20180706_051947,479160,543,39617,17
7,KVWX20180706_102513_V06,-8.666,0.147,325.274,513.642,27.107,-87.582,37.297,13553.617,107566.005,20180706_052513,479161,572,39309,11
7,KVWX20180706_103038_V06,-3.249,0.112,330.180,514.080,31.285,-87.555,37.295,15642.395,108098.268,20180706_053038,479162,582,40905,19
8,KVWX20180706_100858_V06,-24.916,0.653,410.778,250.652,5.748,-87.090,38.481,2874.065,60636.029,20180706_050858,479160,545,47994,27
8,KVWX20180706_101423_V06,-19.499,0.775,411.235,251.934,10.530,-87.087,38.475,5264.937,60588.067,20180706_051423,479167,551,43041,24
8,KVWX20180706_101947_V06,-14.099,0.390,410.754,253.925,12.322,-87.090,38.466,6161.246,59978.070,20180706_051947,479160,543,39617,17
11,KVWX20180706_101947_V06,-14.099,0.608,202.099,397.615,9.415,-88.281,37.819,4707.565,69125.335,20180706_051947,479160,543,39617,17
11,KVWX20180706_102513_V06,-8.666,0.531,202.238,398.186,16.703,-88.280,37.816,8351.618,69278.121,20180706_052513,479161,572,39309,11
11,KVWX20180706_103038_V06,-3.249,0.125,202.044,400.485,18.083,-88.281,37.806,9041.705,70165.334,20180706_053038,479162,582,40905,19
12,KVWX20180706_104128_V06,7.584,0.151,253.280,403.843,16.620,-87.990,37.792,8309.887,56934.435,20180706_054128,479163,543,42891,29
12,KVWX20180706_104654_V06,13.018,0.074,253.190,403.931,23.591,-87.990,37.792,11795.418,56993.215,20180706_054654,479161,492,43332,17
12,KVWX20180706_105220_V06,18.451,0.067,252.948,394.145,31.557,-87.992,37.836,15778.523,52624.134,20180706_055220,479154,506,45162,16
2,KVWX20180706_094525_V06,-48.466,0.227,237.702,345.835,23.641,-88.080,38.053,11820.345,38671.147,20180706_044525,479168,669,49095,18
2,KVWX20180706_095050_V06,-43.049,0.076,237.979,345.847,30.784,-88.078,38.053,15391.892,38563.325,20180706_045050,479158,647,47529,34
2,KVWX20180706_100333_V06,-30.332,0.451,244.135,354.904,24.928,-88.043,38.012,12464.077,39164.242,20180706_050333,479165,582,49222,20
2,KVWX20180706_100858_V06,-24.916,0.083,243.341,353.079,33.092,-88.047,38.020,16545.868,38818.593,20180706_050858,479160,545,47994,27
5,KVWX20180706_100333_V06,-30.332,0.479,216.034,404.155,28.644,-88.201,37.790,14322.176,66892.812,20180706_050333,479165,582,49222,20
13,KVWX20180706_110311_V06,29.301,0.051,445.347,396.207,27.017,-86.899,37.824,13508.368,87151.361,20180706_060311,479153,788,47049,18
14,KVWX20180706_111833_V06,44.668,0.161,449.206,396.135,25.152,-86.877,37.824,12576.082,88747.496,20180706_061833,479163,1191,51135,71
17,KVWX20180706_115321_V06,79.468,0.052,445.259,351.230,37.674,-86.897,38.026,18836.994,77014.076,20180706_065321,479157,1149,58415,1
5,KVWX20180707_100541_V06,-28.781,0.454,316.648,506.952,10.245,-87.631,37.328,5122.382,103810.514,20180707_050541,479159,0,34197,0
5,KVWX20180707_101528_V06,-18.998,0.754,312.922,509.141,17.970,-87.652,37.318,8984.908,104769.919,20180707_051528,479158,6,30413,6
5,KVWX20180707_102515_V06,-9.214,0.839,309.323,511.059,23.693,-87.672,37.309,11846.703,105632.297,20180707_052515,479165,8,31552,6
5,KVWX20180707_103501_V06,0.552,0.135,310.700,513.757,32.498,-87.664,37.297,16249.171,107012.275,20180707_053501,479169,26,34079,24
5,KVWX20180707_104448_V06,10.336,0.058,294.915,509.714,47.887,-87.753,37.315,23943.528,104887.902,20180707_054448,479161,8,44263,4
3,KVWX20180707_100541_V06,-28.781,0.820,197.566,393.689,6.809,-88.307,37.837,3404.255,69408.717,20180707_050541,479159,0,34197,0
3,KVWX20180707_101528_V06,-18.998,0.817,193.334,393.839,13.393,-88.331,37.836,6696.642,71034.120,20180707_051528,479158,6,30413,6
3,KVWX20180707_102515_V06,-9.214,0.467,192.196,395.737,20.731,-88.337,37.827,10365.312,72089.029,20180707_052515,479165,8,31552,6
12,KVWX20180707_101528_V06,-18.998,0.373,255.175,76.037,7.824,-87.984,39.268,3912.050,114202.530,20180707_051528,479158,6,30413,6
12,KVWX20180707_102515_V06,-9.214,0.696,254.406,79.293,14.865,-87.989,39.254,7432.296,112683.421,20180707_052515,479165,8,31552,6
12,KVWX20180707_103501_V06,0.552,0.319,256.374,81.110,17.725,-87.977,39.246,8862.729,111597.361,20180707_053501,479169,26,34079,24
17,KVWX20180707_103501_V06,0.552,0.520,68.174,417.799,24.838,-89.039,37.722,12418.839,130019.053,20180707_053501,479169,26,34079,24
17,KVWX20180707_104448_V06,10.336,0.419,68.488,418.298,38.400,-89.038,37.720,19200.079,129992.425,20180707_054448,479161,8,44263,4
1,KVWX20180707_093440_V06,-59.798,0.388,385.675,145.511,8.886,-87.231,38.955,4443.035,88327.734,20180707_043440,479159,6,38546,6
2,KVWX20180707_094416_V06,-50.198,0.051,340.385,127.598,4.413,-87.491,39.036,2206.577,88534.304,20180707_044416,479160,12,36780,7
4,KVWX20180707_100541_V06,-28.781,0.676,403.636,249.871,6.834,-87.131,38.484,3416.756,57561.338,20180707_050541,479159,0,34197,0
9,KVWX20180707_100541_V06,-28.781,0.067,200.665,150.891,3.530,-88.297,38.930,1764.803,89583.596,20180707_050541,479159,0,34197,0
10,KVWX20180707_101528_V06,-18.998,0.641,138.417,397.219,6.218,-88.642,37.818,3109.076,94287.585,20180707_051528,479158,6,30413,6
11,KVWX20180707_101528_V06,-18.998,0.569,283.887,438.559,3.212,-87.816,37.636,1606.163,69746.462,20180707_051528,479158,6,30413,6
14,KVWX20180707_101528_V06,-18.998,0.225,527.330,221.852,17.740,-86.420,38.605,8870.144,120193.786,20180707_051528,479158,6,30413,6
16,KVWX20180707_102515_V06,-9.214,0.438,396.427,513.425,17.151,-87.181,37.297,8575.645,117098.484,20180707_052515,479165,8,31552,6
18,KVWX20180707_103501_V06,0.552,0.060,25.105,69.822,7.099,-89.318,39.286,3549.716,179268.543,20180707_053501,479169,26,34079,24
3,KVWX20180708_101123_V06,-23.682,0.742,322.675,500.989,9.661,-87.597,37.355,4830.395,101131.898,20180708_051123,479156,0,21327,0
3,KVWX20180708_102108_V06,-13.932,0.958,319.398,496.859,20.336,-87.615,37.373,10167.784,98906.045,20180708_052108,479157,2,19641,2
3,KVWX20180708_103055_V06,-4.149,0.938,317.734,494.727,32.222,-87.625,37.383,16110.978,97766.249,20180708_053055,479154,11,20743,11
3,KVWX20180708_104041_V06,5.618,0.694,319.957,495.334,45.057,-87.612,37.380,22528.692,98175.449,20180708_054041,479160,1,20094,1
1,KVWX20180708_101123_V06,-23.682,0.924,198.717,387.449,8.849,-88.300,37.865,4424.585,66905.885,20180708_051123,479156,0,21327,0
1,KVWX20180708_102108_V06,-13.932,0.749,198.063,386.808,15.295,-88.304,37.868,7647.645,66945.598,20180708_052108,479157,2,19641,2
1,KVWX20180708_103055_V06,-4.149,0.160,200.613,384.609,23.432,-88.290,37.878,11715.781,65261.800,20180708_053055,479154,11,20743,11
9,KVWX20180708_102108_V06,-13.932,0.073,411.417,506.486,18.807,-87.096,37.328,9403.554,117313.831,20180708_052108,479157,2,19641,2
9,KVWX20180708_103055_V06,-4.149,0.406,407.645,502.104,27.397,-87.117,37.348,13698.368,114491.794,20180708_053055,479154,11,20743,11
9,KVWX20180708_104041_V06,5.618,0.071,400.733,500.428,38.825,-87.156,37.356,19412.381,112159.067,20180708_054041,479160,1,20094,1
2,KVWX20180708_101123_V06,-23.682,0.924,407.864,241.652,9.622,-87.106,38.521,4811.157,61316.861,20180708_051123,479156,0,21327,0
2,KVWX20180708_102108_V06,-13.932,0.576,408.628,237.624,22.096,-87.102,38.539,11047.871,62631.642,20180708_052108,479157,2,19641,2
10,KVWX20180708_103055_V06,-4.149,0.463,73.160,412.460,20.879,-89.012,37.746,10439.274,126593.479,20180708_053055,479154,11,20743,11
10,KVWX20180708_104041_V06,5.618,0.788,72.281,409.383,34.011,-89.017,37.760,17005.561,126313.805,20180708_054041,479160,1,20094,1
4,KVWX20180708_101123_V06,-23.682,0.521,152.004,316.113,7.881,-88.569,38.184,3940.281,74435.460,20180708_051123,479156,0,21327,0
7,KVWX20180708_101123_V06,-23.682,0.084,323.654,185.234,8.901,-87.589,38.777,4450.706,58589.129,20180708_051123,479156,0,21327,0
11,KVWX20180708_103055_V06,-4.149,0.081,418.079,177.683,30.504,-87.045,38.809,15252.148,85006.296,20180708_053055,479154,11,20743,11
2,KVWX20180709_101014_V06,-25.452,0.761,207.024,390.466,3.891,-88.253,37.851,1945.728,64862.737,20180709_051014,479165,0,38956,0
2,KVWX20180709_102157_V06,-13.735,0.645,207.131,390.054,15.000,-88.252,37.853,7500.058,64680.754,20180709_052157,479160,11,38210,7
2,KVWX20180709_103144_V06,-3.952,0.497,210.085,390.983,18.461,-88.236,37.849,9230.459,63958.275,20180709_053144,479169,5,37141,5
5,KVWX20180709_101014_V06,-25.452,0.119,332.956,502.233,11.558,-87.539,37.349,5779.128,102450.384,20180709_051014,479165,0,38956,0
5,KVWX20180709_102157_V06,-13.735,0.517,333.742,496.841,25.484,-87.534,37.373,12742.138,99856.128,20180709_052157,479160,11,38210,7
5,KVWX20180709_103144_V06,-3.952,0.090,337.316,494.667,34.131,-87.514,37.383,17065.613,99105.485,20180709_053144,479169,5,37141,5
7,KVWX20180709_102157_V06,-13.735,0.176,413.697,508.911,24.418,-87.083,37.317,12209.076,118923.055,20180709_052157,479160,11,38210,7
7,KVWX20180709_103144_V06,-3.952,0.312,415.714,506.290,35.379,-87.072,37.329,17689.363,118263.699,20180709_053144,479169,5,37141,5
1,KVWX20180709_101014_V06,-25.452,0.790,149.445,394.030,6.683,-88.580,37.833,3341.728,88753.119,20180709_051014,479165,0,38956,0
1,KVWX20180710_101549_V06,-20.505,0.943,210.087,392.855,7.833,-88.235,37.841,3916.330,64626.796,20180710_051549,479156,40,45838,10
1,KVWX20180710_102536_V06,-10.722,0.893,214.389,394.629,18.781,-88.211,37.833,9390.269,63804.071,20180710_052536,479153,26,45104,7
1,KVWX20180710_103720_V06,1.011,0.807,219.177,393.313,25.039,-88.184,37.839,12519.465,61724.791,20180710_053720,479159,97,42531,22
2,KVWX20180710_101549_V06,-20.505,0.793,423.258,252.294,10.257,-87.018,38.473,5128.487,66084.187,20180710_051549,479156,40,45838,10
2,KVWX20180710_102536_V06,-10.722,0.598,424.975,255.254,24.287,-87.009,38.459,12143.715,66371.972,20180710_052536,479153,26,45104,7
3,KVWX20180710_101549_V06,-20.505,0.343,332.464,509.193,13.116,-87.542,37.317,6557.796,105848.521,20180710_051549,479156,40,45838,10
3,KVWX20180710_102536_V06,-10.722,0.117,335.686,507.995,23.563,-87.523,37.323,11781.352,105516.826,20180710_052536,479153,26,45104,7
4,KVWX20180710_101549_V06,-20.505,0.209,253.082,71.931,5.333,-87.997,39.287,2666.473,116422.573,20180710_051549,479156,40,45838,10
4,KVWX20180710_102536_V06,-10.722,0.086,252.940,73.368,14.433,-87.997,39.280,7216.313,115733.103,20180710_052536,479153,26,45104,7
4,KVWX20180710_103720_V06,1.011,-1.000,252.780,74.990,25.803,-87.998,39.273,12901.383,114955.469,20180710_053720,479159,97,42531,22
4,KVWX20180710_104707_V06,10.795,0.060,261.282,76.627,20.628,-87.949,39.266,10314.119,113351.735,20180710_054707,479163,80,42041,21
6,KVWX20180710_103720_V06,1.011,0.118,247.665,339.903,9.813,-88.023,38.080,4906.721,32905.681,20180710_053720,479159,97,42531,22
6,KVWX20180711_101423_V06,-22.593,0.687,202.209,393.805,6.487,-88.280,37.836,3243.294,67754.108,20180711_051423,479161,63,45402,48
6,KVWX20180711_101921_V06,-17.626,0.796,202.188,396.131,11.389,-88.280,37.826,5694.506,68572.002,20180711_051921,479167,102,44762,66
6,KVWX20180711_102419_V06,-12.659,0.769,204.179,398.568,15.856,-88.269,37.815,7927.901,68733.534,20180711_052419,479159,171,43075,112
6,KVWX20180711_102918_V06,-7.676,0.571,207.009,399.643,23.308,-88.253,37.810,11654.196,68147.156,20180711_052918,479159,113,41732,78
6,KVWX20180711_103416_V06,-2.709,0.298,207.221,398.817,33.117,-88.252,37.814,16558.395,67772.970,20180711_053416,479165,135,42069,99
6,KVWX20180711_103915_V06,2.274,0.134,206.008,399.093,37.113,-88.258,37.812,18556.257,68289.717,20180711_053915,479156,111,42305,69
11,KVWX20180711_101921_V06,-17.626,0.736,332.420,510.344,15.025,-87.542,37.312,7512.598,106414.061,20180711_051921,479167,102,44762,66
11,KVWX20180711_102419_V06,-12.659,0.628,333.312,511.315,21.688,-87.537,37.308,10844.149,106962.396,20180711_052419,479159,171,43075,112
11,KVWX20180711_102918_V06,-7.676,0.613,338.973,512.678,24.210,-87.505,37.302,12105.178,108109.794,20180711_052918,479159,113,41732,78
11,KVWX20180711_103416_V06,-2.709,0.371,340.197,513.545,28.997,-87.498,37.298,14498.364,108647.704,20180711_053416,479165,135,42069,99
11,KVWX20180711_103915_V06,2.274,0.066,346.603,511.405,35.045,-87.462,37.307,17522.566,108240.612,20180711_053915,479156,111,42305,69
1,KVWX20180711_100426_V06,-32.543,0.465,412.627,249.122,5.751,-87.079,38.487,2875.633,61792.850,20180711_050426,479158,41,48233,31
1,KVWX20180711_100924_V06,-27.576,0.895,412.109,251.803,10.075,-87.082,38.475,5037.403,61015.142,20180711_050924,479153,79,47688,56
1,KVWX20180711_101423_V06,-22.593,0.752,412.444,252.462,15.370,-87.080,38.472,7685.171,61039.708,20180711_051423,479161,63,45402,48
1,KVWX20180711_101921_V06,-17.626,0.342,412.688,254.955,18.432,-87.079,38.461,9215.962,60678.597,20180711_051921,479167,102,44762,66
3,KVWX20180711_100924_V06,-27.576,0.149,381.698,333.434,3.184,-87.259,38.108,1591.789,44137.342,20180711_050924,479153,79,47688,56
