filename,local_time
KJKL20150601_091704_V06,20150601_051704
KJKL20150601_092047_V06,20150601_052047
KJKL20150601_092430_V06,20150601_052430
KJKL20150601_092813_V06,20150601_052813
KJKL20150601_093157_V06,20150601_053157
KJKL20150601_093540_V06,20150601_053540
KJKL20150601_093923_V06,20150601_053923
KJKL20150601_094307_V06,20150601_054307
KJKL20150601_094650_V06,20150601_054650
KJKL20150601_095033_V06,20150601_055033
KJKL20150601_095417_V06,20150601_055417
KJKL20150601_095800_V06,20150601_055800
KJKL20150601_100143_V06,20150601_060143
KJKL20150601_100526_V06,20150601_060526
KJKL20150601_100923_V06,20150601_060923
KJKL20150601_101859_V06,20150601_061859
KJKL20150601_102243_V06,20150601_062243
KJKL20150601_102639_V06,20150601_062639
KJKL20150601_103035_V06,20150601_063035
KJKL20150601_103419_V06,20150601_063419
KJKL20150601_103816_V06,20150601_063816
KJKL20150601_104212_V06,20150601_064212
KJKL20150601_104608_V06,20150601_064608
KJKL20150601_105005_V06,20150601_065005
KJKL20150601_105401_V06,20150601_065401
KJKL20150601_105757_V06,20150601_065757
KJKL20150601_110153_V06,20150601_070153
KJKL20150601_110550_V06,20150601_070550
KJKL20150601_110959_V06,20150601_070959
KJKL20150601_111355_V06,20150601_071355
KJKL20150601_111805_V06,20150601_071805
KJKL20150601_112228_V06,20150601_072228
KJKL20150601_112638_V06,20150601_072638
KJKL20150601_113102_V06,20150601_073102
KJKL20150601_113538_V06,20150601_073538
KJKL20150601_114014_V06,20150601_074014
KJKL20150602_091736_V06,20150602_051736
KJKL20150602_092717_V06,20150602_052717
KJKL20150602_093657_V06,20150602_053657
KJKL20150602_094637_V06,20150602_054637
KJKL20150602_095618_V06,20150602_055618
KJKL20150602_100559_V06,20150602_060559
KJKL20150602_101538_V06,20150602_061538
KJKL20150602_102519_V06,20150602_062519
KJKL20150602_103500_V06,20150602_063500
KJKL20150602_104441_V06,20150602_064441
KJKL20150602_105630_V06,20150602_065630
KJKL20150602_110610_V06,20150602_070610
KJKL20150602_111550_V06,20150602_071550
KJKL20150602_112529_V06,20150602_072529
KJKL20150602_113510_V06,20150602_073510
KJKL20150603_091659_V06,20150603_051659
KJKL20150603_092639_V06,20150603_052639
KJKL20150603_093620_V06,20150603_053620
KJKL20150603_094601_V06,20150603_054601
KJKL20150603_095541_V06,20150603_055541
KJKL20150603_100522_V06,20150603_060522
KJKL20150603_101503_V06,20150603_061503
KJKL20150603_102444_V06,20150603_062444
KJKL20150603_103633_V06,20150603_063633
KJKL20150603_104613_V06,20150603_064613
KJKL20150603_105554_V06,20150603_065554
KJKL20150603_110535_V06,20150603_070535
KJKL20150603_111514_V06,20150603_071514
KJKL20150603_112455_V06,20150603_072455
KJKL20150603_113436_V06,20150603_073436
KJKL20150604_092205_V06,20150604_052205
KJKL20150604_093356_V06,20150604_053356
KJKL20150604_094336_V06,20150604_054336
KJKL20150604_095316_V06,20150604_055316
KJKL20150604_100256_V06,20150604_060256
KJKL20150604_101235_V06,20150604_061235
KJKL20150604_102216_V06,20150604_062216
KJKL20150604_103157_V06,20150604_063157
KJKL20150604_104137_V06,20150604_064137
KJKL20150604_105118_V06,20150604_065118
KJKL20150604_110058_V06,20150604_070058
KJKL20150604_111039_V06,20150604_071039
KJKL20150604_112018_V06,20150604_072018
KJKL20150604_112958_V06,20150604_072958
KJKL20150604_114151_V06,20150604_074151
KJKL20150605_092016_V06,20150605_052016
KJKL20150605_092955_V06,20150605_052955
KJKL20150605_093936_V06,20150605_053936
KJKL20150605_094915_V06,20150605_054915
KJKL20150605_095856_V06,20150605_055856
KJKL20150605_100208_V06,20150605_060208
KJKL20150605_100552_V06,20150605_060552
KJKL20150605_100937_V06,20150605_060937
KJKL20150605_101321_V06,20150605_061321
KJKL20150605_101705_V06,20150605_061705
KJKL20150605_102049_V06,20150605_062049
KJKL20150605_102435_V06,20150605_062435
KJKL20150605_103415_V06,20150605_063415
KJKL20150605_105543_V06,20150605_065543
KJKL20150605_110523_V06,20150605_070523
KJKL20150605_111502_V06,20150605_071502
KJKL20150605_112443_V06,20150605_072443
KJKL20150605_112753_V06,20150605_072753
KJKL20150605_113139_V06,20150605_073139
KJKL20150605_113522_V06,20150605_073522
KJKL20150605_113906_V06,20150605_073906
KJKL20150606_091422_V06,20150606_051422
KJKL20150606_091805_V06,20150606_051805
KJKL20150606_092148_V06,20150606_052148
KJKL20150606_092532_V06,20150606_052532
KJKL20150606_092915_V06,20150606_052915
KJKL20150606_093257_V06,20150606_053257
KJKL20150606_093640_V06,20150606_053640
KJKL20150606_094024_V06,20150606_054024
KJKL20150606_094407_V06,20150606_054407
KJKL20150606_094750_V06,20150606_054750
KJKL20150606_095133_V06,20150606_055133
KJKL20150606_095517_V06,20150606_055517
KJKL20150606_100110_V06,20150606_060110
KJKL20150606_100453_V06,20150606_060453
KJKL20150606_100837_V06,20150606_060837
KJKL20150606_101220_V06,20150606_061220
KJKL20150606_101603_V06,20150606_061603
KJKL20150606_101947_V06,20150606_061947
KJKL20150606_102330_V06,20150606_062330
KJKL20150606_102713_V06,20150606_062713
KJKL20150606_103056_V06,20150606_063056
KJKL20150606_103439_V06,20150606_063439
KJKL20150606_103824_V06,20150606_063824
KJKL20150606_104802_V06,20150606_064802
KJKL20150606_105739_V06,20150606_065739
KJKL20150606_110717_V06,20150606_070717
KJKL20150606_111656_V06,20150606_071656
KJKL20150606_112633_V06,20150606_072633
KJKL20150606_113612_V06,20150606_073612
KJKL20150607_091920_V06,20150607_051920
KJKL20150607_092900_V06,20150607_052900
KJKL20150607_093840_V06,20150607_053840
KJKL20150607_094152_V06,20150607_054152
KJKL20150607_094536_V06,20150607_054536
KJKL20150607_094921_V06,20150607_054921
KJKL20150607_095305_V06,20150607_055305
KJKL20150607_095649_V06,20150607_055649
KJKL20150607_100033_V06,20150607_060033
KJKL20150607_100419_V06,20150607_060419
KJKL20150607_101359_V06,20150607_061359
KJKL20150607_102338_V06,20150607_062338
KJKL20150607_103318_V06,20150607_063318
KJKL20150607_104258_V06,20150607_064258
KJKL20150607_105238_V06,20150607_065238
KJKL20150607_110219_V06,20150607_070219
KJKL20150607_111404_V06,20150607_071404
KJKL20150607_112344_V06,20150607_072344
KJKL20150607_113322_V06,20150607_073322
KJKL20150608_091813_V06,20150608_051813
KJKL20150608_092751_V06,20150608_052751
KJKL20150608_093731_V06,20150608_053731
KJKL20150608_094043_V06,20150608_054043
KJKL20150608_094428_V06,20150608_054428
KJKL20150608_094813_V06,20150608_054813
KJKL20150608_095157_V06,20150608_055157
KJKL20150608_095541_V06,20150608_055541
KJKL20150608_100129_V06,20150608_060129
KJKL20150608_100512_V06,20150608_060512
KJKL20150608_100855_V06,20150608_060855
KJKL20150608_101239_V06,20150608_061239
KJKL20150608_101623_V06,20150608_061623
KJKL20150608_102006_V06,20150608_062006
KJKL20150608_102349_V06,20150608_062349
KJKL20150608_102733_V06,20150608_062733
KJKL20150608_103117_V06,20150608_063117
KJKL20150608_103500_V06,20150608_063500
KJKL20150608_103843_V06,20150608_063843
KJKL20150608_104227_V06,20150608_064227
KJKL20150608_104611_V06,20150608_064611
KJKL20150608_104954_V06,20150608_064954
KJKL20150608_105337_V06,20150608_065337
KJKL20150608_105720_V06,20150608_065720
KJKL20150608_110104_V06,20150608_070104
KJKL20150608_110447_V06,20150608_070447
KJKL20150608_110830_V06,20150608_070830
KJKL20150608_111214_V06,20150608_071214
