track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KIWA20190628_120403_V06,-15.739,0.171,250.061,357.125,16.648,-111.936,33.031,8324.009,37938.170,20190628_050403,479173,236,14350,182
4,KIWA20190628_132235_V06,62.795,0.059,279.549,172.167,8.917,-111.780,33.865,4458.534,64729.028,20190628_062235,479185,643,23947,465
1,KIWA20190630_120552_V06,-14.682,0.095,262.138,351.868,5.078,-111.872,33.055,2539.211,32108.482,20190630_050552,479172,56,18188,46
1,KIWA20190702_120030_V06,-20.881,0.215,280.276,173.283,8.028,-111.776,33.860,4013.996,64121.535,20190702_050030,479171,117,15260,97
1,KIWA20190702_120909_V06,-12.231,0.059,279.774,172.914,15.901,-111.778,33.862,7950.405,64342.693,20190702_050909,479171,130,14245,123
2,KIWA20190702_122625_V06,5.036,0.074,351.710,423.540,4.508,-111.393,32.732,2254.206,66962.630,20190702_052625,479170,121,14195,100
1,KIWA20190703_120149_V06,-20.006,0.147,279.092,172.836,8.547,-111.782,33.862,4273.335,64435.567,20190703_050149,479171,116,14557,101
1,KIWA20190703_121029_V06,-11.339,0.234,278.519,172.091,15.376,-111.785,33.866,7687.902,64849.935,20190703_051029,479170,99,13993,77
2,KIWA20190703_122739_V06,5.827,0.066,350.047,422.701,3.009,-111.402,32.736,1504.698,66257.389,20190703_052739,479169,166,12499,138
1,KIWA20190704_120727_V06,-14.831,0.208,278.473,171.584,8.079,-111.785,33.868,4039.585,65104.130,20190704_050727,479173,74,12467,64
1,KIWA20190704_121605_V06,-6.198,0.208,278.804,172.082,15.389,-111.784,33.866,7694.447,64831.135,20190704_051605,479173,92,11180,85
1,KIWA20190705_120344_V06,-19.022,0.486,279.456,172.559,8.197,-111.780,33.864,4098.530,64543.354,20190705_050344,479171,63,12656,53
1,KIWA20190705_121223_V06,-10.372,0.375,279.713,172.737,14.505,-111.779,33.863,7252.591,64435.172,20190705_051223,479168,59,12136,49
2,KIWA20190705_121223_V06,-10.372,0.129,263.370,350.010,6.911,-111.865,33.064,3455.559,30994.942,20190705_051223,479168,59,12136,49
3,KIWA20190705_124641_V06,23.928,0.417,277.493,173.335,9.157,-111.791,33.860,4578.613,64324.745,20190705_054641,479173,160,11037,138
1,KIWA20190706_121620_V06,-6.911,0.068,263.612,350.439,7.237,-111.864,33.062,3618.330,31097.489,20190706_051620,479170,63,12587,46
2,KIWA20190706_122457_V06,1.706,0.058,278.146,173.523,10.408,-111.787,33.859,5203.987,64175.315,20190706_052457,479175,77,11520,57
3,KIWA20190706_123336_V06,10.356,0.092,351.384,422.102,2.634,-111.395,32.738,1316.864,66236.901,20190706_053336,479173,126,11305,106
1,KIWA20190707_123133_V06,7.802,0.061,187.105,366.315,16.650,-112.273,32.989,8324.974,65465.532,20190707_053133,479172,234,15171,75
2,KIWA20190707_124849_V06,25.069,0.110,353.710,425.120,7.098,-111.383,32.725,3549.065,68080.333,20190707_054849,479170,219,14701,166
3,KIWA20190707_131447_V06,51.035,0.065,182.976,406.525,23.593,-112.294,32.807,11796.604,79123.916,20190707_061447,479173,165,15134,107
2,KIWA20190708_120239_V06,-21.615,0.461,279.722,173.445,8.464,-111.779,33.860,4232.216,64084.864,20190708_050239,479173,120,13665,95
2,KIWA20190708_121119_V06,-12.949,0.085,278.536,172.357,15.941,-111.785,33.865,7970.584,64717.541,20190708_051119,479172,154,13941,124
1,KIWA20190708_112821_V06,-55.915,0.057,176.155,385.391,2.292,-112.331,32.902,1146.194,75214.852,20190708_042821,479171,99,16801,83
2,KIWA20190709_113904_V06,-45.729,0.072,10.562,286.572,14.399,-113.224,33.340,7199.400,144874.816,20190709_043904,479172,276,13878,229
2,KIWA20190709_114742_V06,-37.096,0.079,10.791,284.399,23.062,-113.223,33.350,11530.833,144814.506,20190709_044742,479173,271,13719,215
2,KIWA20190709_120458_V06,-19.829,0.183,15.624,265.265,27.968,-113.198,33.436,13983.959,143244.919,20190709_050458,479175,334,10712,278
2,KIWA20190709_121336_V06,-11.196,-1.000,17.889,256.215,30.873,-113.187,33.477,15436.298,142744.393,20190709_051336,479171,361,11560,305
2,KIWA20190709_122216_V06,-2.529,0.361,26.441,225.176,51.368,-113.143,33.618,25684.012,141803.981,20190709_052216,479171,360,10693,294
2,KIWA20190709_123054_V06,6.104,0.464,28.935,215.630,53.777,-113.130,33.661,26888.376,141945.742,20190709_053054,479171,395,10601,285
2,KIWA20190709_123933_V06,14.754,0.608,33.019,210.710,57.587,-113.109,33.683,28793.372,140758.501,20190709_053933,479171,425,10355,367
2,KIWA20190709_124812_V06,23.404,0.609,33.605,207.825,58.993,-113.106,33.696,29496.746,140945.539,20190709_054812,479175,512,10364,394
2,KIWA20190709_130532_V06,40.737,0.450,36.080,202.536,64.197,-113.093,33.720,32098.651,140670.632,20190709_060532,479171,488,10608,417
2,KIWA20190709_131411_V06,49.387,0.476,43.186,154.299,44.387,-113.058,33.938,22193.542,147633.157,20190709_061411,479173,517,9795,449
2,KIWA20190709_132250_V06,58.037,0.753,42.218,149.825,46.542,-113.064,33.958,23270.923,149167.976,20190709_062250,479174,526,10042,443
2,KIWA20190709_133130_V06,66.704,0.343,43.185,142.282,43.463,-113.059,33.992,21731.474,150689.154,20190709_063130,479170,602,10052,472
2,KIWA20190709_134009_V06,75.354,0.245,46.706,140.331,43.856,-113.040,34.001,21927.936,149709.577,20190709_064009,479174,544,10283,439
1,KIWA20190709_113025_V06,-54.379,0.053,9.666,213.628,17.208,-113.234,33.669,8604.047,151454.774,20190709_043025,479172,250,13306,186
1,KIWA20190709_113904_V06,-45.729,0.105,9.967,212.436,26.050,-113.233,33.674,13024.857,151481.510,20190709_043904,479172,276,13878,229
1,KIWA20190709_114742_V06,-37.096,-1.000,10.246,211.335,35.238,-113.232,33.679,17619.119,151508.425,20190709_044742,479173,271,13719,215
1,KIWA20190709_120458_V06,-19.829,-1.000,10.802,209.132,53.615,-113.229,33.689,26807.642,151568.626,20190709_050458,479175,334,10712,278
1,KIWA20190709_121336_V06,-11.196,0.265,24.438,224.079,49.990,-113.154,33.623,24994.837,142914.943,20190709_051336,479171,361,11560,305
3,KIWA20190709_114742_V06,-37.096,0.055,11.561,203.546,22.795,-113.225,33.714,11397.406,152069.540,20190709_044742,479173,271,13719,215
3,KIWA20190709_120458_V06,-19.829,0.180,17.071,201.381,33.645,-113.196,33.724,16822.286,149812.015,20190709_050458,479175,334,10712,278
4,KIWA20190709_120458_V06,-19.829,0.057,278.805,172.211,8.132,-111.784,33.865,4066.158,64767.240,20190709_050458,479175,334,10712,278
7,KIWA20190709_134009_V06,75.354,0.064,53.637,323.198,83.251,-112.990,33.178,41625.362,123726.190,20190709_064009,479174,544,10283,439
1,KIWA20190710_121952_V06,-5.473,0.063,263.123,350.741,8.560,-111.867,33.060,4280.172,31362.818,20190710_051952,479176,259,15816,206
2,KIWA20190710_133732_V06,72.194,0.094,175.224,54.362,3.618,-112.348,34.395,1808.895,137756.074,20190710_063732,479167,504,13377,397
5,KIWA20190712_130458_V06,38.505,0.318,253.946,199.141,20.588,-111.918,33.744,10294.083,55437.882,20190712_060458,479178,361,45406,248
5,KIWA20190712_131009_V06,43.688,0.156,253.303,198.449,26.388,-111.921,33.747,13194.124,55886.348,20190712_061009,479197,310,45163,217
1,KIWA20190712_123856_V06,12.471,0.131,135.066,93.197,16.806,-112.564,34.218,8402.892,132259.651,20190712_053856,479190,232,44976,173
4,KIWA20190712_125428_V06,28.005,0.155,260.443,143.385,19.373,-111.883,33.995,9686.659,80766.558,20190712_055428,479187,316,44485,229
1,KIWA20190716_131519_V06,46.481,0.249,475.922,500.352,37.766,-110.734,32.382,18883.080,133312.774,20190716_061519,479187,680,31776,525
1,KIWA20190716_131940_V06,50.831,0.216,467.058,502.557,33.504,-110.782,32.373,16752.178,131280.091,20190716_061940,479193,670,31740,472
1,KIWA20190718_122243_V06,-7.362,0.227,409.586,381.850,29.812,-111.083,32.919,14906.023,68389.536,20190718_052243,479170,230,14126,187
1,KIWA20190718_123122_V06,1.288,-1.000,409.586,381.850,43.566,-111.083,32.919,21782.773,68389.536,20190718_053122,479173,335,13400,299
1,KIWA20190718_124000_V06,9.922,0.127,409.140,383.802,31.936,-111.086,32.910,15968.227,68800.856,20190718_054000,479171,408,12608,358
3,KIWA20190718_132314_V06,53.155,0.139,85.372,339.845,27.970,-112.819,33.104,13985.050,109147.808,20190718_062314,479174,415,11357,348
1,KIWA20190719_121017_V06,-20.429,0.207,154.526,113.721,8.148,-112.458,34.126,4074.156,118176.190,20190719_051017,479182,308,34861,239
1,KIWA20190720_114305_V06,-48.270,0.117,465.103,479.495,14.845,-110.791,32.477,7422.652,121940.254,20190720_044305,479171,86,17098,64
2,KIWA20190720_121736_V06,-13.753,0.100,278.406,172.359,9.239,-111.786,33.865,4619.308,64727.397,20190720_051736,479171,85,14082,68
3,KIWA20190720_130050_V06,29.480,0.071,275.474,176.679,13.559,-111.802,33.845,6779.469,62867.883,20190720_060050,479170,304,10217,250
1,KIWA20190721_122125_V06,-10.585,0.272,156.208,109.264,9.653,-112.449,34.147,4826.252,119432.387,20190721_052125,479174,44,19370,37
1,KIWA20190721_123003_V06,-1.952,0.061,160.451,108.755,20.390,-112.426,34.149,10194.969,118372.930,20190721_053003,479174,59,17602,49
3,KIWA20190721_122125_V06,-10.585,0.090,276.719,173.277,10.696,-111.795,33.860,5347.900,64422.104,20190721_052125,479174,44,19370,37
3,KIWA20190721_123003_V06,-1.952,0.258,277.368,173.176,16.825,-111.791,33.861,8412.480,64413.701,20190721_053003,479174,59,17602,49
4,KIWA20190721_130438_V06,32.631,0.102,347.894,426.671,8.811,-111.414,32.718,4405.418,67711.376,20190721_060438,479172,123,14249,110
1,KIWA20190722_121203_V06,-20.607,0.084,131.528,105.110,28.956,-112.583,34.164,14478.215,128806.734,20190722_051203,479173,108,24696,89
2,KIWA20190722_122041_V06,-11.974,0.068,84.820,155.011,34.365,-112.833,33.937,17182.663,129734.769,20190722_052041,479173,137,27251,99
4,KIWA20190724_122240_V06,-11.319,0.147,361.877,243.514,36.624,-111.336,33.543,18312.157,41890.969,20190724_052240,479187,2238,118223,381
1,KIWA20190726_123602_V06,0.697,0.102,118.845,93.818,18.240,-112.652,34.215,9120.231,137229.760,20190726_053602,479172,168,18945,144
1,KIWA20190726_124440_V06,9.331,0.058,117.539,94.783,16.120,-112.659,34.210,8059.763,137300.800,20190726_054440,479172,193,20416,164
1,KIWA20190726_130158_V06,26.631,0.070,119.993,94.809,13.858,-112.646,34.210,6929.226,136478.772,20190726_060158,479175,241,22220,202
1,KIWA20190727_130556_V06,29.915,0.105,418.062,394.719,44.616,-111.038,32.861,22307.892,75680.749,20190727_060556,479174,265,19981,219
1,KIWA20190727_131427_V06,38.432,0.078,417.847,391.929,50.052,-111.040,32.873,25025.841,74731.025,20190727_061427,479171,236,20729,190
1,KIWA20190727_132305_V06,47.065,-1.000,417.646,389.317,56.190,-111.041,32.885,28094.899,73854.798,20190727_062305,479172,243,20403,189
1,KIWA20190727_133144_V06,55.715,0.149,408.000,390.092,35.660,-111.092,32.882,17830.246,70321.567,20190727_063144,479168,275,19842,230
1,KIWA20190728_124240_V06,5.963,0.079,31.261,253.806,35.076,-113.115,33.489,17538.139,136340.267,20190728_054240,479174,84,20113,78
3,KIWA20190729_124517_V06,7.890,0.314,462.966,547.106,19.989,-110.805,32.172,9994.469,148002.866,20190729_054517,479172,182,22099,158
3,KIWA20190729_130233_V06,25.157,0.210,463.167,550.975,33.886,-110.804,32.155,16942.998,149676.492,20190729_060233,479174,236,24934,197
1,KIWA20190729_122800_V06,-9.393,0.057,244.584,198.628,17.070,-111.968,33.746,8535.007,57765.053,20190729_052800,479171,148,17139,120
2,KIWA20190729_123638_V06,-0.760,0.074,262.105,349.435,7.876,-111.872,33.066,3938.215,31144.168,20190729_053638,479172,165,19739,138
5,KIWA20190730_120946_V06,-28.319,0.594,169.728,397.666,26.344,-112.365,32.847,13172.104,81408.769,20190730_050946,479182,292,39983,155
5,KIWA20190730_121356_V06,-24.153,0.542,170.594,397.999,32.299,-112.360,32.845,16149.265,81163.016,20190730_051356,479192,300,40528,153
5,KIWA20190730_121807_V06,-19.969,0.394,168.386,395.517,32.049,-112.372,32.857,16024.556,81310.916,20190730_051807,479196,275,41143,166
5,KIWA20190730_122211_V06,-15.903,0.722,159.972,397.972,24.495,-112.417,32.845,12247.662,85449.400,20190730_052211,479180,296,42522,152
5,KIWA20190730_122613_V06,-11.869,0.256,159.606,398.332,29.876,-112.419,32.844,14938.127,85702.401,20190730_052613,479178,271,43981,166
5,KIWA20190730_123023_V06,-7.703,0.103,157.820,401.432,30.756,-112.428,32.830,15377.768,87326.538,20190730_053023,479178,275,43825,146
2,KIWA20190730_115319_V06,-44.769,0.053,174.070,381.272,23.592,-112.342,32.921,11795.914,74939.142,20190730_045319,479188,236,36617,150
2,KIWA20190730_120134_V06,-36.519,0.120,172.267,384.227,32.047,-112.352,32.908,16023.358,76501.290,20190730_050134,479181,245,37675,154
3,KIWA20190730_120134_V06,-36.519,0.089,132.477,225.141,27.866,-112.572,33.623,13933.014,91743.764,20190730_050134,479181,245,37675,154
3,KIWA20190730_120536_V06,-32.486,0.132,132.592,225.103,33.555,-112.571,33.624,16777.421,91699.242,20190730_050536,479195,263,39016,136
4,KIWA20190730_120134_V06,-36.519,0.074,144.922,176.217,29.267,-112.507,33.844,14633.308,99211.436,20190730_050134,479181,245,37675,154
4,KIWA20190730_120536_V06,-32.486,-1.000,144.922,176.217,35.680,-112.507,33.844,17839.808,99211.436,20190730_050536,479195,263,39016,136
4,KIWA20190730_120946_V06,-28.319,0.057,138.952,175.923,27.999,-112.539,33.845,13999.349,101650.770,20190730_050946,479182,292,39983,155
3,KIWA20190731_130044_V06,21.952,0.051,268.669,371.078,13.964,-111.837,32.969,6982.008,38838.662,20190731_060044,479186,1027,82175,367
2,KIWA20190802_130037_V06,20.439,0.187,462.340,479.554,27.295,-110.806,32.477,13647.261,121030.612,20190802_060037,479174,451,17532,385
2,KIWA20190802_130915_V06,29.072,0.070,463.101,484.832,37.184,-110.802,32.453,18591.934,123252.887,20190802_060915,479170,581,18284,478
2,KIWA20190802_131754_V06,37.722,-1.000,463.808,489.727,47.379,-110.798,32.431,23689.386,125329.063,20190802_061754,479175,524,19753,435
2,KIWA20190802_132634_V06,46.389,0.365,466.225,493.862,37.530,-110.786,32.412,18765.135,127684.686,20190802_062634,479170,495,20555,394
4,KIWA20190802_133512_V06,55.022,0.166,462.300,477.258,30.195,-110.806,32.487,15097.501,120168.469,20190802_063512,479174,541,20335,450
4,KIWA20190802_134350_V06,63.656,0.065,462.356,483.980,40.350,-110.806,32.457,20175.122,122686.514,20190802_064350,479173,506,19995,422
1,KIWA20190802_123439_V06,-5.528,0.052,470.972,480.163,32.214,-110.760,32.474,16107.094,124187.608,20190802_053439,479172,433,12684,354
1,KIWA20190805_120408_V06,-38.148,0.071,453.616,509.152,10.451,-110.853,32.344,5225.514,129752.198,20190805_050408,479173,178,8028,145
2,KIWA20190806_133358_V06,50.984,0.082,224.024,263.770,10.023,-112.078,33.452,5011.604,42086.293,20190806_063358,479198,371,63408,277
2,KIWA20190806_133925_V06,56.434,0.186,226.439,264.691,19.685,-112.065,33.448,9842.535,40798.207,20190806_063925,479173,293,65540,232
2,KIWA20190806_134453_V06,61.900,0.100,229.590,265.820,25.348,-112.048,33.443,12673.878,39133.629,20190806_064453,479180,339,65991,257
2,KIWA20190806_135021_V06,67.367,0.111,225.224,269.073,21.297,-112.071,33.428,10648.708,40459.654,20190806_065021,479183,295,65553,227
2,KIWA20190806_140115_V06,78.267,0.104,221.268,269.659,27.918,-112.092,33.425,13959.232,42187.973,20190806_070115,479189,311,66602,266
1,KIWA20190807_114353_V06,-59.801,0.068,243.680,247.633,9.118,-111.972,33.525,4559.063,38452.209,20190807_044353,479169,81,11502,65
1,KIWA20190807_120110_V06,-42.518,0.066,241.764,247.456,15.246,-111.983,33.526,7623.126,39218.516,20190807_050110,479169,84,12723,69
3,KIWA20190807_130142_V06,18.015,0.065,440.876,329.496,13.224,-110.914,33.154,6611.870,71965.109,20190807_060142,479174,242,24044,201
3,KIWA20190807_131021_V06,26.665,0.093,442.850,328.140,20.833,-110.903,33.160,10416.410,72797.693,20190807_061021,479175,281,24928,242
3,KIWA20190807_131900_V06,35.315,0.226,449.630,328.637,16.377,-110.867,33.157,8188.734,76172.947,20190807_061900,479173,315,24901,282
3,KIWA20190807_132738_V06,43.949,0.052,456.494,325.171,14.573,-110.830,33.173,7286.533,79252.545,20190807_062738,479173,413,24742,365
2,KIWA20190807_120110_V06,-42.518,0.090,300.499,441.537,10.795,-111.667,32.651,5397.257,70768.766,20190807_050110,479169,84,12723,69
5,KIWA20190807_131900_V06,35.315,0.065,331.893,411.240,21.124,-111.499,32.788,10562.038,57860.793,20190807_061900,479173,315,24901,282
1,KIWA20190809_115424_V06,-50.687,0.051,458.891,521.191,25.445,-110.826,32.289,12722.396,136172.459,20190809_045424,479175,248,42401,123
2,KIWA20190809_123531_V06,-9.570,0.217,182.953,373.882,8.694,-112.295,32.955,4346.878,69207.302,20190809_053531,479182,401,55913,167
1,KIWA20190810_131851_V06,33.063,0.057,457.219,479.565,28.112,-110.833,32.477,14056.053,119332.845,20190810_061851,479173,244,20453,210
1,KIWA20190814_124307_V06,-5.458,0.052,463.225,504.556,37.133,-110.802,32.364,18566.433,130848.751,20190814_054307,479172,285,17739,238
3,KIWA20190819_121048_V06,-41.229,0.116,454.169,514.410,16.118,-110.851,32.320,8058.934,132041.128,20190819_051048,479175,96,18618,75
3,KIWA20190819_121927_V06,-32.579,0.146,459.959,503.995,31.042,-110.819,32.367,15520.848,129615.717,20190819_051927,479172,108,20753,85
1,KIWA20190819_120209_V06,-49.879,0.081,122.898,96.018,8.252,-112.630,34.205,4126.063,135068.246,20190819_050209,479173,98,17780,78
2,KIWA20190819_120209_V06,-49.879,0.066,177.745,354.617,2.202,-112.324,33.041,1101.116,66950.062,20190819_050209,479173,98,17780,78
4,KIWA20190819_132836_V06,36.571,0.120,353.537,425.173,4.476,-111.384,32.725,2237.803,68070.869,20190819_062836,479173,236,22488,195
1,KIWA20190820_124343_V06,-8.998,0.079,259.867,347.135,5.530,-111.884,33.076,2765.036,30953.335,20190820_054343,479172,421,15940,362
2,KIWA20190820_133534_V06,42.852,0.067,349.944,421.007,3.199,-111.403,32.743,1599.264,65454.385,20190820_063534,479171,301,17397,234
1,KIWA20190821_122539_V06,-27.749,0.060,468.573,491.548,29.338,-110.773,32.422,14668.784,127580.861,20190821_052539,479174,354,15868,268
1,KIWA20190826_133056_V06,34.134,0.306,350.571,422.371,6.315,-111.399,32.737,3157.368,66204.532,20190826_063056,479171,127,30099,113
3,KIWA20190828_122338_V06,-34.516,0.084,467.026,496.143,28.454,-110.782,32.402,14227.205,128811.803,20190828_052338,479171,123,26892,89
