filename,local_time
KAMA20140601_103336_V06,20140601_053336
KAMA20140601_103646_V06,20140601_053646
KAMA20140601_103957_V06,20140601_053957
KAMA20140601_104307_V06,20140601_054307
KAMA20140601_104617_V06,20140601_054617
KAMA20140601_104928_V06,20140601_054928
KAMA20140601_105238_V06,20140601_055238
KAMA20140601_105549_V06,20140601_055549
KAMA20140601_105859_V06,20140601_055859
KAMA20140601_110209_V06,20140601_060209
KAMA20140601_110521_V06,20140601_060521
KAMA20140601_110831_V06,20140601_060831
KAMA20140601_111141_V06,20140601_061141
KAMA20140601_111451_V06,20140601_061451
KAMA20140601_111802_V06,20140601_061802
KAMA20140601_112113_V06,20140601_062113
KAMA20140601_112424_V06,20140601_062424
KAMA20140601_112734_V06,20140601_062734
KAMA20140601_113044_V06,20140601_063044
KAMA20140601_113355_V06,20140601_063355
KAMA20140601_113705_V06,20140601_063705
KAMA20140601_114015_V06,20140601_064015
KAMA20140601_114325_V06,20140601_064325
KAMA20140601_114636_V06,20140601_064636
KAMA20140601_114947_V06,20140601_064947
KAMA20140601_115257_V06,20140601_065257
KAMA20140601_115607_V06,20140601_065607
KAMA20140601_115917_V06,20140601_065917
KAMA20140601_120228_V06,20140601_070228
KAMA20140601_120552_V06,20140601_070552
KAMA20140601_120903_V06,20140601_070903
KAMA20140601_121213_V06,20140601_071213
KAMA20140601_121523_V06,20140601_071523
KAMA20140601_121833_V06,20140601_071833
KAMA20140601_122144_V06,20140601_072144
KAMA20140601_122710_V06,20140601_072710
KAMA20140601_123021_V06,20140601_073021
KAMA20140601_123331_V06,20140601_073331
KAMA20140601_123642_V06,20140601_073642
KAMA20140601_123952_V06,20140601_073952
KAMA20140601_124303_V06,20140601_074303
KAMA20140601_124614_V06,20140601_074614
KAMA20140601_124924_V06,20140601_074924
KAMA20140601_125235_V06,20140601_075235
KAMA20140601_125545_V06,20140601_075545
KAMA20140601_125856_V06,20140601_075856
KAMA20140601_130207_V06,20140601_080207
KAMA20140602_103850_V06,20140602_053850
KAMA20140602_104833_V06,20140602_054833
KAMA20140602_105818_V06,20140602_055818
KAMA20140602_110801_V06,20140602_060801
KAMA20140602_111744_V06,20140602_061744
KAMA20140602_112727_V06,20140602_062727
KAMA20140602_113711_V06,20140602_063711
KAMA20140602_114654_V06,20140602_064654
KAMA20140602_115638_V06,20140602_065638
KAMA20140602_120622_V06,20140602_070622
KAMA20140602_121605_V06,20140602_071605
KAMA20140602_122550_V06,20140602_072550
KAMA20140602_124749_V06,20140602_074749
KAMA20140602_125733_V06,20140602_075733
KAMA20140603_103554_V06,20140603_053554
KAMA20140603_104537_V06,20140603_054537
KAMA20140603_105520_V06,20140603_055520
KAMA20140603_110504_V06,20140603_060504
KAMA20140603_111448_V06,20140603_061448
KAMA20140603_112430_V06,20140603_062430
KAMA20140603_113414_V06,20140603_063414
KAMA20140603_114356_V06,20140603_064356
KAMA20140603_115339_V06,20140603_065339
KAMA20140603_120322_V06,20140603_070322
KAMA20140603_121305_V06,20140603_071305
KAMA20140603_122248_V06,20140603_072248
KAMA20140603_123230_V06,20140603_073230
KAMA20140603_124214_V06,20140603_074214
KAMA20140603_125158_V06,20140603_075158
KAMA20140604_104008_V06,20140604_054008
KAMA20140604_104951_V06,20140604_054951
KAMA20140604_105933_V06,20140604_055933
KAMA20140604_110915_V06,20140604_060915
KAMA20140604_111857_V06,20140604_061857
KAMA20140604_112839_V06,20140604_062839
KAMA20140604_113820_V06,20140604_063820
KAMA20140604_114803_V06,20140604_064803
KAMA20140604_115745_V06,20140604_065745
KAMA20140604_120727_V06,20140604_070727
KAMA20140604_121710_V06,20140604_071710
KAMA20140604_122151_V06,20140604_072151
KAMA20140604_122632_V06,20140604_072632
KAMA20140604_123113_V06,20140604_073113
KAMA20140604_123554_V06,20140604_073554
KAMA20140604_124035_V06,20140604_074035
KAMA20140604_124515_V06,20140604_074515
KAMA20140604_124958_V06,20140604_074958
KAMA20140604_125503_V06,20140604_075503
KAMA20140605_103445_V06,20140605_053445
KAMA20140605_103938_V06,20140605_053938
KAMA20140605_104434_V06,20140605_054434
KAMA20140605_104926_V06,20140605_054926
KAMA20140605_105420_V06,20140605_055420
KAMA20140605_105913_V06,20140605_055913
KAMA20140605_110407_V06,20140605_060407
KAMA20140605_110901_V06,20140605_060901
KAMA20140605_111356_V06,20140605_061356
KAMA20140605_111850_V06,20140605_061850
KAMA20140605_112344_V06,20140605_062344
KAMA20140605_112838_V06,20140605_062838
KAMA20140605_113331_V06,20140605_063331
KAMA20140605_113825_V06,20140605_063825
KAMA20140605_114319_V06,20140605_064319
KAMA20140605_114813_V06,20140605_064813
KAMA20140605_115308_V06,20140605_065308
KAMA20140605_115803_V06,20140605_065803
KAMA20140605_120257_V06,20140605_070257
KAMA20140605_120750_V06,20140605_070750
KAMA20140605_121244_V06,20140605_071244
KAMA20140605_121739_V06,20140605_071739
KAMA20140605_122232_V06,20140605_072232
KAMA20140605_122725_V06,20140605_072725
KAMA20140605_123219_V06,20140605_073219
KAMA20140605_123713_V06,20140605_073713
KAMA20140605_124207_V06,20140605_074207
KAMA20140605_124703_V06,20140605_074703
KAMA20140605_125159_V06,20140605_075159
KAMA20140605_125653_V06,20140605_075653
KAMA20140605_130148_V06,20140605_080148
KAMA20140606_103436_V06,20140606_053436
KAMA20140606_103917_V06,20140606_053917
KAMA20140606_104357_V06,20140606_054357
KAMA20140606_104837_V06,20140606_054837
KAMA20140606_105316_V06,20140606_055316
KAMA20140606_105758_V06,20140606_055758
KAMA20140606_110237_V06,20140606_060237
KAMA20140606_110716_V06,20140606_060716
KAMA20140606_111157_V06,20140606_061157
KAMA20140606_111636_V06,20140606_061636
KAMA20140606_112116_V06,20140606_062116
KAMA20140606_112556_V06,20140606_062556
KAMA20140606_113036_V06,20140606_063036
KAMA20140606_113515_V06,20140606_063515
KAMA20140606_113956_V06,20140606_063956
KAMA20140606_114436_V06,20140606_064436
KAMA20140606_114916_V06,20140606_064916
KAMA20140606_115356_V06,20140606_065356
KAMA20140606_115822_V06,20140606_065822
KAMA20140606_120234_V06,20140606_070234
KAMA20140606_120646_V06,20140606_070646
KAMA20140606_121043_V06,20140606_071043
KAMA20140606_121441_V06,20140606_071441
KAMA20140606_121825_V06,20140606_071825
KAMA20140606_122209_V06,20140606_072209
KAMA20140606_122555_V06,20140606_072555
KAMA20140606_122939_V06,20140606_072939
KAMA20140606_123324_V06,20140606_073324
KAMA20140606_123708_V06,20140606_073708
KAMA20140606_124041_V06,20140606_074041
