track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRTX20140607-1,KRTX20140607_123051_V06,6,4.482,1.200,2190,0,68.080,11,0,33.719
KRTX20140609-1,KRTX20140609_113605_V06,0,0.483,1.200,575,0,42132.167,0,0,42132.167
KRTX20140609-1,KRTX20140609_113605_V06,2,1.494,1.200,572,0,454.409,0,0,454.409
KRTX20140612-2,KRTX20140612_131305_V06,0,0.483,1.200,1068,0,82677.948,12,0,78449.872
KRTX20140612-2,KRTX20140612_131305_V06,2,1.494,1.200,1066,0,1.892,0,0,1.892
KRTX20140612-2,KRTX20140612_131305_V06,4,2.505,1.200,530,0,12.275,0,0,12.275
KRTX20140613-11,KRTX20140613_124103_V06,0,0.483,1.200,4057,0,401411.084,1477,0,43734.772
KRTX20140613-11,KRTX20140613_124103_V06,2,0.879,1.200,4056,1,383081.384,1383,0,20304.719
KRTX20140613-11,KRTX20140613_124103_V06,4,1.318,1.200,4063,0,253668.753,1166,0,11988.321
KRTX20140613-11,KRTX20140613_124103_V06,6,1.802,1.200,2036,0,155902.486,523,0,3172.824
KRTX20140613-11,KRTX20140613_124103_V06,9,2.417,1.200,2045,0,91068.206,499,0,4011.083
KRTX20140613-11,KRTX20140613_124103_V06,10,3.120,1.200,2032,0,38118.556,429,0,3524.586
KRTX20140613-11,KRTX20140613_124103_V06,11,3.999,1.200,2036,0,2319.127,110,0,913.374
KRTX20140613-11,KRTX20140613_124533_V06,0,0.483,1.200,6934,1,422813.832,1896,0,27713.021
KRTX20140613-11,KRTX20140613_124533_V06,2,0.879,1.200,6932,1,384836.975,1670,0,33747.540
KRTX20140613-11,KRTX20140613_124533_V06,4,1.318,1.200,6933,0,289145.158,1486,0,25599.251
KRTX20140613-11,KRTX20140613_124533_V06,6,1.802,1.200,3463,0,106323.891,718,0,8287.798
KRTX20140613-11,KRTX20140613_124533_V06,9,2.417,1.200,3468,0,88853.804,842,0,6986.333
KRTX20140613-11,KRTX20140613_124533_V06,10,3.120,1.200,3477,0,53678.831,706,0,3808.494
KRTX20140613-11,KRTX20140613_124533_V06,11,3.999,1.200,3478,0,5268.871,263,0,1030.793
KRTX20140613-11,KRTX20140613_124950_V06,0,0.483,1.200,4817,0,339200.382,1866,0,22128.981
KRTX20140613-11,KRTX20140613_124950_V06,2,0.879,1.200,4815,0,449349.127,1686,0,64733.851
KRTX20140613-11,KRTX20140613_124950_V06,4,1.318,1.200,4807,3,372071.569,1572,0,45194.973
KRTX20140613-11,KRTX20140613_124950_V06,6,1.802,1.200,2406,0,129271.721,708,0,18980.247
KRTX20140613-11,KRTX20140613_124950_V06,9,2.417,1.200,2412,0,103321.951,744,0,11980.829
KRTX20140613-11,KRTX20140613_124950_V06,10,3.120,1.200,2405,0,65475.839,656,0,3137.719
KRTX20140613-11,KRTX20140613_124950_V06,11,3.999,1.200,2409,0,12469.975,395,0,1913.152
KRTX20140613-11,KRTX20140613_125407_V06,0,0.483,1.200,7778,0,405426.684,2672,0,42359.559
KRTX20140613-11,KRTX20140613_125407_V06,2,0.879,1.200,7781,0,576450.504,2618,0,83659.992
KRTX20140613-11,KRTX20140613_125407_V06,4,1.318,1.200,7783,1,510839.548,2652,0,50637.489
KRTX20140613-11,KRTX20140613_125407_V06,6,1.802,1.200,3892,0,227561.865,1217,0,17207.330
KRTX20140613-11,KRTX20140613_125407_V06,9,2.417,1.200,3894,0,152041.656,1240,0,4830.086
KRTX20140613-11,KRTX20140613_125407_V06,10,3.120,1.200,3907,0,118652.643,1070,0,3081.961
KRTX20140613-11,KRTX20140613_125407_V06,11,3.999,1.200,3907,0,37090.067,539,0,1223.081
KRTX20140613-11,KRTX20140613_125826_V06,0,0.483,1.200,11820,2,592832.200,4331,0,32212.235
KRTX20140613-11,KRTX20140613_125826_V06,2,0.879,1.200,11816,4,754643.300,4346,0,71675.503
KRTX20140613-11,KRTX20140613_125826_V06,4,1.318,1.200,11823,12,729749.446,4209,0,51263.817
KRTX20140613-11,KRTX20140613_125826_V06,6,1.802,1.200,5906,1,363542.259,1884,0,7947.968
KRTX20140613-11,KRTX20140613_125826_V06,9,2.417,1.200,5914,0,184799.530,1772,0,6497.395
KRTX20140613-11,KRTX20140613_125826_V06,10,3.120,1.200,5928,0,149977.392,1448,0,3995.178
KRTX20140613-11,KRTX20140613_125826_V06,11,3.999,1.200,5930,0,71273.096,788,0,2249.411
KRTX20140613-11,KRTX20140613_130309_V06,0,0.483,1.200,7643,3,735540.228,3854,0,33662.344
KRTX20140613-11,KRTX20140613_130309_V06,2,0.879,1.200,7641,10,892296.667,3573,1,121622.138
KRTX20140613-11,KRTX20140613_130309_V06,4,1.318,1.200,7639,13,913193.065,3385,0,105467.212
KRTX20140613-11,KRTX20140613_130309_V06,6,1.802,1.200,3832,4,429514.183,1665,0,12213.204
KRTX20140613-11,KRTX20140613_130309_V06,9,2.417,1.200,3853,4,269124.534,1558,0,9753.251
KRTX20140613-11,KRTX20140613_130309_V06,10,3.120,1.200,3846,4,197627.595,1347,0,4597.848
KRTX20140613-11,KRTX20140613_130309_V06,11,3.999,1.200,3845,0,126643.618,980,0,2499.826
KRTX20140613-11,KRTX20140613_130309_V06,12,5.098,1.200,3845,0,3510.391,220,0,513.241
KRTX20140613-9,KRTX20140613_123215_V06,0,0.483,1.200,5565,0,1876059.703,2431,0,306474.240
KRTX20140613-9,KRTX20140613_123215_V06,2,0.879,1.200,5566,0,1681226.262,2825,0,341340.660
KRTX20140613-9,KRTX20140613_123215_V06,4,1.318,1.200,5567,0,441579.706,3402,0,65543.136
KRTX20140613-9,KRTX20140613_123215_V06,6,1.802,1.200,2785,0,167303.650,1624,0,7574.484
KRTX20140613-9,KRTX20140613_123215_V06,9,2.417,1.200,2781,0,108632.712,1357,0,6627.875
KRTX20140613-9,KRTX20140613_123215_V06,10,3.120,1.200,2790,0,64732.983,847,0,3541.436
KRTX20140613-19,KRTX20140613_132122_V06,0,0.483,1.200,4149,0,42410.745,1753,0,7911.915
KRTX20140613-19,KRTX20140613_132122_V06,2,0.879,1.200,4151,0,39358.058,1773,0,5692.098
KRTX20140613-19,KRTX20140613_132122_V06,4,1.318,1.200,4145,0,45525.413,1900,0,6826.811
KRTX20140613-19,KRTX20140613_132122_V06,6,1.802,1.200,2081,0,32538.400,1111,0,622.049
KRTX20140613-19,KRTX20140613_132122_V06,9,2.417,1.200,2083,0,24679.796,1058,0,1006.236
KRTX20140613-19,KRTX20140613_132122_V06,10,3.120,1.200,2082,0,28082.404,1040,0,2887.250
KRTX20140613-19,KRTX20140613_132122_V06,11,3.999,1.200,2082,0,26152.467,942,0,2726.488
KRTX20140613-19,KRTX20140613_132122_V06,12,5.098,1.200,2090,0,14837.210,780,0,1662.864
KRTX20140613-19,KRTX20140613_132122_V06,13,6.416,1.200,2089,0,4601.142,675,0,223.297
KRTX20140613-19,KRTX20140613_132122_V06,14,7.998,1.200,2101,0,4731.887,655,0,267.109
KRTX20140613-19,KRTX20140613_132122_V06,15,10.020,1.200,2108,0,1152.449,466,0,34.569
KRTX20140613-19,KRTX20140613_132122_V06,16,12.480,1.200,2127,0,290.935,322,0,15.133
KRTX20140614-2,KRTX20140614_114645_V06,0,0.483,1.200,13720,0,1856276.101,6467,0,93308.257
KRTX20140614-2,KRTX20140614_114645_V06,2,1.494,1.200,13718,0,192160.195,4916,0,39072.732
KRTX20140614-2,KRTX20140614_115621_V06,0,0.483,1.200,18285,0,1799428.294,7574,0,112430.798
KRTX20140614-2,KRTX20140614_115621_V06,2,1.494,1.200,18301,0,180452.604,5295,0,42187.280
KRTX20140614-2,KRTX20140614_120557_V06,0,0.483,1.200,16320,0,1161514.374,6555,0,97969.753
KRTX20140614-2,KRTX20140614_120557_V06,2,1.494,1.200,16330,0,130781.607,4747,0,32011.520
KRTX20140614-2,KRTX20140614_121532_V06,0,0.483,1.200,15204,0,834217.334,5706,0,87516.733
KRTX20140614-2,KRTX20140614_121532_V06,2,1.494,1.200,15218,0,93847.130,4286,0,22539.410
KRTX20140614-2,KRTX20140614_122508_V06,0,0.483,1.200,14186,0,583190.255,5052,0,74307.833
KRTX20140614-2,KRTX20140614_122508_V06,2,1.494,1.200,14205,0,73640.921,4080,0,19982.862
KRTX20140614-2,KRTX20140614_123444_V06,0,0.483,1.200,13185,0,378038.033,4321,0,53153.577
KRTX20140614-2,KRTX20140614_123444_V06,2,1.494,1.200,13197,0,62209.120,3827,0,16359.767
KRTX20140614-2,KRTX20140614_124419_V06,0,0.483,1.200,12220,0,219946.012,3412,0,38653.322
KRTX20140614-2,KRTX20140614_124419_V06,2,1.494,1.200,12236,0,61097.410,3819,0,14896.797
KRTX20140614-2,KRTX20140614_125356_V06,0,0.483,1.200,11278,0,107326.859,2417,0,23911.509
KRTX20140614-2,KRTX20140614_125356_V06,2,1.494,1.200,11289,0,62735.650,3661,0,14082.100
KRTX20140614-2,KRTX20140614_130332_V06,0,0.483,1.200,10353,0,32760.889,933,0,9282.420
KRTX20140614-2,KRTX20140614_130332_V06,2,1.494,1.200,10370,0,49149.325,3041,0,9597.560
KRTX20140614-2,KRTX20140614_131308_V06,0,0.483,1.200,9474,0,11495.895,399,0,3285.508
KRTX20140614-2,KRTX20140614_131308_V06,2,1.494,1.200,9479,0,48169.076,3020,0,11142.396
KRTX20140614-2,KRTX20140614_132244_V06,0,0.483,1.200,7943,0,13993.481,391,0,3980.819
KRTX20140614-2,KRTX20140614_132244_V06,2,1.494,1.200,7951,0,56541.984,2607,0,12394.733
KRTX20140614-2,KRTX20140614_133221_V06,0,0.483,1.200,7239,0,25421.855,562,0,6212.944
KRTX20140614-2,KRTX20140614_133221_V06,2,1.494,1.200,7251,0,55986.008,2403,0,11289.413
KRTX20140614-1,KRTX20140614_112734_V06,0,0.483,1.200,12257,0,1463269.473,5237,0,100874.575
KRTX20140614-1,KRTX20140614_112734_V06,2,1.494,1.200,12267,0,263925.886,4745,0,36527.504
KRTX20140614-1,KRTX20140614_113710_V06,0,0.483,1.200,17029,0,2236294.727,7417,0,117493.107
KRTX20140614-1,KRTX20140614_113710_V06,2,1.494,1.200,17052,0,286575.596,5797,0,46727.521
KRTX20140614-3,KRTX20140614_123444_V06,0,0.483,1.200,9563,0,338206.634,3847,0,48131.216
KRTX20140614-3,KRTX20140614_123444_V06,2,1.494,1.200,9571,0,47009.854,2497,0,12078.956
KRTX20140614-3,KRTX20140614_124419_V06,0,0.483,1.200,5131,0,173917.425,2524,0,26835.956
KRTX20140614-3,KRTX20140614_124419_V06,2,1.494,1.200,5139,0,23711.208,1069,0,5707.508
KRTX20140615-2,KRTX20140615_113310_V06,0,0.483,1.200,2383,0,9508.902,308,0,245.584
KRTX20140615-2,KRTX20140615_113310_V06,2,1.494,1.200,2385,0,4.766,0,0,4.766
KRTX20140615-2,KRTX20140615_113310_V06,4,2.505,1.200,1197,0,4.800,0,0,4.800
KRTX20140615-2,KRTX20140615_114245_V06,0,0.483,1.200,5586,0,16175.243,481,0,260.486
KRTX20140615-2,KRTX20140615_114245_V06,2,1.494,1.200,5588,0,19.815,3,0,14.305
KRTX20140615-2,KRTX20140615_114245_V06,4,2.505,1.200,2801,0,11.004,0,0,11.004
KRTX20140615-2,KRTX20140615_115222_V06,0,0.483,1.200,3814,0,22412.085,400,0,443.531
KRTX20140615-2,KRTX20140615_115222_V06,2,0.879,1.200,3812,0,4287.044,228,0,321.048
KRTX20140615-2,KRTX20140615_115222_V06,4,1.318,1.200,3811,0,95.678,18,0,23.002
KRTX20140615-2,KRTX20140615_115222_V06,6,1.802,1.200,1909,0,7.325,0,0,7.325
KRTX20140615-2,KRTX20140615_115222_V06,7,2.417,1.200,1912,0,7.345,0,0,7.345
KRTX20140615-3,KRTX20140615_113310_V06,0,0.483,1.200,2910,0,17360.215,587,0,1280.373
KRTX20140615-3,KRTX20140615_113310_V06,2,1.494,1.200,2918,0,1077.166,279,0,67.256
KRTX20140615-3,KRTX20140615_113310_V06,4,2.505,1.200,1457,0,3.276,0,0,3.276
KRTX20140615-3,KRTX20140615_113310_V06,5,3.516,1.200,1462,0,3.294,0,0,3.294
KRTX20140615-4,KRTX20140615_113310_V06,0,0.483,1.200,714,1,402664.712,56,1,402274.751
KRTX20140615-4,KRTX20140615_113310_V06,2,1.494,1.200,712,0,584.661,28,0,327.439
KRTX20140616-11,KRTX20140616_121610_V06,0,0.483,1.200,1837,0,140260.984,337,0,1249.740
KRTX20140616-11,KRTX20140616_122102_V06,0,0.483,1.200,3507,0,171146.943,381,0,2117.741
KRTX20140616-11,KRTX20140616_122554_V06,0,0.483,1.200,3904,0,220945.694,457,0,1872.598
KRTX20140616-11,KRTX20140616_122554_V06,2,1.450,1.200,3907,0,16.864,0,0,16.864
KRTX20140616-16,KRTX20140616_123540_V06,0,0.483,1.200,1079,0,2875.987,427,0,226.396
KRTX20140616-16,KRTX20140616_123540_V06,2,1.450,1.200,1074,0,1041.225,278,0,94.708
KRTX20140616-16,KRTX20140616_123540_V06,4,2.417,1.200,534,0,0.512,0,0,0.512
KRTX20140616-16,KRTX20140616_123540_V06,5,3.384,1.200,537,0,14.659,0,0,14.659
KRTX20140616-16,KRTX20140616_123540_V06,6,4.307,1.200,541,0,8.963,1,0,8.193
KRTX20140616-16,KRTX20140616_124032_V06,0,0.483,1.200,3470,0,7087.932,556,0,1878.270
KRTX20140616-16,KRTX20140616_124032_V06,2,1.450,1.200,3470,0,3161.846,410,0,88.075
KRTX20140616-16,KRTX20140616_124032_V06,4,2.417,1.200,1737,0,11.388,2,0,10.617
KRTX20140616-16,KRTX20140616_124032_V06,5,3.384,1.200,1741,0,26.306,1,0,25.874
KRTX20140616-16,KRTX20140616_124032_V06,6,4.307,1.200,1742,0,5.768,3,0,3.872
KRTX20140616-8,KRTX20140616_120626_V06,0,0.483,1.200,10589,27,5137318.267,3794,5,1624011.904
KRTX20140616-8,KRTX20140616_120626_V06,2,1.450,1.200,10594,0,181050.400,3744,0,48981.928
KRTX20140616-8,KRTX20140616_120626_V06,4,2.417,1.200,5296,0,789.454,137,0,237.171
KRTX20140616-8,KRTX20140616_120626_V06,5,3.384,1.200,5304,0,246.923,13,0,200.893
KRTX20140616-8,KRTX20140616_120626_V06,6,4.307,1.200,5309,0,434.527,15,0,348.653
KRTX20140616-13,KRTX20140616_123048_V06,0,0.483,1.200,3158,0,209079.583,912,0,530.482
KRTX20140616-13,KRTX20140616_123048_V06,2,1.450,1.200,3169,0,233541.358,951,0,455.527
KRTX20140616-13,KRTX20140616_123048_V06,4,2.417,1.200,1582,0,219.431,6,0,6.093
KRTX20140619-6,KRTX20140619_130003_V06,0,0.483,1.200,8642,0,24819.810,390,0,24390.593
KRTX20140619-6,KRTX20140619_130003_V06,2,1.494,1.200,8651,0,1109.733,165,0,982.130
KRTX20140619-6,KRTX20140619_130003_V06,4,2.505,1.200,4336,0,65.081,10,0,55.938
KRTX20140619-6,KRTX20140619_130003_V06,5,3.516,1.200,4339,0,147.791,19,0,121.015
KRTX20140619-6,KRTX20140619_130003_V06,6,4.482,1.200,4347,0,68.611,19,0,56.073
KRTX20140619-6,KRTX20140619_130937_V06,0,0.483,1.200,16983,0,11222.115,1644,0,10551.045
KRTX20140619-6,KRTX20140619_130937_V06,2,1.494,1.200,16996,0,1295.252,387,0,1136.527
KRTX20140619-6,KRTX20140619_130937_V06,4,2.505,1.200,8508,0,125.210,26,0,100.232
KRTX20140619-6,KRTX20140619_130937_V06,5,3.516,1.200,8517,0,252.679,29,0,204.566
KRTX20140619-6,KRTX20140619_130937_V06,6,4.482,1.200,8528,0,217.519,29,0,198.415
KRTX20140619-1,KRTX20140619_112413_V06,0,0.483,1.200,864,3,311418.589,19,3,311124.031
KRTX20140619-1,KRTX20140619_112413_V06,2,1.494,1.200,862,0,662.504,11,0,522.823
KRTX20140619-3,KRTX20140619_113348_V06,0,0.483,1.200,178,29,956083.829,5,29,946944.794
KRTX20140619-3,KRTX20140619_113348_V06,2,1.494,1.200,175,0,141.879,4,0,87.160
KRTX20140619-5,KRTX20140619_120233_V06,0,0.483,1.200,2085,17,1612051.553,31,17,1609791.201
KRTX20140619-5,KRTX20140619_120233_V06,2,1.494,1.200,2087,0,2503.866,31,0,1304.631
KRTX20140621-1,KRTX20140621_131409_V06,0,0.483,1.200,1345,178,2203095.348,21,178,2190366.045
KRTX20140621-1,KRTX20140621_131409_V06,2,1.494,1.200,1349,0,117.494,11,0,56.701
KRTX20140621-1,KRTX20140621_131409_V06,4,2.505,1.200,679,0,98.668,0,0,98.668
KRTX20140621-2,KRTX20140621_132344_V06,0,0.483,1.200,488,13,409698.618,21,13,407229.091
KRTX20140621-2,KRTX20140621_132344_V06,2,1.494,1.200,488,0,361.735,12,0,39.120
KRTX20140621-2,KRTX20140621_132344_V06,4,2.505,1.200,242,0,4.028,1,0,1.234
KRTX20140621-2,KRTX20140621_132344_V06,5,3.516,1.200,242,0,4.407,0,0,4.407
KRTX20140622-6,KRTX20140622_133558_V06,0,0.483,1.200,713,2,312219.958,18,1,283547.612
KRTX20140622-6,KRTX20140622_133558_V06,2,1.494,1.200,715,0,413.172,29,0,210.374
KRTX20140622-6,KRTX20140622_133558_V06,4,2.505,1.200,356,0,153.410,0,0,153.410
KRTX20140622-6,KRTX20140622_134532_V06,0,0.483,1.200,2288,24,1356976.101,36,24,1289006.840
KRTX20140622-6,KRTX20140622_134532_V06,2,1.494,1.200,2286,0,671.978,26,0,561.052
KRTX20140622-6,KRTX20140622_134532_V06,4,2.505,1.200,1141,0,366.354,6,0,285.091
KRTX20140622-2,KRTX20140622_123830_V06,0,0.483,1.200,12904,1,16707.781,2321,1,16141.400
KRTX20140622-2,KRTX20140622_123830_V06,2,1.494,1.200,12908,0,281.244,764,0,167.468
KRTX20140622-2,KRTX20140622_123830_V06,4,2.505,1.200,6455,0,173.174,44,0,165.377
KRTX20140622-2,KRTX20140622_123830_V06,5,3.516,1.200,6474,0,59.970,19,0,43.654
KRTX20140622-2,KRTX20140622_123830_V06,6,4.482,1.200,6471,0,78.587,19,0,70.686
KRTX20140622-3,KRTX20140622_125739_V06,0,0.483,1.200,9860,0,7672.507,124,0,2572.459
KRTX20140622-4,KRTX20140622_133558_V06,0,0.483,1.200,759,3,568851.252,13,3,503703.253
KRTX20140622-4,KRTX20140622_133558_V06,2,1.494,1.200,766,0,1278.475,14,0,951.321
KRTX20140623-2,KRTX20140623_123739_V06,0,0.483,1.200,1317,209,1442855.013,61,208,1433718.513
KRTX20140623-2,KRTX20140623_123739_V06,2,1.494,1.200,1314,0,102.664,10,0,78.555
KRTX20140623-2,KRTX20140623_123739_V06,4,2.505,1.200,659,0,36.253,1,0,35.563
KRTX20140623-2,KRTX20140623_123739_V06,5,3.516,1.200,658,0,6652.794,173,0,2942.022
KRTX20140623-2,KRTX20140623_124713_V06,0,0.483,1.200,6217,422,4769711.234,382,422,4717749.472
KRTX20140623-2,KRTX20140623_124713_V06,2,1.494,1.200,6222,0,1925.664,86,0,1787.505
KRTX20140623-2,KRTX20140623_124713_V06,4,2.505,1.200,3114,0,11112.075,65,0,9217.148
KRTX20140623-2,KRTX20140623_124713_V06,5,3.516,1.200,3109,0,36541.934,375,0,22419.939
KRTX20140623-1,KRTX20140623_114015_V06,0,0.483,1.200,29,0,193840.355,2,0,193809.952
KRTX20140623-1,KRTX20140623_114015_V06,2,1.494,1.200,28,0,323.107,2,0,284.835
KRTX20140623-3,KRTX20140623_123739_V06,0,0.483,1.200,1642,289,2838597.093,38,288,2782853.028
KRTX20140623-3,KRTX20140623_123739_V06,2,1.494,1.200,1640,0,404.287,28,0,315.203
KRTX20140623-3,KRTX20140623_123739_V06,4,2.505,1.200,823,0,2208.096,124,0,1369.170
KRTX20140623-4,KRTX20140623_124713_V06,0,0.483,1.200,38,0,21462.647,0,0,21462.647
KRTX20140623-4,KRTX20140623_124713_V06,2,1.494,1.200,36,0,15.538,4,0,7.162
KRTX20140623-4,KRTX20140623_124713_V06,4,2.505,1.200,19,0,0.038,0,0,0.038
KRTX20140623-4,KRTX20140623_124713_V06,5,3.516,1.200,20,0,0.040,0,0,0.040
KRTX20140623-5,KRTX20140623_124713_V06,0,0.483,1.200,58,0,3338.200,2,0,3228.312
KRTX20140623-5,KRTX20140623_124713_V06,2,1.494,1.200,59,0,0.057,0,0,0.057
KRTX20140623-5,KRTX20140623_124713_V06,4,2.505,1.200,26,0,0.050,0,0,0.050
KRTX20140623-5,KRTX20140623_124713_V06,5,3.516,1.200,28,0,97.718,13,0,31.910
KRTX20140623-12,KRTX20140623_131556_V06,0,0.483,1.200,60,0,1630.864,0,0,1630.864
KRTX20140623-12,KRTX20140623_131556_V06,2,1.494,1.200,59,0,0.056,0,0,0.056
KRTX20140623-12,KRTX20140623_131556_V06,4,2.505,1.200,27,0,0.051,0,0,0.051
KRTX20140623-12,KRTX20140623_131556_V06,5,3.516,1.200,28,0,5.851,0,0,5.851
KRTX20140626-5,KRTX20140626_114925_V06,0,0.483,1.200,40192,0,527867.972,7939,0,33674.457
KRTX20140626-5,KRTX20140626_114925_V06,2,0.879,1.200,40215,0,1412534.123,8563,0,145593.093
KRTX20140626-5,KRTX20140626_114925_V06,4,1.318,1.200,40213,0,1855842.799,8042,0,206218.729
KRTX20140626-5,KRTX20140626_114925_V06,6,1.802,1.200,20134,0,747954.312,3346,0,60770.025
KRTX20140626-10,KRTX20140626_120215_V06,0,0.483,1.200,1161,0,3917.374,105,0,649.985
KRTX20140626-10,KRTX20140626_120215_V06,2,0.879,1.200,1159,0,662.057,25,0,124.906
KRTX20140626-10,KRTX20140626_120215_V06,4,1.318,1.200,1161,0,28.842,1,0,14.089
KRTX20140626-10,KRTX20140626_120215_V06,6,1.802,1.200,582,0,3.621,0,0,3.621
KRTX20140630-2,KRTX20140630_112738_V06,0,0.483,1.200,423,16,639265.008,4,16,639221.008
KRTX20140630-2,KRTX20140630_112738_V06,2,1.494,1.200,421,0,4973.297,0,0,4973.297
KRTX20140630-2,KRTX20140630_113714_V06,0,0.483,1.200,1586,16,355755.119,23,16,355504.363
KRTX20140630-2,KRTX20140630_113714_V06,2,1.494,1.200,1590,0,3822.503,0,0,3822.503
KRTX20140630-1,KRTX20140630_112738_V06,0,0.483,1.200,754,1,115253.111,12,1,115027.662
KRTX20140630-1,KRTX20140630_112738_V06,2,1.494,1.200,755,0,2.230,0,0,2.230
KRTX20140630-3,KRTX20140630_120600_V06,0,0.483,1.200,1155,0,832.152,141,0,609.722
KRTX20140630-3,KRTX20140630_120600_V06,2,1.494,1.200,1157,0,0.921,0,0,0.921
KRTX20140630-3,KRTX20140630_120600_V06,4,2.505,1.200,554,0,0.883,0,0,0.883
KRTX20140630-3,KRTX20140630_120600_V06,5,3.516,1.200,553,0,0.884,0,0,0.884
KRTX20140630-6,KRTX20140630_133432_V06,0,0.483,1.200,656,15,374108.958,9,15,373757.320
KRTX20140630-6,KRTX20140630_133432_V06,2,1.494,1.200,658,0,2650.854,0,0,2650.854
KRTX20140701-1,KRTX20140701_123719_V06,0,0.483,1.200,9911,0,2978.500,868,0,2101.773
KRTX20140701-1,KRTX20140701_123719_V06,2,1.494,1.200,9922,0,37.892,9,0,34.079
KRTX20140701-1,KRTX20140701_123719_V06,4,2.505,1.200,4964,0,8.853,0,0,8.853
KRTX20140701-1,KRTX20140701_123719_V06,5,3.516,1.200,4975,0,8.893,0,0,8.893
KRTX20140704-1,KRTX20140704_113535_V06,0,0.483,1.200,809,18,595979.057,40,18,595477.064
KRTX20140704-1,KRTX20140704_113535_V06,2,1.494,1.200,816,0,1532.812,3,0,1503.821
KRTX20140704-2,KRTX20140704_124243_V06,0,0.483,1.200,863,3,771135.547,53,1,560583.468
KRTX20140704-2,KRTX20140704_124243_V06,2,1.494,1.200,862,0,100.276,0,0,100.276
KRTX20140705-2,KRTX20140705_121301_V06,0,0.483,1.200,686,0,1725.710,105,0,1180.902
KRTX20140705-2,KRTX20140705_121301_V06,2,1.494,1.200,684,0,1.138,0,0,1.138
KRTX20140705-2,KRTX20140705_121301_V06,4,2.505,1.200,343,0,0.626,0,0,0.626
KRTX20140705-2,KRTX20140705_121301_V06,5,3.516,1.200,342,0,0.625,0,0,0.625
KRTX20140705-2,KRTX20140705_122235_V06,0,0.483,1.200,2673,0,4222.793,253,0,3244.885
KRTX20140705-2,KRTX20140705_122235_V06,2,1.494,1.200,2673,0,2.524,0,0,2.524
KRTX20140705-2,KRTX20140705_122235_V06,4,2.505,1.200,1338,0,2.531,0,0,2.531
KRTX20140705-2,KRTX20140705_122235_V06,5,3.516,1.200,1341,0,2.541,0,0,2.541
KRTX20140705-3,KRTX20140705_125119_V06,0,0.483,1.200,2475,0,23809.122,450,0,2251.139
KRTX20140705-3,KRTX20140705_125119_V06,2,1.494,1.200,2477,0,10.346,0,0,10.346
KRTX20140705-3,KRTX20140705_130054_V06,0,0.483,1.200,5130,0,13623.030,393,0,1957.616
