track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KFDX20170622_113058_V06,-11.314,0.059,367.458,380.110,28.556,-103.263,34.274,14277.880,52364.296,20170622_053058,479159,36,43110,36
1,KFDX20170623_113102_V06,-11.509,0.245,367.333,138.441,8.555,-103.259,35.363,4277.260,87514.386,20170623_053102,479185,198,43246,182
2,KFDX20170623_114316_V06,0.724,0.055,205.686,300.592,20.198,-104.144,34.632,10099.184,47158.170,20170623_054316,479174,209,47298,156
1,KFDX20170624_104548_V06,-57.026,0.110,206.178,300.283,17.018,-104.141,34.633,8509.199,46911.255,20170624_044548,479184,476,60301,118
1,KFDX20170624_104950_V06,-52.993,-1.000,206.178,300.283,23.431,-104.141,34.633,11715.699,46911.255,20170624_044950,479182,455,59951,120
1,KFDX20170624_105350_V06,-48.993,0.118,206.488,298.081,16.960,-104.139,34.643,8480.089,46765.922,20170624_045350,479180,431,60326,121
7,KFDX20170624_124114_V06,58.407,0.265,208.103,302.497,19.241,-104.130,34.623,9620.579,45965.607,20170624_064114,479167,152,42387,117
8,KFDX20170624_124535_V06,62.757,0.052,324.391,180.626,2.191,-103.496,35.173,1095.421,60920.162,20170624_064535,479169,140,41561,105
2,KFDX20170627_112834_V06,-15.241,0.054,390.063,175.366,47.475,-103.135,35.196,23737.640,76884.753,20170627_052834,479168,44,33524,42
2,KFDX20170627_114956_V06,6.125,0.297,399.183,172.346,58.066,-103.085,35.209,29033.111,80828.337,20170627_054956,479167,41,43843,40
2,KFDX20170627_120918_V06,25.492,0.193,412.910,177.670,56.216,-103.010,35.185,28107.953,83236.813,20170627_060918,479172,64,44718,62
1,KFDX20170627_112834_V06,-15.241,0.068,204.753,299.496,17.324,-104.149,34.636,8661.768,47624.170,20170627_052834,479168,44,33524,42
3,KFDX20170627_120918_V06,25.492,0.052,523.142,477.131,43.451,-102.424,33.831,21725.374,142449.719,20170627_060918,479172,64,44718,62
1,KFDX20170628_112555_V06,-18.260,0.479,209.200,297.750,13.568,-104.125,34.644,6783.945,45414.092,20170628_052555,479178,94,37175,93
1,KFDX20170629_115338_V06,9.068,0.088,364.809,106.956,23.352,-103.272,35.505,11675.884,101816.185,20170629_055338,479181,1934,75002,1474
2,KFDX20170629_120055_V06,16.351,0.210,285.724,403.683,14.771,-103.707,34.168,7385.416,52330.608,20170629_060055,479190,2430,73408,1855
3,KFDX20170629_122153_V06,37.318,0.084,326.250,415.861,30.428,-103.487,34.113,15214.190,59398.715,20170629_062153,479182,2792,68589,2317
4,KFDX20170629_123530_V06,50.935,0.070,215.778,425.706,8.974,-104.086,34.068,4486.773,75656.179,20170629_063530,479170,2389,64171,1873
3,KFDX20170630_123706_V06,52.127,0.075,203.612,301.812,20.498,-104.155,34.626,10248.846,48202.367,20170630_063706,479180,90,44561,90
3,KFDX20170630_124647_V06,61.810,0.263,203.767,301.740,26.763,-104.154,34.626,13381.266,48124.411,20170630_064647,479169,95,43982,95
1,KFDX20170630_105025_V06,-54.557,0.110,24.944,431.684,38.785,-105.119,34.033,19392.660,152476.545,20170630_045025,479171,104,32202,103
2,KFDX20170630_120800_V06,23.027,0.062,203.468,301.366,20.267,-104.156,34.628,10133.553,48270.834,20170630_060800,479168,99,45549,98
1,KFDX20170701_104914_V06,-56.167,0.109,433.716,322.640,10.343,-102.901,34.531,5171.627,67809.750,20170701_044914,479176,934,60044,130
6,KFDX20170701_114009_V06,-5.250,0.071,401.594,288.945,15.696,-103.075,34.684,7848.076,51096.705,20170701_054009,479227,318,57805,125
9,KFDX20170701_120644_V06,21.333,0.052,326.029,182.619,2.137,-103.487,35.164,1068.485,60115.956,20170701_060644,479166,1539,67189,326
16,KFDX20170701_130505_V06,79.683,0.085,410.688,261.940,21.294,-103.025,34.805,10647.018,58524.320,20170701_070505,479168,1237,65564,123
1,KFDX20170704_110018_V06,-46.487,0.195,419.597,346.276,2.958,-102.979,34.425,1478.828,64118.583,20170704_050018,479174,178,39016,161
3,KFDX20170704_112921_V06,-17.437,0.602,391.223,208.145,22.070,-103.130,35.048,11034.901,64728.061,20170704_052921,479174,133,31063,116
4,KFDX20170704_112921_V06,-17.437,0.059,399.402,264.917,17.157,-103.086,34.792,8578.350,52705.594,20170704_052921,479174,133,31063,116
4,KFDX20170704_113903_V06,-7.737,0.054,389.298,267.688,12.316,-103.142,34.780,6158.161,47482.019,20170704_053903,479165,154,34344,127
5,KFDX20170704_113903_V06,-7.737,0.080,171.164,353.973,28.752,-104.330,34.390,14375.845,69842.534,20170704_053903,479165,154,34344,127
1,KFDX20170706_113857_V06,-8.845,0.054,101.260,189.704,18.931,-104.720,35.128,9465.415,113647.095,20170706_053857,479181,82,41695,73
1,KFDX20170707_123804_V06,49.744,0.153,206.319,301.485,16.391,-104.140,34.628,8195.324,46846.339,20170707_063804,479179,66,36747,55
2,KFDX20170707_123804_V06,49.744,0.076,344.239,560.809,22.436,-103.392,33.459,11218.181,132267.037,20170707_063804,479179,66,36747,55
5,KFDX20170708_123026_V06,41.568,0.055,205.683,297.950,17.383,-104.144,34.643,8691.576,47169.859,20170708_063026,479170,88,30796,74
1,KFDX20170709_111920_V06,-30.089,0.112,228.596,18.209,24.870,-104.025,35.905,12434.759,145348.566,20170709_051920,479183,253,45352,203
1,KFDX20170709_112321_V06,-26.073,0.052,228.734,18.417,30.036,-104.024,35.904,15017.784,145230.680,20170709_052321,479169,323,43542,230
1,KFDX20170709_112742_V06,-21.723,0.060,230.031,19.177,25.777,-104.017,35.900,12888.426,144704.376,20170709_052742,479177,291,40330,234
1,KFDX20170709_113204_V06,-17.356,0.052,231.052,19.828,31.181,-104.011,35.897,15590.715,144265.647,20170709_053204,479174,291,40506,210
2,KFDX20170712_122558_V06,34.791,0.058,296.858,299.180,16.930,-103.647,34.639,8465.210,1623.504,20170712_062558,479165,99,18632,97
2,KFDX20170712_123538_V06,44.458,0.184,297.313,298.982,23.429,-103.644,34.640,11714.259,1436.690,20170712_063538,479177,76,20121,76
1,KFDX20170712_120635_V06,15.408,0.096,297.123,299.655,16.616,-103.645,34.637,8307.968,1449.052,20170712_060635,479173,77,16920,77
2,KFDX20170713_124356_V06,52.149,0.050,319.117,337.460,30.138,-103.525,34.466,15068.798,21028.274,20170713_064356,479174,1,27546,0
1,KFDX20170714_114154_V06,-10.506,0.050,308.807,178.702,58.462,-103.581,35.182,29230.810,60808.811,20170714_054154,479160,78,31884,76
2,KFDX20170714_120117_V06,8.877,0.096,536.851,475.782,20.055,-102.350,33.836,10027.540,147476.966,20170714_060117,479173,65,32955,60
2,KFDX20170715_115005_V06,-2.955,0.059,260.844,66.203,2.385,-103.846,35.689,1192.459,118526.687,20170715_055005,479168,87,28221,78
1,KFDX20170716_114522_V06,-8.315,0.093,266.024,199.514,59.537,-103.816,35.088,29768.520,53037.257,20170716_054522,479164,17,26848,14
2,KFDX20170716_122405_V06,30.402,0.224,278.011,207.370,75.569,-103.750,35.053,37784.649,47602.204,20170716_062405,479169,74,28267,63
1,KFDX20170717_114350_V06,-10.502,0.056,63.174,154.295,7.956,-104.931,35.285,3977.882,139029.161,20170717_054350,479177,136,43437,107
1,KFDX20170717_114803_V06,-6.285,-1.000,63.174,154.295,14.660,-104.931,35.285,7330.132,139029.161,20170717_054803,479178,120,47368,103
1,KFDX20170717_115210_V06,-2.168,-1.000,63.174,154.295,21.206,-104.931,35.285,10602.882,139029.161,20170717_055210,479172,116,47409,80
1,KFDX20170717_120051_V06,6.515,0.300,78.401,139.744,31.746,-104.848,35.351,15872.776,136736.846,20170717_060051,479178,150,49152,99
1,KFDX20170717_120511_V06,10.848,-1.000,83.869,134.520,37.463,-104.819,35.375,18731.319,136103.308,20170717_060511,479160,185,49250,84
1,KFDX20170717_120931_V06,15.182,0.121,81.978,136.934,38.601,-104.829,35.364,19300.568,136128.479,20170717_060931,479178,186,48565,92
1,KFDX20170717_121352_V06,19.532,0.106,86.081,136.974,39.415,-104.806,35.364,19707.541,134479.692,20170717_061352,479179,224,47224,87
2,KFDX20170717_115210_V06,-2.168,0.110,13.625,296.635,14.336,-105.191,34.640,7168.212,143197.164,20170717_055210,479172,116,47409,80
3,KFDX20170718_122931_V06,34.519,0.164,89.292,55.156,25.763,-104.794,35.733,12881.326,161513.637,20170718_062931,479166,109,29963,106
3,KFDX20170718_123912_V06,44.202,0.071,89.199,50.249,39.652,-104.795,35.755,19825.781,163410.970,20170718_063912,479165,110,32705,105
3,KFDX20170718_124853_V06,53.885,0.468,89.164,48.278,42.717,-104.795,35.764,21358.343,164176.623,20170718_064853,479176,81,35460,79
3,KFDX20170718_130815_V06,73.252,0.453,94.150,50.150,47.599,-104.767,35.756,23799.361,161863.437,20170718_070815,479175,107,37978,106
3,KFDX20170718_131757_V06,82.952,0.352,95.360,56.347,47.219,-104.760,35.728,23609.433,159094.593,20170718_071757,479178,106,37171,101
1,KFDX20170718_114103_V06,-13.948,0.261,362.289,487.389,9.054,-103.293,33.790,4527.024,98735.293,20170718_054103,479172,106,30912,101
2,KFDX20170718_121007_V06,15.119,0.190,91.861,55.442,14.508,-104.780,35.732,7253.793,160569.598,20170718_061007,479171,107,29803,102
1,KFDX20170719_123058_V06,35.296,0.075,50.645,205.092,65.108,-104.996,35.055,32554.043,133403.110,20170719_063058,479173,102,17584,102
2,KFDX20170719_130944_V06,74.063,0.212,297.804,299.796,19.954,-103.641,34.636,9977.207,1102.763,20170719_070944,479166,92,27478,92
1,KFDX20170720_110112_V06,-55.151,0.056,390.021,268.675,10.280,-103.138,34.775,5139.965,47657.954,20170720_050112,479166,156,25051,127
3,KFDX20170720_124748_V06,51.449,0.051,298.885,301.718,13.439,-103.636,34.628,6719.456,1023.893,20170720_064748,479163,70,13332,67
1,KFDX20170726_112752_V06,-32.711,0.057,205.273,301.684,17.214,-104.146,34.627,8607.063,47370.849,20170726_052752,479177,99,31487,98
3,KFDX20170727_111442_V06,-46.600,0.091,276.852,176.138,10.288,-103.757,35.193,5143.925,63003.369,20170727_051442,479172,1788,136639,176
1,KFDX20170728_111109_V06,-50.877,0.054,279.671,179.117,5.173,-103.741,35.180,2586.712,61290.279,20170728_051109,479179,72,28512,70
2,KFDX20170728_122022_V06,18.340,0.172,292.177,82.950,22.838,-103.673,35.613,11418.961,108595.343,20170728_062022,479080,74,41831,72
2,KFDX20170804_115055_V06,-16.271,0.133,22.876,394.096,33.867,-105.133,34.202,16933.506,146331.620,20170804_055055,479167,124,38980,43
2,KFDX20170804_115457_V06,-12.237,0.392,23.272,393.611,38.703,-105.131,34.204,19351.600,146066.399,20170804_055457,479175,136,41965,48
3,KFDX20170804_120301_V06,-4.171,0.527,392.166,201.775,36.053,-103.124,35.077,18026.333,67347.470,20170804_060301,479160,188,46720,69
3,KFDX20170804_120703_V06,-0.137,0.081,392.485,202.188,41.291,-103.122,35.075,20645.408,67306.246,20170804_060703,479240,194,47020,36
3,KFDX20170805_124941_V06,41.752,0.070,20.320,376.145,9.868,-105.148,34.283,4934.144,144930.121,20170805_064941,479187,295,45336,227
3,KFDX20170806_121337_V06,4.941,0.079,503.531,261.093,11.317,-102.517,34.806,5658.485,103608.375,20170806_061337,479165,109,20908,108
5,KFDX20170806_123258_V06,24.291,0.114,558.682,355.861,29.305,-102.223,34.375,14652.452,132322.598,20170806_063258,479171,245,22581,74
8,KFDX20170806_124655_V06,38.241,0.055,206.770,301.569,19.888,-104.138,34.627,9943.914,46621.577,20170806_064655,479173,254,39974,64
3,KFDX20170808_120832_V06,-1.632,0.110,206.217,299.433,17.156,-104.141,34.637,8578.217,46892.383,20170808_060832,479174,92,63695,88
3,KFDX20170808_121812_V06,8.035,-1.000,206.217,299.433,32.526,-104.141,34.637,16263.217,46892.383,20170808_061812,479161,106,64537,85
3,KFDX20170808_122753_V06,17.718,0.155,202.723,299.857,18.115,-104.160,34.635,9057.489,48638.724,20170808_062753,479175,71,64648,68
4,KFDX20170811_133106_V06,78.699,0.111,511.381,175.150,13.123,-102.469,35.192,6561.680,122749.240,20170811_073106,479173,164,34727,154
1,KFDX20170821_112420_V06,-55.482,0.079,373.488,319.264,12.710,-103.229,34.548,6355.141,37985.523,20170821_052420,479188,2047,125116,112
1,KFDX20170822_115200_V06,-28.550,0.068,27.723,318.085,36.424,-105.113,34.545,18212.116,136438.214,20170822_055200,479167,22,34800,16
1,KFDX20170822_120015_V06,-20.300,0.116,26.904,324.665,42.035,-105.117,34.515,21017.566,137103.810,20170822_060015,479168,22,43551,20
1,KFDX20170822_120417_V06,-16.267,0.452,30.879,319.918,45.677,-105.095,34.537,22838.589,134928.335,20170822_060417,479177,33,40864,33
1,KFDX20170822_120830_V06,-12.050,0.541,33.371,324.632,44.738,-105.081,34.516,22368.824,133882.117,20170822_060830,479181,19,36466,19
1,KFDX20170822_121243_V06,-7.833,-1.000,35.860,327.199,45.244,-105.068,34.504,22622.122,132768.523,20170822_061243,479175,20,34466,20
1,KFDX20170822_121657_V06,-3.600,0.496,36.438,343.195,42.885,-105.063,34.432,21442.728,133539.247,20170822_061657,479184,20,34925,20
1,KFDX20170822_122110_V06,0.617,0.525,36.061,351.310,39.744,-105.065,34.396,19872.201,134440.266,20170822_062110,479179,21,35781,21
1,KFDX20170822_122512_V06,4.650,0.327,39.060,356.492,39.668,-105.048,34.372,19834.025,133492.675,20170822_062512,479188,29,35730,27
1,KFDX20170822_122921_V06,8.800,0.112,39.380,360.305,41.761,-105.046,34.355,20880.624,133752.864,20170822_062921,479184,26,36420,20
2,KFDX20170822_121243_V06,-7.833,0.236,33.569,341.046,39.275,-105.079,34.442,19637.508,134786.885,20170822_061243,479175,20,34466,20
2,KFDX20170823_114808_V06,-33.150,0.058,35.261,389.623,23.748,-105.066,34.223,11874.002,139749.023,20170823_054808,479176,7,41776,7
2,KFDX20170823_115228_V06,-28.817,0.139,35.533,390.237,28.802,-105.065,34.220,14401.121,139719.019,20170823_055228,479169,4,41577,4
3,KFDX20170823_122216_V06,0.983,0.125,452.048,315.081,13.586,-102.801,34.564,6792.976,76397.274,20170823_062216,479176,26,49517,22
3,KFDX20170823_122617_V06,5.000,0.251,452.387,314.618,19.136,-102.799,34.567,9567.816,76543.286,20170823_062617,479190,37,52507,34
3,KFDX20170823_123024_V06,9.117,0.131,452.373,310.870,15.053,-102.799,34.583,7526.577,76380.181,20170823_063024,479153,51,53090,38
3,KFDX20170823_123439_V06,13.367,0.087,452.275,310.527,20.378,-102.800,34.585,10189.016,76319.023,20170823_063439,479170,49,54771,46
3,KFDX20170823_123840_V06,17.383,0.066,459.505,333.519,37.237,-102.761,34.481,18618.299,81494.534,20170823_063840,479234,49,55600,44
6,KFDX20170823_125510_V06,33.883,0.078,313.414,287.357,11.271,-103.556,34.692,5635.742,9216.790,20170823_065510,479144,65,54769,50
6,KFDX20170823_130354_V06,42.617,0.084,313.989,288.811,19.710,-103.553,34.686,9855.149,8956.569,20170823_070354,479172,114,57237,73
1,KFDX20170823_113926_V06,-41.850,0.099,31.872,379.916,24.884,-105.085,34.266,12442.208,139892.162,20170823_053926,479180,2,42791,1
1,KFDX20170827_122252_V06,-1.330,0.078,446.512,224.840,29.682,-102.827,34.971,14840.939,82332.960,20170827_062252,479170,133,39098,114
2,KFDX20170827_123233_V06,8.353,0.054,401.029,190.728,55.169,-103.075,35.127,27584.702,74409.783,20170827_063233,479174,102,46196,87
1,KFDX20170828_121700_V06,-7.921,0.212,506.020,262.819,16.083,-102.504,34.798,8041.615,104674.060,20170828_061700,479175,129,23753,129
1,KFDX20170828_122643_V06,1.796,0.232,506.140,265.031,24.576,-102.503,34.788,12287.900,104542.565,20170828_062643,479166,130,25171,130
2,KFDX20170828_122643_V06,1.796,0.850,405.241,85.749,10.739,-103.049,35.599,5369.701,119351.588,20170828_062643,479166,130,25171,130
2,KFDX20170828_123625_V06,11.496,0.676,400.908,86.813,18.331,-103.073,35.595,9165.293,117931.127,20170828_063625,479177,83,27273,81
3,KFDX20170828_122643_V06,1.796,0.587,437.599,74.137,8.603,-102.870,35.651,4301.537,132238.096,20170828_062643,479166,130,25171,130
3,KFDX20170828_123625_V06,11.496,0.078,417.470,76.838,16.176,-102.981,35.639,8087.903,126095.564,20170828_063625,479177,83,27273,81
7,KFDX20170828_122643_V06,1.796,0.103,528.202,426.537,21.766,-102.394,34.059,10883.148,130468.342,20170828_062643,479166,130,25171,130
7,KFDX20170828_123625_V06,11.496,0.300,530.435,431.906,29.108,-102.382,34.034,14553.784,132758.797,20170828_063625,479177,83,27273,81
5,KFDX20170828_122643_V06,1.796,0.156,464.718,65.501,17.761,-102.720,35.689,8880.573,143284.455,20170828_062643,479166,130,25171,130
6,KFDX20170828_122643_V06,1.796,0.131,509.152,353.868,21.191,-102.492,34.387,10595.484,107988.640,20170828_062643,479166,130,25171,130
11,KFDX20170828_123625_V06,11.496,0.181,392.758,168.520,63.570,-103.120,35.227,31784.878,80453.276,20170828_063625,479177,83,27273,81
1,KFDX20170829_121956_V06,-5.709,0.123,345.782,233.263,14.899,-103.379,34.936,7449.398,40465.440,20170829_061956,479174,74,44234,46
2,KFDX20170829_122937_V06,3.974,0.076,292.384,423.190,14.426,-103.671,34.080,7213.112,61712.380,20170829_062937,479159,47,49691,39
3,KFDX20170829_122937_V06,3.974,0.070,423.613,89.899,2.879,-102.948,35.580,1439.285,121883.840,20170829_062937,479159,47,49691,39
4,KFDX20170829_124858_V06,23.324,0.213,410.192,221.000,28.514,-103.026,34.990,14256.931,67792.581,20170829_064858,479173,91,64820,63
6,KFDX20170829_130821_V06,42.708,0.159,32.331,443.149,45.799,-105.078,33.981,22899.471,151771.677,20170829_070821,479169,75,69015,59
1,KFDX20170830_112905_V06,-57.279,0.136,423.223,339.794,3.047,-102.959,34.454,1523.659,64744.723,20170830_052905,479178,52,56786,45
3,KFDX20170830_121731_V06,-8.846,0.054,537.472,364.712,24.258,-102.339,34.337,12129.055,123065.672,20170830_061731,479177,13,41966,9
4,KFDX20170830_124633_V06,20.188,0.065,385.530,176.172,71.487,-103.160,35.192,35743.473,75247.340,20170830_064633,479168,40,49867,20
5,KFDX20170830_124633_V06,20.188,0.064,546.471,396.774,32.428,-102.292,34.192,16213.917,132394.297,20170830_064633,479168,40,49867,20
1,KFDX20170831_122527_V06,-1.631,0.070,542.467,366.363,22.682,-102.312,34.329,11340.782,125692.190,20170831_062527,479171,132,49759,119
1,KFDX20170831_123508_V06,8.053,0.087,543.983,370.941,31.456,-102.304,34.308,15727.972,127043.473,20170831_063508,479171,123,59193,110
2,KFDX20170831_123508_V06,8.053,0.529,520.272,49.976,18.508,-102.412,35.756,9253.826,166607.193,20170831_063508,479171,123,59193,110
2,KFDX20170831_124450_V06,17.753,0.351,516.398,50.561,31.388,-102.433,35.754,15694.200,165112.152,20170831_064450,479172,129,61867,122
3,KFDX20170831_123508_V06,8.053,0.116,384.832,182.608,53.699,-103.164,35.163,26849.499,72417.718,20170831_063508,479171,123,59193,110
3,KFDX20170831_124450_V06,17.753,-1.000,384.832,182.608,69.122,-103.164,35.163,34560.999,72417.718,20170831_064450,479172,129,61867,122
3,KFDX20170831_130413_V06,37.136,0.050,398.183,170.669,80.698,-103.090,35.217,40349.037,81188.705,20170831_070413,479170,126,61115,107
1,KFDX20170901_120923_V06,-18.414,0.067,418.061,346.980,3.280,-102.987,34.422,1639.973,63532.737,20170901_060923,479185,178,42213,162
3,KFDX20170901_121905_V06,-8.714,0.110,443.252,202.257,19.259,-102.844,35.073,9629.341,86710.457,20170901_061905,479179,162,54610,147
4,KFDX20170901_123828_V06,10.670,0.050,395.788,173.090,55.666,-103.103,35.206,27832.901,79500.747,20170901_063828,479173,151,54161,140
4,KFDX20170901_124811_V06,20.386,-1.000,395.788,173.090,71.115,-103.103,35.206,35557.651,79500.747,20170901_064811,479162,149,51912,135
4,KFDX20170901_130735_V06,39.786,0.072,419.669,184.097,57.429,-102.973,35.156,28714.569,83297.891,20170901_070735,479176,159,45704,128
1,KFDX20170902_122555_V06,-2.596,0.766,408.455,90.795,17.540,-103.031,35.577,8769.791,117823.280,20170902_062555,479173,43,50044,42
1,KFDX20170902_123538_V06,7.121,0.240,411.301,96.255,29.400,-103.016,35.552,14700.066,116081.548,20170902_063538,479172,63,53301,55
1,KFDX20170902_124519_V06,16.804,0.054,415.761,101.405,30.079,-102.991,35.529,15039.421,114935.677,20170902_064519,479169,73,54750,72
1,KFDX20170903_113117_V06,-57.943,0.084,352.468,111.724,2.137,-103.340,35.483,1068.279,97725.008,20170903_053117,479168,21,46445,21
2,KFDX20170903_123913_V06,9.991,0.054,388.950,194.811,42.037,-103.142,35.108,21018.284,68878.210,20170903_063913,479171,47,46856,43
2,KFDX20170905_121902_V06,-11.616,0.195,539.653,370.072,13.250,-102.328,34.312,6624.802,124843.500,20170905_061902,479177,100,13112,100
2,KFDX20170905_122845_V06,-1.900,0.359,542.601,372.303,22.108,-102.312,34.302,11054.149,126573.227,20170905_062845,479172,102,13494,101
2,KFDX20170905_123828_V06,7.817,0.062,544.067,380.458,27.264,-102.304,34.265,13632.068,128493.467,20170905_063828,479169,89,14505,85
1,KFDX20170905_114013_V06,-50.433,0.053,255.642,526.722,20.285,-103.868,33.613,10142.632,115510.136,20170905_054013,479171,108,13466,107
3,KFDX20170905_122845_V06,-1.900,0.108,495.518,354.383,28.311,-102.566,34.386,14155.365,101469.988,20170905_062845,479172,102,13494,101
1,KFDX20170906_123035_V06,-0.777,0.082,384.606,175.104,51.441,-103.165,35.197,25720.409,75427.175,20170906_063035,479174,68,43140,67
1,KFDX20170906_124016_V06,8.906,0.312,384.671,162.971,73.614,-103.164,35.252,36806.942,80539.089,20170906_064016,479180,89,42869,87
1,KFDX20170906_124957_V06,18.590,0.465,400.840,151.264,88.778,-103.075,35.304,44388.994,89848.880,20170906_064957,479175,63,42887,63
1,KFDX20170906_130922_V06,38.006,0.105,418.589,158.434,81.840,-102.978,35.272,40920.198,92336.726,20170906_070922,479179,66,39280,66
1,KFDX20170906_131905_V06,47.723,-1.000,427.778,161.117,79.528,-102.927,35.259,39763.865,94360.826,20170906_071905,479173,76,36583,74
1,KFDX20170906_132847_V06,57.423,0.111,449.385,180.323,73.649,-102.810,35.172,36824.336,95705.870,20170906_072847,479174,65,34189,65
1,KFDX20170906_133830_V06,67.140,0.060,457.189,177.250,82.337,-102.767,35.185,41168.440,99719.761,20170906_073830,479172,78,33425,78
3,KFDX20170907_134204_V06,69.997,0.395,296.137,296.529,22.256,-103.651,34.651,11128.098,2596.713,20170907_074204,479159,113,35176,110
3,KFDX20170907_140129_V06,89.413,0.069,294.494,296.171,33.204,-103.659,34.653,16601.862,3353.241,20170907_080129,479177,66,36926,65
1,KFDX20170907_114540_V06,-46.403,0.050,389.985,272.656,2.762,-103.138,34.758,1380.882,47023.948,20170907_054540,479171,110,54369,102
2,KFDX20170907_130316_V06,31.197,0.163,63.069,168.698,15.551,-104.931,35.220,7775.493,135440.501,20170907_070316,479179,90,37206,85
1,KFDX20170908_120019_V06,-32.463,0.328,397.580,264.717,8.062,-103.096,34.793,4030.849,51881.197,20170908_060019,479177,128,53059,113
1,KFDX20170909_122439_V06,-8.839,0.157,385.537,188.229,36.082,-103.160,35.138,18040.817,70372.877,20170909_062439,479172,121,40248,117
3,KFDX20170910_133635_V06,62.385,0.055,293.653,298.264,17.081,-103.664,34.643,8540.432,3289.947,20170910_073635,479178,80,24044,80
