filename,local_time
KPDT20220609_112553_V06,20220609_042553
KPDT20220609_113109_V06,20220609_043109
KPDT20220609_113619_V06,20220609_043619
KPDT20220609_114133_V06,20220609_044133
KPDT20220609_114702_V06,20220609_044702
KPDT20220609_115230_V06,20220609_045230
KPDT20220609_120344_V06,20220609_050344
KPDT20220609_120913_V06,20220609_050913
KPDT20220609_121440_V06,20220609_051440
KPDT20220609_122008_V06,20220609_052008
KPDT20220609_122539_V06,20220609_052539
KPDT20220609_123116_V06,20220609_053116
KPDT20220609_123653_V06,20220609_053653
KPDT20220609_124229_V06,20220609_054229
KPDT20220609_124806_V06,20220609_054806
KPDT20220609_125345_V06,20220609_055345
KPDT20220609_130459_V06,20220609_060459
KPDT20220609_131037_V06,20220609_061037
KPDT20220609_131604_V06,20220609_061604
KPDT20220609_132142_V06,20220609_062142
KPDT20220609_132711_V06,20220609_062711
KPDT20220609_133239_V06,20220609_063239
KPDT20220610_110745_V06,20220610_040745
KPDT20220610_111450_V06,20220610_041450
KPDT20220610_112155_V06,20220610_042155
KPDT20220610_112900_V06,20220610_042900
KPDT20220610_113604_V06,20220610_043604
KPDT20220610_114309_V06,20220610_044309
KPDT20220610_115015_V06,20220610_045015
KPDT20220610_120425_V06,20220610_050425
KPDT20220610_121132_V06,20220610_051132
KPDT20220610_121837_V06,20220610_051837
KPDT20220610_122542_V06,20220610_052542
KPDT20220610_123246_V06,20220610_053246
KPDT20220610_123951_V06,20220610_053951
KPDT20220610_124657_V06,20220610_054657
KPDT20220610_130107_V06,20220610_060107
KPDT20220610_130813_V06,20220610_060813
KPDT20220610_131519_V06,20220610_061519
KPDT20220610_132224_V06,20220610_062224
KPDT20220610_132929_V06,20220610_062929
KPDT20220611_111033_V06,20220611_041033
KPDT20220611_111738_V06,20220611_041738
KPDT20220611_112444_V06,20220611_042444
KPDT20220611_113148_V06,20220611_043148
KPDT20220611_113853_V06,20220611_043853
KPDT20220611_114559_V06,20220611_044559
KPDT20220611_115305_V06,20220611_045305
KPDT20220611_120717_V06,20220611_050717
KPDT20220611_121423_V06,20220611_051423
KPDT20220611_122129_V06,20220611_052129
KPDT20220611_122836_V06,20220611_052836
KPDT20220611_123542_V06,20220611_053542
KPDT20220611_124248_V06,20220611_054248
KPDT20220611_124954_V06,20220611_054954
KPDT20220611_130403_V06,20220611_060403
KPDT20220611_131109_V06,20220611_061109
KPDT20220611_131815_V06,20220611_061815
KPDT20220611_132520_V06,20220611_062520
KPDT20220611_133225_V06,20220611_063225
KPDT20220612_110908_V06,20220612_040908
KPDT20220612_111435_V06,20220612_041435
KPDT20220612_112003_V06,20220612_042003
KPDT20220612_112531_V06,20220612_042531
KPDT20220612_113101_V06,20220612_043101
KPDT20220612_113629_V06,20220612_043629
KPDT20220612_114204_V06,20220612_044204
KPDT20220612_114741_V06,20220612_044741
KPDT20220612_115318_V06,20220612_045318
KPDT20220612_120415_V06,20220612_050415
KPDT20220612_120944_V06,20220612_050944
KPDT20220612_121505_V06,20220612_051505
KPDT20220612_122027_V06,20220612_052027
KPDT20220612_122543_V06,20220612_052543
KPDT20220612_123058_V06,20220612_053058
KPDT20220612_123619_V06,20220612_053619
KPDT20220612_124141_V06,20220612_054141
KPDT20220612_124708_V06,20220612_054708
KPDT20220612_125230_V06,20220612_055230
KPDT20220612_130312_V06,20220612_060312
KPDT20220612_130827_V06,20220612_060827
KPDT20220612_131355_V06,20220612_061355
KPDT20220612_131923_V06,20220612_061923
KPDT20220612_132500_V06,20220612_062500
KPDT20220612_133037_V06,20220612_063037
KPDT20220613_110701_V06,20220613_040701
KPDT20220613_111323_V06,20220613_041323
KPDT20220613_111931_V06,20220613_041931
KPDT20220613_112537_V06,20220613_042537
KPDT20220613_113129_V06,20220613_043129
KPDT20220613_113721_V06,20220613_043721
KPDT20220613_114314_V06,20220613_044314
KPDT20220613_114921_V06,20220613_044921
KPDT20220613_120106_V06,20220613_050106
KPDT20220613_120658_V06,20220613_050658
KPDT20220613_121251_V06,20220613_051251
KPDT20220613_121845_V06,20220613_051845
KPDT20220613_122438_V06,20220613_052438
KPDT20220613_123059_V06,20220613_053059
KPDT20220613_123707_V06,20220613_053707
KPDT20220613_124300_V06,20220613_054300
KPDT20220613_124906_V06,20220613_054906
KPDT20220613_130135_V06,20220613_060135
KPDT20220613_130756_V06,20220613_060756
KPDT20220613_131418_V06,20220613_061418
KPDT20220613_132039_V06,20220613_062039
KPDT20220613_132701_V06,20220613_062701
KPDT20220613_133352_V06,20220613_063352
KPDT20220614_110805_V06,20220614_040805
KPDT20220614_111746_V06,20220614_041746
KPDT20220614_112728_V06,20220614_042728
KPDT20220614_113709_V06,20220614_043709
KPDT20220614_114652_V06,20220614_044652
KPDT20220614_120616_V06,20220614_050616
KPDT20220614_121557_V06,20220614_051557
KPDT20220614_122540_V06,20220614_052540
KPDT20220614_123522_V06,20220614_053522
KPDT20220614_124503_V06,20220614_054503
KPDT20220614_130429_V06,20220614_060429
KPDT20220614_131411_V06,20220614_061411
KPDT20220614_132352_V06,20220614_062352
KPDT20220614_133334_V06,20220614_063334
KPDT20220615_111442_V06,20220615_041442
KPDT20220615_112424_V06,20220615_042424
KPDT20220615_113406_V06,20220615_043406
KPDT20220615_114348_V06,20220615_044348
KPDT20220615_120314_V06,20220615_050314
KPDT20220615_121256_V06,20220615_051256
KPDT20220615_122238_V06,20220615_052238
KPDT20220615_123219_V06,20220615_053219
KPDT20220615_124201_V06,20220615_054201
KPDT20220615_130124_V06,20220615_060124
KPDT20220615_131106_V06,20220615_061106
KPDT20220615_132048_V06,20220615_062048
KPDT20220615_133030_V06,20220615_063030
KPDT20220616_110656_V06,20220616_040656
KPDT20220616_111211_V06,20220616_041211
KPDT20220616_111733_V06,20220616_041733
KPDT20220616_112248_V06,20220616_042248
KPDT20220616_112803_V06,20220616_042803
KPDT20220616_113318_V06,20220616_043318
KPDT20220616_114300_V06,20220616_044300
KPDT20220616_120223_V06,20220616_050223
KPDT20220616_121205_V06,20220616_051205
KPDT20220616_122254_V06,20220616_052254
KPDT20220616_123236_V06,20220616_053236
KPDT20220616_124218_V06,20220616_054218
KPDT20220616_130140_V06,20220616_060140
KPDT20220616_131122_V06,20220616_061122
KPDT20220616_132104_V06,20220616_062104
KPDT20220616_133045_V06,20220616_063045
KPDT20220617_111036_V06,20220617_041036
KPDT20220617_111557_V06,20220617_041557
KPDT20220617_112118_V06,20220617_042118
KPDT20220617_112639_V06,20220617_042639
KPDT20220617_113201_V06,20220617_043201
KPDT20220617_113722_V06,20220617_043722
KPDT20220617_114243_V06,20220617_044243
KPDT20220617_114805_V06,20220617_044805
KPDT20220617_120309_V06,20220617_050309
KPDT20220617_121250_V06,20220617_051250
KPDT20220617_122232_V06,20220617_052232
KPDT20220617_123334_V06,20220617_053334
KPDT20220617_123858_V06,20220617_053858
KPDT20220617_124435_V06,20220617_054435
KPDT20220617_125003_V06,20220617_055003
KPDT20220617_130112_V06,20220617_060112
KPDT20220617_130649_V06,20220617_060649
KPDT20220617_131226_V06,20220617_061226
KPDT20220617_131802_V06,20220617_061802
KPDT20220617_132339_V06,20220617_062339
KPDT20220617_132908_V06,20220617_062908
KPDT20220617_133445_V06,20220617_063445
KPDT20220618_110723_V06,20220618_040723
KPDT20220618_111231_V06,20220618_041231
KPDT20220618_111758_V06,20220618_041758
KPDT20220618_112325_V06,20220618_042325
KPDT20220618_112852_V06,20220618_042852
KPDT20220618_113432_V06,20220618_043432
KPDT20220618_113954_V06,20220618_043954
KPDT20220618_114531_V06,20220618_044531
KPDT20220618_115123_V06,20220618_045123
KPDT20220618_120322_V06,20220618_050322
KPDT20220618_120931_V06,20220618_050931
KPDT20220618_121539_V06,20220618_051539
KPDT20220618_122148_V06,20220618_052148
KPDT20220618_122755_V06,20220618_052755
KPDT20220618_123510_V06,20220618_053510
KPDT20220618_124118_V06,20220618_054118
KPDT20220618_124725_V06,20220618_054725
KPDT20220618_125332_V06,20220618_055332
KPDT20220618_130550_V06,20220618_060550
KPDT20220618_131157_V06,20220618_061157
KPDT20220618_131750_V06,20220618_061750
KPDT20220618_132327_V06,20220618_062327
KPDT20220618_132905_V06,20220618_062905
KPDT20220618_133443_V06,20220618_063443
KPDT20220619_110835_V06,20220619_040835
KPDT20220619_111255_V06,20220619_041255
KPDT20220619_111717_V06,20220619_041717
KPDT20220619_112141_V06,20220619_042141
KPDT20220619_112601_V06,20220619_042601
KPDT20220619_113029_V06,20220619_043029
KPDT20220619_113448_V06,20220619_043448
KPDT20220619_113911_V06,20220619_043911
KPDT20220619_114329_V06,20220619_044329
KPDT20220619_114749_V06,20220619_044749
KPDT20220619_115218_V06,20220619_045218
KPDT20220619_120114_V06,20220619_050114
KPDT20220619_120543_V06,20220619_050543
KPDT20220619_121011_V06,20220619_051011
KPDT20220619_121438_V06,20220619_051438
KPDT20220619_121857_V06,20220619_051857
KPDT20220619_122320_V06,20220619_052320
KPDT20220619_122744_V06,20220619_052744
KPDT20220619_123208_V06,20220619_053208
KPDT20220619_123632_V06,20220619_053632
KPDT20220619_124209_V06,20220619_054209
KPDT20220619_124647_V06,20220619_054647
KPDT20220619_125111_V06,20220619_055111
KPDT20220619_125534_V06,20220619_055534
KPDT20220619_130430_V06,20220619_060430
KPDT20220619_130858_V06,20220619_060858
KPDT20220619_131326_V06,20220619_061326
KPDT20220619_131754_V06,20220619_061754
KPDT20220619_132223_V06,20220619_062223
KPDT20220619_132651_V06,20220619_062651
KPDT20220619_133119_V06,20220619_063119
KPDT20220620_110820_V06,20220620_040820
KPDT20220620_111300_V06,20220620_041300
KPDT20220620_111741_V06,20220620_041741
KPDT20220620_112221_V06,20220620_042221
KPDT20220620_112702_V06,20220620_042702
KPDT20220620_113142_V06,20220620_043142
KPDT20220620_113622_V06,20220620_043622
KPDT20220620_114102_V06,20220620_044102
KPDT20220620_114542_V06,20220620_044542
KPDT20220620_115022_V06,20220620_045022
KPDT20220620_115503_V06,20220620_045503
KPDT20220620_120423_V06,20220620_050423
KPDT20220620_120902_V06,20220620_050902
KPDT20220620_121342_V06,20220620_051342
KPDT20220620_121822_V06,20220620_051822
KPDT20220620_122302_V06,20220620_052302
KPDT20220620_122742_V06,20220620_052742
KPDT20220620_123222_V06,20220620_053222
KPDT20220620_123701_V06,20220620_053701
KPDT20220620_124142_V06,20220620_054142
KPDT20220620_124735_V06,20220620_054735
KPDT20220620_125215_V06,20220620_055215
KPDT20220620_130137_V06,20220620_060137
KPDT20220620_130615_V06,20220620_060615
KPDT20220620_131054_V06,20220620_061054
KPDT20220620_131534_V06,20220620_061534
KPDT20220620_132016_V06,20220620_062016
KPDT20220620_132456_V06,20220620_062456
KPDT20220620_132937_V06,20220620_062937
KPDT20220620_133410_V06,20220620_063410
KPDT20220621_111031_V06,20220621_041031
KPDT20220621_112013_V06,20220621_042013
KPDT20220621_112954_V06,20220621_042954
KPDT20220621_113936_V06,20220621_043936
KPDT20220621_114918_V06,20220621_044918
KPDT20220621_120841_V06,20220621_050841
KPDT20220621_121823_V06,20220621_051823
KPDT20220621_122804_V06,20220621_052804
KPDT20220621_123746_V06,20220621_053746
KPDT20220621_124728_V06,20220621_054728
KPDT20220621_130802_V06,20220621_060802
KPDT20220621_131744_V06,20220621_061744
KPDT20220621_132726_V06,20220621_062726
KPDT20220622_110925_V06,20220622_040925
KPDT20220622_111907_V06,20220622_041907
KPDT20220622_112848_V06,20220622_042848
KPDT20220622_113829_V06,20220622_043829
KPDT20220622_114811_V06,20220622_044811
KPDT20220622_120734_V06,20220622_050734
KPDT20220622_121715_V06,20220622_051715
KPDT20220622_122656_V06,20220622_052656
KPDT20220622_123637_V06,20220622_053637
KPDT20220622_124618_V06,20220622_054618
KPDT20220622_130540_V06,20220622_060540
KPDT20220622_131633_V06,20220622_061633
KPDT20220622_132614_V06,20220622_062614
KPDT20220622_133555_V06,20220622_063555
KPDT20220623_111213_V06,20220623_041213
KPDT20220623_112154_V06,20220623_042154
KPDT20220623_113136_V06,20220623_043136
KPDT20220623_114118_V06,20220623_044118
KPDT20220623_120041_V06,20220623_050041
KPDT20220623_121022_V06,20220623_051022
KPDT20220623_122002_V06,20220623_052002
KPDT20220623_122945_V06,20220623_052945
KPDT20220623_123926_V06,20220623_053926
KPDT20220623_124908_V06,20220623_054908
KPDT20220623_130831_V06,20220623_060831
KPDT20220623_131813_V06,20220623_061813
KPDT20220623_132908_V06,20220623_062908
KPDT20220624_111031_V06,20220624_041031
KPDT20220624_112012_V06,20220624_042012
KPDT20220624_112953_V06,20220624_042953
KPDT20220624_113934_V06,20220624_043934
KPDT20220624_114916_V06,20220624_044916
KPDT20220624_120838_V06,20220624_050838
KPDT20220624_121820_V06,20220624_051820
KPDT20220624_122802_V06,20220624_052802
KPDT20220624_123744_V06,20220624_053744
KPDT20220624_124725_V06,20220624_054725
KPDT20220624_130647_V06,20220624_060647
KPDT20220624_131628_V06,20220624_061628
KPDT20220624_132610_V06,20220624_062610
KPDT20220624_133552_V06,20220624_063552
KPDT20220625_110854_V06,20220625_040854
KPDT20220625_111835_V06,20220625_041835
KPDT20220625_112817_V06,20220625_042817
KPDT20220625_113759_V06,20220625_043759
KPDT20220625_114740_V06,20220625_044740
KPDT20220625_120704_V06,20220625_050704
KPDT20220625_121644_V06,20220625_051644
KPDT20220625_122626_V06,20220625_052626
KPDT20220625_123608_V06,20220625_053608
KPDT20220625_124550_V06,20220625_054550
KPDT20220625_130513_V06,20220625_060513
KPDT20220625_131454_V06,20220625_061454
KPDT20220625_132436_V06,20220625_062436
KPDT20220625_133418_V06,20220625_063418
KPDT20220626_110808_V06,20220626_040808
KPDT20220626_111749_V06,20220626_041749
KPDT20220626_112730_V06,20220626_042730
KPDT20220626_113711_V06,20220626_043711
KPDT20220626_114652_V06,20220626_044652
KPDT20220626_120615_V06,20220626_050615
KPDT20220626_121556_V06,20220626_051556
KPDT20220626_122536_V06,20220626_052536
KPDT20220626_123517_V06,20220626_053517
KPDT20220626_124458_V06,20220626_054458
KPDT20220626_130420_V06,20220626_060420
KPDT20220626_131401_V06,20220626_061401
KPDT20220626_132343_V06,20220626_062343
KPDT20220626_133324_V06,20220626_063324
KPDT20220627_110927_V06,20220627_040927
KPDT20220627_111305_V06,20220627_041305
KPDT20220627_111644_V06,20220627_041644
KPDT20220627_112022_V06,20220627_042022
KPDT20220627_112401_V06,20220627_042401
KPDT20220627_112739_V06,20220627_042739
KPDT20220627_113116_V06,20220627_043116
KPDT20220627_113454_V06,20220627_043454
KPDT20220627_113832_V06,20220627_043832
KPDT20220627_114210_V06,20220627_044210
KPDT20220627_114549_V06,20220627_044549
KPDT20220627_114927_V06,20220627_044927
KPDT20220627_115305_V06,20220627_045305
KPDT20220627_120021_V06,20220627_050021
KPDT20220627_120359_V06,20220627_050359
KPDT20220627_120737_V06,20220627_050737
KPDT20220627_121116_V06,20220627_051116
KPDT20220627_121455_V06,20220627_051455
KPDT20220627_121833_V06,20220627_051833
KPDT20220627_122210_V06,20220627_052210
KPDT20220627_122548_V06,20220627_052548
KPDT20220627_122926_V06,20220627_052926
KPDT20220627_123304_V06,20220627_053304
KPDT20220627_123642_V06,20220627_053642
KPDT20220627_124021_V06,20220627_054021
KPDT20220627_124401_V06,20220627_054401
KPDT20220627_130323_V06,20220627_060323
KPDT20220627_131304_V06,20220627_061304
KPDT20220627_132245_V06,20220627_062245
KPDT20220627_133226_V06,20220627_063226
KPDT20220628_111114_V06,20220628_041114
KPDT20220628_111554_V06,20220628_041554
KPDT20220628_112033_V06,20220628_042033
KPDT20220628_112512_V06,20220628_042512
KPDT20220628_112951_V06,20220628_042951
KPDT20220628_113430_V06,20220628_043430
KPDT20220628_113909_V06,20220628_043909
KPDT20220628_114347_V06,20220628_044347
KPDT20220628_114827_V06,20220628_044827
KPDT20220628_115307_V06,20220628_045307
KPDT20220628_120225_V06,20220628_050225
KPDT20220628_120704_V06,20220628_050704
KPDT20220628_121142_V06,20220628_051142
KPDT20220628_121622_V06,20220628_051622
KPDT20220628_122101_V06,20220628_052101
KPDT20220628_122540_V06,20220628_052540
KPDT20220628_123019_V06,20220628_053019
KPDT20220628_123458_V06,20220628_053458
KPDT20220628_123937_V06,20220628_053937
KPDT20220628_124415_V06,20220628_054415
KPDT20220628_124854_V06,20220628_054854
KPDT20220628_125333_V06,20220628_055333
KPDT20220628_130251_V06,20220628_060251
KPDT20220628_130731_V06,20220628_060731
KPDT20220628_131202_V06,20220628_061202
KPDT20220628_131641_V06,20220628_061641
KPDT20220628_132108_V06,20220628_062108
KPDT20220628_132536_V06,20220628_062536
KPDT20220628_133004_V06,20220628_063004
KPDT20220628_133437_V06,20220628_063437
KPDT20220629_111745_V06,20220629_041745
KPDT20220629_112725_V06,20220629_042725
KPDT20220629_113706_V06,20220629_043706
KPDT20220629_114647_V06,20220629_044647
KPDT20220629_120609_V06,20220629_050609
KPDT20220629_121551_V06,20220629_051551
KPDT20220629_122532_V06,20220629_052532
KPDT20220629_123513_V06,20220629_053513
KPDT20220629_124455_V06,20220629_054455
KPDT20220629_130418_V06,20220629_060418
KPDT20220629_131400_V06,20220629_061400
KPDT20220629_132341_V06,20220629_062341
KPDT20220629_133322_V06,20220629_063322
KPDT20220630_111450_V06,20220630_041450
KPDT20220630_112431_V06,20220630_042431
KPDT20220630_113412_V06,20220630_043412
KPDT20220630_114353_V06,20220630_044353
KPDT20220630_120315_V06,20220630_050315
KPDT20220630_121257_V06,20220630_051257
KPDT20220630_122239_V06,20220630_052239
KPDT20220630_123221_V06,20220630_053221
KPDT20220630_124203_V06,20220630_054203
KPDT20220630_130125_V06,20220630_060125
KPDT20220630_131105_V06,20220630_061105
KPDT20220630_132046_V06,20220630_062046
KPDT20220630_133028_V06,20220630_063028
KPDT20220701_111224_V06,20220701_041224
KPDT20220701_111703_V06,20220701_041703
KPDT20220701_112142_V06,20220701_042142
KPDT20220701_112621_V06,20220701_042621
KPDT20220701_113101_V06,20220701_043101
KPDT20220701_113540_V06,20220701_043540
KPDT20220701_114018_V06,20220701_044018
KPDT20220701_114457_V06,20220701_044457
KPDT20220701_114938_V06,20220701_044938
KPDT20220701_115418_V06,20220701_045418
KPDT20220701_120336_V06,20220701_050336
KPDT20220701_120815_V06,20220701_050815
KPDT20220701_121255_V06,20220701_051255
KPDT20220701_121734_V06,20220701_051734
KPDT20220701_122215_V06,20220701_052215
KPDT20220701_122654_V06,20220701_052654
KPDT20220701_123133_V06,20220701_053133
KPDT20220701_123611_V06,20220701_053611
KPDT20220701_124050_V06,20220701_054050
KPDT20220701_124530_V06,20220701_054530
KPDT20220701_125009_V06,20220701_055009
KPDT20220701_125448_V06,20220701_055448
KPDT20220701_130405_V06,20220701_060405
KPDT20220701_130845_V06,20220701_060845
KPDT20220701_131325_V06,20220701_061325
KPDT20220701_131804_V06,20220701_061804
KPDT20220701_132243_V06,20220701_062243
KPDT20220701_132722_V06,20220701_062722
KPDT20220701_133202_V06,20220701_063202
