track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHNX20200602-1,KHNX20200602_140412_V06,0,0.483,1.200,3737,0,135978.840,358,0,115002.032
KHNX20200602-1,KHNX20200602_140412_V06,2,0.879,1.200,3736,0,21209.215,103,0,14677.319
KHNX20200602-1,KHNX20200602_140412_V06,4,1.318,1.200,3739,0,16680.978,35,0,12227.910
KHNX20200610-1,KHNX20200610_115042_V06,0,0.483,1.200,2965,0,20656.981,319,0,17397.601
KHNX20200610-1,KHNX20200610_115042_V06,2,0.879,1.200,2967,0,3258.480,443,0,2283.609
KHNX20200610-1,KHNX20200610_115042_V06,4,1.318,1.200,2967,0,247.874,362,0,107.619
KHNX20200610-1,KHNX20200610_115042_V06,6,1.802,1.200,1485,0,60.538,50,0,9.544
KHNX20200610-1,KHNX20200610_115042_V06,7,2.417,1.200,1491,0,27.368,37,0,17.914
KHNX20200610-1,KHNX20200610_115042_V06,8,3.120,1.200,1489,0,11.897,18,0,6.221
KHNX20200610-1,KHNX20200610_115042_V06,9,3.999,1.200,1490,0,8.681,20,0,5.820
KHNX20200610-1,KHNX20200610_115042_V06,10,5.098,1.200,1493,0,18.691,52,0,10.746
KHNX20200610-1,KHNX20200610_115042_V06,11,6.416,1.200,1492,0,15.340,51,0,5.939
KHNX20200611-1,KHNX20200611_114231_V06,0,0.483,1.200,250,0,48959.190,20,0,35975.720
KHNX20200611-1,KHNX20200611_114231_V06,2,0.879,1.200,254,0,9745.806,10,0,7243.697
KHNX20200611-1,KHNX20200611_114231_V06,4,1.318,1.200,253,0,5981.490,14,0,3619.659
KHNX20200614-1,KHNX20200614_123815_V06,0,0.483,1.200,2290,0,14406.424,165,0,13171.355
KHNX20200614-1,KHNX20200614_123815_V06,2,0.879,1.200,2291,0,918.033,137,0,576.002
KHNX20200614-1,KHNX20200614_123815_V06,4,1.318,1.200,2292,0,776.433,163,0,515.848
KHNX20200614-1,KHNX20200614_123815_V06,6,1.802,1.200,1149,0,80.567,7,0,37.751
KHNX20200614-1,KHNX20200614_123815_V06,7,2.417,1.200,1151,0,107.497,15,0,49.559
KHNX20200614-1,KHNX20200614_123815_V06,8,3.120,1.200,1149,0,69.169,8,0,45.438
KHNX20200614-1,KHNX20200614_123815_V06,9,3.999,1.200,1154,0,23.427,4,0,18.558
KHNX20200615-1,KHNX20200615_122358_V06,0,0.483,1.200,478,0,24651.119,18,0,24168.077
KHNX20200615-1,KHNX20200615_122358_V06,2,0.879,1.200,477,0,227.447,1,0,193.250
KHNX20200615-1,KHNX20200615_122358_V06,4,1.318,1.200,476,0,76.036,1,0,70.741
KHNX20200615-1,KHNX20200615_122358_V06,6,1.802,1.200,242,0,1.110,0,0,1.110
KHNX20200615-2,KHNX20200615_123812_V06,0,0.483,1.200,1763,0,35415.443,105,0,33174.758
KHNX20200615-2,KHNX20200615_123812_V06,2,0.879,1.200,1764,0,1782.097,162,0,1304.635
KHNX20200615-2,KHNX20200615_123812_V06,4,1.318,1.200,1767,0,866.263,166,0,572.909
KHNX20200615-2,KHNX20200615_123812_V06,6,1.802,1.200,887,0,60.169,15,0,26.589
KHNX20200615-2,KHNX20200615_123812_V06,7,2.417,1.200,889,0,73.039,9,0,31.072
KHNX20200615-2,KHNX20200615_123812_V06,8,3.120,1.200,886,0,15.023,2,0,11.516
KHNX20200615-2,KHNX20200615_123812_V06,9,3.999,1.200,886,0,26.333,2,0,18.651
KHNX20200616-1,KHNX20200616_123038_V06,0,0.483,1.200,5814,0,63103.187,318,0,58425.236
KHNX20200616-1,KHNX20200616_123038_V06,2,0.879,1.200,5817,0,12425.422,561,0,12010.621
