track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KABR20220603-4,KABR20220603_110321_V06,2,0.879,1.200,391,0,8598.278,23,0,8509.172
KABR20220603-4,KABR20220603_110321_V06,4,1.318,1.200,391,0,1439.861,19,0,1259.105
KABR20220603-4,KABR20220603_110321_V06,6,1.802,1.200,196,0,0.536,0,0,0.536
KABR20220603-4,KABR20220603_110321_V06,7,2.417,1.200,199,0,0.545,0,0,0.545
KABR20220603-4,KABR20220603_110321_V06,8,3.120,1.200,197,0,0.540,0,0,0.540
KABR20220605-1,KABR20220605_094951_V06,0,0.483,1.200,597,32,996076.526,0,32,996076.526
KABR20220605-1,KABR20220605_094951_V06,2,0.879,1.200,599,0,43145.662,16,0,43117.214
KABR20220605-1,KABR20220605_094951_V06,4,1.318,1.200,599,0,2728.427,18,0,2685.426
KABR20220605-1,KABR20220605_094951_V06,6,1.802,1.200,300,0,80.822,5,0,43.873
KABR20220605-1,KABR20220605_094951_V06,7,2.417,1.200,301,0,5.902,0,0,5.902
KABR20220605-1,KABR20220605_094951_V06,8,3.120,1.200,304,0,10.881,0,0,10.881
KABR20220605-2,KABR20220605_120338_V06,0,0.483,1.200,2270,0,15947.002,172,0,15420.212
KABR20220605-2,KABR20220605_120338_V06,2,0.879,1.200,2273,0,440.947,258,0,294.090
KABR20220605-2,KABR20220605_120338_V06,4,1.318,1.200,2272,0,336.561,246,0,200.058
KABR20220605-2,KABR20220605_120338_V06,6,1.802,1.200,1133,0,68.859,12,0,50.704
KABR20220605-2,KABR20220605_120338_V06,7,2.417,1.200,1139,0,48.371,3,0,43.116
KABR20220605-2,KABR20220605_120338_V06,8,3.120,1.200,1142,0,44.190,2,0,40.343
KABR20220605-2,KABR20220605_120338_V06,9,3.999,1.200,1139,0,25.643,3,0,22.699
KABR20220605-2,KABR20220605_120338_V06,10,5.098,1.200,1134,0,19.149,4,0,13.818
KABR20220606-1,KABR20220606_103922_V06,0,0.483,1.200,1589,4,160003.884,160,4,159579.633
KABR20220606-1,KABR20220606_103922_V06,2,0.879,1.200,1592,0,12488.514,152,0,12348.069
KABR20220606-1,KABR20220606_103922_V06,4,1.318,1.200,1590,0,753.411,100,0,624.340
KABR20220606-1,KABR20220606_103922_V06,6,1.802,1.200,792,0,15.209,2,0,14.014
KABR20220606-1,KABR20220606_103922_V06,7,2.417,1.200,796,0,24.061,4,0,19.230
KABR20220606-1,KABR20220606_103922_V06,8,3.120,1.200,796,0,393.857,60,0,102.075
KABR20220606-1,KABR20220606_103922_V06,9,3.999,1.200,797,0,42.201,14,0,25.545
KABR20220606-1,KABR20220606_103922_V06,10,5.098,1.200,793,0,92.782,46,0,28.735
KABR20220606-2,KABR20220606_105343_V06,0,0.483,1.200,2190,19,135291.808,172,19,135053.985
KABR20220606-2,KABR20220606_105343_V06,2,0.879,1.200,2185,0,4229.921,204,0,4127.114
KABR20220606-2,KABR20220606_105343_V06,4,1.318,1.200,2190,0,365.076,139,0,284.599
KABR20220606-2,KABR20220606_105343_V06,6,1.802,1.200,1096,0,17.693,2,0,16.877
KABR20220606-2,KABR20220606_105343_V06,7,2.417,1.200,1099,0,16.065,1,0,13.552
KABR20220606-2,KABR20220606_105343_V06,8,3.120,1.200,1096,0,36.861,12,0,19.090
KABR20220606-2,KABR20220606_105343_V06,9,3.999,1.200,1100,0,10.049,1,0,9.430
KABR20220606-2,KABR20220606_105343_V06,10,5.098,1.200,1099,0,46.423,13,0,30.078
KABR20220606-3,KABR20220606_110805_V06,0,0.483,1.200,2341,13,120764.961,220,13,120459.912
KABR20220606-3,KABR20220606_110805_V06,2,0.879,1.200,2341,0,4435.190,249,0,4302.441
KABR20220606-3,KABR20220606_110805_V06,4,1.318,1.200,2339,0,284.886,144,0,213.562
KABR20220606-3,KABR20220606_110805_V06,6,1.802,1.200,1175,0,7.003,1,0,6.668
KABR20220606-3,KABR20220606_110805_V06,7,2.417,1.200,1172,0,21.743,2,0,19.937
KABR20220606-3,KABR20220606_110805_V06,8,3.120,1.200,1175,0,18.667,6,0,12.488
KABR20220606-3,KABR20220606_110805_V06,9,3.999,1.200,1178,0,34.473,6,0,25.140
KABR20220606-3,KABR20220606_110805_V06,10,5.098,1.200,1178,0,36.049,9,0,24.156
KABR20220606-3,KABR20220606_111140_V06,0,0.483,1.200,4820,7,153077.783,467,7,152471.360
KABR20220606-3,KABR20220606_111140_V06,2,0.879,1.200,4820,0,9737.595,500,0,8146.730
KABR20220606-3,KABR20220606_111140_V06,4,1.318,1.200,4827,0,1700.451,331,0,760.353
KABR20220606-3,KABR20220606_111140_V06,6,1.802,1.200,2416,0,67.702,11,0,45.064
KABR20220606-3,KABR20220606_111140_V06,7,2.417,1.200,2419,0,25.887,2,0,23.057
KABR20220606-3,KABR20220606_111140_V06,8,3.120,1.200,2417,0,65.058,15,0,36.613
KABR20220606-3,KABR20220606_111140_V06,9,3.999,1.200,2417,0,92.303,34,0,42.191
KABR20220606-3,KABR20220606_111140_V06,10,5.098,1.200,2415,0,62.530,17,0,45.053
KABR20220606-3,KABR20220606_111515_V06,0,0.483,1.200,1944,9,85964.482,196,9,78743.141
KABR20220606-3,KABR20220606_111515_V06,2,0.879,1.200,1944,0,2069.011,217,0,1928.903
KABR20220606-3,KABR20220606_111515_V06,4,1.318,1.200,1945,0,282.210,128,0,204.906
KABR20220606-3,KABR20220606_111515_V06,6,1.802,1.200,974,0,35.414,5,0,30.222
KABR20220606-3,KABR20220606_111515_V06,7,2.417,1.200,977,0,13.153,2,0,11.425
KABR20220606-3,KABR20220606_111515_V06,8,3.120,1.200,977,0,21.745,2,0,20.740
KABR20220606-3,KABR20220606_111515_V06,9,3.999,1.200,974,0,16.990,1,0,16.134
KABR20220606-3,KABR20220606_111515_V06,10,5.098,1.200,978,0,13.822,3,0,11.062
KABR20220606-5,KABR20220606_111850_V06,0,0.483,1.200,822,0,35321.764,30,0,35088.240
KABR20220606-5,KABR20220606_111850_V06,2,0.879,1.200,822,0,328.555,20,0,270.204
KABR20220606-5,KABR20220606_111850_V06,4,1.318,1.200,820,0,120.717,12,0,75.329
KABR20220606-5,KABR20220606_111850_V06,6,1.802,1.200,410,0,1.057,0,0,1.057
KABR20220606-5,KABR20220606_111850_V06,7,2.417,1.200,412,0,118.390,2,0,93.984
KABR20220606-5,KABR20220606_111850_V06,8,3.120,1.200,413,0,1959.878,119,0,132.849
KABR20220607-4,KABR20220607_103324_V06,0,0.483,1.200,2567,0,70205.623,993,0,12479.688
KABR20220607-4,KABR20220607_103324_V06,2,0.879,1.200,2570,0,114729.908,1549,0,7808.331
KABR20220607-4,KABR20220607_103324_V06,4,1.318,1.200,2568,0,145114.390,1806,0,20856.182
KABR20220607-4,KABR20220607_103324_V06,6,1.802,1.200,1282,0,208743.643,779,0,22078.733
KABR20220607-4,KABR20220607_103324_V06,7,2.417,1.200,1281,0,123883.246,624,0,15131.708
KABR20220607-4,KABR20220607_103324_V06,8,3.120,1.200,1281,0,4116.941,243,0,375.017
KABR20220607-4,KABR20220607_103324_V06,9,3.999,1.200,1285,0,8.286,0,0,8.286
KABR20220607-4,KABR20220607_103725_V06,0,0.483,1.200,4717,0,88262.166,1547,0,18825.317
KABR20220607-4,KABR20220607_103725_V06,2,0.879,1.200,4721,0,146906.845,2502,0,10233.115
KABR20220607-4,KABR20220607_103725_V06,4,1.318,1.200,4718,0,226375.592,2894,0,42190.890
KABR20220607-4,KABR20220607_103725_V06,6,1.802,1.200,2355,0,270131.611,1282,0,33213.950
KABR20220607-4,KABR20220607_103725_V06,7,2.417,1.200,2358,0,172425.429,1104,0,31814.039
KABR20220607-4,KABR20220607_103725_V06,8,3.120,1.200,2356,0,15794.265,402,0,1823.087
KABR20220607-4,KABR20220607_103725_V06,9,3.999,1.200,2360,0,125.848,30,0,18.209
KABR20220607-4,KABR20220607_104126_V06,0,0.483,1.200,5652,0,104157.590,1797,0,25081.673
KABR20220607-4,KABR20220607_104126_V06,2,0.879,1.200,5651,0,153053.671,3010,0,9947.798
KABR20220607-4,KABR20220607_104126_V06,4,1.318,1.200,5659,0,233566.879,3408,0,42659.429
KABR20220607-4,KABR20220607_104126_V06,6,1.802,1.200,2823,0,277093.266,1508,0,27769.124
KABR20220607-4,KABR20220607_104126_V06,7,2.417,1.200,2827,0,158944.761,1106,0,24972.025
KABR20220607-4,KABR20220607_104126_V06,8,3.120,1.200,2831,0,15161.849,366,0,920.069
KABR20220607-4,KABR20220607_104126_V06,9,3.999,1.200,2834,0,67.476,23,0,23.305
KABR20220607-2,KABR20220607_102521_V06,0,0.483,1.200,2141,0,28727.922,646,0,8321.382
KABR20220607-2,KABR20220607_102521_V06,2,0.879,1.200,2142,0,106247.159,1284,0,6550.055
KABR20220607-2,KABR20220607_102521_V06,4,1.318,1.200,2137,0,116011.444,1448,0,7220.133
KABR20220607-2,KABR20220607_102521_V06,6,1.802,1.200,1072,0,213339.194,713,0,39903.182
KABR20220607-2,KABR20220607_102521_V06,7,2.417,1.200,1074,1,442434.615,638,0,34496.028
KABR20220607-2,KABR20220607_102521_V06,8,3.120,1.200,1074,0,35791.962,450,0,1585.737
KABR20220607-2,KABR20220607_102521_V06,9,3.999,1.200,1077,0,239.137,68,0,30.487
KABR20220607-2,KABR20220607_102521_V06,10,5.098,1.200,1077,0,3.900,0,0,3.900
KABR20220607-2,KABR20220607_102923_V06,0,0.483,1.200,4108,0,57799.967,1093,0,14422.611
KABR20220607-2,KABR20220607_102923_V06,2,0.879,1.200,4107,0,133785.985,2173,0,8240.884
KABR20220607-2,KABR20220607_102923_V06,4,1.318,1.200,4109,0,215483.048,2714,0,31053.745
KABR20220607-2,KABR20220607_102923_V06,6,1.802,1.200,2053,0,384375.106,1176,0,31595.703
KABR20220607-2,KABR20220607_102923_V06,7,2.417,1.200,2052,0,426673.581,1175,0,65580.589
KABR20220607-2,KABR20220607_102923_V06,8,3.120,1.200,2055,0,51664.603,727,0,4905.881
KABR20220607-2,KABR20220607_102923_V06,9,3.999,1.200,2057,0,699.282,104,0,77.582
KABR20220607-2,KABR20220607_102923_V06,10,5.098,1.200,2063,0,9.874,2,0,7.204
KABR20220607-5,KABR20220607_103324_V06,0,0.483,1.200,3742,0,146768.973,1458,0,7251.204
KABR20220607-5,KABR20220607_103324_V06,2,0.879,1.200,3746,0,47638.042,896,0,2254.020
KABR20220607-5,KABR20220607_103324_V06,4,1.318,1.200,3752,0,2027.618,138,0,295.540
KABR20220607-5,KABR20220607_103324_V06,6,1.802,1.200,1879,0,10.287,0,0,10.287
KABR20220607-5,KABR20220607_103725_V06,0,0.483,1.200,5447,0,176386.193,1816,0,13213.728
KABR20220607-5,KABR20220607_103725_V06,2,0.879,1.200,5455,0,66421.695,1229,0,2309.095
KABR20220607-5,KABR20220607_103725_V06,4,1.318,1.200,5463,0,7712.694,297,0,521.346
KABR20220607-5,KABR20220607_103725_V06,6,1.802,1.200,2723,0,107.122,1,0,97.697
KABR20220607-9,KABR20220607_104914_V06,0,0.483,1.200,12616,0,193977.466,3174,0,77800.403
KABR20220607-9,KABR20220607_104914_V06,2,0.879,1.200,12622,0,291719.775,6978,0,22501.347
KABR20220607-9,KABR20220607_104914_V06,4,1.318,1.200,12625,0,871769.085,7324,0,345816.366
KABR20220607-9,KABR20220607_104914_V06,6,1.802,1.200,6317,0,885314.372,2875,0,302995.300
KABR20220607-9,KABR20220607_104914_V06,7,2.417,1.200,6316,0,225514.632,3331,0,41201.203
KABR20220607-9,KABR20220607_104914_V06,8,3.120,1.200,6320,0,51822.983,4230,0,5080.057
KABR20220607-9,KABR20220607_104914_V06,9,3.999,1.200,6329,0,9170.585,2639,0,1828.184
KABR20220607-9,KABR20220607_104914_V06,10,5.098,1.200,6344,0,3572.539,973,0,299.917
KABR20220607-9,KABR20220607_104914_V06,11,6.416,1.200,6352,0,1108.808,667,0,31.985
KABR20220607-9,KABR20220607_105315_V06,0,0.483,1.200,18679,0,274077.314,4132,0,122224.982
KABR20220607-9,KABR20220607_105315_V06,2,0.879,1.200,18677,0,416618.152,9178,0,91484.684
KABR20220607-9,KABR20220607_105315_V06,4,1.318,1.200,18688,0,1303018.688,10307,0,566441.294
KABR20220607-9,KABR20220607_105315_V06,6,1.802,1.200,9351,0,1025370.402,4417,0,294498.573
KABR20220607-9,KABR20220607_105315_V06,7,2.417,1.200,9356,0,270946.198,5402,0,30405.195
KABR20220607-9,KABR20220607_105315_V06,8,3.120,1.200,9360,0,94934.888,6090,0,9487.943
KABR20220607-9,KABR20220607_105315_V06,9,3.999,1.200,9371,0,74017.833,3260,0,6131.806
KABR20220607-9,KABR20220607_105315_V06,10,5.098,1.200,9382,0,25130.753,1639,0,2133.708
KABR20220607-9,KABR20220607_105315_V06,11,6.416,1.200,9407,0,3069.466,1176,0,70.541
KABR20220607-11,KABR20220607_104914_V06,0,0.483,1.200,1601,0,78056.975,403,0,38631.637
KABR20220607-11,KABR20220607_104914_V06,2,0.879,1.200,1603,0,76614.491,685,0,12741.291
KABR20220607-11,KABR20220607_104914_V06,4,1.318,1.200,1613,0,80927.923,764,0,12084.499
KABR20220607-11,KABR20220607_104914_V06,6,1.802,1.200,801,0,29284.737,186,0,4460.186
KABR20220607-11,KABR20220607_104914_V06,7,2.417,1.200,802,0,1212.908,63,0,52.708
KABR20220607-11,KABR20220607_104914_V06,8,3.120,1.200,802,0,12.187,0,0,12.187
KABR20220607-20,KABR20220607_113529_V06,0,0.483,1.200,7984,0,776594.988,1062,0,728370.319
KABR20220607-20,KABR20220607_113529_V06,2,0.879,1.200,7983,0,193171.836,1462,0,42721.282
KABR20220607-20,KABR20220607_113529_V06,4,1.318,1.200,7981,0,151611.538,1621,0,28755.770
KABR20220607-20,KABR20220607_113529_V06,6,1.802,1.200,3995,0,36610.628,288,0,4070.257
KABR20220607-20,KABR20220607_113529_V06,7,2.417,1.200,3997,0,3958.985,180,0,204.049
KABR20220607-20,KABR20220607_113529_V06,8,3.120,1.200,4002,0,288.202,69,0,128.719
KABR20220607-20,KABR20220607_113529_V06,9,3.999,1.200,4003,0,71.648,16,0,56.154
KABR20220607-23,KABR20220607_114921_V06,0,0.483,1.200,4925,0,68152.443,1209,0,7089.590
KABR20220607-23,KABR20220607_114921_V06,2,0.879,1.200,4921,0,87604.792,1965,0,3120.981
KABR20220607-23,KABR20220607_114921_V06,4,1.318,1.200,4928,0,91842.857,2077,0,604.458
KABR20220607-23,KABR20220607_114921_V06,6,1.802,1.200,2459,0,89425.138,607,0,5191.118
KABR20220607-23,KABR20220607_114921_V06,7,2.417,1.200,2463,0,85139.682,431,0,8636.151
KABR20220607-23,KABR20220607_114921_V06,8,3.120,1.200,2462,0,12480.399,352,0,749.839
KABR20220607-23,KABR20220607_114921_V06,9,3.999,1.200,2467,0,930.299,136,0,40.412
KABR20220608-2,KABR20220608_115112_V06,0,0.483,1.200,5069,0,89654.563,325,0,86660.904
KABR20220608-2,KABR20220608_115112_V06,2,0.879,1.200,5066,0,2453.017,341,0,1892.631
KABR20220608-2,KABR20220608_115112_V06,4,1.318,1.200,5066,0,608.551,264,0,344.414
KABR20220608-2,KABR20220608_115112_V06,6,1.802,1.200,2537,0,79.246,3,0,71.333
KABR20220608-2,KABR20220608_115112_V06,7,2.417,1.200,2534,0,166.256,7,0,145.184
KABR20220608-2,KABR20220608_115112_V06,8,3.120,1.200,2540,0,1483.472,218,0,610.452
KABR20220608-2,KABR20220608_115112_V06,9,3.999,1.200,2547,0,341.718,83,0,214.100
KABR20220608-2,KABR20220608_115448_V06,0,0.483,1.200,8201,0,144869.224,571,0,135693.703
KABR20220608-2,KABR20220608_115448_V06,2,0.879,1.200,8203,0,3384.128,609,0,2420.516
KABR20220608-2,KABR20220608_115448_V06,4,1.318,1.200,8202,0,956.543,422,0,563.375
KABR20220608-2,KABR20220608_115448_V06,6,1.802,1.200,4106,0,153.258,5,0,146.671
KABR20220608-2,KABR20220608_115448_V06,7,2.417,1.200,4112,0,356.570,22,0,288.276
KABR20220608-2,KABR20220608_115448_V06,8,3.120,1.200,4113,0,1268.082,153,0,625.949
KABR20220608-2,KABR20220608_115448_V06,9,3.999,1.200,4111,0,361.237,90,0,217.491
KABR20220608-2,KABR20220608_120159_V06,0,0.483,1.200,10430,0,150224.525,724,0,141126.772
KABR20220608-2,KABR20220608_120159_V06,2,0.879,1.200,10431,0,4648.384,820,0,2989.753
KABR20220608-2,KABR20220608_120159_V06,4,1.318,1.200,10428,0,1149.703,489,0,658.623
KABR20220608-2,KABR20220608_120159_V06,6,1.802,1.200,5221,0,169.787,11,0,149.925
KABR20220608-2,KABR20220608_120159_V06,7,2.417,1.200,5227,0,638.244,34,0,409.049
KABR20220608-2,KABR20220608_120159_V06,8,3.120,1.200,5229,0,831.708,134,0,398.615
KABR20220608-2,KABR20220608_120159_V06,9,3.999,1.200,5232,0,337.664,69,0,244.512
KABR20220608-1,KABR20220608_100714_V06,0,0.483,1.200,2180,5,180160.153,158,5,179331.694
KABR20220608-1,KABR20220608_100714_V06,2,0.879,1.200,2181,0,8026.517,302,0,6799.927
KABR20220608-1,KABR20220608_100714_V06,4,1.318,1.200,2183,0,1324.698,212,0,1008.829
KABR20220608-1,KABR20220608_100714_V06,6,1.802,1.200,1091,0,57.190,4,0,50.437
KABR20220608-1,KABR20220608_100714_V06,7,2.417,1.200,1095,0,33.205,0,0,33.205
KABR20220608-1,KABR20220608_100714_V06,8,3.120,1.200,1096,0,26.223,0,0,26.223
KABR20220608-1,KABR20220608_100714_V06,9,3.999,1.200,1094,0,24.123,1,0,20.154
KABR20220609-1,KABR20220609_095249_V06,0,0.483,1.200,4505,0,27993.354,563,0,5278.733
KABR20220609-1,KABR20220609_095249_V06,2,0.879,1.200,4508,0,94558.987,1732,0,16799.641
KABR20220609-2,KABR20220609_095249_V06,0,0.483,1.200,491,0,53822.321,25,0,53736.919
KABR20220609-2,KABR20220609_095249_V06,2,0.879,1.200,493,0,5143.403,23,0,4986.732
KABR20220609-2,KABR20220609_095249_V06,4,1.318,1.200,491,0,115.700,29,0,66.843
KABR20220609-2,KABR20220609_095249_V06,6,1.802,1.200,245,0,0.653,0,0,0.653
KABR20220609-2,KABR20220609_095249_V06,7,2.417,1.200,245,0,0.654,0,0,0.654
KABR20220609-2,KABR20220609_095249_V06,8,3.120,1.200,244,0,0.652,0,0,0.652
KABR20220609-3,KABR20220609_111305_V06,0,0.483,1.200,5016,0,65680.632,208,0,65103.553
KABR20220609-3,KABR20220609_111305_V06,2,0.879,1.200,5017,0,5353.439,384,0,4775.631
KABR20220609-3,KABR20220609_111305_V06,4,1.318,1.200,5017,0,3509.402,578,0,1993.998
KABR20220609-3,KABR20220609_111305_V06,6,1.802,1.200,2510,0,179.088,35,0,72.081
KABR20220609-3,KABR20220609_111305_V06,7,2.417,1.200,2511,0,118.549,15,0,93.267
KABR20220609-3,KABR20220609_111305_V06,8,3.120,1.200,2513,0,128.312,22,0,85.098
KABR20220609-3,KABR20220609_111305_V06,9,3.999,1.200,2519,0,64.952,9,0,48.835
KABR20220610-4,KABR20220610_103552_V06,0,0.483,1.200,2376,5,105191.147,254,5,104842.158
KABR20220610-4,KABR20220610_103552_V06,2,0.879,1.200,2380,0,2198.067,289,0,2010.890
KABR20220610-4,KABR20220610_103552_V06,4,1.318,1.200,2377,0,342.338,210,0,242.124
KABR20220610-4,KABR20220610_103552_V06,6,1.802,1.200,1195,0,26.094,2,0,22.484
KABR20220610-4,KABR20220610_103552_V06,7,2.417,1.200,1191,0,14.676,2,0,13.396
KABR20220610-4,KABR20220610_103552_V06,8,3.120,1.200,1192,0,9.429,2,0,8.509
KABR20220610-4,KABR20220610_103552_V06,9,3.999,1.200,1192,0,9.776,2,0,7.745
KABR20220610-4,KABR20220610_103552_V06,10,5.098,1.200,1196,0,5.065,0,0,5.065
KABR20220611-10,KABR20220611_113126_V06,0,0.483,1.200,355,0,63085.403,287,0,4782.856
KABR20220611-10,KABR20220611_113126_V06,2,0.879,1.200,354,0,199722.271,320,0,6378.209
KABR20220611-10,KABR20220611_113126_V06,4,1.318,1.200,353,0,183789.975,338,0,1458.809
KABR20220611-10,KABR20220611_113453_V06,0,0.483,1.200,911,0,212736.692,605,0,11478.329
KABR20220611-10,KABR20220611_113453_V06,2,0.879,1.200,902,0,527351.079,764,0,12467.785
KABR20220611-10,KABR20220611_113453_V06,4,1.318,1.200,904,0,341825.255,809,0,3055.913
KABR20220611-2,KABR20220611_102603_V06,0,0.483,1.200,64132,0,539156.837,20678,0,234452.570
KABR20220611-2,KABR20220611_102603_V06,2,0.879,1.200,64142,0,366247.169,23547,0,41521.365
KABR20220611-2,KABR20220611_102603_V06,4,1.318,1.200,64152,0,343494.992,26560,0,10533.240
KABR20220611-2,KABR20220611_102603_V06,6,1.802,1.200,32086,0,360358.181,12426,0,2490.997
KABR20220611-2,KABR20220611_102603_V06,7,2.417,1.200,32099,0,427878.952,12629,0,6277.222
KABR20220611-2,KABR20220611_102603_V06,8,3.120,1.200,32119,0,443086.876,12725,0,3969.132
KABR20220611-2,KABR20220611_102603_V06,9,3.999,1.200,32157,0,454913.804,11904,0,8708.677
KABR20220612-1,KABR20220612_094622_V06,0,0.483,1.200,615,17,676560.892,65,12,537098.439
KABR20220612-1,KABR20220612_094622_V06,2,0.879,1.200,615,1,101092.689,64,0,24033.342
KABR20220612-1,KABR20220612_094622_V06,4,1.318,1.200,616,0,1378.930,38,0,735.419
KABR20220612-1,KABR20220612_094622_V06,6,1.802,1.200,308,0,62.950,2,0,28.740
KABR20220612-1,KABR20220612_094622_V06,7,2.417,1.200,307,0,34.171,0,0,34.171
KABR20220612-1,KABR20220612_094622_V06,8,3.120,1.200,312,0,39.130,0,0,39.130
KABR20220612-3,KABR20220612_101619_V06,0,0.483,1.200,2526,0,32603.469,427,0,15683.001
KABR20220612-3,KABR20220612_101619_V06,2,0.879,1.200,2526,0,1025.842,284,0,533.648
KABR20220612-3,KABR20220612_101619_V06,4,1.318,1.200,2528,0,806.652,236,0,420.546
KABR20220612-3,KABR20220612_101619_V06,6,1.802,1.200,1268,0,272.638,0,0,272.638
KABR20220612-3,KABR20220612_101619_V06,7,2.417,1.200,1267,0,160.680,3,0,149.133
KABR20220612-3,KABR20220612_101619_V06,8,3.120,1.200,1273,0,53.846,2,0,49.951
KABR20220612-3,KABR20220612_101619_V06,9,3.999,1.200,1269,0,20.516,0,0,20.516
KABR20220612-4,KABR20220612_113543_V06,0,0.483,1.200,260,1,68951.969,28,1,67081.158
KABR20220612-4,KABR20220612_113543_V06,2,0.879,1.200,257,0,8711.321,15,0,8545.803
KABR20220612-4,KABR20220612_113543_V06,4,1.318,1.200,257,0,246.240,10,0,135.126
KABR20220612-4,KABR20220612_113543_V06,6,1.802,1.200,127,0,0.540,0,0,0.540
KABR20220612-4,KABR20220612_113543_V06,7,2.417,1.200,128,0,0.545,0,0,0.545
KABR20220613-24,KABR20220613_120052_V06,0,0.483,1.200,1168,0,45664.129,87,0,42577.540
KABR20220613-24,KABR20220613_120052_V06,2,0.879,1.200,1166,0,4767.771,190,0,3566.313
KABR20220613-24,KABR20220613_120052_V06,4,1.318,1.200,1165,0,6349.640,290,0,4140.341
KABR20220613-24,KABR20220613_120052_V06,6,1.802,1.200,583,0,937.173,22,0,713.939
KABR20220613-24,KABR20220613_120052_V06,7,2.417,1.200,583,0,80.157,2,0,68.114
KABR20220613-24,KABR20220613_120512_V06,0,0.483,1.200,2807,0,89497.542,276,0,83464.535
KABR20220613-24,KABR20220613_120512_V06,2,0.879,1.200,2822,0,11597.903,507,0,8410.323
KABR20220613-24,KABR20220613_120512_V06,4,1.318,1.200,2810,0,17933.974,847,0,11219.176
KABR20220613-24,KABR20220613_120512_V06,6,1.802,1.200,1410,0,3284.209,80,0,2401.586
KABR20220613-24,KABR20220613_120512_V06,7,2.417,1.200,1413,0,259.333,10,0,100.109
KABR20220613-9,KABR20220613_102550_V06,0,0.483,1.200,2645,2,13593421.138,2059,0,1684002.119
KABR20220613-9,KABR20220613_102550_V06,2,0.879,1.200,2646,0,7936595.201,2128,0,440372.211
KABR20220613-26,KABR20220613_120953_V06,0,0.483,1.200,32080,90,7378933.426,15088,52,1435863.314
KABR20220613-26,KABR20220613_120953_V06,2,0.879,1.200,32017,7,6167160.581,19307,2,271363.031
KABR20220613-26,KABR20220613_120953_V06,4,1.318,1.200,32087,0,5124923.813,21513,0,26607.417
KABR20220613-26,KABR20220613_120953_V06,6,1.802,1.200,16059,0,4514685.536,10020,0,5974.887
KABR20220613-26,KABR20220613_120953_V06,7,2.417,1.200,16069,17,5582452.993,9863,2,1228276.670
KABR20220613-26,KABR20220613_120953_V06,8,3.120,1.200,16077,3,6818834.364,9375,0,1254684.260
KABR20220613-26,KABR20220613_120953_V06,9,3.999,1.200,16094,12,3142178.953,10503,0,246429.643
KABR20220613-26,KABR20220613_120953_V06,10,5.098,1.200,16120,41,2459280.392,11682,0,45898.518
KABR20220613-26,KABR20220613_120953_V06,11,6.416,1.200,16154,117,2036711.294,12734,3,66436.004
KABR20220615-2,KABR20220615_101417_V06,0,0.483,1.200,8294,0,103371.404,1499,0,92131.021
KABR20220615-2,KABR20220615_101417_V06,2,0.879,1.200,8296,0,4126.360,952,0,2389.480
