track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGGW20140603-3,KGGW20140603_101744_V06,0,0.483,1.200,12983,565,1175618.929,5596,32,113435.649
KGGW20140603-3,KGGW20140603_101744_V06,2,1.450,1.200,12989,619,1170236.198,7164,1,9636.275
KGGW20140603-3,KGGW20140603_101744_V06,4,2.417,1.200,6495,297,1358977.728,3226,2,6657.941
KGGW20140603-3,KGGW20140603_101744_V06,5,3.384,1.200,6508,288,1534395.459,3312,0,3679.435
KGGW20140603-3,KGGW20140603_101744_V06,6,4.307,1.200,6514,196,1769712.194,3424,0,3925.450
KGGW20140603-3,KGGW20140603_101744_V06,7,6.021,1.200,6525,158,1714585.303,3607,0,1370.494
KGGW20140603-3,KGGW20140603_101744_V06,8,9.888,1.200,6585,110,1367171.289,3967,0,43.972
KGGW20140606-1,KGGW20140606_102448_V06,0,0.483,1.200,10705,0,2033299.125,7209,0,18625.821
KGGW20140606-1,KGGW20140606_102448_V06,2,1.450,1.200,10710,0,197964.448,4779,0,16696.829
KGGW20140610-1,KGGW20140610_122505_V06,0,0.483,1.200,2195,0,33331.867,121,0,31513.768
KGGW20140610-1,KGGW20140610_122505_V06,2,1.450,1.200,2199,0,7.181,9,0,5.365
KGGW20140610-1,KGGW20140610_122505_V06,4,2.417,1.200,1096,0,30.114,2,0,28.592
KGGW20140610-1,KGGW20140610_122505_V06,5,3.384,1.200,1099,0,3.805,0,0,3.805
KGGW20140610-1,KGGW20140610_122505_V06,6,4.307,1.200,1104,0,10.257,7,0,8.336
KGGW20140610-1,KGGW20140610_122505_V06,7,6.021,1.200,1104,0,4.866,0,0,4.866
KGGW20140615-7,KGGW20140615_105319_V06,0,0.483,1.200,2305,0,92135.124,604,0,19872.809
KGGW20140615-7,KGGW20140615_105319_V06,2,1.494,1.200,2305,0,9.666,0,0,9.666
