filename,local_time
KSGF20130610_115853_V06,20130610_065853
KSGF20130610_120354_V06,20130610_070354
KSGF20130610_121340_V06,20130610_071340
KSGF20130611_095744_V06,20130611_045744
KSGF20130611_100243_V06,20130611_050243
KSGF20130611_100742_V06,20130611_050742
KSGF20130611_101241_V06,20130611_051241
KSGF20130611_101741_V06,20130611_051741
KSGF20130611_102240_V06,20130611_052240
KSGF20130611_102740_V06,20130611_052740
KSGF20130611_103239_V06,20130611_053239
KSGF20130611_103739_V06,20130611_053739
KSGF20130611_104239_V06,20130611_054239
KSGF20130611_104739_V06,20130611_054739
KSGF20130611_105238_V06,20130611_055238
KSGF20130611_105737_V06,20130611_055737
KSGF20130611_110236_V06,20130611_060236
KSGF20130611_110736_V06,20130611_060736
KSGF20130611_111235_V06,20130611_061235
KSGF20130611_111734_V06,20130611_061734
KSGF20130611_112234_V06,20130611_062234
KSGF20130611_112731_V06,20130611_062731
KSGF20130611_113230_V06,20130611_063230
KSGF20130611_113728_V06,20130611_063728
KSGF20130611_114227_V06,20130611_064227
KSGF20130611_114726_V06,20130611_064726
KSGF20130611_115224_V06,20130611_065224
KSGF20130611_115722_V06,20130611_065722
KSGF20130611_120221_V06,20130611_070221
KSGF20130611_120719_V06,20130611_070719
KSGF20130611_121218_V06,20130611_071218
KSGF20130611_121716_V06,20130611_071716
KSGF20130611_122214_V06,20130611_072214
KSGF20130612_095545_V06,20130612_045545
KSGF20130612_100532_V06,20130612_050532
KSGF20130612_101519_V06,20130612_051519
KSGF20130612_102506_V06,20130612_052506
KSGF20130612_103454_V06,20130612_053454
KSGF20130612_104441_V06,20130612_054441
KSGF20130612_105428_V06,20130612_055428
KSGF20130612_110415_V06,20130612_060415
KSGF20130612_111402_V06,20130612_061402
KSGF20130612_112349_V06,20130612_062349
KSGF20130612_113337_V06,20130612_063337
KSGF20130612_114324_V06,20130612_064324
KSGF20130612_115311_V06,20130612_065311
KSGF20130612_120258_V06,20130612_070258
KSGF20130612_121244_V06,20130612_071244
KSGF20130612_122232_V06,20130612_072232
KSGF20130613_095908_V06,20130613_045908
KSGF20130613_100854_V06,20130613_050854
KSGF20130613_101841_V06,20130613_051841
KSGF20130613_102829_V06,20130613_052829
KSGF20130613_103815_V06,20130613_053815
KSGF20130613_104802_V06,20130613_054802
KSGF20130613_105749_V06,20130613_055749
KSGF20130613_110735_V06,20130613_060735
KSGF20130613_111722_V06,20130613_061722
KSGF20130613_112709_V06,20130613_062709
KSGF20130613_113655_V06,20130613_063655
KSGF20130613_114643_V06,20130613_064643
KSGF20130613_115630_V06,20130613_065630
KSGF20130613_120616_V06,20130613_070616
KSGF20130613_121604_V06,20130613_071604
KSGF20130614_095320_V06,20130614_045320
KSGF20130614_100307_V06,20130614_050307
KSGF20130614_101255_V06,20130614_051255
KSGF20130614_102242_V06,20130614_052242
KSGF20130614_103230_V06,20130614_053230
KSGF20130614_104218_V06,20130614_054218
KSGF20130614_105205_V06,20130614_055205
KSGF20130614_110153_V06,20130614_060153
KSGF20130614_111140_V06,20130614_061140
KSGF20130614_112128_V06,20130614_062128
KSGF20130614_113115_V06,20130614_063115
KSGF20130614_114103_V06,20130614_064103
KSGF20130614_115051_V06,20130614_065051
KSGF20130614_120037_V06,20130614_070037
KSGF20130614_121025_V06,20130614_071025
KSGF20130614_122013_V06,20130614_072013
KSGF20130615_095642_V06,20130615_045642
KSGF20130615_100140_V06,20130615_050140
KSGF20130615_100637_V06,20130615_050637
KSGF20130615_101135_V06,20130615_051135
KSGF20130615_101634_V06,20130615_051634
KSGF20130615_102132_V06,20130615_052132
KSGF20130615_102629_V06,20130615_052629
KSGF20130615_103128_V06,20130615_053128
KSGF20130615_103626_V06,20130615_053626
KSGF20130615_104123_V06,20130615_054123
KSGF20130615_104622_V06,20130615_054622
KSGF20130615_105120_V06,20130615_055120
KSGF20130615_105618_V06,20130615_055618
KSGF20130615_110116_V06,20130615_060116
KSGF20130615_110614_V06,20130615_060614
KSGF20130615_111113_V06,20130615_061113
KSGF20130615_111611_V06,20130615_061611
KSGF20130615_112108_V06,20130615_062108
KSGF20130615_112605_V06,20130615_062605
KSGF20130615_113103_V06,20130615_063103
KSGF20130615_113601_V06,20130615_063601
KSGF20130615_114100_V06,20130615_064100
KSGF20130615_114558_V06,20130615_064558
KSGF20130615_115055_V06,20130615_065055
KSGF20130615_115554_V06,20130615_065554
KSGF20130615_120051_V06,20130615_070051
KSGF20130615_120548_V06,20130615_070548
KSGF20130615_121045_V06,20130615_071045
KSGF20130615_121543_V06,20130615_071543
KSGF20130615_122041_V06,20130615_072041
KSGF20130616_095449_V06,20130616_045449
KSGF20130616_095930_V06,20130616_045930
KSGF20130616_100410_V06,20130616_050410
KSGF20130616_100850_V06,20130616_050850
KSGF20130616_101331_V06,20130616_051331
KSGF20130616_101810_V06,20130616_051810
KSGF20130616_102251_V06,20130616_052251
KSGF20130616_102732_V06,20130616_052732
KSGF20130616_103212_V06,20130616_053212
KSGF20130616_103653_V06,20130616_053653
KSGF20130616_104134_V06,20130616_054134
KSGF20130616_104614_V06,20130616_054614
KSGF20130616_105054_V06,20130616_055054
KSGF20130616_105533_V06,20130616_055533
KSGF20130616_110014_V06,20130616_060014
KSGF20130616_110454_V06,20130616_060454
KSGF20130616_110935_V06,20130616_060935
KSGF20130616_111415_V06,20130616_061415
KSGF20130616_111855_V06,20130616_061855
KSGF20130616_112336_V06,20130616_062336
KSGF20130616_112816_V06,20130616_062816
KSGF20130616_113255_V06,20130616_063255
KSGF20130616_113735_V06,20130616_063735
KSGF20130616_114215_V06,20130616_064215
KSGF20130616_114655_V06,20130616_064655
KSGF20130616_115135_V06,20130616_065135
KSGF20130616_115615_V06,20130616_065615
KSGF20130616_120054_V06,20130616_070054
KSGF20130616_120535_V06,20130616_070535
KSGF20130616_121015_V06,20130616_071015
KSGF20130616_121455_V06,20130616_071455
KSGF20130616_121936_V06,20130616_071936
KSGF20130617_095627_V06,20130617_045627
KSGF20130617_100107_V06,20130617_050107
KSGF20130617_100547_V06,20130617_050547
KSGF20130617_101027_V06,20130617_051027
KSGF20130617_101507_V06,20130617_051507
KSGF20130617_101947_V06,20130617_051947
KSGF20130617_102427_V06,20130617_052427
KSGF20130617_102907_V06,20130617_052907
KSGF20130617_103348_V06,20130617_053348
KSGF20130617_103827_V06,20130617_053827
KSGF20130617_104308_V06,20130617_054308
KSGF20130617_104748_V06,20130617_054748
KSGF20130617_105227_V06,20130617_055227
KSGF20130617_105709_V06,20130617_055709
KSGF20130617_110149_V06,20130617_060149
KSGF20130617_110629_V06,20130617_060629
KSGF20130617_111109_V06,20130617_061109
KSGF20130617_111550_V06,20130617_061550
KSGF20130617_112028_V06,20130617_062028
KSGF20130617_112507_V06,20130617_062507
KSGF20130617_112947_V06,20130617_062947
KSGF20130617_113426_V06,20130617_063426
KSGF20130617_113907_V06,20130617_063907
KSGF20130617_114346_V06,20130617_064346
KSGF20130617_114827_V06,20130617_064827
KSGF20130617_115307_V06,20130617_065307
KSGF20130617_115747_V06,20130617_065747
KSGF20130617_120226_V06,20130617_070226
KSGF20130617_120705_V06,20130617_070705
KSGF20130617_121146_V06,20130617_071146
KSGF20130617_121626_V06,20130617_071626
KSGF20130617_122105_V06,20130617_072105
KSGF20130618_100059_V06,20130618_050059
KSGF20130618_101047_V06,20130618_051047
KSGF20130618_102034_V06,20130618_052034
KSGF20130618_103022_V06,20130618_053022
KSGF20130618_104010_V06,20130618_054010
KSGF20130618_104957_V06,20130618_054957
KSGF20130618_105946_V06,20130618_055946
KSGF20130618_110935_V06,20130618_060935
KSGF20130618_111924_V06,20130618_061924
KSGF20130618_112912_V06,20130618_062912
KSGF20130618_113901_V06,20130618_063901
KSGF20130618_114850_V06,20130618_064850
KSGF20130618_115837_V06,20130618_065837
KSGF20130618_120826_V06,20130618_070826
KSGF20130618_121815_V06,20130618_071815
KSGF20130619_095535_V06,20130619_045535
KSGF20130619_100523_V06,20130619_050523
KSGF20130619_101510_V06,20130619_051510
KSGF20130619_102458_V06,20130619_052458
KSGF20130619_103446_V06,20130619_053446
KSGF20130619_104433_V06,20130619_054433
KSGF20130619_105627_V06,20130619_055627
KSGF20130619_110614_V06,20130619_060614
KSGF20130619_111602_V06,20130619_061602
KSGF20130619_112549_V06,20130619_062549
KSGF20130619_113537_V06,20130619_063537
KSGF20130619_114525_V06,20130619_064525
KSGF20130619_115513_V06,20130619_065513
KSGF20130619_120500_V06,20130619_070500
KSGF20130619_121448_V06,20130619_071448
KSGF20130620_095822_V06,20130620_045822
KSGF20130620_100810_V06,20130620_050810
KSGF20130620_101756_V06,20130620_051756
KSGF20130620_102743_V06,20130620_052743
KSGF20130620_103730_V06,20130620_053730
KSGF20130620_104716_V06,20130620_054716
KSGF20130620_105704_V06,20130620_055704
KSGF20130620_110904_V06,20130620_060904
KSGF20130620_111852_V06,20130620_061852
KSGF20130620_112838_V06,20130620_062838
KSGF20130620_113825_V06,20130620_063825
KSGF20130620_114812_V06,20130620_064812
KSGF20130620_115800_V06,20130620_065800
KSGF20130620_120747_V06,20130620_070747
KSGF20130620_121735_V06,20130620_071735
KSGF20130621_100016_V06,20130621_050016
KSGF20130621_101003_V06,20130621_051003
KSGF20130621_101949_V06,20130621_051949
KSGF20130621_102936_V06,20130621_052936
KSGF20130621_103923_V06,20130621_053923
KSGF20130621_104910_V06,20130621_054910
KSGF20130621_105857_V06,20130621_055857
KSGF20130621_110845_V06,20130621_060845
KSGF20130621_113033_V06,20130621_063033
KSGF20130621_114020_V06,20130621_064020
KSGF20130621_115007_V06,20130621_065007
KSGF20130621_115954_V06,20130621_065954
KSGF20130621_120942_V06,20130621_070942
KSGF20130621_121930_V06,20130621_071930
KSGF20130622_100058_V06,20130622_050058
KSGF20130622_101045_V06,20130622_051045
KSGF20130622_102031_V06,20130622_052031
KSGF20130622_103018_V06,20130622_053018
KSGF20130622_104004_V06,20130622_054004
KSGF20130622_104950_V06,20130622_054950
KSGF20130622_105937_V06,20130622_055937
KSGF20130622_110923_V06,20130622_060923
KSGF20130622_111909_V06,20130622_061909
KSGF20130622_113104_V06,20130622_063104
KSGF20130622_114050_V06,20130622_064050
KSGF20130622_115038_V06,20130622_065038
KSGF20130622_120024_V06,20130622_070024
KSGF20130622_121011_V06,20130622_071011
KSGF20130622_121958_V06,20130622_071958
KSGF20130623_095919_V06,20130623_045919
KSGF20130623_100906_V06,20130623_050906
KSGF20130623_101852_V06,20130623_051852
KSGF20130623_102838_V06,20130623_052838
KSGF20130623_103824_V06,20130623_053824
KSGF20130623_104811_V06,20130623_054811
KSGF20130623_105758_V06,20130623_055758
KSGF20130623_110744_V06,20130623_060744
KSGF20130623_111731_V06,20130623_061731
KSGF20130623_112718_V06,20130623_062718
KSGF20130623_113917_V06,20130623_063917
KSGF20130623_114904_V06,20130623_064904
KSGF20130623_115851_V06,20130623_065851
KSGF20130623_120838_V06,20130623_070838
KSGF20130623_121824_V06,20130623_071824
KSGF20130624_095718_V06,20130624_045718
KSGF20130624_100703_V06,20130624_050703
KSGF20130624_101649_V06,20130624_051649
KSGF20130624_102635_V06,20130624_052635
KSGF20130624_103621_V06,20130624_053621
KSGF20130624_104607_V06,20130624_054607
KSGF20130624_105552_V06,20130624_055552
KSGF20130624_110538_V06,20130624_060538
KSGF20130624_111524_V06,20130624_061524
KSGF20130624_112512_V06,20130624_062512
KSGF20130624_113457_V06,20130624_063457
KSGF20130624_114443_V06,20130624_064443
KSGF20130624_115635_V06,20130624_065635
KSGF20130624_120622_V06,20130624_070622
KSGF20130624_121608_V06,20130624_071608
KSGF20130625_095532_V06,20130625_045532
KSGF20130625_100029_V06,20130625_050029
KSGF20130625_100526_V06,20130625_050526
KSGF20130625_101023_V06,20130625_051023
KSGF20130625_101521_V06,20130625_051521
KSGF20130625_102018_V06,20130625_052018
KSGF20130625_102514_V06,20130625_052514
KSGF20130625_103012_V06,20130625_053012
KSGF20130625_103509_V06,20130625_053509
KSGF20130625_104006_V06,20130625_054006
KSGF20130625_104504_V06,20130625_054504
KSGF20130625_105001_V06,20130625_055001
KSGF20130625_105458_V06,20130625_055458
KSGF20130625_105955_V06,20130625_055955
KSGF20130625_110452_V06,20130625_060452
KSGF20130625_110949_V06,20130625_060949
KSGF20130625_111447_V06,20130625_061447
KSGF20130625_111943_V06,20130625_061943
KSGF20130625_112439_V06,20130625_062439
KSGF20130625_112936_V06,20130625_062936
KSGF20130625_113433_V06,20130625_063433
KSGF20130625_113929_V06,20130625_063929
KSGF20130625_114426_V06,20130625_064426
KSGF20130625_114923_V06,20130625_064923
KSGF20130625_115419_V06,20130625_065419
KSGF20130625_115916_V06,20130625_065916
KSGF20130625_120627_V06,20130625_070627
KSGF20130625_121124_V06,20130625_071124
KSGF20130625_121621_V06,20130625_071621
KSGF20130625_122118_V06,20130625_072118
KSGF20130626_100058_V06,20130626_050058
KSGF20130626_101044_V06,20130626_051044
KSGF20130626_102031_V06,20130626_052031
KSGF20130626_103017_V06,20130626_053017
KSGF20130626_104005_V06,20130626_054005
KSGF20130626_104952_V06,20130626_054952
KSGF20130626_105939_V06,20130626_055939
KSGF20130626_110926_V06,20130626_060926
KSGF20130626_111913_V06,20130626_061913
KSGF20130626_112900_V06,20130626_062900
KSGF20130626_113846_V06,20130626_063846
KSGF20130626_114833_V06,20130626_064833
KSGF20130626_115820_V06,20130626_065820
KSGF20130626_122003_V06,20130626_072003
KSGF20130627_100251_V06,20130627_050251
KSGF20130627_101237_V06,20130627_051237
KSGF20130627_102223_V06,20130627_052223
KSGF20130627_103209_V06,20130627_053209
KSGF20130627_104155_V06,20130627_054155
KSGF20130627_105142_V06,20130627_055142
KSGF20130627_110128_V06,20130627_060128
KSGF20130627_111114_V06,20130627_061114
KSGF20130627_111612_V06,20130627_061612
KSGF20130627_112113_V06,20130627_062113
KSGF20130627_112612_V06,20130627_062612
KSGF20130627_113110_V06,20130627_063110
KSGF20130627_113608_V06,20130627_063608
KSGF20130627_114105_V06,20130627_064105
KSGF20130627_114603_V06,20130627_064603
KSGF20130627_115100_V06,20130627_065100
KSGF20130627_115558_V06,20130627_065558
KSGF20130627_120057_V06,20130627_070057
KSGF20130627_120555_V06,20130627_070555
KSGF20130627_121054_V06,20130627_071054
KSGF20130627_121552_V06,20130627_071552
KSGF20130628_095614_V06,20130628_045614
KSGF20130628_100032_V06,20130628_050032
KSGF20130628_100449_V06,20130628_050449
KSGF20130628_100907_V06,20130628_050907
KSGF20130628_101324_V06,20130628_051324
KSGF20130628_101741_V06,20130628_051741
KSGF20130628_102158_V06,20130628_052158
KSGF20130628_102615_V06,20130628_052615
KSGF20130628_103033_V06,20130628_053033
KSGF20130628_103450_V06,20130628_053450
KSGF20130628_103906_V06,20130628_053906
KSGF20130628_104324_V06,20130628_054324
KSGF20130628_104742_V06,20130628_054742
KSGF20130628_105200_V06,20130628_055200
KSGF20130628_105616_V06,20130628_055616
KSGF20130628_110034_V06,20130628_060034
KSGF20130628_110453_V06,20130628_060453
KSGF20130628_110911_V06,20130628_060911
KSGF20130628_111328_V06,20130628_061328
KSGF20130628_111745_V06,20130628_061745
KSGF20130628_112202_V06,20130628_062202
KSGF20130628_112620_V06,20130628_062620
KSGF20130628_113037_V06,20130628_063037
KSGF20130628_113454_V06,20130628_063454
KSGF20130628_113911_V06,20130628_063911
KSGF20130628_114329_V06,20130628_064329
KSGF20130628_114746_V06,20130628_064746
KSGF20130628_115203_V06,20130628_065203
KSGF20130628_115621_V06,20130628_065621
KSGF20130628_120038_V06,20130628_070038
KSGF20130628_120455_V06,20130628_070455
KSGF20130628_120912_V06,20130628_070912
KSGF20130628_121330_V06,20130628_071330
KSGF20130628_121747_V06,20130628_071747
KSGF20130628_122243_V06,20130628_072243
KSGF20130629_095704_V06,20130629_045704
KSGF20130629_100651_V06,20130629_050651
KSGF20130629_101638_V06,20130629_051638
KSGF20130629_102624_V06,20130629_052624
KSGF20130629_103611_V06,20130629_053611
KSGF20130629_104558_V06,20130629_054558
KSGF20130629_105544_V06,20130629_055544
KSGF20130629_110531_V06,20130629_060531
KSGF20130629_111519_V06,20130629_061519
KSGF20130629_112507_V06,20130629_062507
KSGF20130629_113454_V06,20130629_063454
KSGF20130629_114442_V06,20130629_064442
KSGF20130629_115429_V06,20130629_065429
KSGF20130629_120417_V06,20130629_070417
KSGF20130629_121404_V06,20130629_071404
KSGF20130629_122351_V06,20130629_072351
KSGF20130630_095741_V06,20130630_045741
KSGF20130630_100239_V06,20130630_050239
KSGF20130630_100738_V06,20130630_050738
KSGF20130630_101236_V06,20130630_051236
KSGF20130630_101734_V06,20130630_051734
KSGF20130630_102233_V06,20130630_052233
KSGF20130630_102731_V06,20130630_052731
KSGF20130630_103230_V06,20130630_053230
KSGF20130630_103728_V06,20130630_053728
KSGF20130630_104226_V06,20130630_054226
KSGF20130630_104725_V06,20130630_054725
KSGF20130630_105223_V06,20130630_055223
KSGF20130630_105721_V06,20130630_055721
KSGF20130630_110220_V06,20130630_060220
KSGF20130630_110718_V06,20130630_060718
KSGF20130630_111216_V06,20130630_061216
KSGF20130630_111715_V06,20130630_061715
KSGF20130630_112213_V06,20130630_062213
KSGF20130630_112711_V06,20130630_062711
KSGF20130630_113210_V06,20130630_063210
KSGF20130630_113708_V06,20130630_063708
KSGF20130630_114208_V06,20130630_064208
KSGF20130630_114706_V06,20130630_064706
KSGF20130630_115204_V06,20130630_065204
KSGF20130630_115702_V06,20130630_065702
KSGF20130630_120200_V06,20130630_070200
KSGF20130630_120657_V06,20130630_070657
KSGF20130630_121154_V06,20130630_071154
KSGF20130630_121653_V06,20130630_071653
KSGF20130630_122150_V06,20130630_072150
KSGF20130701_100104_V06,20130701_050104
KSGF20130701_101052_V06,20130701_051052
KSGF20130701_102041_V06,20130701_052041
KSGF20130701_103028_V06,20130701_053028
KSGF20130701_104016_V06,20130701_054016
KSGF20130701_105003_V06,20130701_055003
KSGF20130701_105951_V06,20130701_055951
KSGF20130701_110940_V06,20130701_060940
KSGF20130701_111929_V06,20130701_061929
KSGF20130701_112916_V06,20130701_062916
KSGF20130701_113904_V06,20130701_063904
KSGF20130701_114853_V06,20130701_064853
KSGF20130701_115841_V06,20130701_065841
KSGF20130701_120830_V06,20130701_070830
KSGF20130701_121819_V06,20130701_071819
KSGF20130702_100721_V06,20130702_050721
KSGF20130702_101709_V06,20130702_051709
KSGF20130702_102657_V06,20130702_052657
KSGF20130702_103645_V06,20130702_053645
KSGF20130702_104634_V06,20130702_054634
