filename,local_time
KDFX20160601_104243_V06,20160601_054243
KDFX20160601_104600_V06,20160601_054600
KDFX20160601_104917_V06,20160601_054917
KDFX20160601_105234_V06,20160601_055234
KDFX20160601_105552_V06,20160601_055552
KDFX20160601_105909_V06,20160601_055909
KDFX20160601_110229_V06,20160601_060229
KDFX20160601_110551_V06,20160601_060551
KDFX20160601_110908_V06,20160601_060908
KDFX20160601_111225_V06,20160601_061225
KDFX20160601_111542_V06,20160601_061542
KDFX20160601_111900_V06,20160601_061900
KDFX20160601_112217_V06,20160601_062217
KDFX20160601_112534_V06,20160601_062534
KDFX20160601_112851_V06,20160601_062851
KDFX20160601_113207_V06,20160601_063207
KDFX20160601_113521_V06,20160601_063521
KDFX20160601_113838_V06,20160601_063838
KDFX20160601_114155_V06,20160601_064155
KDFX20160601_114510_V06,20160601_064510
KDFX20160601_114827_V06,20160601_064827
KDFX20160601_115140_V06,20160601_065140
KDFX20160601_115454_V06,20160601_065454
KDFX20160601_115810_V06,20160601_065810
KDFX20160601_120128_V06,20160601_070128
KDFX20160601_120442_V06,20160601_070442
KDFX20160601_120759_V06,20160601_070759
KDFX20160601_121117_V06,20160601_071117
KDFX20160601_121434_V06,20160601_071434
KDFX20160601_121751_V06,20160601_071751
KDFX20160601_122108_V06,20160601_072108
KDFX20160601_122427_V06,20160601_072427
KDFX20160601_122744_V06,20160601_072744
KDFX20160601_123101_V06,20160601_073101
KDFX20160601_123418_V06,20160601_073418
KDFX20160601_123737_V06,20160601_073737
KDFX20160601_124051_V06,20160601_074051
KDFX20160601_124405_V06,20160601_074405
KDFX20160601_124719_V06,20160601_074719
KDFX20160601_125037_V06,20160601_075037
KDFX20160601_125351_V06,20160601_075351
KDFX20160601_125705_V06,20160601_075705
KDFX20160601_130019_V06,20160601_080019
KDFX20160601_130334_V06,20160601_080334
KDFX20160601_130648_V06,20160601_080648
KDFX20160601_131002_V06,20160601_081002
KDFX20160602_104441_V06,20160602_054441
KDFX20160602_104916_V06,20160602_054916
KDFX20160602_105351_V06,20160602_055351
KDFX20160602_105825_V06,20160602_055825
KDFX20160602_110259_V06,20160602_060259
KDFX20160602_110735_V06,20160602_060735
KDFX20160602_111210_V06,20160602_061210
KDFX20160602_111646_V06,20160602_061646
KDFX20160602_112120_V06,20160602_062120
KDFX20160602_112555_V06,20160602_062555
KDFX20160602_113031_V06,20160602_063031
KDFX20160602_113505_V06,20160602_063505
KDFX20160602_113939_V06,20160602_063939
KDFX20160602_114414_V06,20160602_064414
KDFX20160602_114848_V06,20160602_064848
KDFX20160602_115330_V06,20160602_065330
KDFX20160602_115813_V06,20160602_065813
KDFX20160602_120255_V06,20160602_070255
KDFX20160602_120737_V06,20160602_070737
KDFX20160602_121220_V06,20160602_071220
KDFX20160602_121702_V06,20160602_071702
KDFX20160602_122144_V06,20160602_072144
KDFX20160602_122619_V06,20160602_072619
KDFX20160602_123053_V06,20160602_073053
KDFX20160602_123529_V06,20160602_073529
KDFX20160602_124004_V06,20160602_074004
KDFX20160602_124439_V06,20160602_074439
KDFX20160602_124915_V06,20160602_074915
KDFX20160602_125349_V06,20160602_075349
KDFX20160602_125824_V06,20160602_075824
KDFX20160602_130300_V06,20160602_080300
KDFX20160602_130735_V06,20160602_080735
KDFX20160603_104239_V06,20160603_054239
KDFX20160603_104656_V06,20160603_054656
KDFX20160603_105114_V06,20160603_055114
KDFX20160603_105544_V06,20160603_055544
KDFX20160603_110015_V06,20160603_060015
KDFX20160603_110445_V06,20160603_060445
KDFX20160603_110915_V06,20160603_060915
KDFX20160603_111400_V06,20160603_061400
KDFX20160603_111844_V06,20160603_061844
KDFX20160603_112342_V06,20160603_062342
KDFX20160603_112826_V06,20160603_062826
KDFX20160603_113323_V06,20160603_063323
KDFX20160603_113835_V06,20160603_063835
KDFX20160603_114400_V06,20160603_064400
KDFX20160603_114925_V06,20160603_064925
KDFX20160603_115451_V06,20160603_065451
KDFX20160603_120016_V06,20160603_070016
KDFX20160603_120542_V06,20160603_070542
KDFX20160603_121106_V06,20160603_071106
KDFX20160603_121632_V06,20160603_071632
KDFX20160603_122150_V06,20160603_072150
KDFX20160603_122708_V06,20160603_072708
KDFX20160603_123227_V06,20160603_073227
KDFX20160603_123745_V06,20160603_073745
KDFX20160603_124310_V06,20160603_074310
KDFX20160603_124835_V06,20160603_074835
KDFX20160603_125359_V06,20160603_075359
KDFX20160603_125911_V06,20160603_075911
KDFX20160603_130409_V06,20160603_080409
KDFX20160603_130907_V06,20160603_080907
KDFX20160604_104238_V06,20160604_054238
KDFX20160604_105216_V06,20160604_055216
KDFX20160604_110152_V06,20160604_060152
KDFX20160604_111130_V06,20160604_061130
KDFX20160604_112107_V06,20160604_062107
