track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KGSP20170629_100417_V06,-13.944,0.875,470.061,472.714,17.214,-81.299,34.101,8607.018,121192.621,20170629_060417,479176,19,30729,7
3,KGSP20170629_101359_V06,-4.244,0.428,470.225,474.439,27.590,-81.298,34.093,13794.762,121866.325,20170629_061359,479174,16,28174,7
3,KGSP20170629_102342_V06,5.473,0.665,472.971,477.841,31.698,-81.283,34.078,15848.827,124042.726,20170629_062342,479182,15,24660,12
3,KGSP20170629_103323_V06,15.156,0.264,474.050,473.898,41.177,-81.277,34.096,20588.527,123018.230,20170629_063323,479184,10,24584,6
3,KGSP20170629_104306_V06,24.873,0.052,473.162,468.440,44.690,-81.282,34.120,22344.969,120785.930,20170629_064306,479174,15,25489,15
4,KGSP20170629_100417_V06,-13.944,0.302,292.859,501.360,17.945,-82.259,33.975,8972.320,100743.239,20170629_060417,479176,19,30729,7
4,KGSP20170629_101359_V06,-4.244,0.282,291.237,501.700,26.946,-82.268,33.974,13473.224,100945.267,20170629_061359,479174,16,28174,7
1,KGSP20170629_092529_V06,-52.744,0.069,310.033,168.309,1.876,-82.165,35.477,937.984,66036.217,20170629_052529,479170,15,32845,11
2,KGSP20170629_094453_V06,-33.344,0.123,159.450,332.041,10.824,-82.988,34.736,5412.207,72078.034,20170629_054453,479177,25,35630,10
5,KGSP20170629_100417_V06,-13.944,0.210,315.436,432.012,12.131,-82.136,34.288,6065.536,66455.505,20170629_060417,479176,19,30729,7
6,KGSP20170629_100417_V06,-13.944,0.115,450.550,255.145,8.156,-81.395,35.082,4078.140,78545.245,20170629_060417,479176,19,30729,7
7,KGSP20170629_100417_V06,-13.944,0.080,171.443,219.068,28.785,-82.927,35.246,14392.557,75955.368,20170629_060417,479176,19,30729,7
9,KGSP20170630_104005_V06,21.447,0.063,424.682,475.956,22.308,-81.545,34.088,11154.148,107826.312,20170630_064005,479183,181,135483,8
1,KGSP20170702_100820_V06,-11.177,0.811,483.688,481.686,16.179,-81.225,34.060,8089.332,129181.402,20170702_060820,479177,12,26488,11
1,KGSP20170702_101802_V06,-1.477,0.658,489.528,480.280,27.194,-81.194,34.066,13596.888,130788.061,20170702_061802,479176,8,31259,8
1,KGSP20170702_102744_V06,8.223,0.631,501.297,483.067,35.423,-81.130,34.053,17711.424,136046.026,20170702_062744,479177,23,31978,11
1,KGSP20170702_103726_V06,17.923,0.635,516.281,482.282,52.152,-81.049,34.056,26076.000,141425.377,20170702_063726,479176,7,34179,7
1,KGSP20170702_104707_V06,27.606,0.606,523.758,482.099,62.259,-81.008,34.056,31129.689,144246.305,20170702_064707,479185,17,36213,13
1,KGSP20170702_110632_V06,47.023,0.260,521.247,477.724,67.813,-81.022,34.076,33906.641,141894.296,20170702_070632,479181,28,39312,17
2,KGSP20170702_101802_V06,-1.477,0.075,283.820,162.829,1.687,-82.309,35.501,843.651,69061.047,20170702_061802,479176,8,31259,8
3,KGSP20170703_100038_V06,-19.342,0.383,475.400,482.383,12.088,-81.270,34.057,6044.116,126519.494,20170703_060038,479171,18,37838,9
3,KGSP20170703_100534_V06,-14.408,0.561,475.856,482.785,18.027,-81.268,34.055,9013.291,126822.163,20170703_060534,479175,19,41156,15
3,KGSP20170703_101029_V06,-9.492,0.673,478.050,481.316,24.016,-81.256,34.062,12008.165,127060.226,20170703_061029,479175,9,46763,7
3,KGSP20170703_101526_V06,-4.542,0.661,481.196,479.444,29.532,-81.239,34.070,14766.005,127506.901,20170703_061526,479178,9,49971,8
3,KGSP20170703_102022_V06,0.392,0.729,484.822,477.374,33.793,-81.219,34.079,16896.362,128082.547,20170703_062022,479171,31,48222,23
3,KGSP20170703_102519_V06,5.342,0.631,484.830,473.622,35.043,-81.219,34.096,17521.588,126793.894,20170703_062519,479184,11,47393,11
3,KGSP20170703_103015_V06,10.275,0.385,485.146,473.748,43.830,-81.217,34.096,21914.839,126952.103,20170703_063015,479182,23,47272,11
3,KGSP20170703_103510_V06,15.192,0.381,487.830,473.324,51.292,-81.203,34.098,25645.937,127790.273,20170703_063510,479174,13,48323,12
3,KGSP20170703_104007_V06,20.142,0.244,487.727,473.685,52.040,-81.203,34.096,26020.044,127875.008,20170703_064007,479178,15,48527,8
3,KGSP20170703_104502_V06,25.058,0.114,491.498,472.320,55.363,-81.183,34.102,27681.416,128807.699,20170703_064502,479180,11,50659,8
5,KGSP20170703_100038_V06,-19.342,0.052,47.089,387.727,21.647,-83.597,34.480,10823.447,133846.968,20170703_060038,479171,18,37838,9
1,KGSP20170704_100204_V06,-18.390,0.748,473.806,483.674,12.278,-81.279,34.052,6139.016,126436.551,20170704_060204,479183,6,26992,5
1,KGSP20170704_101146_V06,-8.690,0.775,478.973,480.238,25.942,-81.251,34.067,12971.099,127001.136,20170704_061146,479186,12,29308,5
1,KGSP20170704_102127_V06,0.994,0.743,484.555,483.525,39.372,-81.221,34.052,19685.882,130136.468,20170704_062127,479180,25,30891,23
1,KGSP20170704_103109_V06,10.694,0.644,491.714,483.294,49.490,-81.182,34.052,24744.964,132619.089,20170704_063109,479182,21,32964,15
1,KGSP20170704_104052_V06,20.410,0.653,499.062,480.273,58.650,-81.142,34.066,29324.834,134279.534,20170704_064052,479183,6,34923,6
1,KGSP20170704_110016_V06,39.810,0.365,503.616,493.083,64.899,-81.118,34.008,32449.736,140303.680,20170704_070016,479186,13,44501,5
3,KGSP20170704_103109_V06,10.694,0.070,316.951,75.068,5.055,-82.126,35.897,2527.740,112785.168,20170704_063109,479182,21,32964,15
3,KGSP20170705_100653_V06,-14.072,0.830,484.901,484.065,15.655,-81.219,34.049,7827.556,130449.786,20170705_060653,479186,17,31060,13
3,KGSP20170705_101148_V06,-9.155,0.863,487.039,483.192,20.993,-81.207,34.053,10496.399,130903.514,20170705_061148,479176,32,32318,11
3,KGSP20170705_101644_V06,-4.222,0.770,491.220,483.245,23.882,-81.185,34.053,11940.795,132423.240,20170705_061644,479185,36,32783,6
3,KGSP20170705_102140_V06,0.712,0.530,495.499,479.988,26.919,-81.161,34.067,13459.466,132867.856,20170705_062140,479180,51,30038,9
3,KGSP20170705_102637_V06,5.662,0.595,513.460,486.045,39.460,-81.064,34.039,19730.021,141578.655,20170705_062637,479182,63,29614,11
3,KGSP20170705_103132_V06,10.578,0.738,520.916,487.237,46.186,-81.024,34.033,23093.112,144794.422,20170705_063132,479181,51,30757,9
3,KGSP20170705_103628_V06,15.512,0.836,527.257,487.960,52.789,-80.990,34.030,26394.636,147457.399,20170705_063628,479181,49,31139,8
3,KGSP20170705_104125_V06,20.462,0.769,527.593,483.643,57.218,-80.988,34.049,28609.193,146221.763,20170705_064125,479176,56,32546,8
3,KGSP20170705_104620_V06,25.378,0.725,528.438,481.421,60.748,-80.983,34.059,30374.249,145857.560,20170705_064620,479175,86,33261,4
3,KGSP20170705_105115_V06,30.295,0.072,522.233,467.588,53.339,-81.016,34.122,26669.361,139170.138,20170705_065115,479184,113,34295,10
9,KGSP20170705_112548_V06,64.845,0.074,175.137,199.437,9.219,-82.907,35.334,4609.369,80161.875,20170705_072548,479173,285,37883,11
2,KGSP20170706_102413_V06,2.747,0.238,500.300,478.268,33.537,-81.135,34.075,16768.688,134070.574,20170706_062413,479176,44,35527,42
2,KGSP20170706_102910_V06,7.697,0.180,505.160,477.688,42.988,-81.109,34.077,21493.920,135705.009,20170706_062910,479176,28,35788,18
2,KGSP20170706_103406_V06,12.630,0.338,520.079,472.073,50.596,-81.028,34.102,25297.873,139681.725,20170706_063406,479176,21,36456,13
2,KGSP20170706_103902_V06,17.564,0.117,528.085,470.372,55.025,-80.984,34.109,27512.284,142345.723,20170706_063902,479180,47,36790,15
2,KGSP20170706_104358_V06,22.497,0.065,523.179,468.052,52.480,-81.011,34.120,26239.907,139687.261,20170706_064358,479176,60,38669,15
1,KGSP20170706_101423_V06,-7.086,0.147,321.470,235.444,10.679,-82.102,35.174,5339.741,34016.110,20170706_061423,479175,22,37405,8
6,KGSP20170707_101650_V06,-5.167,0.527,511.152,479.424,33.599,-81.077,34.069,16799.303,138544.628,20170707_061650,479177,36,51518,9
6,KGSP20170707_102146_V06,-0.234,0.729,516.720,478.383,40.522,-81.046,34.073,20261.145,140346.078,20170707_062146,479175,50,48652,20
6,KGSP20170707_102642_V06,4.700,0.769,523.030,478.485,43.551,-81.012,34.073,21775.746,142827.938,20170707_062642,479189,50,47111,7
6,KGSP20170707_103138_V06,9.633,0.802,525.572,476.887,47.062,-80.998,34.080,23531.116,143327.962,20170707_063138,479177,43,46100,10
6,KGSP20170707_103633_V06,14.550,0.829,527.342,474.018,49.537,-80.989,34.092,24768.438,143149.107,20170707_063633,479186,35,46272,12
6,KGSP20170707_104129_V06,19.483,0.717,529.175,472.678,51.344,-80.979,34.098,25671.792,143473.696,20170707_064129,479187,82,46609,16
6,KGSP20170707_104624_V06,24.400,0.778,529.987,473.160,50.452,-80.974,34.096,25226.198,143943.115,20170707_064624,479179,121,47323,4
6,KGSP20170707_105120_V06,29.333,-1.000,531.044,473.177,50.210,-80.968,34.096,25104.981,144370.733,20170707_065120,479187,170,48290,6
6,KGSP20170707_105616_V06,34.266,0.096,519.100,463.735,46.084,-81.033,34.139,23041.939,136760.652,20170707_065616,479184,175,47740,9
1,KGSP20170707_092730_V06,-54.500,0.061,316.397,154.197,4.340,-82.130,35.540,2169.880,73360.834,20170707_052730,479173,175,42981,6
8,KGSP20170707_103138_V06,9.633,0.053,90.374,351.028,29.440,-83.364,34.648,14719.849,107873.538,20170707_063138,479177,43,46100,10
11,KGSP20170707_105120_V06,29.333,0.558,524.337,468.536,44.719,-81.004,34.117,22359.497,140295.645,20170707_065120,479187,170,48290,6
1,KGSP20170708_100234_V06,-19.979,0.053,485.938,482.207,15.527,-81.213,34.058,7763.480,130165.851,20170708_060234,479182,5,25683,4
1,KGSP20170708_100729_V06,-15.063,0.590,486.885,482.803,21.617,-81.208,34.055,10808.650,130712.605,20170708_060729,479180,10,26308,8
1,KGSP20170708_101226_V06,-10.113,0.803,494.213,479.579,24.662,-81.168,34.069,12331.207,132256.585,20170708_061226,479190,12,28795,9
1,KGSP20170708_101722_V06,-5.179,0.845,498.147,476.600,29.748,-81.147,34.082,14873.937,132711.672,20170708_061722,479182,18,31413,6
1,KGSP20170708_102217_V06,-0.263,0.780,503.847,474.989,33.363,-81.116,34.089,16681.469,134326.919,20170708_062217,479178,15,30434,10
1,KGSP20170708_102713_V06,4.671,0.780,511.912,472.925,40.605,-81.072,34.098,20302.466,136757.086,20170708_062713,479177,15,30178,15
1,KGSP20170708_103208_V06,9.587,0.783,520.431,475.465,50.101,-81.026,34.086,25050.739,140870.128,20170708_063208,479181,9,30159,9
1,KGSP20170708_103703_V06,14.504,0.788,526.902,474.028,56.065,-80.991,34.092,28032.307,142977.573,20170708_063703,479175,12,30113,8
1,KGSP20170708_104200_V06,19.454,0.859,528.017,473.076,57.463,-80.985,34.097,28731.611,143132.140,20170708_064200,479167,9,30886,5
1,KGSP20170708_104655_V06,24.371,0.732,527.564,471.507,58.059,-80.987,34.104,29029.431,142477.955,20170708_064655,479175,6,31650,5
1,KGSP20170708_105150_V06,29.287,0.245,525.782,467.585,59.950,-80.997,34.122,29975.129,140589.896,20170708_065150,479179,9,32396,6
1,KGSP20170709_101049_V06,-12.290,0.956,469.764,487.298,20.248,-81.301,34.035,10124.213,126392.641,20170709_061049,479178,12,29631,11
1,KGSP20170709_102030_V06,-2.607,0.784,469.718,486.686,31.364,-81.301,34.038,15681.881,126150.619,20170709_062030,479181,22,32307,20
1,KGSP20170709_103013_V06,7.110,0.830,472.178,487.561,44.750,-81.288,34.034,22375.056,127303.109,20170709_063013,479180,13,35051,10
1,KGSP20170709_103956_V06,16.827,0.713,474.362,485.867,52.923,-81.276,34.042,26461.294,127425.330,20170709_063956,479184,28,34987,24
1,KGSP20170709_104938_V06,26.527,0.546,473.089,484.627,63.890,-81.283,34.047,31945.107,126537.297,20170709_064938,479186,11,36549,7
1,KGSP20170709_110901_V06,45.910,0.276,483.665,477.700,74.374,-81.225,34.078,37187.241,127779.228,20170709_070901,479180,14,40368,10
1,KGSP20170709_111843_V06,55.610,0.057,484.397,479.650,79.386,-81.222,34.069,39693.160,128720.832,20170709_071843,479187,16,42877,11
2,KGSP20170709_102030_V06,-2.607,0.101,364.641,204.933,4.668,-81.865,35.311,2333.828,57480.791,20170709_062030,479181,22,32307,20
1,KGSP20170710_100216_V06,-21.414,0.839,473.604,480.458,15.348,-81.280,34.066,7674.104,125203.008,20170710_060216,479176,27,32391,21
1,KGSP20170710_101159_V06,-11.698,0.839,473.972,476.073,23.750,-81.278,34.086,11874.958,123761.896,20170710_061159,479176,17,31176,11
1,KGSP20170710_102141_V06,-1.998,0.859,474.442,471.566,33.636,-81.275,34.106,16817.872,122336.508,20170710_062141,479178,15,34915,15
1,KGSP20170710_103122_V06,7.686,0.873,473.897,466.121,45.037,-81.278,34.131,22518.679,120245.942,20170710_063122,479177,26,35897,13
1,KGSP20170710_104104_V06,17.386,0.813,475.662,468.942,52.772,-81.268,34.118,26385.843,121859.146,20170710_064104,479176,12,37452,12
1,KGSP20170710_110028_V06,36.786,0.424,482.895,464.332,74.467,-81.229,34.138,37233.617,122938.702,20170710_070028,479187,14,40721,9
1,KGSP20170710_111010_V06,46.486,0.058,494.034,455.468,90.309,-81.168,34.178,45154.334,124317.658,20170710_071010,479178,17,41388,15
2,KGSP20170710_101159_V06,-11.698,0.079,323.115,237.987,7.583,-82.093,35.162,3791.431,33090.566,20170710_061159,479176,17,31176,11
2,KGSP20170711_100022_V06,-23.903,0.647,472.173,482.446,8.945,-81.288,34.057,4472.604,125429.119,20170711_060022,479178,12,30672,8
2,KGSP20170711_100518_V06,-18.969,0.734,471.834,482.129,13.300,-81.290,34.059,6650.235,125197.767,20170711_060518,479173,10,30534,8
2,KGSP20170711_101015_V06,-14.019,0.612,473.360,481.865,15.258,-81.281,34.060,7628.751,125626.867,20170711_061015,479172,12,31214,9
2,KGSP20170711_101510_V06,-9.103,0.757,480.365,478.722,23.817,-81.243,34.074,11908.603,126957.926,20170711_061510,479184,13,34919,9
2,KGSP20170711_102006_V06,-4.169,0.746,483.768,481.275,29.482,-81.225,34.062,14740.902,129065.065,20170711_062006,479181,21,38179,11
2,KGSP20170711_102512_V06,0.931,0.684,484.530,478.896,34.053,-81.221,34.073,17026.534,128506.086,20170711_062512,479186,15,39932,13
2,KGSP20170711_103008_V06,5.864,0.587,485.225,477.811,42.184,-81.217,34.077,21092.026,128379.350,20170711_063008,479179,22,41728,18
2,KGSP20170711_103503_V06,10.781,0.654,487.762,471.459,49.575,-81.203,34.106,24787.735,127134.439,20170711_063503,479179,19,42837,13
2,KGSP20170711_104000_V06,15.731,0.542,489.190,468.016,53.902,-81.195,34.121,26950.936,126513.302,20170711_064000,479182,13,44898,9
2,KGSP20170711_104455_V06,20.647,0.672,497.427,475.087,60.159,-81.151,34.089,30079.685,131940.246,20170711_064455,479190,16,45111,16
2,KGSP20170711_104951_V06,25.581,0.424,498.138,467.778,63.399,-81.146,34.122,31699.292,129815.532,20170711_064951,479175,14,45453,14
2,KGSP20170711_105447_V06,30.514,0.304,504.676,469.657,66.824,-81.111,34.113,33412.004,132924.564,20170711_065447,479175,19,45745,18
2,KGSP20170711_110437_V06,40.347,0.167,505.020,460.253,77.004,-81.109,34.156,38501.800,130109.565,20170711_070437,479180,11,47055,7
2,KGSP20170711_110933_V06,45.281,-1.000,505.967,456.252,81.872,-81.103,34.174,40936.175,129264.410,20170711_070933,479179,14,47970,12
2,KGSP20170711_111428_V06,50.197,0.055,481.211,477.265,32.380,-81.239,34.080,16190.010,126748.112,20170711_071428,479178,11,48275,11
6,KGSP20170711_103503_V06,10.781,0.659,104.957,418.453,28.122,-83.280,34.345,14061.084,114097.527,20170711_063503,479179,19,42837,13
6,KGSP20170711_104000_V06,15.731,0.622,105.038,418.545,34.763,-83.280,34.344,17381.714,114086.786,20170711_064000,479182,13,44898,9
6,KGSP20170711_104455_V06,20.647,0.612,107.534,413.191,42.214,-83.266,34.368,21107.041,111641.606,20170711_064455,479190,16,45111,16
6,KGSP20170711_104951_V06,25.581,0.242,108.519,409.589,49.472,-83.261,34.385,24735.856,110311.631,20170711_064951,479175,14,45453,14
4,KGSP20170711_100518_V06,-18.969,0.061,324.685,234.706,3.706,-82.085,35.177,1852.924,34902.255,20170711_060518,479173,10,30534,8
4,KGSP20170711_101015_V06,-14.019,0.687,324.221,235.695,9.907,-82.087,35.173,4953.722,34357.758,20170711_061015,479172,12,31214,9
4,KGSP20170711_101510_V06,-9.103,0.116,325.170,235.585,13.893,-82.082,35.173,6946.486,34579.115,20170711_061510,479184,13,34919,9
1,KGSP20170711_092848_V06,-55.469,0.051,309.758,166.267,2.422,-82.167,35.486,1210.876,67044.461,20170711_052848,479185,23,32853,21
8,KGSP20170711_113403_V06,69.781,0.097,481.929,477.723,31.312,-81.235,34.078,15656.155,127164.917,20170711_073403,479179,13,40507,13
4,KGSP20170712_100513_V06,-19.654,0.675,483.769,476.750,17.261,-81.225,34.082,8630.665,127487.165,20170712_060513,479177,16,31146,13
4,KGSP20170712_101454_V06,-9.970,0.887,487.344,474.045,26.690,-81.205,34.094,13345.063,127856.935,20170712_061454,479174,32,32197,24
4,KGSP20170712_102435_V06,-0.287,0.782,487.314,476.266,30.843,-81.206,34.084,15421.539,128604.177,20170712_062435,479182,21,35687,14
4,KGSP20170712_103417_V06,9.413,0.797,490.273,470.333,42.579,-81.189,34.111,21289.454,127688.401,20170712_063417,479185,15,35491,14
4,KGSP20170712_104359_V06,19.113,0.719,498.875,465.775,49.990,-81.142,34.131,24995.149,129453.508,20170712_064359,479171,15,34076,9
4,KGSP20170712_110323_V06,38.513,0.299,508.960,471.131,58.886,-81.088,34.106,29443.178,135046.362,20170712_070323,479176,20,33986,12
4,KGSP20170712_111304_V06,48.196,0.061,511.566,464.371,75.557,-81.073,34.137,37778.411,133956.884,20170712_071304,479186,15,33595,15
1,KGSP20170712_093414_V06,-50.637,0.500,323.032,164.751,13.290,-82.093,35.493,6644.917,68597.960,20170712_053414,479180,15,34986,15
3,KGSP20170712_093414_V06,-50.637,0.057,312.929,119.718,2.653,-82.149,35.696,1326.370,90372.518,20170712_053414,479180,15,34986,15
5,KGSP20170712_100513_V06,-19.654,0.203,323.336,233.596,3.277,-82.092,35.182,1638.664,35192.414,20170712_060513,479177,16,31146,13
6,KGSP20170712_100513_V06,-19.654,0.086,403.621,191.635,6.577,-81.650,35.370,3288.506,74967.055,20170712_060513,479177,16,31146,13
6,KGSP20170713_100546_V06,-19.717,0.313,479.248,478.100,15.384,-81.249,34.076,7692.000,126342.527,20170713_060546,479185,14,23427,9
6,KGSP20170713_101528_V06,-10.017,0.857,483.203,475.781,27.602,-81.228,34.087,13800.862,126946.849,20170713_061528,479187,14,26279,12
6,KGSP20170713_102510_V06,-0.317,0.632,487.300,472.556,33.728,-81.205,34.101,16863.759,127335.315,20170713_062510,479186,32,29533,19
6,KGSP20170713_103451_V06,9.366,0.643,486.479,472.661,45.805,-81.210,34.101,22902.626,127069.122,20170713_063451,479179,34,29562,13
6,KGSP20170713_104434_V06,19.083,0.618,489.625,471.609,53.645,-81.193,34.105,26822.286,127874.152,20170713_064434,479179,28,30689,21
