track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVNX20200603-26,KVNX20200603_123700_V06,0,0.483,1.200,5644,19,211172.366,761,19,201383.399
KVNX20200603-26,KVNX20200603_123700_V06,2,0.879,1.200,5648,0,10491.074,1065,0,9668.464
KVNX20200603-26,KVNX20200603_123700_V06,4,1.318,1.200,5651,0,1179.066,1539,0,888.532
KVNX20200603-26,KVNX20200603_123700_V06,6,1.802,1.200,2822,0,196.251,306,0,136.705
KVNX20200603-26,KVNX20200603_123700_V06,7,2.417,1.200,2828,0,92.784,76,0,82.923
KVNX20200603-26,KVNX20200603_123700_V06,8,3.120,1.200,2831,0,474.783,235,0,155.628
KVNX20200603-26,KVNX20200603_123700_V06,9,3.999,1.200,2827,0,1291.863,697,0,539.474
KVNX20200603-26,KVNX20200603_123700_V06,10,5.098,1.200,2840,0,585.010,523,0,244.709
KVNX20200603-26,KVNX20200603_123700_V06,11,6.416,1.200,2844,0,99.062,198,0,43.518
KVNX20200605-6,KVNX20200605_122806_V06,0,0.483,1.200,2789,10,243880.924,113,6,220595.235
KVNX20200605-6,KVNX20200605_122806_V06,2,1.494,1.200,2796,0,451.478,214,0,307.669
KVNX20200605-6,KVNX20200605_122806_V06,4,2.505,1.200,1400,0,516.287,33,0,241.459
KVNX20200605-6,KVNX20200605_122806_V06,5,3.516,1.200,1401,0,260.359,24,0,219.689
KVNX20200605-6,KVNX20200605_123746_V06,0,0.483,1.200,6948,4,322617.915,970,0,193666.141
KVNX20200605-6,KVNX20200605_123746_V06,2,0.879,1.200,6945,0,70187.594,913,0,47990.305
KVNX20200605-6,KVNX20200605_123746_V06,4,1.318,1.200,6945,0,10442.932,1228,0,7145.232
KVNX20200605-6,KVNX20200605_123746_V06,6,1.802,1.200,3474,0,424.000,15,0,399.865
