track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDGX20150617-3,KDGX20150617_111836_V06,2,1.494,1.200,8289,0,124.882,5,0,60.635
KDGX20150617-1,KDGX20150617_100147_V06,0,0.483,1.200,867,0,9018.670,50,0,7027.025
KDGX20150617-1,KDGX20150617_100147_V06,2,1.494,1.200,866,0,3.352,0,0,3.352
KDGX20150617-2,KDGX20150617_104009_V06,0,0.483,1.200,5884,0,17547.666,116,0,12004.369
KDGX20150617-2,KDGX20150617_104009_V06,2,1.494,1.200,5881,0,45.389,1,0,37.524
KDGX20150617-4,KDGX20150617_114726_V06,0,0.483,1.200,148,0,1639.047,12,0,1353.205
KDGX20150617-4,KDGX20150617_114726_V06,2,1.494,1.200,147,0,0.350,0,0,0.350
KDGX20150618-2,KDGX20150618_105100_V06,0,0.483,1.200,2914,0,44898.681,192,0,29412.714
KDGX20150618-2,KDGX20150618_105100_V06,2,0.879,1.200,2918,0,9422.545,75,0,4111.756
KDGX20150618-2,KDGX20150618_105100_V06,4,1.318,1.200,2924,0,125.730,0,0,125.730
KDGX20150618-2,KDGX20150618_105511_V06,0,0.483,1.200,4582,0,29317.552,172,0,18492.780
KDGX20150618-2,KDGX20150618_105511_V06,2,0.879,1.200,4586,0,5532.792,50,0,2885.337
KDGX20150618-2,KDGX20150618_105511_V06,4,1.318,1.200,4590,0,19.265,0,0,19.265
KDGX20150619-2,KDGX20150619_103330_V06,0,0.483,1.200,909,0,9600.473,53,0,4810.836
KDGX20150619-2,KDGX20150619_103330_V06,2,0.879,1.200,905,0,54.368,2,0,3.899
KDGX20150619-2,KDGX20150619_103330_V06,4,1.318,1.200,913,0,121.837,2,0,3.932
KDGX20150619-2,KDGX20150619_103730_V06,0,0.483,1.200,1798,0,11128.465,67,0,6659.951
KDGX20150619-2,KDGX20150619_103730_V06,2,0.879,1.200,1808,0,70.144,2,0,31.070
KDGX20150619-2,KDGX20150619_103730_V06,4,1.318,1.200,1805,0,7.771,0,0,7.771
KDGX20150619-2,KDGX20150619_104129_V06,0,0.483,1.200,2399,0,14839.568,100,0,7597.841
KDGX20150619-2,KDGX20150619_104129_V06,2,0.879,1.200,2400,0,359.565,9,0,89.940
KDGX20150619-2,KDGX20150619_104129_V06,4,1.318,1.200,2404,0,113.472,2,0,10.227
KDGX20150619-2,KDGX20150619_104529_V06,0,0.483,1.200,2687,0,15612.257,125,0,9367.156
KDGX20150619-2,KDGX20150619_104529_V06,2,0.879,1.200,2675,0,1250.828,28,0,593.408
KDGX20150619-2,KDGX20150619_104529_V06,4,1.318,1.200,2675,0,144.301,2,0,11.284
KDGX20150620-1,KDGX20150620_103912_V06,0,0.483,1.200,1331,0,5487.958,42,0,3159.352
KDGX20150620-1,KDGX20150620_103912_V06,2,0.879,1.200,1327,0,45.809,1,0,23.556
KDGX20150620-1,KDGX20150620_103912_V06,4,1.318,1.200,1331,0,5.973,0,0,5.973
KDGX20150620-1,KDGX20150620_104321_V06,0,0.483,1.200,2564,0,20535.505,84,0,14097.112
KDGX20150620-1,KDGX20150620_104321_V06,2,0.879,1.200,2567,0,2785.837,23,0,1893.519
KDGX20150620-1,KDGX20150620_104321_V06,4,1.318,1.200,2568,0,11.710,0,0,11.710
KDGX20150620-1,KDGX20150620_104727_V06,0,0.483,1.200,4353,0,44371.080,138,0,25169.011
KDGX20150620-1,KDGX20150620_104727_V06,2,0.879,1.200,4347,0,14257.173,67,0,8082.042
KDGX20150620-1,KDGX20150620_104727_V06,4,1.318,1.200,4344,0,20.944,0,0,20.944
KDGX20150620-1,KDGX20150620_105134_V06,0,0.483,1.200,6325,0,42116.527,138,0,24233.838
KDGX20150620-1,KDGX20150620_105134_V06,2,0.879,1.200,6327,0,19455.969,120,0,6761.009
KDGX20150620-1,KDGX20150620_105134_V06,4,1.318,1.200,6320,0,30.849,0,0,30.849
KDGX20150621-3,KDGX20150621_104726_V06,0,0.483,1.200,2635,0,17881.270,28,0,16438.946
KDGX20150621-3,KDGX20150621_105704_V06,0,0.483,1.200,5408,0,19479.973,84,0,16577.984
KDGX20150621-3,KDGX20150621_110642_V06,0,0.483,1.200,5535,0,20174.767,157,0,14749.065
KDGX20150621-1,KDGX20150621_102811_V06,0,0.483,1.200,579,0,4875.931,10,0,4832.418
KDGX20150621-1,KDGX20150621_102811_V06,2,1.494,1.200,581,0,264.808,135,0,245.042
KDGX20150621-1,KDGX20150621_102811_V06,4,2.505,1.200,293,0,29.120,207,0,13.133
KDGX20150621-1,KDGX20150621_102811_V06,5,3.516,1.200,295,0,31.433,167,0,11.835
KDGX20150621-1,KDGX20150621_102811_V06,6,4.482,1.200,296,0,37.397,137,0,16.673
KDGX20150621-2,KDGX20150621_103748_V06,0,0.483,1.200,871,0,1447.428,28,0,1337.149
KDGX20150621-2,KDGX20150621_103748_V06,2,1.494,1.200,874,0,9.325,5,0,3.955
KDGX20150621-2,KDGX20150621_103748_V06,4,2.505,1.200,437,0,1.171,0,0,1.171
KDGX20150621-4,KDGX20150621_105704_V06,0,0.483,1.200,2696,0,27671.244,170,0,23171.826
KDGX20150621-4,KDGX20150621_105704_V06,2,1.494,1.200,2703,0,9.577,0,0,9.577
KDGX20150622-1,KDGX20150622_100629_V06,0,0.483,1.200,4238,0,15322.162,423,0,5918.895
KDGX20150623-2,KDGX20150623_105432_V06,0,0.483,1.200,1309,0,21697.399,216,0,17604.570
KDGX20150623-2,KDGX20150623_105432_V06,2,0.879,1.200,1305,0,2851.070,106,0,1987.010
KDGX20150623-2,KDGX20150623_105432_V06,4,1.318,1.200,1307,0,554.901,121,0,174.916
KDGX20150623-2,KDGX20150623_105432_V06,8,1.802,1.200,654,0,496.573,12,0,414.991
KDGX20150623-2,KDGX20150623_105432_V06,9,2.417,1.200,656,0,1.907,0,0,1.907
KDGX20150623-2,KDGX20150623_105432_V06,10,3.120,1.200,655,0,20.017,0,0,20.017
KDGX20150623-2,KDGX20150623_105844_V06,0,0.483,1.200,2973,0,31762.015,627,0,24915.275
KDGX20150623-2,KDGX20150623_105844_V06,2,0.879,1.200,2984,0,6501.384,281,0,4483.985
KDGX20150623-2,KDGX20150623_105844_V06,4,1.318,1.200,2983,0,3759.548,526,0,1092.883
KDGX20150623-2,KDGX20150623_105844_V06,8,1.802,1.200,1493,0,2123.332,85,0,1109.258
KDGX20150623-2,KDGX20150623_105844_V06,9,2.417,1.200,1485,0,208.681,7,0,81.202
KDGX20150623-2,KDGX20150623_105844_V06,10,3.120,1.200,1494,0,73.831,5,0,4.327
KDGX20150623-1,KDGX20150623_104608_V06,0,0.483,1.200,5127,0,167808.727,842,0,118815.792
KDGX20150623-1,KDGX20150623_104608_V06,2,0.879,1.200,5131,0,18748.152,1094,0,8681.013
KDGX20150623-1,KDGX20150623_104608_V06,4,1.318,1.200,5131,0,22547.881,1068,0,14861.951
KDGX20150623-1,KDGX20150623_104608_V06,8,1.802,1.200,2558,0,4629.848,121,0,3197.070
KDGX20150623-1,KDGX20150623_104608_V06,9,2.417,1.200,2569,0,1833.732,17,0,1423.362
KDGX20150623-3,KDGX20150623_110256_V06,0,0.483,1.200,1950,0,449585.550,195,0,424330.212
KDGX20150623-3,KDGX20150623_110256_V06,2,0.879,1.200,1938,0,52471.152,651,0,28450.005
KDGX20150623-3,KDGX20150623_110256_V06,4,1.318,1.200,1944,0,3897.144,128,0,1212.551
KDGX20150623-4,KDGX20150623_111532_V06,0,0.483,1.200,3827,0,133644.844,641,0,76896.084
KDGX20150623-4,KDGX20150623_111532_V06,2,0.879,1.200,3825,0,44615.173,528,0,11077.611
KDGX20150624-4,KDGX20150624_105118_V06,0,0.483,1.200,6180,0,42506.048,1164,0,29884.990
KDGX20150624-4,KDGX20150624_105118_V06,2,0.879,1.200,6190,0,17470.363,989,0,9720.340
KDGX20150624-4,KDGX20150624_105118_V06,4,1.318,1.200,6197,0,11850.617,1605,0,3823.526
KDGX20150624-4,KDGX20150624_105118_V06,8,1.802,1.200,3110,0,8404.016,345,0,3005.207
KDGX20150624-4,KDGX20150624_105118_V06,9,2.417,1.200,3095,0,858.157,30,0,608.516
KDGX20150624-4,KDGX20150624_105518_V06,0,0.483,1.200,9111,0,67349.804,1663,0,47026.164
KDGX20150624-4,KDGX20150624_105518_V06,2,0.879,1.200,9102,0,25300.243,1363,0,14155.390
KDGX20150624-4,KDGX20150624_105518_V06,4,1.318,1.200,9108,0,14401.323,2066,0,4737.216
KDGX20150624-4,KDGX20150624_105518_V06,8,1.802,1.200,4571,0,14021.127,613,0,5579.691
KDGX20150624-4,KDGX20150624_105518_V06,9,2.417,1.200,4562,0,2718.451,149,0,1504.417
KDGX20150624-4,KDGX20150624_105911_V06,0,0.483,1.200,3040,0,30827.109,479,0,23150.571
KDGX20150624-4,KDGX20150624_105911_V06,2,0.879,1.200,3057,0,9708.216,357,0,5929.817
KDGX20150624-4,KDGX20150624_105911_V06,4,1.318,1.200,3048,0,3720.632,389,0,1276.681
KDGX20150624-4,KDGX20150624_105911_V06,8,1.802,1.200,1525,0,935.005,4,0,880.580
KDGX20150624-4,KDGX20150624_105911_V06,9,2.417,1.200,1527,0,151.944,0,0,151.944
KDGX20150625-1,KDGX20150625_104230_V06,0,0.483,1.200,1704,0,18395.294,89,0,14251.186
KDGX20150625-1,KDGX20150625_104230_V06,2,0.879,1.200,1705,0,4820.805,56,0,3365.220
KDGX20150625-1,KDGX20150625_104230_V06,4,1.318,1.200,1709,0,109.304,2,0,68.400
KDGX20150626-1,KDGX20150626_103509_V06,0,0.483,1.200,330,0,14837.045,62,0,11583.301
KDGX20150626-1,KDGX20150626_103509_V06,2,1.450,1.200,329,0,0.448,0,0,0.448
KDGX20150626-1,KDGX20150626_103509_V06,4,2.417,1.200,166,0,0.453,0,0,0.453
KDGX20150626-1,KDGX20150626_104001_V06,0,0.483,1.200,1340,0,18799.222,166,0,14549.779
KDGX20150626-1,KDGX20150626_104001_V06,2,1.450,1.200,1340,0,5.621,1,0,3.818
KDGX20150626-1,KDGX20150626_104001_V06,4,2.417,1.200,667,0,1.806,0,0,1.806
KDGX20150626-1,KDGX20150626_104453_V06,0,0.483,1.200,2329,0,26823.303,399,0,20690.344
KDGX20150626-1,KDGX20150626_104453_V06,2,1.450,1.200,2334,0,2.994,0,0,2.994
KDGX20150626-1,KDGX20150626_104453_V06,4,2.417,1.200,1172,0,3.011,0,0,3.011
KDGX20150626-2,KDGX20150626_103509_V06,0,0.483,1.200,220,0,676528.384,30,0,399530.951
KDGX20150626-2,KDGX20150626_103509_V06,2,1.450,1.200,218,0,967.754,15,0,505.962
KDGX20150626-3,KDGX20150626_104453_V06,0,0.483,1.200,109,0,18379.802,4,0,18153.066
KDGX20150626-3,KDGX20150626_104453_V06,2,1.450,1.200,111,0,0.451,0,0,0.451
KDGX20150626-4,KDGX20150626_121727_V06,0,0.483,1.200,346,0,5690.499,15,0,5167.510
KDGX20150626-4,KDGX20150626_121727_V06,2,1.450,1.200,342,0,298.553,11,0,170.399
KDGX20150626-4,KDGX20150626_121727_V06,4,2.417,1.200,150,0,27.961,0,0,27.961
KDGX20150627-5,KDGX20150627_104151_V06,0,0.483,1.200,283,0,1441.173,30,0,1245.404
KDGX20150627-5,KDGX20150627_104151_V06,2,0.879,1.200,283,0,0.376,0,0,0.376
KDGX20150627-5,KDGX20150627_104151_V06,4,1.318,1.200,282,0,0.375,0,0,0.375
KDGX20150627-5,KDGX20150627_104151_V06,6,1.802,1.200,142,0,0.378,0,0,0.378
KDGX20150627-5,KDGX20150627_104151_V06,7,2.417,1.200,141,0,0.376,0,0,0.376
KDGX20150627-5,KDGX20150627_104151_V06,8,3.120,1.200,141,0,0.376,0,0,0.376
KDGX20150627-5,KDGX20150627_104650_V06,0,0.483,1.200,1425,0,3699.260,109,0,2558.054
KDGX20150627-5,KDGX20150627_104650_V06,2,0.879,1.200,1420,0,448.043,35,0,278.356
KDGX20150627-5,KDGX20150627_104650_V06,4,1.318,1.200,1429,0,1.843,0,0,1.843
KDGX20150627-5,KDGX20150627_104650_V06,6,1.802,1.200,711,0,7.672,0,0,7.672
KDGX20150627-5,KDGX20150627_104650_V06,7,2.417,1.200,710,0,1.835,0,0,1.835
KDGX20150627-5,KDGX20150627_104650_V06,8,3.120,1.200,711,0,1.840,0,0,1.840
KDGX20150627-5,KDGX20150627_105150_V06,0,0.483,1.200,3723,0,5137.681,254,0,3549.125
KDGX20150627-5,KDGX20150627_105150_V06,2,0.879,1.200,3722,0,846.341,58,0,519.826
KDGX20150627-5,KDGX20150627_105150_V06,4,1.318,1.200,3723,0,50.090,12,0,28.287
KDGX20150627-5,KDGX20150627_105150_V06,6,1.802,1.200,1859,0,18.382,0,0,18.382
KDGX20150627-5,KDGX20150627_105150_V06,7,2.417,1.200,1862,0,4.558,0,0,4.558
KDGX20150627-5,KDGX20150627_105150_V06,8,3.120,1.200,1862,0,4.562,0,0,4.562
KDGX20150627-6,KDGX20150627_104151_V06,0,0.483,1.200,1199,0,4187.470,14,0,3438.518
KDGX20150627-6,KDGX20150627_104151_V06,2,0.879,1.200,1200,0,5.731,0,0,5.731
KDGX20150627-6,KDGX20150627_104151_V06,4,1.318,1.200,1203,0,5.749,0,0,5.749
KDGX20150627-6,KDGX20150627_104650_V06,0,0.483,1.200,2153,0,9445.077,26,0,7634.035
KDGX20150627-6,KDGX20150627_104650_V06,2,0.879,1.200,2161,0,110.210,2,0,58.587
KDGX20150627-6,KDGX20150627_104650_V06,4,1.318,1.200,2165,0,10.308,0,0,10.308
KDGX20150627-6,KDGX20150627_105150_V06,0,0.483,1.200,2588,0,11589.097,41,0,9409.090
KDGX20150627-6,KDGX20150627_105150_V06,2,0.879,1.200,2586,0,267.940,5,0,110.308
KDGX20150627-6,KDGX20150627_105150_V06,4,1.318,1.200,2588,0,12.441,0,0,12.441
KDGX20150627-8,KDGX20150627_105651_V06,0,0.483,1.200,2011,0,20576.624,187,0,9367.606
KDGX20150627-8,KDGX20150627_105651_V06,2,0.879,1.200,2010,0,1058.572,35,0,792.567
KDGX20150627-8,KDGX20150627_105651_V06,4,1.318,1.200,2005,0,4.351,0,0,4.351
KDGX20150627-8,KDGX20150627_105651_V06,6,1.802,1.200,1008,0,4.383,0,0,4.383
KDGX20150627-8,KDGX20150627_105651_V06,7,2.417,1.200,1008,0,4.386,0,0,4.386
KDGX20150627-8,KDGX20150627_110150_V06,0,0.483,1.200,4132,0,19696.576,270,0,12806.183
KDGX20150627-8,KDGX20150627_110150_V06,2,0.879,1.200,4136,0,3743.699,114,0,2642.374
KDGX20150627-8,KDGX20150627_110150_V06,4,1.318,1.200,4144,0,51.852,5,0,32.861
KDGX20150627-8,KDGX20150627_110150_V06,6,1.802,1.200,2073,0,8.958,0,0,8.958
KDGX20150627-8,KDGX20150627_110150_V06,7,2.417,1.200,2076,0,8.975,0,0,8.975
KDGX20150627-8,KDGX20150627_110648_V06,0,0.483,1.200,4598,0,14142.346,216,0,10364.681
KDGX20150627-8,KDGX20150627_110648_V06,2,0.879,1.200,4629,0,5647.248,160,0,3979.025
KDGX20150627-8,KDGX20150627_110648_V06,4,1.318,1.200,4600,0,598.525,33,0,410.551
KDGX20150627-8,KDGX20150627_110648_V06,6,1.802,1.200,2299,0,9.980,0,0,9.980
KDGX20150627-8,KDGX20150627_110648_V06,7,2.417,1.200,2303,0,10.009,0,0,10.009
KDGX20150627-9,KDGX20150627_110150_V06,0,0.483,1.200,4233,0,108477.919,544,0,53345.797
KDGX20150627-9,KDGX20150627_110150_V06,2,0.879,1.200,4246,0,99187.515,409,0,14687.140
KDGX20150627-9,KDGX20150627_110150_V06,4,1.318,1.200,4253,0,127726.027,448,0,18637.057
KDGX20150627-9,KDGX20150627_110648_V06,0,0.483,1.200,6587,0,146149.308,779,0,86576.145
KDGX20150627-9,KDGX20150627_110648_V06,2,0.879,1.200,6591,0,134151.289,613,0,48587.941
KDGX20150627-9,KDGX20150627_110648_V06,4,1.318,1.200,6599,0,216809.608,556,0,28093.548
KDGX20150627-14,KDGX20150627_120354_V06,0,0.483,1.200,8231,0,93416.313,2957,0,11637.546
KDGX20150627-14,KDGX20150627_120354_V06,2,0.879,1.200,8232,0,94003.444,3323,0,2413.193
KDGX20150627-14,KDGX20150627_120354_V06,4,1.318,1.200,8231,0,73157.702,2998,0,630.180
KDGX20150627-14,KDGX20150627_120354_V06,6,1.802,1.200,4115,0,43095.503,986,0,390.527
KDGX20150627-14,KDGX20150627_120354_V06,7,2.417,1.200,4126,0,46297.083,903,0,480.372
KDGX20150627-14,KDGX20150627_120354_V06,10,3.120,1.200,4126,0,24423.148,892,0,513.236
KDGX20150627-14,KDGX20150627_120354_V06,11,3.999,1.200,4136,0,16856.380,948,0,254.653
KDGX20150627-14,KDGX20150627_120354_V06,12,5.098,1.200,4144,0,22488.234,945,0,1017.312
KDGX20150627-14,KDGX20150627_120354_V06,13,6.416,1.200,4160,0,16430.216,737,0,1345.411
KDGX20150627-14,KDGX20150627_120354_V06,14,7.998,1.200,4169,0,2501.873,581,0,48.616
KDGX20150627-14,KDGX20150627_120825_V06,0,0.483,1.200,15306,0,43384.661,4253,0,10413.385
KDGX20150627-14,KDGX20150627_120825_V06,2,0.879,1.200,15316,0,31006.347,4380,0,1489.179
KDGX20150627-14,KDGX20150627_120825_V06,4,1.318,1.200,15310,0,21848.526,3936,0,800.072
KDGX20150627-14,KDGX20150627_120825_V06,6,1.802,1.200,7665,0,14536.465,1086,0,634.473
KDGX20150627-14,KDGX20150627_120825_V06,7,2.417,1.200,7664,0,10379.771,926,0,410.914
KDGX20150627-14,KDGX20150627_120825_V06,10,3.120,1.200,7667,0,7634.922,838,0,256.699
KDGX20150627-14,KDGX20150627_120825_V06,11,3.999,1.200,7679,0,7851.996,776,0,406.364
KDGX20150627-14,KDGX20150627_120825_V06,12,5.098,1.200,7687,0,10524.787,740,0,1077.907
KDGX20150627-14,KDGX20150627_120825_V06,13,6.416,1.200,7704,0,4696.294,669,0,440.249
KDGX20150627-14,KDGX20150627_120825_V06,14,7.998,1.200,7740,0,1192.918,707,0,64.614
KDGX20150628-6,KDGX20150628_110228_V06,0,0.483,1.200,1174,0,282866.746,136,0,272740.426
KDGX20150628-6,KDGX20150628_110228_V06,2,0.879,1.200,1183,0,36107.570,180,0,31071.630
KDGX20150628-6,KDGX20150628_110228_V06,4,1.318,1.200,1178,0,29.035,2,0,12.572
KDGX20150628-6,KDGX20150628_110228_V06,8,1.802,1.200,596,0,369.680,3,0,227.575
KDGX20150628-6,KDGX20150628_110623_V06,0,0.483,1.200,2210,0,469507.612,358,0,441175.442
KDGX20150628-6,KDGX20150628_110623_V06,2,0.879,1.200,2215,0,48914.024,344,0,41266.217
KDGX20150628-6,KDGX20150628_110623_V06,4,1.318,1.200,2215,0,264.262,11,0,181.673
KDGX20150628-6,KDGX20150628_110623_V06,8,1.802,1.200,1108,0,45.735,0,0,45.735
KDGX20150629-2,KDGX20150629_103243_V06,0,0.483,1.200,157,0,132413.384,10,0,126426.787
KDGX20150629-2,KDGX20150629_103243_V06,2,0.879,1.200,151,0,1123.262,6,0,938.645
KDGX20150629-2,KDGX20150629_103243_V06,4,1.318,1.200,155,0,0.603,0,0,0.603
KDGX20150629-2,KDGX20150629_103658_V06,0,0.483,1.200,648,0,141973.121,54,0,124816.273
KDGX20150629-2,KDGX20150629_103658_V06,2,0.879,1.200,646,0,4730.400,34,0,3607.792
KDGX20150629-2,KDGX20150629_103658_V06,4,1.318,1.200,648,0,2.514,0,0,2.514
KDGX20150629-2,KDGX20150629_104115_V06,0,0.483,1.200,923,0,76539.838,56,0,70398.724
KDGX20150629-2,KDGX20150629_104115_V06,2,0.879,1.200,923,0,626.150,10,0,417.160
KDGX20150629-2,KDGX20150629_104115_V06,4,1.318,1.200,926,0,3.543,0,0,3.543
KDGX20150629-2,KDGX20150629_104518_V06,0,0.483,1.200,1229,0,94372.905,141,0,81800.125
KDGX20150629-2,KDGX20150629_104518_V06,2,0.879,1.200,1234,0,1659.658,43,0,794.547
KDGX20150629-2,KDGX20150629_104518_V06,4,1.318,1.200,1233,0,49.104,2,0,4.546
KDGX20150629-2,KDGX20150629_104920_V06,0,0.483,1.200,2078,0,288481.260,203,0,256520.047
KDGX20150629-2,KDGX20150629_104920_V06,2,0.879,1.200,2079,0,9001.689,119,0,5864.985
KDGX20150629-2,KDGX20150629_104920_V06,4,1.318,1.200,2078,0,7.468,0,0,7.468
KDGX20150629-2,KDGX20150629_105328_V06,0,0.483,1.200,3305,0,247054.715,338,0,215647.475
KDGX20150629-2,KDGX20150629_105328_V06,2,0.879,1.200,3306,0,13846.176,239,0,9145.709
KDGX20150629-2,KDGX20150629_105328_V06,4,1.318,1.200,3306,0,11.592,0,0,11.592
KDGX20150629-2,KDGX20150629_105729_V06,0,0.483,1.200,5199,0,376282.092,617,0,320390.079
KDGX20150629-2,KDGX20150629_105729_V06,2,0.879,1.200,5191,0,32373.411,471,0,22581.083
KDGX20150629-2,KDGX20150629_105729_V06,4,1.318,1.200,5193,0,74.931,2,0,64.010
KDGX20150629-2,KDGX20150629_105729_V06,8,1.802,1.200,2597,0,17.531,0,0,17.531
KDGX20150629-2,KDGX20150629_110145_V06,0,0.483,1.200,6395,0,382423.491,698,0,327995.314
