filename,local_time
KFSX20200601_111716_V06,20200601_041716
KFSX20200601_112415_V06,20200601_042415
KFSX20200601_113115_V06,20200601_043115
KFSX20200601_113824_V06,20200601_043824
KFSX20200601_114532_V06,20200601_044532
KFSX20200601_115241_V06,20200601_045241
KFSX20200601_120648_V06,20200601_050648
KFSX20200601_121351_V06,20200601_051351
KFSX20200601_122055_V06,20200601_052055
KFSX20200601_122759_V06,20200601_052759
KFSX20200601_123503_V06,20200601_053503
KFSX20200601_124201_V06,20200601_054201
KFSX20200601_124905_V06,20200601_054905
KFSX20200601_130311_V06,20200601_060311
KFSX20200601_131020_V06,20200601_061020
KFSX20200601_131730_V06,20200601_061730
KFSX20200601_132440_V06,20200601_062440
KFSX20200601_133149_V06,20200601_063149
KFSX20200601_133858_V06,20200601_063858
KFSX20200602_111659_V06,20200602_041659
KFSX20200602_112408_V06,20200602_042408
KFSX20200602_113117_V06,20200602_043117
KFSX20200602_113826_V06,20200602_043826
KFSX20200602_114536_V06,20200602_044536
KFSX20200602_115244_V06,20200602_045244
KFSX20200602_120704_V06,20200602_050704
KFSX20200602_121413_V06,20200602_051413
KFSX20200602_122123_V06,20200602_052123
KFSX20200602_122833_V06,20200602_052833
KFSX20200602_123542_V06,20200602_053542
KFSX20200602_124252_V06,20200602_054252
KFSX20200602_125002_V06,20200602_055002
KFSX20200602_130421_V06,20200602_060421
KFSX20200602_131131_V06,20200602_061131
KFSX20200602_131841_V06,20200602_061841
KFSX20200602_132550_V06,20200602_062550
KFSX20200602_133301_V06,20200602_063301
KFSX20200602_134010_V06,20200602_064010
KFSX20200603_111657_V06,20200603_041657
KFSX20200603_112408_V06,20200603_042408
KFSX20200603_113118_V06,20200603_043118
KFSX20200603_113829_V06,20200603_043829
KFSX20200603_114539_V06,20200603_044539
KFSX20200603_115249_V06,20200603_045249
KFSX20200603_120710_V06,20200603_050710
KFSX20200603_121420_V06,20200603_051420
KFSX20200603_122130_V06,20200603_052130
KFSX20200603_122841_V06,20200603_052841
KFSX20200603_123550_V06,20200603_053550
KFSX20200603_124301_V06,20200603_054301
KFSX20200603_125011_V06,20200603_055011
KFSX20200603_130431_V06,20200603_060431
KFSX20200603_131141_V06,20200603_061141
KFSX20200603_131851_V06,20200603_061851
KFSX20200603_132600_V06,20200603_062600
KFSX20200603_133310_V06,20200603_063310
KFSX20200603_134021_V06,20200603_064021
KFSX20200604_111415_V06,20200604_041415
KFSX20200604_112125_V06,20200604_042125
KFSX20200604_112835_V06,20200604_042835
KFSX20200604_113545_V06,20200604_043545
KFSX20200604_114255_V06,20200604_044255
KFSX20200604_115004_V06,20200604_045004
KFSX20200604_120424_V06,20200604_050424
KFSX20200604_121134_V06,20200604_051134
KFSX20200604_121843_V06,20200604_051843
KFSX20200604_122553_V06,20200604_052553
KFSX20200604_123302_V06,20200604_053302
KFSX20200604_124011_V06,20200604_054011
KFSX20200604_124720_V06,20200604_054720
KFSX20200604_130140_V06,20200604_060140
KFSX20200604_130851_V06,20200604_060851
KFSX20200604_131600_V06,20200604_061600
KFSX20200604_132310_V06,20200604_062310
KFSX20200604_133020_V06,20200604_063020
KFSX20200604_133730_V06,20200604_063730
KFSX20200605_111500_V06,20200605_041500
KFSX20200605_112210_V06,20200605_042210
KFSX20200605_112920_V06,20200605_042920
KFSX20200605_113629_V06,20200605_043629
KFSX20200605_114339_V06,20200605_044339
KFSX20200605_115049_V06,20200605_045049
KFSX20200605_120509_V06,20200605_050509
KFSX20200605_121219_V06,20200605_051219
KFSX20200605_121928_V06,20200605_051928
KFSX20200605_122638_V06,20200605_052638
KFSX20200605_123348_V06,20200605_053348
KFSX20200605_124057_V06,20200605_054057
KFSX20200605_124807_V06,20200605_054807
KFSX20200605_130227_V06,20200605_060227
KFSX20200605_130936_V06,20200605_060936
KFSX20200605_131645_V06,20200605_061645
KFSX20200605_132355_V06,20200605_062355
KFSX20200605_133105_V06,20200605_063105
KFSX20200605_133815_V06,20200605_063815
KFSX20200606_111436_V06,20200606_041436
KFSX20200606_111904_V06,20200606_041904
KFSX20200606_112318_V06,20200606_042318
KFSX20200606_112718_V06,20200606_042718
KFSX20200606_113118_V06,20200606_043118
KFSX20200606_113504_V06,20200606_043504
KFSX20200606_113858_V06,20200606_043858
KFSX20200606_114231_V06,20200606_044231
KFSX20200606_114603_V06,20200606_044603
KFSX20200606_114936_V06,20200606_044936
KFSX20200606_115300_V06,20200606_045300
KFSX20200606_115620_V06,20200606_045620
KFSX20200606_120300_V06,20200606_050300
KFSX20200606_120620_V06,20200606_050620
KFSX20200606_120940_V06,20200606_050940
KFSX20200606_121300_V06,20200606_051300
KFSX20200606_121621_V06,20200606_051621
KFSX20200606_121941_V06,20200606_051941
KFSX20200606_122301_V06,20200606_052301
KFSX20200606_122621_V06,20200606_052621
KFSX20200606_122940_V06,20200606_052940
KFSX20200606_123304_V06,20200606_053304
KFSX20200606_123633_V06,20200606_053633
