filename,local_time
KUDX20200601_101306_V06,20200601_041306
KUDX20200601_101746_V06,20200601_041746
KUDX20200601_102226_V06,20200601_042226
KUDX20200601_102706_V06,20200601_042706
KUDX20200601_103145_V06,20200601_043145
KUDX20200601_103625_V06,20200601_043625
KUDX20200601_104105_V06,20200601_044105
KUDX20200601_104546_V06,20200601_044546
KUDX20200601_105026_V06,20200601_045026
KUDX20200601_105505_V06,20200601_045505
KUDX20200601_110424_V06,20200601_050424
KUDX20200601_110904_V06,20200601_050904
KUDX20200601_111345_V06,20200601_051345
KUDX20200601_111826_V06,20200601_051826
KUDX20200601_112305_V06,20200601_052305
KUDX20200601_112745_V06,20200601_052745
KUDX20200601_113225_V06,20200601_053225
KUDX20200601_113705_V06,20200601_053705
KUDX20200601_114145_V06,20200601_054145
KUDX20200601_114625_V06,20200601_054625
KUDX20200601_115104_V06,20200601_055104
KUDX20200601_120025_V06,20200601_060025
KUDX20200601_120505_V06,20200601_060505
KUDX20200601_120945_V06,20200601_060945
KUDX20200601_121424_V06,20200601_061424
KUDX20200601_121904_V06,20200601_061904
KUDX20200601_122344_V06,20200601_062344
KUDX20200601_122824_V06,20200601_062824
KUDX20200601_123305_V06,20200601_063305
KUDX20200601_123745_V06,20200601_063745
KUDX20200602_101537_V06,20200602_041537
KUDX20200602_102105_V06,20200602_042105
KUDX20200602_102634_V06,20200602_042634
KUDX20200602_103203_V06,20200602_043203
KUDX20200602_103731_V06,20200602_043731
KUDX20200602_104301_V06,20200602_044301
KUDX20200602_104829_V06,20200602_044829
KUDX20200602_105358_V06,20200602_045358
KUDX20200602_110455_V06,20200602_050455
KUDX20200602_111018_V06,20200602_051018
KUDX20200602_111547_V06,20200602_051547
KUDX20200602_112116_V06,20200602_052116
KUDX20200602_112644_V06,20200602_052644
KUDX20200602_113214_V06,20200602_053214
KUDX20200602_113752_V06,20200602_053752
KUDX20200602_114329_V06,20200602_054329
KUDX20200602_114906_V06,20200602_054906
KUDX20200602_120020_V06,20200602_060020
KUDX20200602_120557_V06,20200602_060557
KUDX20200602_121133_V06,20200602_061133
KUDX20200602_121711_V06,20200602_061711
KUDX20200602_122249_V06,20200602_062249
KUDX20200602_122827_V06,20200602_062827
KUDX20200602_123404_V06,20200602_063404
KUDX20200602_123941_V06,20200602_063941
KUDX20200603_101506_V06,20200603_041506
KUDX20200603_102153_V06,20200603_042153
KUDX20200603_102839_V06,20200603_042839
KUDX20200603_103525_V06,20200603_043525
KUDX20200603_104210_V06,20200603_044210
KUDX20200603_104856_V06,20200603_044856
KUDX20200603_110227_V06,20200603_050227
KUDX20200603_110918_V06,20200603_050918
KUDX20200603_111602_V06,20200603_051602
KUDX20200603_112231_V06,20200603_052231
KUDX20200603_112909_V06,20200603_052909
KUDX20200603_113538_V06,20200603_053538
KUDX20200603_114201_V06,20200603_054201
KUDX20200603_114815_V06,20200603_054815
KUDX20200603_120041_V06,20200603_060041
KUDX20200603_120641_V06,20200603_060641
KUDX20200603_121240_V06,20200603_061240
KUDX20200603_121846_V06,20200603_061846
KUDX20200603_122453_V06,20200603_062453
KUDX20200603_123159_V06,20200603_063159
KUDX20200603_123856_V06,20200603_063856
KUDX20200604_101315_V06,20200604_041315
KUDX20200604_101746_V06,20200604_041746
KUDX20200604_102218_V06,20200604_042218
KUDX20200604_102650_V06,20200604_042650
KUDX20200604_103122_V06,20200604_043122
KUDX20200604_103607_V06,20200604_043607
KUDX20200604_104105_V06,20200604_044105
KUDX20200604_104550_V06,20200604_044550
KUDX20200604_105035_V06,20200604_045035
KUDX20200604_105507_V06,20200604_045507
KUDX20200604_110412_V06,20200604_050412
KUDX20200604_110830_V06,20200604_050830
KUDX20200604_111248_V06,20200604_051248
KUDX20200604_111707_V06,20200604_051707
KUDX20200604_112126_V06,20200604_052126
KUDX20200604_112559_V06,20200604_052559
KUDX20200604_113017_V06,20200604_053017
KUDX20200604_113449_V06,20200604_053449
KUDX20200604_113908_V06,20200604_053908
KUDX20200604_114333_V06,20200604_054333
KUDX20200604_114758_V06,20200604_054758
KUDX20200604_115229_V06,20200604_055229
KUDX20200604_120133_V06,20200604_060133
KUDX20200604_120600_V06,20200604_060600
KUDX20200604_121005_V06,20200604_061005
KUDX20200604_121411_V06,20200604_061411
KUDX20200604_121817_V06,20200604_061817
KUDX20200604_122341_V06,20200604_062341
KUDX20200604_122852_V06,20200604_062852
KUDX20200604_123403_V06,20200604_063403
KUDX20200604_123914_V06,20200604_063914
KUDX20200605_101150_V06,20200605_041150
KUDX20200605_101842_V06,20200605_041842
KUDX20200605_102519_V06,20200605_042519
KUDX20200605_103140_V06,20200605_043140
KUDX20200605_103802_V06,20200605_043802
KUDX20200605_104440_V06,20200605_044440
