track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBIS20200608-8,KBIS20200608_110645_V06,0,0.483,1.200,5533,0,83415.605,445,0,9268.585
KBIS20200608-8,KBIS20200608_110645_V06,2,0.879,1.200,5532,0,81470.168,534,0,8379.704
KBIS20200608-8,KBIS20200608_111110_V06,0,0.483,1.200,7191,0,60462.527,352,0,4338.698
KBIS20200608-8,KBIS20200608_111110_V06,2,0.879,1.200,7183,0,65340.741,459,0,5597.655
KBIS20200608-21,KBIS20200608_120209_V06,0,0.483,1.200,5259,0,6090.413,131,0,852.122
KBIS20200608-21,KBIS20200608_120209_V06,2,0.879,1.200,5259,0,10618.181,230,0,927.119
KBIS20200608-21,KBIS20200608_120209_V06,4,1.318,1.200,5248,0,42788.928,740,0,2800.085
KBIS20200608-21,KBIS20200608_120635_V06,0,0.483,1.200,7649,0,10418.597,111,0,568.316
KBIS20200608-21,KBIS20200608_120635_V06,2,0.879,1.200,7644,0,14391.954,178,0,1151.372
KBIS20200608-21,KBIS20200608_120635_V06,4,1.318,1.200,7659,0,39777.477,742,0,2360.351
KBIS20200608-2,KBIS20200608_095548_V06,0,0.483,1.200,11212,0,112304.733,460,0,8779.456
KBIS20200608-2,KBIS20200608_095548_V06,2,0.879,1.200,11215,0,115945.362,1344,0,10095.724
KBIS20200608-2,KBIS20200608_095548_V06,4,1.318,1.200,11218,0,313704.013,3914,0,12941.781
KBIS20200608-17,KBIS20200608_115346_V06,0,0.483,1.200,3678,0,2734.262,210,0,270.873
KBIS20200608-17,KBIS20200608_115346_V06,2,0.879,1.200,3673,0,5975.181,468,0,499.442
KBIS20200608-17,KBIS20200608_115346_V06,4,1.318,1.200,3671,0,11108.827,763,0,1580.882
KBIS20200608-17,KBIS20200608_115346_V06,6,1.802,1.200,1835,0,40359.893,416,0,1680.110
KBIS20200608-17,KBIS20200608_115346_V06,7,2.417,1.200,1836,0,59113.899,644,0,1981.118
KBIS20200608-18,KBIS20200608_115346_V06,0,0.483,1.200,3665,0,7470.079,1028,0,2465.341
KBIS20200608-18,KBIS20200608_115346_V06,2,0.879,1.200,3666,0,8414.161,880,0,707.301
KBIS20200608-18,KBIS20200608_115346_V06,4,1.318,1.200,3671,0,12767.966,717,0,315.153
KBIS20200608-18,KBIS20200608_115346_V06,6,1.802,1.200,1830,0,23301.268,260,0,544.758
KBIS20200608-18,KBIS20200608_115346_V06,7,2.417,1.200,1837,0,36637.300,296,0,2354.632
KBIS20200608-18,KBIS20200608_115346_V06,8,3.120,1.200,1837,0,32970.189,562,0,270.647
KBIS20200608-18,KBIS20200608_115346_V06,9,3.999,1.200,1840,0,14446.118,1006,0,352.229
KBIS20200608-19,KBIS20200608_120209_V06,0,0.483,1.200,4098,0,150755.234,721,0,357.158
KBIS20200608-19,KBIS20200608_120209_V06,2,0.879,1.200,4107,0,158481.670,662,0,212.936
KBIS20200608-19,KBIS20200608_120209_V06,4,1.318,1.200,4115,0,148323.972,645,0,33.570
KBIS20200608-19,KBIS20200608_120209_V06,6,1.802,1.200,2011,0,172279.124,249,0,6038.364
KBIS20200608-19,KBIS20200608_120209_V06,7,2.417,1.200,2011,0,139772.028,263,0,1280.137
KBIS20200608-19,KBIS20200608_120209_V06,8,3.120,1.200,2014,0,80469.642,592,0,535.744
KBIS20200616-1,KBIS20200616_103157_V06,0,0.483,1.200,5665,0,11241.705,479,0,6453.768
KBIS20200616-1,KBIS20200616_103157_V06,2,1.494,1.200,5671,0,16.017,0,0,16.017
KBIS20200616-1,KBIS20200616_104141_V06,0,0.483,1.200,8792,0,22978.998,694,0,16332.106
KBIS20200616-1,KBIS20200616_104141_V06,2,1.494,1.200,8800,0,36.219,0,0,36.219
KBIS20200621-5,KBIS20200621_102447_V06,0,0.483,1.200,2087,0,19400.452,277,0,5042.584
KBIS20200621-5,KBIS20200621_102447_V06,2,0.879,1.200,2090,0,133560.137,1023,0,4029.240
KBIS20200621-5,KBIS20200621_102447_V06,4,1.318,1.200,2085,0,201308.450,1345,0,7279.051
KBIS20200621-14,KBIS20200621_113610_V06,0,0.483,1.200,73635,19,361268.233,20632,13,80154.334
KBIS20200621-14,KBIS20200621_113610_V06,2,0.879,1.200,73644,3,407587.744,26087,1,32778.184
KBIS20200621-14,KBIS20200621_113610_V06,4,1.318,1.200,73653,5,471889.218,30004,2,5671.031
KBIS20200621-14,KBIS20200621_113610_V06,6,1.802,1.200,36831,1,551432.691,12911,0,1802.346
KBIS20200621-14,KBIS20200621_113610_V06,7,2.417,1.200,36856,0,639504.550,13657,0,2767.613
KBIS20200621-14,KBIS20200621_113610_V06,8,3.120,1.200,36880,4,850869.429,13783,0,39059.100
KBIS20200621-14,KBIS20200621_113610_V06,9,3.999,1.200,36916,1,979934.525,13347,0,32029.178
KBIS20200621-14,KBIS20200621_113610_V06,10,5.098,1.200,36975,2,761084.897,11885,0,17609.961
KBIS20200621-14,KBIS20200621_113610_V06,11,6.416,1.200,37076,26,846308.519,9693,0,88901.134
KBIS20200621-14,KBIS20200621_113610_V06,12,7.998,1.200,37220,78,719430.527,9206,5,116021.065
KBIS20200621-14,KBIS20200621_113610_V06,13,10.020,1.200,37456,57,408289.806,8129,2,72347.528
KBIS20200621-14,KBIS20200621_113610_V06,14,11.997,1.200,37736,15,184738.042,6882,0,18552.143
KBIS20200621-14,KBIS20200621_113610_V06,15,14.019,1.200,38050,0,52930.903,5858,0,556.881
KBIS20200621-14,KBIS20200621_113610_V06,16,16.699,1.200,38581,0,27640.628,5144,0,253.914
KBIS20200621-14,KBIS20200621_113610_V06,17,19.512,1.200,39269,0,5348.251,4151,0,101.382
KBIS20200621-19,KBIS20200621_115244_V06,0,0.483,1.200,2026,0,76518.248,415,0,16734.758
KBIS20200621-19,KBIS20200621_115244_V06,2,0.879,1.200,2031,0,36996.479,340,0,7879.909
KBIS20200621-19,KBIS20200621_115244_V06,4,1.318,1.200,2030,0,1959.832,50,0,510.420
KBIS20200624-2,KBIS20200624_102725_V06,0,0.483,1.200,6831,26,157231.088,3158,0,9831.665
KBIS20200624-2,KBIS20200624_102725_V06,2,0.879,1.200,6824,45,180694.000,2961,0,3595.378
KBIS20200624-2,KBIS20200624_102725_V06,4,1.318,1.200,6831,40,206376.375,3367,0,1331.379
KBIS20200624-2,KBIS20200624_102725_V06,6,1.802,1.200,3411,5,240066.160,1339,0,257.086
KBIS20200624-2,KBIS20200624_102725_V06,7,2.417,1.200,3414,14,240910.488,1087,0,98.221
KBIS20200624-2,KBIS20200624_102725_V06,8,3.120,1.200,3419,10,276768.968,1020,0,29.587
KBIS20200624-2,KBIS20200624_102725_V06,9,3.999,1.200,3425,7,288161.554,991,0,3397.734
KBIS20200624-2,KBIS20200624_102725_V06,10,5.098,1.200,3433,5,342258.833,873,0,15190.610
KBIS20200624-2,KBIS20200624_102725_V06,11,6.416,1.200,3433,4,181444.559,803,0,3085.778
KBIS20200624-2,KBIS20200624_102725_V06,12,7.998,1.200,3450,0,63561.919,779,0,8.556
KBIS20200624-9,KBIS20200624_110454_V06,0,0.483,1.200,698,0,54349.426,61,0,25374.192
KBIS20200624-9,KBIS20200624_110454_V06,2,0.879,1.200,696,0,4982.262,46,0,3576.432
KBIS20200624-9,KBIS20200624_110454_V06,4,1.318,1.200,697,0,95.349,16,0,31.805
KBIS20200624-9,KBIS20200624_110454_V06,6,1.802,1.200,352,0,7.905,0,0,7.905
KBIS20200624-9,KBIS20200624_110454_V06,7,2.417,1.200,352,0,0.804,0,0,0.804
KBIS20200624-9,KBIS20200624_110454_V06,8,3.120,1.200,351,0,0.803,0,0,0.803
KBIS20200624-13,KBIS20200624_113309_V06,0,0.483,1.200,8217,3,93077.498,3019,0,11871.167
KBIS20200624-13,KBIS20200624_113309_V06,2,0.879,1.200,8220,4,120318.072,3419,1,3849.252
KBIS20200624-13,KBIS20200624_113309_V06,4,1.318,1.200,8218,4,121671.878,3863,0,686.789
KBIS20200624-13,KBIS20200624_113309_V06,6,1.802,1.200,4108,0,120904.646,1389,0,97.646
KBIS20200624-13,KBIS20200624_113309_V06,7,2.417,1.200,4117,0,110903.898,1233,0,65.303
KBIS20200624-13,KBIS20200624_113309_V06,8,3.120,1.200,4117,1,119874.037,1143,0,176.608
KBIS20200624-13,KBIS20200624_113309_V06,9,3.999,1.200,4115,2,128490.232,1149,0,8.850
KBIS20200624-13,KBIS20200624_113309_V06,10,5.098,1.200,4121,0,114530.246,1104,0,11.844
KBIS20200624-13,KBIS20200624_113309_V06,11,6.416,1.200,4132,5,93284.146,1070,0,792.303
KBIS20200624-13,KBIS20200624_113309_V06,12,7.998,1.200,4150,2,63090.821,1276,0,396.149
KBIS20200624-13,KBIS20200624_113309_V06,13,10.020,1.200,4179,0,11700.860,1385,0,10.665
KBIS20200624-13,KBIS20200624_113309_V06,14,12.480,1.200,4222,0,761.787,949,0,6.389
KBIS20200624-13,KBIS20200624_113309_V06,15,15.601,1.200,4271,0,13.506,345,0,2.731
KBIS20200627-1,KBIS20200627_113200_V06,0,0.483,1.200,8596,0,52965.048,535,0,48532.770
KBIS20200627-1,KBIS20200627_113200_V06,2,1.494,1.200,8607,0,19.624,1,0,17.817
KBIS20200627-1,KBIS20200627_113200_V06,4,2.505,1.200,4308,0,16.574,0,0,16.574
KBIS20200629-1,KBIS20200629_095404_V06,0,0.483,1.200,977,0,5251.211,288,0,3223.658
KBIS20200629-1,KBIS20200629_095404_V06,2,0.879,1.200,973,0,3774.743,301,0,2475.187
KBIS20200629-1,KBIS20200629_095404_V06,4,1.318,1.200,975,0,664.335,336,0,333.012
KBIS20200629-1,KBIS20200629_095404_V06,6,1.802,1.200,490,0,52.361,18,0,28.448
KBIS20200629-1,KBIS20200629_095404_V06,7,2.417,1.200,490,0,6.767,2,0,5.054
KBIS20200629-1,KBIS20200629_095404_V06,8,3.120,1.200,490,0,0.421,0,0,0.421
KBIS20200629-1,KBIS20200629_095404_V06,9,3.999,1.200,491,0,0.543,0,0,0.543
KBIS20200629-1,KBIS20200629_095404_V06,10,5.098,1.200,486,0,0.249,0,0,0.249
KBIS20200629-1,KBIS20200629_095404_V06,11,6.416,1.200,490,0,0.253,0,0,0.253
KBIS20200629-2,KBIS20200629_095404_V06,0,0.483,1.200,1195,0,4042.925,130,0,338.454
KBIS20200629-2,KBIS20200629_095404_V06,2,0.879,1.200,1193,0,8354.183,166,0,189.794
KBIS20200629-2,KBIS20200629_095404_V06,4,1.318,1.200,1199,0,21994.919,196,0,1595.538
KBIS20200629-2,KBIS20200629_095404_V06,6,1.802,1.200,599,0,102928.068,144,0,3778.419
KBIS20200629-2,KBIS20200629_095404_V06,7,2.417,1.200,598,0,80722.354,197,0,2573.237
KBIS20200629-5,KBIS20200629_095404_V06,0,0.483,1.200,44,0,24.402,4,0,8.272
KBIS20200629-5,KBIS20200629_095404_V06,2,0.879,1.200,44,0,28.021,6,0,11.334
KBIS20200629-5,KBIS20200629_095404_V06,4,1.318,1.200,44,0,0.054,0,0,0.054
KBIS20200629-5,KBIS20200629_095404_V06,6,1.802,1.200,22,0,0.054,0,0,0.054
KBIS20200629-5,KBIS20200629_095404_V06,7,2.417,1.200,20,0,0.049,0,0,0.049
KBIS20200629-5,KBIS20200629_095404_V06,8,3.120,1.200,20,0,0.049,0,0,0.049
KBIS20200702-1,KBIS20200702_101245_V06,0,0.483,1.200,8019,0,86239.261,1394,0,71609.657
KBIS20200702-1,KBIS20200702_101245_V06,2,1.494,1.200,8020,0,13.893,0,0,13.893
KBIS20200702-1,KBIS20200702_101245_V06,4,2.505,1.200,4013,0,13.931,0,0,13.931
KBIS20200702-1,KBIS20200702_102229_V06,0,0.483,1.200,12084,0,100508.139,1859,0,82768.757
KBIS20200702-1,KBIS20200702_102229_V06,2,1.494,1.200,12089,0,21.405,0,0,21.405
KBIS20200702-1,KBIS20200702_102229_V06,4,2.505,1.200,6059,0,21.493,0,0,21.493
KBIS20200703-3,KBIS20200703_100549_V06,0,0.483,1.200,3107,0,2857809.328,2345,0,137298.121
KBIS20200703-3,KBIS20200703_100549_V06,2,0.879,1.200,3114,0,6032057.511,2982,0,13256.438
KBIS20200703-3,KBIS20200703_100549_V06,4,1.318,1.200,3114,0,7230311.286,3065,0,462.009
KBIS20200703-3,KBIS20200703_101056_V06,0,0.483,1.200,4913,0,4196829.917,3044,0,669087.771
KBIS20200703-3,KBIS20200703_101056_V06,2,0.879,1.200,4917,0,7416320.125,4224,0,63269.187
KBIS20200703-3,KBIS20200703_101056_V06,4,1.318,1.200,4919,0,9191532.975,4400,0,2519.559
KBIS20200703-2,KBIS20200703_100043_V06,0,0.483,1.200,4258,0,9360.537,1245,0,4781.296
KBIS20200703-2,KBIS20200703_100043_V06,2,0.879,1.200,4258,0,13776.574,1264,0,8461.675
KBIS20200703-2,KBIS20200703_100043_V06,4,1.318,1.200,4257,0,6040.085,1457,0,2827.820
KBIS20200703-2,KBIS20200703_100043_V06,6,1.802,1.200,2129,0,406.409,242,0,149.721
KBIS20200703-2,KBIS20200703_100043_V06,7,2.417,1.200,2129,0,25.658,129,0,14.736
KBIS20200703-2,KBIS20200703_100043_V06,8,3.120,1.200,2133,0,11.856,96,0,6.381
KBIS20200703-2,KBIS20200703_100043_V06,9,3.999,1.200,2135,0,3.365,4,0,2.606
KBIS20200703-2,KBIS20200703_100043_V06,10,5.098,1.200,2139,0,5.106,2,0,5.012
KBIS20200703-2,KBIS20200703_100043_V06,11,6.416,1.200,2141,0,1.876,6,0,1.683
KBIS20200703-2,KBIS20200703_100043_V06,12,7.998,1.200,2156,0,2.310,5,0,1.380
KBIS20200703-2,KBIS20200703_100549_V06,0,0.483,1.200,10814,0,9532.078,2735,0,5448.898
KBIS20200703-2,KBIS20200703_100549_V06,2,0.879,1.200,10814,0,16503.417,3211,0,10042.246
KBIS20200703-2,KBIS20200703_100549_V06,4,1.318,1.200,10814,0,8563.303,3663,0,5243.300
KBIS20200703-2,KBIS20200703_100549_V06,6,1.802,1.200,5415,0,1055.966,961,0,467.458
KBIS20200703-2,KBIS20200703_100549_V06,7,2.417,1.200,5418,0,143.031,553,0,70.015
KBIS20200703-2,KBIS20200703_100549_V06,8,3.120,1.200,5416,0,90.190,271,0,32.981
KBIS20200703-2,KBIS20200703_100549_V06,9,3.999,1.200,5421,0,17.954,61,0,10.292
KBIS20200703-2,KBIS20200703_100549_V06,10,5.098,1.200,5431,0,10.493,16,0,7.738
KBIS20200703-2,KBIS20200703_100549_V06,11,6.416,1.200,5438,0,5.648,17,0,4.451
KBIS20200703-2,KBIS20200703_100549_V06,12,7.998,1.200,5466,0,6.556,91,0,3.107
KBIS20200703-2,KBIS20200703_101056_V06,0,0.483,1.200,6727,0,8271.988,1686,0,5086.763
KBIS20200703-2,KBIS20200703_101056_V06,2,0.879,1.200,6727,0,13168.532,1991,0,9639.952
KBIS20200703-2,KBIS20200703_101056_V06,4,1.318,1.200,6732,0,6614.254,2429,0,4257.025
KBIS20200703-2,KBIS20200703_101056_V06,6,1.802,1.200,3363,0,869.218,627,0,407.831
KBIS20200703-2,KBIS20200703_101056_V06,7,2.417,1.200,3366,0,76.177,296,0,41.073
KBIS20200703-2,KBIS20200703_101056_V06,8,3.120,1.200,3368,0,9.465,50,0,6.072
KBIS20200703-2,KBIS20200703_101056_V06,9,3.999,1.200,3375,0,2.636,1,0,2.614
KBIS20200703-2,KBIS20200703_101056_V06,10,5.098,1.200,3382,0,3.411,2,0,3.282
KBIS20200703-2,KBIS20200703_101056_V06,11,6.416,1.200,3391,0,5.032,21,0,3.630
KBIS20200703-2,KBIS20200703_101056_V06,12,7.998,1.200,3401,0,3.290,34,0,2.102
KBIS20200703-4,KBIS20200703_100549_V06,0,0.483,1.200,3963,4,59912.727,571,0,40311.680
KBIS20200703-4,KBIS20200703_100549_V06,2,0.879,1.200,3960,1,48647.843,811,0,35770.949
KBIS20200703-4,KBIS20200703_100549_V06,4,1.318,1.200,3960,0,32620.586,1044,0,21884.483
KBIS20200703-4,KBIS20200703_100549_V06,6,1.802,1.200,1979,0,8772.022,549,0,4477.245
KBIS20200703-4,KBIS20200703_100549_V06,7,2.417,1.200,1984,0,449.408,145,0,341.759
KBIS20200703-4,KBIS20200703_100549_V06,8,3.120,1.200,1982,0,17.220,31,0,4.772
KBIS20200703-4,KBIS20200703_100549_V06,9,3.999,1.200,1986,0,6.396,7,0,4.128
KBIS20200703-4,KBIS20200703_100549_V06,10,5.098,1.200,1985,0,5.906,4,0,4.266
KBIS20200703-4,KBIS20200703_100549_V06,11,6.416,1.200,1986,0,2.135,3,0,1.948
KBIS20200703-4,KBIS20200703_100549_V06,12,7.998,1.200,1998,0,0.865,0,0,0.865
KBIS20200705-5,KBIS20200705_110547_V06,0,0.483,1.200,10332,0,4077356.063,1574,0,83681.511
KBIS20200705-5,KBIS20200705_110547_V06,2,0.879,1.200,10342,5,6071401.439,1916,0,567213.726
KBIS20200706-9,KBIS20200706_115054_V06,0,0.483,1.200,8914,0,63306.178,1709,0,39949.595
KBIS20200706-9,KBIS20200706_115054_V06,2,0.879,1.200,8918,0,27259.120,1530,0,17872.036
KBIS20200706-9,KBIS20200706_115054_V06,4,1.318,1.200,8920,0,1629.531,352,0,961.064
KBIS20200706-9,KBIS20200706_115054_V06,6,1.802,1.200,4453,0,24.626,0,0,24.626
KBIS20200706-9,KBIS20200706_115054_V06,7,2.417,1.200,4457,0,47.695,0,0,47.695
KBIS20200706-9,KBIS20200706_115054_V06,8,3.120,1.200,4466,0,12731.488,246,0,504.069
KBIS20200706-9,KBIS20200706_115452_V06,0,0.483,1.200,12025,0,65518.641,2169,0,39979.835
KBIS20200706-9,KBIS20200706_115452_V06,2,0.879,1.200,12028,0,30421.590,1994,0,20141.370
KBIS20200706-9,KBIS20200706_115452_V06,4,1.318,1.200,12032,0,1803.989,418,0,1106.729
KBIS20200706-9,KBIS20200706_115452_V06,6,1.802,1.200,6017,0,48.770,2,0,45.635
KBIS20200706-9,KBIS20200706_115452_V06,7,2.417,1.200,6021,0,428.362,11,0,171.995
KBIS20200706-9,KBIS20200706_115452_V06,8,3.120,1.200,6033,0,42052.720,419,0,1106.382
KBIS20200706-1,KBIS20200706_100400_V06,0,0.483,1.200,3782,0,9111.424,1133,0,4458.346
KBIS20200706-1,KBIS20200706_100400_V06,2,0.879,1.200,3780,0,6653.152,1227,0,3816.711
KBIS20200706-1,KBIS20200706_100400_V06,4,1.318,1.200,3781,0,929.107,930,0,556.084
KBIS20200706-1,KBIS20200706_100400_V06,6,1.802,1.200,1891,0,205.277,53,0,64.840
KBIS20200706-1,KBIS20200706_100400_V06,7,2.417,1.200,1895,0,100.695,38,0,45.153
KBIS20200706-1,KBIS20200706_100400_V06,8,3.120,1.200,1895,0,224.814,61,0,46.654
KBIS20200706-1,KBIS20200706_100400_V06,9,3.999,1.200,1893,0,33.716,14,0,5.713
KBIS20200706-1,KBIS20200706_100400_V06,10,5.098,1.200,1898,0,1.371,1,0,1.246
KBIS20200706-1,KBIS20200706_100400_V06,11,6.416,1.200,1903,0,5.465,5,0,1.781
KBIS20200707-1,KBIS20200707_110052_V06,0,0.483,1.200,1181,5,124845.669,552,0,2120.405
KBIS20200707-1,KBIS20200707_110052_V06,2,0.879,1.200,1183,1,68750.726,542,0,1680.742
KBIS20200707-1,KBIS20200707_110052_V06,4,1.318,1.200,1182,0,36776.888,684,0,1048.016
KBIS20200707-1,KBIS20200707_110052_V06,6,1.802,1.200,590,2,54474.138,209,0,290.188
KBIS20200707-1,KBIS20200707_110052_V06,7,2.417,1.200,587,0,15433.191,162,0,45.626
KBIS20200707-1,KBIS20200707_110052_V06,8,3.120,1.200,585,0,24459.207,150,0,12.867
KBIS20200707-1,KBIS20200707_110052_V06,9,3.999,1.200,588,0,2600.051,230,0,13.482
KBIS20200707-1,KBIS20200707_110052_V06,10,5.098,1.200,592,0,421.334,285,0,24.911
KBIS20200707-1,KBIS20200707_110052_V06,11,6.416,1.200,591,0,1.201,0,0,1.201
KBIS20200708-1,KBIS20200708_103818_V06,0,0.483,1.200,5958,0,38071.188,1549,0,21950.609
KBIS20200708-1,KBIS20200708_103818_V06,2,0.879,1.200,5954,0,21972.995,1655,0,11707.355
KBIS20200708-1,KBIS20200708_103818_V06,4,1.318,1.200,5964,0,3046.414,637,0,1418.532
KBIS20200708-1,KBIS20200708_103818_V06,6,1.802,1.200,2982,0,49.549,4,0,39.874
KBIS20200708-1,KBIS20200708_103818_V06,7,2.417,1.200,2981,0,4.312,0,0,4.312
KBIS20200708-1,KBIS20200708_103818_V06,8,3.120,1.200,2980,0,4.315,0,0,4.315
KBIS20200708-1,KBIS20200708_103818_V06,9,3.999,1.200,2987,0,4.335,0,0,4.335
KBIS20200709-2,KBIS20200709_114607_V06,0,0.483,1.200,3108,3,46898.021,430,3,46651.596
KBIS20200709-2,KBIS20200709_114607_V06,2,0.879,1.200,3110,0,19149.741,786,0,17875.505
KBIS20200709-2,KBIS20200709_114607_V06,4,1.318,1.200,3110,0,1504.847,1147,0,778.423
KBIS20200709-2,KBIS20200709_114607_V06,6,1.802,1.200,1552,0,545.893,234,0,313.316
KBIS20200709-2,KBIS20200709_114607_V06,7,2.417,1.200,1556,0,29.624,36,0,18.581
KBIS20200709-2,KBIS20200709_114607_V06,8,3.120,1.200,1557,0,6.303,4,0,3.660
KBIS20200709-2,KBIS20200709_114607_V06,9,3.999,1.200,1557,0,2.517,0,0,2.517
KBIS20200709-2,KBIS20200709_114607_V06,10,5.098,1.200,1564,0,2.693,0,0,2.693
KBIS20200709-2,KBIS20200709_114607_V06,11,6.416,1.200,1568,0,2.255,0,0,2.255
KBIS20200709-3,KBIS20200709_122110_V06,0,0.483,1.200,4443,0,36110.008,615,0,35870.528
KBIS20200709-3,KBIS20200709_122110_V06,2,0.879,1.200,4443,0,6218.805,1152,0,5912.253
KBIS20200709-3,KBIS20200709_122110_V06,4,1.318,1.200,4438,0,692.545,1633,0,308.490
KBIS20200709-3,KBIS20200709_122110_V06,6,1.802,1.200,2219,0,185.214,164,0,131.657
KBIS20200709-3,KBIS20200709_122110_V06,7,2.417,1.200,2223,0,29.464,53,0,18.212
KBIS20200709-3,KBIS20200709_122110_V06,8,3.120,1.200,2224,0,14.460,5,0,13.949
KBIS20200709-3,KBIS20200709_122110_V06,9,3.999,1.200,2226,0,3.931,0,0,3.931
KBIS20200709-3,KBIS20200709_122110_V06,10,5.098,1.200,2230,0,1.323,0,0,1.323
KBIS20200709-3,KBIS20200709_122110_V06,11,6.416,1.200,2233,0,1.333,0,0,1.333
KBIS20200710-1,KBIS20200710_100808_V06,0,0.483,1.200,1119,0,7186.919,67,0,6813.719
KBIS20200710-1,KBIS20200710_100808_V06,2,1.494,1.200,1118,0,601.780,65,0,477.461
KBIS20200710-1,KBIS20200710_100808_V06,4,2.505,1.200,559,0,2.271,0,0,2.271
KBIS20200710-1,KBIS20200710_100808_V06,5,3.516,1.200,558,0,13.263,0,0,13.263
KBIS20200710-1,KBIS20200710_100808_V06,6,4.482,1.200,561,0,0.335,0,0,0.335
KBIS20200710-1,KBIS20200710_101752_V06,0,0.483,1.200,4956,0,15613.590,431,0,14574.670
KBIS20200710-1,KBIS20200710_101752_V06,2,1.494,1.200,4959,0,1662.196,331,0,1481.800
KBIS20200710-1,KBIS20200710_101752_V06,4,2.505,1.200,2484,0,99.547,50,0,89.444
KBIS20200710-1,KBIS20200710_101752_V06,5,3.516,1.200,2483,0,76.625,173,0,14.158
KBIS20200710-1,KBIS20200710_101752_V06,6,4.482,1.200,2487,0,4.230,10,0,2.169
KBIS20200710-3,KBIS20200710_104701_V06,0,0.483,1.200,19763,0,136485.890,1897,0,126889.737
KBIS20200710-3,KBIS20200710_104701_V06,2,1.494,1.200,19767,0,6801.945,3326,0,4927.929
KBIS20200710-3,KBIS20200710_104701_V06,4,2.505,1.200,9892,0,206.748,74,0,135.329
KBIS20200710-3,KBIS20200710_104701_V06,5,3.516,1.200,9904,0,217.786,555,0,89.875
KBIS20200710-3,KBIS20200710_104701_V06,6,4.482,1.200,9924,0,37.790,254,0,14.441
KBIS20200712-1,KBIS20200712_100650_V06,0,0.483,1.200,975,0,2796.222,41,0,2766.724
KBIS20200712-1,KBIS20200712_100650_V06,2,1.494,1.200,972,0,161.105,75,0,143.331
KBIS20200712-1,KBIS20200712_100650_V06,4,2.505,1.200,483,0,0.443,0,0,0.443
KBIS20200712-1,KBIS20200712_100650_V06,5,3.516,1.200,486,0,1.602,2,0,1.333
KBIS20200712-1,KBIS20200712_100650_V06,6,4.482,1.200,489,0,4.076,0,0,4.076
KBIS20200714-2,KBIS20200714_110117_V06,0,0.483,1.200,514,0,16632.452,50,0,16184.224
KBIS20200714-2,KBIS20200714_110117_V06,2,0.879,1.200,515,0,4409.152,56,0,4201.111
KBIS20200714-2,KBIS20200714_110117_V06,4,1.318,1.200,512,0,108.721,36,0,78.472
KBIS20200714-2,KBIS20200714_110117_V06,6,1.802,1.200,258,0,118.490,0,0,118.490
KBIS20200714-2,KBIS20200714_110117_V06,7,2.417,1.200,259,0,0.257,0,0,0.257
KBIS20200714-2,KBIS20200714_110117_V06,8,3.120,1.200,258,0,0.256,0,0,0.256
KBIS20200714-2,KBIS20200714_110117_V06,9,3.999,1.200,257,0,1.187,0,0,1.187
KBIS20200714-2,KBIS20200714_110117_V06,10,5.098,1.200,257,0,0.256,0,0,0.256
