track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KMOB20230604_101418_V06,-35.957,0.110,318.783,108.454,5.234,-88.141,31.543,2616.783,96232.455,20230604_051418,479172,1,59220,0
8,KMOB20230604_114611_V06,55.926,0.136,385.997,375.543,21.451,-87.793,30.338,10725.327,57232.621,20230604_064611,479175,0,49973,0
1,KMOB20230605_103812_V06,-11.900,0.076,337.595,314.392,10.523,-88.044,30.614,5261.623,20127.820,20230605_053812,479176,6,53629,3
8,KMOB20230606_110306_V06,13.133,0.158,148.051,522.294,22.438,-89.025,29.674,11218.884,134631.845,20230606_060306,479178,213,58192,0
8,KMOB20230606_110743_V06,17.750,0.479,147.778,522.694,28.140,-89.026,29.673,14070.126,134874.009,20230606_060743,479183,207,57137,0
8,KMOB20230606_111221_V06,22.383,0.741,146.723,521.827,29.356,-89.031,29.677,14677.924,134815.583,20230606_061221,479178,182,56996,0
8,KMOB20230606_111658_V06,27.000,0.557,147.552,520.453,30.987,-89.027,29.683,15493.638,134015.095,20230606_061658,479176,214,55879,0
8,KMOB20230606_112136_V06,31.633,0.363,146.771,516.044,36.908,-89.031,29.703,18454.126,132433.003,20230606_062136,479180,252,54682,0
8,KMOB20230606_112614_V06,36.266,0.256,144.307,516.545,40.029,-89.044,29.700,20014.746,133352.674,20230606_062614,479174,288,52858,0
8,KMOB20230606_113053_V06,40.916,0.216,142.154,515.551,43.986,-89.055,29.705,21992.780,133582.831,20230606_063053,479183,280,52290,0
7,KMOB20230606_105349_V06,3.850,0.201,229.655,379.722,20.737,-88.605,30.319,10368.427,53159.978,20230606_055349,479178,246,59967,0
13,KMOB20230607_111117_V06,21.425,0.085,168.349,511.726,31.435,-88.920,29.723,15717.350,124659.425,20230607_061117,479173,172,56154,0
13,KMOB20230607_111815_V06,28.392,0.304,165.987,513.076,40.954,-88.932,29.717,20476.967,125858.170,20230607_061815,479176,236,56932,0
15,KMOB20230607_113642_V06,46.842,0.121,182.013,516.194,43.406,-88.849,29.703,21703.053,123147.122,20230607_063642,479177,146,57695,0
15,KMOB20230607_114120_V06,51.475,0.084,182.409,516.277,49.213,-88.847,29.703,24606.590,123088.767,20230607_064120,479181,130,57516,0
12,KMOB20230607_103028_V06,-19.391,0.053,307.353,393.393,23.206,-88.202,30.258,11603.092,46840.859,20230607_053028,479170,115,41052,0
7,KMOB20230608_110032_V06,10.761,0.199,186.238,518.301,17.348,-88.827,29.693,8674.180,123082.431,20230608_060032,479174,2,45882,0
7,KMOB20230608_110737_V06,17.844,0.062,186.430,519.979,27.767,-88.826,29.686,13883.636,123783.026,20230608_060737,479177,48,47629,0
7,KMOB20230608_111441_V06,24.911,0.555,163.918,536.707,28.650,-88.942,29.610,14324.755,136517.687,20230608_061441,479177,41,49898,0
7,KMOB20230608_112144_V06,31.961,0.329,159.795,539.424,31.778,-88.963,29.598,15888.912,138727.455,20230608_062144,479181,32,50116,0
7,KMOB20230608_112842_V06,38.927,0.416,162.855,541.130,39.054,-88.947,29.590,19526.890,138701.693,20230608_062842,479174,15,52419,0
5,KMOB20230608_103227_V06,-17.323,0.379,320.912,399.100,21.157,-88.131,30.232,10578.665,50641.264,20230608_053227,479171,2,38571,2
6,KMOB20230608_103227_V06,-17.323,0.077,375.723,409.273,28.749,-87.847,30.186,14374.329,66473.048,20230608_053227,479171,2,38571,2
11,KMOB20230608_110737_V06,17.844,0.698,160.482,536.803,24.129,-88.960,29.609,12064.497,137423.518,20230608_060737,479177,48,47629,0
13,KMOB20230608_112144_V06,31.961,0.103,314.008,377.520,13.022,-88.167,30.330,6511.059,39387.509,20230608_062144,479181,32,50116,0
14,KMOB20230608_121107_V06,81.344,0.079,308.087,390.901,17.288,-88.198,30.269,8644.115,45630.219,20230608_071107,479176,3,59242,0
8,KMOB20230609_110707_V06,17.405,0.199,158.942,536.287,24.780,-88.968,29.612,12390.201,137594.240,20230609_060707,479177,1,49762,0
8,KMOB20230609_111410_V06,24.455,0.064,158.254,535.970,34.230,-88.971,29.613,17115.077,137635.188,20230609_061410,479176,3,53158,0
8,KMOB20230609_112113_V06,31.505,0.105,158.545,533.195,30.460,-88.970,29.626,15230.066,136371.985,20230609_062113,479179,8,56791,0
8,KMOB20230609_112817_V06,38.572,0.241,157.522,532.994,38.709,-88.975,29.626,19354.293,136552.344,20230609_062817,479178,17,58360,0
8,KMOB20230609_113521_V06,45.638,0.106,156.171,523.661,32.830,-88.983,29.669,16415.234,132957.434,20230609_063521,479174,64,60731,2
8,KMOB20230609_114226_V06,52.722,0.078,156.040,521.967,40.334,-88.983,29.676,20166.754,132282.052,20230609_064226,479169,29,61719,0
6,KMOB20230609_103850_V06,-10.878,0.105,327.468,236.151,7.383,-88.096,30.967,3691.448,34753.177,20230609_053850,479177,0,56335,0
9,KMOB20230609_111410_V06,24.455,0.185,509.761,282.319,19.388,-87.144,30.755,9693.874,105252.677,20230609_061410,479176,3,53158,0
3,KMOB20230610_110243_V06,13.043,0.851,154.796,530.461,21.380,-88.989,29.638,10690.126,136195.003,20230610_060243,479179,0,72314,0
3,KMOB20230610_110946_V06,20.093,0.711,155.594,529.493,29.187,-88.985,29.642,14593.457,135572.876,20230610_060946,479174,0,71130,0
3,KMOB20230610_111649_V06,27.143,0.772,156.761,529.316,32.803,-88.979,29.643,16401.667,135187.943,20230610_061649,479173,0,71808,0
3,KMOB20230610_112353_V06,34.209,0.778,153.963,526.712,34.797,-88.994,29.655,17398.441,134838.005,20230610_062353,479178,0,71336,0
3,KMOB20230610_113058_V06,41.293,0.647,152.561,523.630,42.901,-89.001,29.669,21450.270,133929.798,20230610_063058,479181,2,71695,1
3,KMOB20230610_113802_V06,48.359,0.630,152.052,521.436,47.776,-89.004,29.678,23888.211,133156.114,20230610_063802,479175,4,72493,0
1,KMOB20230610_102723_V06,-22.291,0.053,344.904,385.896,13.327,-88.006,30.292,6663.643,48462.737,20230610_052723,479176,4,76871,3
2,KMOB20230610_104835_V06,-1.091,0.056,363.549,334.609,62.153,-87.909,30.523,31076.571,36180.902,20230610_054835,479173,1,69369,1
7,KMOB20230611_103008_V06,-19.527,0.244,361.602,181.410,13.465,-87.916,31.214,6732.750,66817.581,20230611_053008,479179,10,54306,0
7,KMOB20230611_103705_V06,-12.577,0.076,362.777,181.465,22.713,-87.910,31.214,11356.554,67066.412,20230611_053705,479180,10,49621,0
7,KMOB20230611_104403_V06,-5.610,0.060,366.745,179.273,28.793,-87.889,31.223,14396.556,68974.213,20230611_054403,479175,0,48889,0
18,KMOB20230611_114543_V06,56.056,0.132,375.665,290.441,10.767,-87.845,30.722,5383.434,38132.984,20230611_064543,479175,198,51531,1
18,KMOB20230611_115247_V06,63.123,0.158,374.775,291.419,18.824,-87.849,30.718,9412.100,37632.644,20230611_065247,479175,245,53412,0
18,KMOB20230611_120655_V06,77.256,0.083,373.611,284.880,22.671,-87.855,30.747,11335.437,37573.825,20230611_070655,479176,825,62393,5
11,KMOB20230611_110424_V06,14.740,0.159,161.432,514.622,20.301,-88.956,29.709,10150.474,127733.871,20230611_060424,479175,0,48265,0
11,KMOB20230611_111109_V06,21.490,0.083,163.565,514.632,29.156,-88.945,29.709,14578.152,127162.749,20230611_061109,479173,0,47721,0
10,KMOB20230611_103705_V06,-12.577,0.054,319.091,258.167,27.604,-88.140,30.868,13802.032,22991.874,20230611_053705,479180,10,49621,0
16,KMOB20230611_113148_V06,42.140,0.079,254.854,359.075,18.781,-88.475,30.413,9390.272,37175.331,20230611_063148,479179,0,48585,0
17,KMOB20230611_113845_V06,49.090,0.055,178.255,497.989,47.109,-88.869,29.785,23554.316,116212.547,20230611_063845,479173,90,50293,0
14,KMOB20230612_110543_V06,16.047,0.400,190.946,504.611,21.385,-88.803,29.755,10692.602,115929.166,20230612_060543,479174,1970,55857,98
14,KMOB20230612_111028_V06,20.797,0.114,191.348,504.625,28.211,-88.801,29.755,14105.332,115841.367,20230612_061028,479183,1737,57622,92
14,KMOB20230612_111520_V06,25.663,0.060,189.754,505.449,34.672,-88.810,29.752,17335.815,116579.692,20230612_061520,479179,1772,58911,42
14,KMOB20230612_112020_V06,30.663,0.299,186.371,509.240,45.491,-88.827,29.734,22745.325,119051.103,20230612_062020,479177,1717,61435,54
14,KMOB20230612_112524_V06,35.730,0.297,187.833,512.540,49.787,-88.819,29.720,24893.498,120161.033,20230612_062524,479176,1430,62679,204
14,KMOB20230612_113009_V06,40.480,0.335,192.265,519.192,52.738,-88.796,29.690,26368.982,122118.950,20230612_063009,479181,1345,64629,97
14,KMOB20230612_113455_V06,45.247,0.356,190.608,522.031,54.654,-88.805,29.677,27326.810,123758.306,20230612_063455,479178,1349,67861,43
14,KMOB20230612_113948_V06,50.130,0.287,190.817,529.892,55.673,-88.803,29.641,27836.439,127250.844,20230612_063948,479174,1194,69700,31
14,KMOB20230612_114433_V06,54.880,0.113,188.333,532.771,60.633,-88.816,29.628,30316.394,129085.371,20230612_064433,479182,1242,71326,19
14,KMOB20230612_114919_V06,59.647,-1.000,186.701,536.841,64.443,-88.825,29.610,32221.251,131272.779,20230612_064919,479175,1111,73214,9
14,KMOB20230612_115410_V06,64.497,0.052,186.531,535.729,66.646,-88.825,29.615,33322.890,130808.376,20230612_065410,479171,1003,75388,2
13,KMOB20230612_104621_V06,-3.320,0.098,169.433,523.606,12.354,-88.914,29.669,6176.822,129467.730,20230612_054621,479172,2266,50942,10
13,KMOB20230612_105107_V06,1.447,-1.000,169.433,523.606,19.933,-88.914,29.669,9966.322,129467.730,20230612_055107,479176,2312,52567,56
13,KMOB20230612_110051_V06,11.180,0.109,172.769,521.385,20.894,-88.897,29.679,10447.108,127670.527,20230612_060051,479184,2109,54190,121
13,KMOB20230612_110543_V06,16.047,-1.000,174.244,520.402,22.212,-88.889,29.684,11105.829,126877.497,20230612_060543,479174,1970,55857,98
13,KMOB20230612_111028_V06,20.797,0.050,169.276,523.123,21.482,-88.915,29.671,10741.016,129298.584,20230612_061028,479183,1737,57622,92
8,KMOB20230612_100752_V06,-41.803,0.120,330.158,419.588,28.998,-88.083,30.140,14498.806,61666.064,20230612_050752,479179,3259,84305,56
8,KMOB20230612_101243_V06,-36.953,0.203,328.476,419.319,35.284,-88.092,30.141,17642.072,61335.105,20230612_051243,479178,3086,82076,27
8,KMOB20230612_101734_V06,-32.103,-1.000,327.136,419.105,41.860,-88.099,30.142,20930.140,61078.625,20230612_051734,479179,2815,79466,77
8,KMOB20230612_102227_V06,-27.220,0.366,327.098,400.886,19.524,-88.099,30.224,9762.209,52230.892,20230612_052227,479184,2771,74400,71
8,KMOB20230612_102718_V06,-22.370,0.092,327.934,400.928,26.156,-88.095,30.224,13077.881,52361.344,20230612_052718,479176,2736,58613,44
8,KMOB20230612_103210_V06,-17.503,-1.000,328.602,400.962,33.030,-88.091,30.224,16515.088,52467.809,20230612_053210,479175,2517,45531,55
8,KMOB20230612_103656_V06,-12.737,0.729,331.176,379.810,16.704,-88.078,30.319,8351.915,42841.559,20230612_053656,479179,2371,44341,12
8,KMOB20230612_104136_V06,-8.070,0.327,332.063,379.715,23.425,-88.073,30.320,11712.641,42960.673,20230612_054136,479177,2165,47649,11
20,KMOB20230612_113009_V06,40.480,0.108,424.854,165.576,15.807,-87.584,31.284,7903.614,91730.888,20230612_063009,479181,1345,64629,97
20,KMOB20230612_113455_V06,45.247,-1.000,424.854,165.576,23.386,-87.584,31.284,11693.114,91730.888,20230612_063455,479178,1349,67861,43
20,KMOB20230612_113948_V06,50.130,-1.000,424.854,165.576,31.151,-87.584,31.284,15575.364,91730.888,20230612_063948,479174,1194,69700,31
20,KMOB20230612_114433_V06,54.880,-1.000,424.854,165.576,38.703,-87.584,31.284,19351.614,91730.888,20230612_064433,479182,1242,71326,19
20,KMOB20230612_114919_V06,59.647,0.087,428.276,179.335,41.412,-87.567,31.222,20705.989,88055.369,20230612_064919,479175,1111,73214,9
2,KMOB20230612_100300_V06,-46.670,0.151,383.876,104.974,8.317,-87.798,31.558,4158.482,106148.798,20230612_050300,479184,3395,86495,54
15,KMOB20230612_110543_V06,16.047,0.234,164.447,524.412,16.533,-88.940,29.665,8266.604,131087.109,20230612_060543,479174,1970,55857,98
18,KMOB20230612_112020_V06,30.663,0.180,323.153,102.164,11.114,-88.118,31.572,5557.178,99593.037,20230612_062020,479177,1717,61435,54
3,KMOB20230613_100247_V06,-46.919,0.107,471.591,294.884,8.617,-87.344,30.699,4308.571,85833.438,20230613_050247,479172,0,69967,0
3,KMOB20230613_100944_V06,-39.969,0.520,470.999,295.130,20.561,-87.347,30.698,10280.621,85534.079,20230613_050944,479177,0,68988,0
10,KMOB20230613_103739_V06,-12.053,0.071,490.131,401.366,31.046,-87.252,30.219,15523.165,107732.177,20230613_053739,479172,9,42168,0
14,KMOB20230613_111935_V06,29.881,0.093,185.077,488.673,37.040,-88.834,29.827,18519.783,110459.038,20230613_061935,479175,0,61242,0
9,KMOB20230614_110229_V06,12.725,0.140,188.819,483.857,20.512,-88.815,29.849,10255.894,107429.721,20230614_060229,479179,477,69983,1
9,KMOB20230614_110638_V06,16.875,0.051,189.486,482.547,27.719,-88.812,29.855,13859.398,106696.644,20230614_060638,479194,502,73680,2
9,KMOB20230614_111047_V06,21.025,0.092,193.397,478.837,32.128,-88.791,29.872,16063.765,104099.621,20230614_061047,479193,605,76802,1
9,KMOB20230614_111509_V06,25.392,-1.000,196.626,475.645,37.452,-88.775,29.886,18725.961,101903.459,20230614_061509,479191,710,78662,1
9,KMOB20230614_111926_V06,29.675,0.065,202.546,477.135,34.952,-88.744,29.880,17475.795,101086.588,20230614_061926,479193,809,79996,6
7,KMOB20230614_103225_V06,-17.342,0.110,362.806,181.913,15.661,-87.910,31.212,7830.647,66875.400,20230614_053225,479178,338,58626,0
7,KMOB20230614_103658_V06,-12.792,0.446,363.652,183.213,24.511,-87.906,31.206,12255.263,66503.595,20230614_053658,479175,380,53603,0
7,KMOB20230614_104143_V06,-8.042,0.056,370.927,182.453,31.558,-87.868,31.209,15779.115,68643.781,20230614_054143,479180,500,53508,1
3,KMOB20230614_100747_V06,-41.975,0.055,233.365,176.485,5.010,-88.589,31.236,2504.992,70171.472,20230614_050747,479176,206,81023,3
6,KMOB20230614_103225_V06,-17.342,0.293,327.394,287.728,9.305,-88.097,30.735,4652.424,15008.403,20230614_053225,479178,338,58626,0
8,KMOB20230614_103225_V06,-17.342,0.056,131.864,305.164,13.126,-89.117,30.653,6562.930,84107.631,20230614_053225,479178,338,58626,0
10,KMOB20230615_110536_V06,15.763,0.162,192.398,478.350,20.968,-88.797,29.874,10483.812,104147.527,20230615_060536,479188,3922,87443,140
10,KMOB20230615_111145_V06,21.913,0.293,195.065,476.625,29.401,-88.783,29.882,14700.523,102722.581,20230615_061145,479190,3685,88571,153
13,KMOB20230615_121021_V06,80.513,0.054,381.940,99.037,10.971,-87.808,31.585,5485.516,108512.744,20230615_071021,479184,1593,90611,3
7,KMOB20230616_120049_V06,70.880,0.134,40.760,192.714,44.187,-89.599,31.156,22093.330,140281.445,20230616_070049,479195,29943,200378,546
1,KMOB20230617_101826_V06,-31.626,0.142,330.312,16.570,26.009,-88.079,31.957,13004.734,142523.300,20230617_051826,479191,173,87118,18
1,KMOB20230617_102202_V06,-28.026,0.068,331.305,16.997,31.173,-88.074,31.956,15586.428,142364.773,20230617_052202,479190,220,85203,33
1,KMOB20230617_102538_V06,-24.426,0.233,346.529,23.210,26.119,-87.994,31.927,13059.383,140336.532,20230617_052538,479200,148,84517,27
1,KMOB20230617_102916_V06,-20.793,0.162,347.698,23.583,31.207,-87.988,31.926,15603.403,140251.244,20230617_052916,479187,217,79924,28
1,KMOB20230617_103253_V06,-17.176,0.516,361.815,26.820,27.057,-87.913,31.911,13528.316,140043.325,20230617_053253,479187,285,71100,54
2,KMOB20230617_102202_V06,-28.026,0.295,333.085,402.677,28.629,-88.068,30.216,14314.468,53937.743,20230617_052202,479190,220,85203,33
2,KMOB20230617_102538_V06,-24.426,0.169,332.735,401.888,33.696,-88.070,30.220,16848.100,53509.038,20230617_052538,479200,148,84517,27
20,KMOB20230617_120317_V06,73.224,0.217,347.110,411.405,25.081,-87.995,30.177,12540.377,60478.273,20230617_070317,479186,16,69966,14
20,KMOB20230617_120653_V06,76.824,0.225,345.417,409.773,29.886,-88.004,30.184,14943.111,59398.675,20230617_070653,479197,11,71593,7
4,KMOB20230617_102538_V06,-24.426,0.132,390.426,307.388,30.574,-87.768,30.645,15286.900,45363.865,20230617_052538,479200,148,84517,27
6,KMOB20230617_103629_V06,-13.576,0.113,318.996,396.894,33.709,-88.141,30.242,16854.662,49369.075,20230617_053629,479188,321,67172,86
8,KMOB20230617_104342_V06,-6.359,0.052,226.913,309.279,4.750,-88.621,30.637,2375.069,36836.931,20230617_054342,479190,241,64485,30
9,KMOB20230617_104718_V06,-2.759,0.244,28.352,430.192,45.096,-89.649,30.085,22548.077,150617.359,20230617_054718,479188,294,66036,33
12,KMOB20230617_110157_V06,11.891,0.317,30.261,431.777,45.712,-89.639,30.078,22856.060,150103.451,20230617_060157,479183,47,66905,11
19,KMOB20230617_114850_V06,58.774,0.068,329.985,389.875,28.562,-88.084,30.274,14280.787,47372.394,20230617_064850,479182,11,66187,10
7,KMOB20230618_110213_V06,12.013,0.251,318.690,373.135,22.207,-88.143,30.350,11103.403,37742.532,20230618_060213,479173,84,132886,1
7,KMOB20230618_110756_V06,17.730,0.108,321.933,374.409,29.850,-88.126,30.344,14924.852,38787.071,20230618_060756,479184,149,133947,8
7,KMOB20230618_111355_V06,23.713,0.052,323.394,393.776,30.937,-88.118,30.256,15468.477,48324.941,20230618_061355,479173,191,133600,35
7,KMOB20230618_111841_V06,28.480,-1.000,324.778,406.356,32.919,-88.111,30.200,16459.679,54602.022,20230618_061841,479177,221,137822,29
7,KMOB20230618_112341_V06,33.480,0.447,342.935,377.859,15.137,-88.016,30.328,7568.695,44456.198,20230618_062341,479183,253,139343,10
7,KMOB20230618_112847_V06,38.580,0.053,342.490,376.686,22.916,-88.019,30.333,11458.078,43835.306,20230618_062847,479177,207,139336,15
7,KMOB20230618_113338_V06,43.430,-1.000,342.146,375.780,30.372,-88.021,30.337,15186.237,43355.651,20230618_063338,479179,93,139897,0
7,KMOB20230618_113832_V06,48.330,0.445,362.628,386.312,14.543,-87.914,30.290,7271.706,53320.099,20230618_063832,479177,31,137913,0
7,KMOB20230618_114331_V06,53.313,0.083,360.370,387.685,24.082,-87.926,30.284,12040.873,53228.680,20230618_064331,479181,7,139102,0
2,KMOB20230618_103909_V06,-11.053,0.142,26.545,418.031,42.919,-89.659,30.139,21459.328,148920.119,20230618_053909,479178,0,140862,0
2,KMOB20230618_104459_V06,-5.220,0.179,27.067,422.622,50.611,-89.656,30.119,25305.541,149606.333,20230618_054459,479184,24,134748,0
2,KMOB20230618_105034_V06,0.363,0.054,39.071,450.146,48.741,-89.592,29.995,24370.399,150522.344,20230618_055034,479176,31,133497,0
4,KMOB20230618_104459_V06,-5.220,0.125,60.918,128.436,66.799,-89.497,31.447,33399.731,147134.646,20230618_054459,479184,24,134748,0
4,KMOB20230618_105034_V06,0.363,0.059,63.515,132.040,74.883,-89.483,31.431,37441.334,145030.690,20230618_055034,479176,31,133497,0
5,KMOB20230618_104459_V06,-5.220,0.081,332.789,372.648,19.173,-88.069,30.352,9586.544,39852.322,20230618_054459,479184,24,134748,0
5,KMOB20230618_105034_V06,0.363,0.590,328.260,373.548,26.177,-88.093,30.348,13088.578,39395.218,20230618_055034,479176,31,133497,0
1,KMOB20230618_100256_V06,-47.270,0.276,25.117,404.645,44.537,-89.667,30.200,22268.288,147064.271,20230618_050256,479177,31,159273,0
8,KMOB20230618_111841_V06,28.480,0.112,327.635,364.978,18.512,-88.096,30.386,9255.875,35305.227,20230618_061841,479177,221,137822,29
11,KMOB20230619_103901_V06,-11.352,0.074,330.178,376.408,13.330,-88.083,30.335,6665.085,41075.812,20230619_053901,479199,7007,132011,782
11,KMOB20230619_104400_V06,-6.368,0.067,329.789,375.533,19.791,-88.085,30.339,9895.484,40597.400,20230619_054400,479180,6984,127801,567
11,KMOB20230619_104903_V06,-1.318,0.402,331.711,372.420,20.086,-88.075,30.353,10043.118,39529.397,20230619_054903,479204,6821,127155,579
11,KMOB20230619_105436_V06,4.232,0.160,333.740,368.260,23.954,-88.064,30.371,11977.222,38071.659,20230619_055436,479183,6210,127712,457
13,KMOB20230619_111655_V06,26.548,0.128,346.323,359.515,26.739,-87.999,30.411,13369.650,37708.879,20230619_061655,479185,5881,134167,78
14,KMOB20230619_111655_V06,26.548,0.125,412.459,349.565,14.032,-87.654,30.455,7016.031,61448.676,20230619_061655,479185,5881,134167,78
17,KMOB20230619_112244_V06,32.365,0.064,311.217,388.158,12.706,-88.181,30.282,6353.119,44434.454,20230619_062244,479189,5958,137627,82
24,KMOB20230619_120817_V06,77.915,0.060,393.928,106.009,9.136,-87.745,31.553,4567.883,107767.091,20230619_070817,479194,8133,140399,119
4,KMOB20230620_103057_V06,-19.604,0.386,322.347,389.157,7.578,-88.124,30.277,3789.211,45957.630,20230620_053057,479172,0,111294,0
4,KMOB20230620_103801_V06,-12.537,0.573,324.367,392.375,16.327,-88.113,30.263,8163.299,47767.568,20230620_053801,479179,0,88544,0
4,KMOB20230620_104504_V06,-5.487,0.446,325.328,395.462,24.033,-88.108,30.249,12016.706,49382.296,20230620_054504,479175,0,78673,0
4,KMOB20230620_105207_V06,1.563,0.338,323.906,394.648,29.656,-88.116,30.253,14828.048,48810.248,20230620_055207,479175,2,76536,2
5,KMOB20230620_103057_V06,-19.604,0.061,29.350,410.317,55.093,-89.645,30.174,27546.425,146134.698,20230620_053057,479172,0,111294,0
5,KMOB20230620_103801_V06,-12.537,0.130,27.404,420.716,40.180,-89.654,30.127,20089.973,149064.419,20230620_053801,479179,0,88544,0
4,KMOB20230621_102202_V06,-28.726,0.068,318.013,381.626,2.951,-88.146,30.311,1475.496,41795.133,20230621_052202,479203,0,152558,0
4,KMOB20230621_102533_V06,-25.210,-1.000,318.013,381.626,8.542,-88.146,30.311,4271.246,41795.133,20230621_052533,479199,0,150695,0
4,KMOB20230621_102852_V06,-21.893,-1.000,318.013,381.626,13.816,-88.146,30.311,6907.996,41795.133,20230621_052852,479195,1,149281,0
4,KMOB20230621_103222_V06,-18.393,0.824,326.120,386.221,13.250,-88.104,30.290,6625.011,45045.218,20230621_053222,479194,6,141186,0
4,KMOB20230621_103546_V06,-14.993,0.729,325.277,386.091,13.913,-88.108,30.291,6956.355,44862.572,20230621_053546,479181,2,129493,0
4,KMOB20230621_103910_V06,-11.593,0.660,323.585,387.754,15.262,-88.117,30.284,7631.176,45434.146,20230621_053910,479188,8,120038,0
4,KMOB20230621_104235_V06,-8.176,0.505,320.756,390.057,18.636,-88.132,30.273,9318.166,46208.901,20230621_054235,479194,1,113533,0
4,KMOB20230621_104559_V06,-4.776,0.416,318.442,389.988,22.490,-88.144,30.274,11244.863,45928.917,20230621_054559,479196,3,109345,1
4,KMOB20230621_104929_V06,-1.276,0.433,317.864,389.508,26.461,-88.147,30.276,13230.264,45636.458,20230621_054929,479199,0,105649,0
4,KMOB20230621_105259_V06,2.224,0.068,316.514,392.310,28.159,-88.154,30.263,14079.410,46887.942,20230621_055259,479181,2,104916,1
4,KMOB20230621_105628_V06,5.707,0.062,306.346,398.537,24.095,-88.207,30.235,12047.516,49370.576,20230621_055628,479193,0,105743,0
8,KMOB20230621_110334_V06,12.807,0.357,174.391,454.521,7.134,-88.891,29.981,3566.771,99566.971,20230621_060334,479190,2,108338,1
8,KMOB20230621_110703_V06,16.290,0.173,174.282,454.866,11.989,-88.891,29.979,5994.649,99735.016,20230621_060703,479190,0,111242,0
8,KMOB20230621_111032_V06,19.774,0.098,174.060,457.638,14.622,-88.892,29.967,7310.926,100884.286,20230621_061032,479187,0,112546,0
9,KMOB20230621_111032_V06,19.774,0.079,305.430,405.058,28.236,-88.212,30.206,14118.181,52599.239,20230621_061032,479187,0,112546,0
2,KMOB20230622_102434_V06,-26.419,0.203,322.073,388.082,15.793,-88.125,30.282,7896.496,45402.794,20230622_052434,479182,463,124331,0
2,KMOB20230622_102911_V06,-21.802,0.272,321.932,390.751,22.944,-88.126,30.270,11472.082,46681.809,20230622_052911,479176,368,116235,0
2,KMOB20230622_103348_V06,-17.185,0.441,321.686,389.265,24.396,-88.127,30.277,12198.232,45930.776,20230622_053348,479182,303,106974,0
2,KMOB20230622_103826_V06,-12.552,0.429,322.449,389.675,25.578,-88.123,30.275,12789.172,46221.324,20230622_053826,479184,266,100128,0
2,KMOB20230622_104303_V06,-7.935,-1.000,322.907,389.748,27.241,-88.121,30.275,13620.513,46312.592,20230622_054303,479180,174,93274,0
2,KMOB20230622_104734_V06,-3.419,0.052,304.612,399.864,29.248,-88.216,30.229,14623.890,49985.194,20230622_054734,479175,149,85502,0
1,KMOB20230622_101957_V06,-31.035,0.109,419.268,388.683,3.439,-87.620,30.278,1719.318,74312.622,20230622_051957,479176,565,124019,2
