filename,local_time
KLBB20150601_104151_V06,20150601_054151
KLBB20150601_105135_V06,20150601_055135
KLBB20150601_110117_V06,20150601_060117
KLBB20150601_111101_V06,20150601_061101
KLBB20150601_112045_V06,20150601_062045
KLBB20150601_113029_V06,20150601_063029
KLBB20150601_114011_V06,20150601_064011
KLBB20150601_114955_V06,20150601_064955
KLBB20150601_120142_V06,20150601_070142
KLBB20150601_121125_V06,20150601_071125
KLBB20150601_122109_V06,20150601_072109
KLBB20150601_123053_V06,20150601_073053
KLBB20150601_124036_V06,20150601_074036
KLBB20150601_125020_V06,20150601_075020
KLBB20150601_130003_V06,20150601_080003
KLBB20150602_103749_V06,20150602_053749
KLBB20150602_104101_V06,20150602_054101
KLBB20150602_104411_V06,20150602_054411
KLBB20150602_104721_V06,20150602_054721
KLBB20150602_105031_V06,20150602_055031
KLBB20150602_105342_V06,20150602_055342
KLBB20150602_105652_V06,20150602_055652
KLBB20150602_110002_V06,20150602_060002
KLBB20150602_110312_V06,20150602_060312
KLBB20150602_110631_V06,20150602_060631
KLBB20150602_110941_V06,20150602_060941
KLBB20150602_111252_V06,20150602_061252
KLBB20150602_111602_V06,20150602_061602
KLBB20150602_111913_V06,20150602_061913
KLBB20150602_112224_V06,20150602_062224
KLBB20150602_112534_V06,20150602_062534
KLBB20150602_112844_V06,20150602_062844
KLBB20150602_113154_V06,20150602_063154
KLBB20150602_113505_V06,20150602_063505
KLBB20150602_113815_V06,20150602_063815
KLBB20150602_114125_V06,20150602_064125
KLBB20150602_114435_V06,20150602_064435
KLBB20150602_114746_V06,20150602_064746
KLBB20150602_115129_V06,20150602_065129
KLBB20150602_115440_V06,20150602_065440
KLBB20150602_115750_V06,20150602_065750
KLBB20150602_120101_V06,20150602_070101
KLBB20150602_120412_V06,20150602_070412
KLBB20150602_120734_V06,20150602_070734
KLBB20150602_121308_V06,20150602_071308
KLBB20150602_121618_V06,20150602_071618
KLBB20150602_121928_V06,20150602_071928
KLBB20150602_122239_V06,20150602_072239
KLBB20150602_122550_V06,20150602_072550
KLBB20150602_122901_V06,20150602_072901
KLBB20150602_123212_V06,20150602_073212
KLBB20150602_123523_V06,20150602_073523
KLBB20150602_123833_V06,20150602_073833
KLBB20150602_124143_V06,20150602_074143
KLBB20150602_124454_V06,20150602_074454
KLBB20150602_124804_V06,20150602_074804
KLBB20150602_125115_V06,20150602_075115
KLBB20150602_125426_V06,20150602_075426
KLBB20150602_125737_V06,20150602_075737
KLBB20150602_130048_V06,20150602_080048
KLBB20150602_130359_V06,20150602_080359
KLBB20150602_130709_V06,20150602_080709
KLBB20150603_104350_V06,20150603_054350
KLBB20150603_105333_V06,20150603_055333
KLBB20150603_110315_V06,20150603_060315
KLBB20150603_111258_V06,20150603_061258
KLBB20150603_112241_V06,20150603_062241
KLBB20150603_113223_V06,20150603_063223
KLBB20150603_114206_V06,20150603_064206
KLBB20150603_115150_V06,20150603_065150
KLBB20150603_120133_V06,20150603_070133
KLBB20150603_121115_V06,20150603_071115
KLBB20150603_122058_V06,20150603_072058
KLBB20150603_123249_V06,20150603_073249
KLBB20150603_124232_V06,20150603_074232
KLBB20150603_125215_V06,20150603_075215
KLBB20150603_130158_V06,20150603_080158
KLBB20150604_104623_V06,20150604_054623
KLBB20150604_105606_V06,20150604_055606
KLBB20150604_110548_V06,20150604_060548
KLBB20150604_111531_V06,20150604_061531
KLBB20150604_112514_V06,20150604_062514
KLBB20150604_113457_V06,20150604_063457
KLBB20150604_114439_V06,20150604_064439
KLBB20150604_115422_V06,20150604_065422
KLBB20150604_120405_V06,20150604_070405
KLBB20150604_121348_V06,20150604_071348
KLBB20150604_122331_V06,20150604_072331
KLBB20150604_123314_V06,20150604_073314
KLBB20150604_124257_V06,20150604_074257
KLBB20150604_130427_V06,20150604_080427
KLBB20150605_104438_V06,20150605_054438
KLBB20150605_105420_V06,20150605_055420
KLBB20150605_110403_V06,20150605_060403
KLBB20150605_111346_V06,20150605_061346
KLBB20150605_112328_V06,20150605_062328
KLBB20150605_113311_V06,20150605_063311
KLBB20150605_114253_V06,20150605_064253
KLBB20150605_115235_V06,20150605_065235
KLBB20150605_120218_V06,20150605_070218
KLBB20150605_121201_V06,20150605_071201
KLBB20150605_122143_V06,20150605_072143
KLBB20150605_123126_V06,20150605_073126
KLBB20150605_124109_V06,20150605_074109
KLBB20150605_125051_V06,20150605_075051
KLBB20150605_130035_V06,20150605_080035
KLBB20150606_103825_V06,20150606_053825
KLBB20150606_104807_V06,20150606_054807
KLBB20150606_105750_V06,20150606_055750
KLBB20150606_110734_V06,20150606_060734
KLBB20150606_111716_V06,20150606_061716
KLBB20150606_112659_V06,20150606_062659
KLBB20150606_113642_V06,20150606_063642
KLBB20150606_114625_V06,20150606_064625
KLBB20150606_115608_V06,20150606_065608
KLBB20150606_120552_V06,20150606_070552
KLBB20150606_121534_V06,20150606_071534
KLBB20150606_122517_V06,20150606_072517
KLBB20150606_123500_V06,20150606_073500
KLBB20150606_124442_V06,20150606_074442
KLBB20150606_125425_V06,20150606_075425
KLBB20150606_130409_V06,20150606_080409
KLBB20150607_103810_V06,20150607_053810
KLBB20150607_104304_V06,20150607_054304
KLBB20150607_104759_V06,20150607_054759
KLBB20150607_105253_V06,20150607_055253
KLBB20150607_105748_V06,20150607_055748
KLBB20150607_110243_V06,20150607_060243
KLBB20150607_110738_V06,20150607_060738
KLBB20150607_111233_V06,20150607_061233
KLBB20150607_111729_V06,20150607_061729
KLBB20150607_112223_V06,20150607_062223
KLBB20150607_112718_V06,20150607_062718
KLBB20150607_113214_V06,20150607_063214
KLBB20150607_113710_V06,20150607_063710
KLBB20150607_114205_V06,20150607_064205
