track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDOX20220604-2,KDOX20220604_100627_V06,4,2.505,1.200,1366,0,781.093,20,0,617.533
KDOX20220604-2,KDOX20220604_101604_V06,0,0.483,1.200,7129,0,147809.891,256,0,135416.183
KDOX20220604-2,KDOX20220604_101604_V06,2,1.494,1.200,7133,0,1629.020,275,0,979.182
KDOX20220604-2,KDOX20220604_101604_V06,4,2.505,1.200,3561,0,1205.985,24,0,937.022
KDOX20220604-1,KDOX20220604_092755_V06,0,0.483,1.200,286,0,12111.451,0,0,12111.451
KDOX20220604-1,KDOX20220604_092755_V06,2,1.494,1.200,287,0,6.225,17,0,2.593
KDOX20220604-1,KDOX20220604_092755_V06,4,2.505,1.200,142,0,7.830,2,0,7.085
KDOX20220604-1,KDOX20220604_092755_V06,5,3.516,1.200,144,0,1.832,0,0,1.832
KDOX20220604-1,KDOX20220604_092755_V06,6,4.482,1.200,145,0,0.146,0,0,0.146
KDOX20220604-3,KDOX20220604_100627_V06,0,0.483,1.200,174,0,2759.999,4,0,2477.636
KDOX20220604-3,KDOX20220604_100627_V06,2,1.494,1.200,173,0,57.005,5,0,20.930
KDOX20220604-3,KDOX20220604_100627_V06,4,2.505,1.200,90,0,12.846,0,0,12.846
KDOX20220605-1,KDOX20220605_100507_V06,0,0.483,1.200,11140,0,1658.459,1381,0,1055.768
KDOX20220605-1,KDOX20220605_100507_V06,2,1.494,1.200,11146,0,27.973,27,0,15.653
KDOX20220605-1,KDOX20220605_100507_V06,4,2.505,1.200,5583,0,9.207,0,0,9.207
KDOX20220605-1,KDOX20220605_100507_V06,5,3.516,1.200,5589,0,9.241,0,0,9.241
KDOX20220606-4,KDOX20220606_110049_V06,0,0.483,1.200,3043,0,262025.696,174,0,255127.781
KDOX20220606-4,KDOX20220606_110049_V06,2,0.879,1.200,3046,0,77717.332,180,0,76229.845
KDOX20220606-4,KDOX20220606_110049_V06,4,1.318,1.200,3046,0,677.606,174,0,529.527
KDOX20220606-4,KDOX20220606_110049_V06,8,1.802,1.200,1526,0,91.716,22,0,48.765
KDOX20220606-4,KDOX20220606_110049_V06,9,2.417,1.200,1524,0,117.318,20,0,58.455
KDOX20220606-4,KDOX20220606_110049_V06,10,3.120,1.200,1525,0,127.383,22,0,59.482
KDOX20220606-4,KDOX20220606_110049_V06,11,3.999,1.200,1527,0,32.162,7,0,15.998
KDOX20220606-4,KDOX20220606_110622_V06,0,0.483,1.200,4682,1,303500.403,255,1,299034.857
KDOX20220606-4,KDOX20220606_110622_V06,2,0.879,1.200,4680,0,51490.916,278,0,50775.946
KDOX20220606-4,KDOX20220606_110622_V06,4,1.318,1.200,4690,0,986.531,256,0,719.723
KDOX20220606-4,KDOX20220606_110622_V06,8,1.802,1.200,2341,0,200.005,46,0,87.872
KDOX20220606-4,KDOX20220606_110622_V06,9,2.417,1.200,2342,0,266.878,43,0,154.719
KDOX20220606-4,KDOX20220606_110622_V06,10,3.120,1.200,2343,0,184.536,39,0,96.733
KDOX20220606-4,KDOX20220606_110622_V06,11,3.999,1.200,2350,0,96.539,18,0,47.048
KDOX20220606-1,KDOX20220606_090731_V06,0,0.483,1.200,1673,0,80710.707,25,0,80148.475
KDOX20220606-1,KDOX20220606_090731_V06,2,0.879,1.200,1673,0,7407.153,32,0,7004.363
KDOX20220606-1,KDOX20220606_090731_V06,4,1.318,1.200,1674,0,17318.879,50,0,16857.417
KDOX20220606-1,KDOX20220606_090731_V06,8,1.802,1.200,841,0,415.383,11,0,179.676
KDOX20220606-1,KDOX20220606_090731_V06,9,2.417,1.200,838,0,733.640,16,0,411.605
KDOX20220606-2,KDOX20220606_101007_V06,0,0.483,1.200,1519,0,500433.057,48,0,495638.718
KDOX20220606-2,KDOX20220606_101007_V06,2,0.879,1.200,1517,0,209824.127,42,0,206056.596
KDOX20220606-2,KDOX20220606_101007_V06,4,1.318,1.200,1517,0,6083.928,25,0,5495.093
KDOX20220606-2,KDOX20220606_101007_V06,8,1.802,1.200,758,0,354.937,4,0,236.225
KDOX20220606-2,KDOX20220606_101540_V06,0,0.483,1.200,825,0,494469.434,15,0,491305.858
KDOX20220606-2,KDOX20220606_101540_V06,2,0.879,1.200,826,0,132391.770,13,0,129735.383
KDOX20220606-2,KDOX20220606_101540_V06,4,1.318,1.200,825,0,963.299,24,0,520.589
KDOX20220606-2,KDOX20220606_101540_V06,8,1.802,1.200,414,0,87.012,2,0,45.773
KDOX20220607-1,KDOX20220607_100529_V06,0,0.483,1.200,2795,0,29498.898,106,0,24136.621
KDOX20220607-1,KDOX20220607_100529_V06,2,1.494,1.200,2792,0,11.076,0,0,11.076
KDOX20220609-3,KDOX20220609_085110_V06,0,0.483,1.200,24811,210,185781.869,14008,8,7470.027
KDOX20220609-3,KDOX20220609_085110_V06,2,0.879,1.200,24810,243,173094.698,16029,2,2398.245
KDOX20220609-3,KDOX20220609_085110_V06,4,1.318,1.200,24816,222,142410.197,17332,0,1187.272
KDOX20220609-3,KDOX20220609_085110_V06,8,1.802,1.200,12410,68,106342.087,7455,0,512.774
KDOX20220609-3,KDOX20220609_085110_V06,9,2.417,1.200,12421,54,95712.695,7252,0,156.352
KDOX20220609-3,KDOX20220609_085110_V06,10,3.120,1.200,12425,49,92900.991,7252,1,109.611
KDOX20220609-3,KDOX20220609_085110_V06,11,3.999,1.200,12444,36,78733.785,7050,0,21.399
KDOX20220609-3,KDOX20220609_085110_V06,12,5.098,1.200,12467,19,74903.325,6622,0,15.525
KDOX20220609-3,KDOX20220609_085110_V06,15,6.416,1.200,12486,8,46713.215,5634,0,97.623
KDOX20220609-3,KDOX20220609_085110_V06,16,7.998,1.200,12546,13,50252.381,6031,0,11.046
KDOX20220609-3,KDOX20220609_085110_V06,17,10.020,1.200,12620,7,48156.812,5860,0,16.546
KDOX20220609-3,KDOX20220609_085110_V06,18,12.480,1.200,12748,2,48979.832,5817,0,9.096
KDOX20220609-3,KDOX20220609_085110_V06,19,15.601,1.200,12940,0,43459.519,5979,0,8.119
KDOX20220609-3,KDOX20220609_085110_V06,20,19.512,1.200,13257,4,52809.610,6367,0,11811.249
KDOX20220610-1,KDOX20220610_093244_V06,0,0.483,1.200,12094,0,14585.597,1571,0,10446.618
KDOX20220610-1,KDOX20220610_093244_V06,2,1.494,1.200,12099,0,33.070,32,0,25.660
KDOX20220610-1,KDOX20220610_093244_V06,4,2.505,1.200,6048,0,10.197,0,0,10.197
KDOX20220610-1,KDOX20220610_093244_V06,5,3.516,1.200,6058,0,9.268,0,0,9.268
KDOX20220610-1,KDOX20220610_093244_V06,6,4.482,1.200,6067,0,9.309,0,0,9.309
KDOX20220611-2,KDOX20220611_091250_V06,0,0.483,1.200,23137,0,2642306.801,7586,0,230712.189
KDOX20220611-2,KDOX20220611_091250_V06,2,0.879,1.200,23139,0,3561300.041,8271,0,523784.841
KDOX20220611-2,KDOX20220611_091250_V06,4,1.318,1.200,23163,0,1759699.529,9007,0,235679.485
KDOX20220611-2,KDOX20220611_091814_V06,0,0.483,1.200,26779,0,3623848.685,9435,0,362150.468
KDOX20220611-2,KDOX20220611_091814_V06,2,0.879,1.200,26785,0,3828191.957,10318,0,577193.750
KDOX20220611-2,KDOX20220611_091814_V06,4,1.318,1.200,26796,0,1702177.025,10951,0,250043.463
KDOX20220611-1,KDOX20220611_090727_V06,0,0.483,1.200,3004,0,8952.793,440,0,8096.038
KDOX20220611-1,KDOX20220611_090727_V06,2,0.879,1.200,3006,0,3608.571,663,0,2920.704
KDOX20220611-1,KDOX20220611_090727_V06,4,1.318,1.200,3003,0,803.244,807,0,537.400
KDOX20220611-1,KDOX20220611_090727_V06,8,1.802,1.200,1500,0,71.403,50,0,29.570
KDOX20220611-1,KDOX20220611_090727_V06,9,2.417,1.200,1503,0,1.767,3,0,1.276
KDOX20220611-1,KDOX20220611_090727_V06,10,3.120,1.200,1504,0,0.606,0,0,0.606
KDOX20220611-1,KDOX20220611_090727_V06,11,3.999,1.200,1507,0,0.609,0,0,0.609
KDOX20220611-1,KDOX20220611_090727_V06,12,5.098,1.200,1508,0,1.094,0,0,1.094
KDOX20220611-1,KDOX20220611_090727_V06,13,6.416,1.200,1514,0,9.868,21,0,3.408
KDOX20220611-7,KDOX20220611_105219_V06,0,0.483,1.200,29,0,1027.700,2,0,1024.039
KDOX20220611-7,KDOX20220611_105219_V06,2,0.879,1.200,30,0,61.484,4,0,52.512
KDOX20220611-7,KDOX20220611_105219_V06,4,1.318,1.200,29,0,0.037,0,0,0.037
KDOX20220611-7,KDOX20220611_105219_V06,8,1.802,1.200,20,0,0.051,0,0,0.051
KDOX20220611-7,KDOX20220611_105219_V06,9,2.417,1.200,19,0,0.048,0,0,0.048
KDOX20220611-7,KDOX20220611_105219_V06,10,3.120,1.200,20,0,0.051,0,0,0.051
KDOX20220612-17,KDOX20220612_093818_V06,0,0.483,1.200,2505,0,3681.164,557,0,160.305
KDOX20220612-17,KDOX20220612_093818_V06,2,0.879,1.200,2505,0,7276.801,566,0,89.231
KDOX20220612-17,KDOX20220612_093818_V06,4,1.318,1.200,2504,0,10311.778,567,0,106.671
KDOX20220612-17,KDOX20220612_093818_V06,6,1.802,1.200,1253,0,12429.834,241,0,782.183
KDOX20220612-17,KDOX20220612_093818_V06,9,2.417,1.200,1253,0,6730.540,172,0,633.942
KDOX20220612-17,KDOX20220612_093818_V06,10,3.120,1.200,1255,0,63.554,6,0,29.204
KDOX20220612-17,KDOX20220612_094404_V06,0,0.483,1.200,5723,0,5953.087,764,0,277.408
KDOX20220612-17,KDOX20220612_094404_V06,2,0.879,1.200,5726,0,6551.816,762,0,147.471
KDOX20220612-17,KDOX20220612_094404_V06,4,1.318,1.200,5724,0,4018.258,646,0,181.329
KDOX20220612-17,KDOX20220612_094404_V06,6,1.802,1.200,2864,0,2443.166,189,0,144.144
KDOX20220612-17,KDOX20220612_094404_V06,9,2.417,1.200,2860,0,920.517,93,0,140.323
KDOX20220612-17,KDOX20220612_094404_V06,10,3.120,1.200,2865,0,1283.244,74,0,139.284
KDOX20220612-19,KDOX20220612_094404_V06,0,0.483,1.200,7711,0,71691.388,1159,0,504.098
KDOX20220612-19,KDOX20220612_094404_V06,2,0.879,1.200,7710,0,63866.022,1317,0,382.163
KDOX20220612-19,KDOX20220612_094404_V06,4,1.318,1.200,7707,0,46593.637,1500,0,505.590
KDOX20220612-19,KDOX20220612_094404_V06,6,1.802,1.200,3873,0,41574.613,561,0,1425.784
KDOX20220612-19,KDOX20220612_094404_V06,9,2.417,1.200,3876,0,31239.937,641,0,987.188
KDOX20220612-19,KDOX20220612_094404_V06,10,3.120,1.200,3880,0,24206.082,905,0,914.690
KDOX20220612-19,KDOX20220612_094957_V06,0,0.483,1.200,12212,0,165449.089,2663,0,1653.057
KDOX20220612-19,KDOX20220612_094957_V06,2,0.879,1.200,12213,0,201669.952,2640,0,5434.382
KDOX20220612-19,KDOX20220612_094957_V06,4,1.318,1.200,12222,0,354978.346,2838,0,43389.285
KDOX20220612-19,KDOX20220612_094957_V06,6,1.802,1.200,6117,0,229156.598,951,0,19113.881
KDOX20220612-19,KDOX20220612_094957_V06,9,2.417,1.200,6112,0,59003.816,1252,0,1845.454
KDOX20220612-19,KDOX20220612_094957_V06,10,3.120,1.200,6124,0,41211.168,1582,0,1575.528
KDOX20220613-9,KDOX20220613_094519_V06,0,0.483,1.200,8036,2,213632.598,2406,0,63388.493
KDOX20220613-9,KDOX20220613_094519_V06,2,0.879,1.200,8040,4,209920.742,3131,0,7660.191
KDOX20220613-9,KDOX20220613_094519_V06,4,1.318,1.200,8044,2,167444.094,4059,0,467.892
KDOX20220613-9,KDOX20220613_094519_V06,6,1.802,1.200,4022,0,164386.379,1575,0,91.797
KDOX20220613-9,KDOX20220613_094519_V06,7,2.417,1.200,4025,1,160397.055,1527,0,90.927
KDOX20220613-9,KDOX20220613_094519_V06,10,3.120,1.200,4030,0,149431.525,1376,0,33.634
KDOX20220613-9,KDOX20220613_094519_V06,11,3.999,1.200,4030,0,141658.466,1269,0,38.190
KDOX20220613-9,KDOX20220613_094519_V06,12,5.098,1.200,4033,0,139213.147,1283,0,21.580
KDOX20220613-9,KDOX20220613_094519_V06,13,6.416,1.200,4040,2,230681.398,1174,0,53188.349
KDOX20220613-9,KDOX20220613_094519_V06,14,7.998,1.200,4059,0,47829.510,1873,0,5057.429
KDOX20220613-9,KDOX20220613_094519_V06,15,10.020,1.200,4087,0,1752.017,1032,0,43.931
KDOX20220613-9,KDOX20220613_095100_V06,0,0.483,1.200,14745,0,204241.944,4012,0,81879.571
KDOX20220613-9,KDOX20220613_095100_V06,2,0.879,1.200,14747,0,136059.282,4724,0,8551.701
KDOX20220613-9,KDOX20220613_095100_V06,4,1.318,1.200,14753,0,145170.268,5974,0,2872.732
KDOX20220613-9,KDOX20220613_095100_V06,6,1.802,1.200,7378,0,125207.724,1879,0,517.595
KDOX20220613-9,KDOX20220613_095100_V06,9,2.417,1.200,7378,0,158880.181,1536,0,622.468
KDOX20220613-9,KDOX20220613_095100_V06,10,3.120,1.200,7380,0,163851.617,1545,0,1947.663
KDOX20220613-9,KDOX20220613_095100_V06,11,3.999,1.200,7386,0,206425.372,1364,0,819.828
KDOX20220613-9,KDOX20220613_095100_V06,12,5.098,1.200,7397,0,218657.768,1325,0,18047.764
KDOX20220613-9,KDOX20220613_095100_V06,13,6.416,1.200,7419,0,98755.627,1051,0,9904.957
KDOX20220613-9,KDOX20220613_095100_V06,14,7.998,1.200,7442,0,7450.168,1652,0,132.366
KDOX20220614-2,KDOX20220614_083715_V06,0,0.483,1.200,74,0,2306.579,5,0,2285.902
KDOX20220614-2,KDOX20220614_083715_V06,2,0.879,1.200,74,0,139.765,15,0,110.804
KDOX20220614-2,KDOX20220614_083715_V06,4,1.318,1.200,75,0,0.049,0,0,0.049
KDOX20220614-2,KDOX20220614_083715_V06,6,1.802,1.200,39,0,0.051,0,0,0.051
KDOX20220614-2,KDOX20220614_083715_V06,7,2.417,1.200,39,0,0.051,0,0,0.051
KDOX20220614-2,KDOX20220614_083715_V06,8,3.120,1.200,39,0,0.051,0,0,0.051
KDOX20220614-2,KDOX20220614_083715_V06,9,3.999,1.200,38,0,0.050,0,0,0.050
KDOX20220614-8,KDOX20220614_100458_V06,0,0.483,1.200,1250,0,18837.704,186,0,18404.603
KDOX20220614-8,KDOX20220614_100458_V06,2,0.879,1.200,1247,0,349.110,99,0,269.186
KDOX20220614-8,KDOX20220614_100458_V06,4,1.318,1.200,1248,0,147.330,53,0,84.880
KDOX20220614-8,KDOX20220614_100458_V06,6,1.802,1.200,627,0,18.467,0,0,18.467
KDOX20220614-8,KDOX20220614_100458_V06,7,2.417,1.200,628,0,3.303,1,0,2.388
KDOX20220614-8,KDOX20220614_100458_V06,10,3.120,1.200,625,0,3.528,0,0,3.528
KDOX20220614-8,KDOX20220614_100458_V06,11,3.999,1.200,625,0,0.777,0,0,0.777
KDOX20220615-3,KDOX20220615_090553_V06,0,0.483,1.200,4056,0,232240.298,126,0,220612.036
KDOX20220615-3,KDOX20220615_090553_V06,2,1.494,1.200,4055,0,342.786,228,0,208.944
KDOX20220615-3,KDOX20220615_090553_V06,4,2.505,1.200,2028,0,186.366,11,0,143.357
KDOX20220615-3,KDOX20220615_090553_V06,5,3.516,1.200,2027,0,139.597,13,0,121.581
KDOX20220615-3,KDOX20220615_090553_V06,6,4.482,1.200,2043,0,103.474,14,0,82.922
KDOX20220615-3,KDOX20220615_091530_V06,0,0.483,1.200,7821,0,350121.191,708,0,344033.319
KDOX20220615-3,KDOX20220615_091530_V06,2,1.494,1.200,7822,0,668.156,486,0,344.371
KDOX20220615-3,KDOX20220615_091530_V06,4,2.505,1.200,3913,0,150.040,12,0,134.474
KDOX20220615-3,KDOX20220615_091530_V06,5,3.516,1.200,3920,0,137.588,16,0,105.203
KDOX20220615-3,KDOX20220615_091530_V06,6,4.482,1.200,3923,0,55.586,7,0,45.161
KDOX20220615-3,KDOX20220615_092507_V06,0,0.483,1.200,14396,0,163555.753,689,0,159247.509
KDOX20220615-3,KDOX20220615_092507_V06,2,1.494,1.200,14404,0,3136.850,750,0,1609.430
KDOX20220615-3,KDOX20220615_092507_V06,4,2.505,1.200,7204,0,142.562,10,0,122.385
KDOX20220615-3,KDOX20220615_092507_V06,5,3.516,1.200,7220,0,100.944,4,0,95.164
KDOX20220615-3,KDOX20220615_093445_V06,0,0.483,1.200,14354,0,60416.726,781,0,57573.164
KDOX20220615-3,KDOX20220615_093445_V06,2,1.494,1.200,14358,0,2339.377,638,0,1221.214
KDOX20220615-3,KDOX20220615_093445_V06,4,2.505,1.200,7192,0,245.603,9,0,230.814
KDOX20220615-1,KDOX20220615_084637_V06,0,0.483,1.200,3305,0,4720.192,70,0,2568.340
KDOX20220615-4,KDOX20220615_091530_V06,0,0.483,1.200,1281,0,26352.452,85,0,26084.828
KDOX20220615-4,KDOX20220615_091530_V06,2,1.494,1.200,1285,0,46.202,74,0,27.712
KDOX20220615-4,KDOX20220615_091530_V06,4,2.505,1.200,640,0,21.841,5,0,20.112
KDOX20220615-4,KDOX20220615_091530_V06,5,3.516,1.200,646,0,18.491,4,0,16.506
KDOX20220615-4,KDOX20220615_091530_V06,6,4.482,1.200,642,0,14.621,7,0,8.715
KDOX20220616-9,KDOX20220616_090834_V06,0,0.483,1.200,5692,390,3233106.139,2720,0,15938.252
KDOX20220616-9,KDOX20220616_090834_V06,2,0.879,1.200,5699,318,3102246.736,2141,0,14566.600
KDOX20220616-9,KDOX20220616_090834_V06,4,1.318,1.200,5701,216,3285386.475,2071,0,59744.946
KDOX20220616-9,KDOX20220616_090834_V06,6,1.802,1.200,2849,110,2651109.592,879,0,15562.562
KDOX20220616-9,KDOX20220616_090834_V06,7,2.417,1.200,2850,79,2840703.614,869,0,69252.284
KDOX20220616-9,KDOX20220616_090834_V06,8,3.120,1.200,2854,75,2604839.110,859,0,31131.751
KDOX20220616-11,KDOX20220616_091343_V06,0,0.483,1.200,3899,138,2803233.296,868,15,268414.529
KDOX20220616-11,KDOX20220616_091343_V06,2,0.879,1.200,3899,130,2854795.354,623,8,177975.527
KDOX20220616-11,KDOX20220616_091343_V06,4,1.318,1.200,3907,121,2399389.280,498,5,94108.550
KDOX20220616-13,KDOX20220616_092437_V06,0,0.483,1.200,1459,84,2053115.033,591,1,5097.254
KDOX20220616-13,KDOX20220616_092437_V06,2,0.879,1.200,1461,54,2053506.728,582,0,1694.298
KDOX20220616-13,KDOX20220616_092437_V06,4,1.318,1.200,1458,43,1587670.494,549,0,12343.108
KDOX20220616-13,KDOX20220616_092437_V06,6,1.802,1.200,733,20,1452410.910,235,0,125.177
KDOX20220616-13,KDOX20220616_092437_V06,7,2.417,1.200,734,7,1694096.798,241,0,3468.248
KDOX20220616-21,KDOX20220616_095105_V06,0,0.483,1.200,4634,0,81540.714,475,0,49360.203
KDOX20220616-21,KDOX20220616_095105_V06,2,0.879,1.200,4639,0,1452.823,55,0,666.136
KDOX20220616-21,KDOX20220616_095105_V06,4,1.318,1.200,4644,0,77.327,4,0,41.855
KDOX20220616-21,KDOX20220616_095105_V06,6,1.802,1.200,2320,0,15.392,0,0,15.392
KDOX20220616-25,KDOX20220616_100602_V06,0,0.483,1.200,2593,0,31357.603,156,0,17100.096
KDOX20220616-25,KDOX20220616_100602_V06,2,0.879,1.200,2599,0,359.299,17,0,208.936
KDOX20220616-25,KDOX20220616_100602_V06,4,1.318,1.200,2603,0,6.992,0,0,6.992
KDOX20220616-25,KDOX20220616_100602_V06,6,1.802,1.200,1293,0,6.936,0,0,6.936
KDOX20220616-27,KDOX20220616_102105_V06,0,0.483,1.200,2412,0,69062.479,108,0,21062.684
KDOX20220616-27,KDOX20220616_102105_V06,2,0.879,1.200,2405,0,839.007,3,0,542.454
KDOX20220617-1,KDOX20220617_092442_V06,0,0.483,1.200,1224,0,886.794,88,0,394.773
KDOX20220617-1,KDOX20220617_092442_V06,2,1.494,1.200,1228,0,2.598,0,0,2.598
KDOX20220617-2,KDOX20220617_094357_V06,0,0.483,1.200,470,0,1772.622,120,0,1044.418
KDOX20220617-2,KDOX20220617_094357_V06,2,1.494,1.200,467,0,0.867,0,0,0.867
KDOX20220617-2,KDOX20220617_094357_V06,4,2.505,1.200,238,0,0.887,0,0,0.887
KDOX20220618-1,KDOX20220618_083743_V06,0,0.483,1.200,1759,0,3187.167,166,0,3054.546
KDOX20220618-1,KDOX20220618_083743_V06,2,1.494,1.200,1760,0,290.136,401,0,210.659
KDOX20220618-1,KDOX20220618_083743_V06,4,2.505,1.200,880,0,18.512,24,0,4.061
KDOX20220618-1,KDOX20220618_083743_V06,5,3.516,1.200,877,0,1.118,4,0,1.018
KDOX20220618-1,KDOX20220618_083743_V06,6,4.482,1.200,878,0,0.490,0,0,0.490
KDOX20220618-2,KDOX20220618_102334_V06,0,0.483,1.200,2473,0,24936.815,124,0,23803.306
KDOX20220618-2,KDOX20220618_102334_V06,2,1.494,1.200,2472,0,794.536,59,0,453.287
KDOX20220621-1,KDOX20220621_090050_V06,0,0.483,1.200,937,0,57949.255,7,0,57823.654
KDOX20220621-1,KDOX20220621_090050_V06,2,1.494,1.200,937,0,149.291,19,0,85.548
KDOX20220621-1,KDOX20220621_090050_V06,4,2.505,1.200,469,0,252.176,7,0,117.687
KDOX20220621-2,KDOX20220621_090050_V06,0,0.483,1.200,7085,91,2137675.040,299,91,2124766.556
KDOX20220621-2,KDOX20220621_090050_V06,2,1.494,1.200,7084,0,330.726,292,0,211.713
KDOX20220621-2,KDOX20220621_090050_V06,4,2.505,1.200,3544,0,82.308,10,0,71.806
KDOX20220621-2,KDOX20220621_090050_V06,5,3.516,1.200,3551,0,119.274,21,0,95.844
KDOX20220621-2,KDOX20220621_090050_V06,6,4.482,1.200,3554,0,115.710,23,0,93.245
KDOX20220621-4,KDOX20220621_091029_V06,0,0.483,1.200,493,0,19463.621,14,0,19292.565
KDOX20220621-4,KDOX20220621_091029_V06,2,0.879,1.200,495,0,447.399,23,0,432.282
KDOX20220621-4,KDOX20220621_091029_V06,4,1.318,1.200,494,0,56.417,23,0,38.788
KDOX20220621-4,KDOX20220621_091029_V06,6,1.802,1.200,250,0,11.426,5,0,4.348
KDOX20220621-4,KDOX20220621_091029_V06,7,2.417,1.200,250,0,3.610,0,0,3.610
KDOX20220621-4,KDOX20220621_091029_V06,8,3.120,1.200,249,0,20.293,7,0,9.074
KDOX20220621-4,KDOX20220621_091029_V06,9,3.999,1.200,247,0,17.084,7,0,9.554
KDOX20220621-5,KDOX20220621_105235_V06,0,0.483,1.200,3738,0,169678.898,337,0,154489.439
KDOX20220621-5,KDOX20220621_105235_V06,2,0.879,1.200,3741,0,8223.306,441,0,7596.712
KDOX20220621-5,KDOX20220621_105235_V06,4,1.318,1.200,3740,0,641.608,499,0,392.288
KDOX20220621-5,KDOX20220621_105235_V06,6,1.802,1.200,1869,0,60.037,21,0,35.268
KDOX20220621-5,KDOX20220621_105235_V06,7,2.417,1.200,1868,0,73.359,20,0,50.484
KDOX20220621-5,KDOX20220621_105235_V06,8,3.120,1.200,1870,0,68.709,17,0,36.840
KDOX20220621-5,KDOX20220621_105235_V06,9,3.999,1.200,1871,0,43.738,18,0,18.280
KDOX20220621-5,KDOX20220621_105235_V06,10,5.098,1.200,1879,0,49.947,26,0,22.409
KDOX20220622-1,KDOX20220622_084515_V06,0,0.483,1.200,444,0,2521730.103,268,0,432659.047
KDOX20220622-1,KDOX20220622_084515_V06,2,0.879,1.200,446,0,3072941.602,260,0,493818.607
KDOX20220622-1,KDOX20220622_084939_V06,0,0.483,1.200,991,0,2245509.557,484,0,451407.041
KDOX20220622-1,KDOX20220622_084939_V06,2,0.879,1.200,994,0,2418958.489,486,0,529960.541
KDOX20220622-1,KDOX20220622_085404_V06,0,0.483,1.200,1160,0,1982779.268,597,0,149544.934
KDOX20220622-1,KDOX20220622_085404_V06,2,0.879,1.200,1160,0,2148036.633,586,0,188849.564
KDOX20220622-1,KDOX20220622_090252_V06,0,0.483,1.200,2014,0,2235648.805,937,0,95180.182
KDOX20220622-1,KDOX20220622_090252_V06,2,0.879,1.200,2017,0,2622174.272,945,0,230312.969
KDOX20220622-1,KDOX20220622_090716_V06,0,0.483,1.200,2856,0,2681445.050,1118,0,208544.423
KDOX20220622-1,KDOX20220622_090716_V06,2,0.879,1.200,2864,0,3129110.254,1086,0,575479.299
KDOX20220622-1,KDOX20220622_091144_V06,0,0.483,1.200,3440,0,2762939.008,1247,0,67617.340
KDOX20220622-1,KDOX20220622_091144_V06,2,0.879,1.200,3446,0,4198846.030,1188,0,634243.388
KDOX20220622-1,KDOX20220622_091614_V06,0,0.483,1.200,4394,0,3391689.966,1446,0,165097.558
KDOX20220622-1,KDOX20220622_091614_V06,2,0.879,1.200,4397,1,4211593.105,1358,0,477691.985
KDOX20220622-1,KDOX20220622_092044_V06,0,0.483,1.200,5855,0,3011006.431,1588,0,55894.279
KDOX20220622-1,KDOX20220622_092044_V06,2,0.879,1.200,5854,0,3851631.842,1550,0,283409.016
KDOX20220622-1,KDOX20220622_092513_V06,0,0.483,1.200,7352,0,3127927.700,1752,0,103320.875
KDOX20220622-1,KDOX20220622_092513_V06,2,0.879,1.200,7356,0,3979536.810,1662,0,354172.609
