filename,local_time
KGJX20170606_131502_V06,20170606_071502
KGJX20170607_104830_V06,20170607_044830
KGJX20170607_105153_V06,20170607_045153
KGJX20170607_105517_V06,20170607_045517
KGJX20170607_110206_V06,20170607_050206
KGJX20170607_110530_V06,20170607_050530
KGJX20170607_110854_V06,20170607_050854
KGJX20170607_111217_V06,20170607_051217
KGJX20170607_111541_V06,20170607_051541
KGJX20170607_111905_V06,20170607_051905
KGJX20170607_112230_V06,20170607_052230
KGJX20170607_112554_V06,20170607_052554
KGJX20170607_112918_V06,20170607_052918
KGJX20170607_113242_V06,20170607_053242
KGJX20170607_113606_V06,20170607_053606
KGJX20170607_113930_V06,20170607_053930
KGJX20170607_114253_V06,20170607_054253
KGJX20170607_114617_V06,20170607_054617
KGJX20170607_114941_V06,20170607_054941
KGJX20170607_115305_V06,20170607_055305
KGJX20170607_115629_V06,20170607_055629
KGJX20170607_120317_V06,20170607_060317
KGJX20170607_120641_V06,20170607_060641
KGJX20170607_121005_V06,20170607_061005
KGJX20170607_121330_V06,20170607_061330
KGJX20170607_121654_V06,20170607_061654
KGJX20170607_122018_V06,20170607_062018
KGJX20170607_122342_V06,20170607_062342
KGJX20170607_122706_V06,20170607_062706
KGJX20170607_123031_V06,20170607_063031
KGJX20170607_123355_V06,20170607_063355
KGJX20170607_123719_V06,20170607_063719
KGJX20170607_124043_V06,20170607_064043
KGJX20170607_124409_V06,20170607_064409
KGJX20170607_124733_V06,20170607_064733
KGJX20170607_125057_V06,20170607_065057
KGJX20170607_125421_V06,20170607_065421
KGJX20170607_130111_V06,20170607_070111
KGJX20170607_130436_V06,20170607_070436
KGJX20170607_130800_V06,20170607_070800
KGJX20170607_131124_V06,20170607_071124
KGJX20170607_131448_V06,20170607_071448
KGJX20170608_105004_V06,20170608_045004
KGJX20170608_110937_V06,20170608_050937
KGJX20170608_111924_V06,20170608_051924
KGJX20170608_112910_V06,20170608_052910
KGJX20170608_113857_V06,20170608_053857
KGJX20170608_114843_V06,20170608_054843
KGJX20170608_120817_V06,20170608_060817
KGJX20170608_121803_V06,20170608_061803
KGJX20170608_122749_V06,20170608_062749
KGJX20170608_123735_V06,20170608_063735
KGJX20170608_124722_V06,20170608_064722
KGJX20170608_130655_V06,20170608_070655
KGJX20170608_131643_V06,20170608_071643
KGJX20170609_104654_V06,20170609_044654
KGJX20170609_110624_V06,20170609_050624
KGJX20170609_111607_V06,20170609_051607
KGJX20170609_112551_V06,20170609_052551
KGJX20170609_113536_V06,20170609_053536
KGJX20170609_114521_V06,20170609_054521
KGJX20170609_120449_V06,20170609_060449
KGJX20170609_121433_V06,20170609_061433
KGJX20170609_122418_V06,20170609_062418
KGJX20170609_123402_V06,20170609_063402
KGJX20170609_124347_V06,20170609_064347
KGJX20170609_130317_V06,20170609_070317
KGJX20170609_131301_V06,20170609_071301
KGJX20170610_104823_V06,20170610_044823
KGJX20170610_110753_V06,20170610_050753
KGJX20170610_111737_V06,20170610_051737
KGJX20170610_112721_V06,20170610_052721
KGJX20170610_113705_V06,20170610_053705
KGJX20170610_114648_V06,20170610_054648
KGJX20170610_120617_V06,20170610_060617
KGJX20170610_121602_V06,20170610_061602
KGJX20170610_122546_V06,20170610_062546
KGJX20170610_123530_V06,20170610_063530
KGJX20170610_124514_V06,20170610_064514
KGJX20170610_130444_V06,20170610_070444
KGJX20170610_131430_V06,20170610_071430
KGJX20170611_104703_V06,20170611_044703
KGJX20170611_110637_V06,20170611_050637
KGJX20170611_111623_V06,20170611_051623
KGJX20170611_112610_V06,20170611_052610
KGJX20170611_113557_V06,20170611_053557
KGJX20170611_114543_V06,20170611_054543
KGJX20170611_120516_V06,20170611_060516
KGJX20170611_121503_V06,20170611_061503
KGJX20170611_122450_V06,20170611_062450
KGJX20170611_123438_V06,20170611_063438
KGJX20170611_124425_V06,20170611_064425
KGJX20170611_130400_V06,20170611_070400
KGJX20170611_131347_V06,20170611_071347
KGJX20170612_110030_V06,20170612_050030
KGJX20170612_111016_V06,20170612_051016
KGJX20170612_112002_V06,20170612_052002
KGJX20170612_112949_V06,20170612_052949
KGJX20170612_113937_V06,20170612_053937
KGJX20170612_114923_V06,20170612_054923
KGJX20170612_120856_V06,20170612_060856
KGJX20170612_121940_V06,20170612_061940
KGJX20170612_122926_V06,20170612_062926
KGJX20170612_123911_V06,20170612_063911
KGJX20170612_124857_V06,20170612_064857
KGJX20170612_130828_V06,20170612_070828
KGJX20170613_110433_V06,20170613_050433
KGJX20170613_111417_V06,20170613_051417
KGJX20170613_112400_V06,20170613_052400
KGJX20170613_113346_V06,20170613_053346
KGJX20170613_114331_V06,20170613_054331
KGJX20170613_120300_V06,20170613_060300
KGJX20170613_121244_V06,20170613_061244
KGJX20170613_122229_V06,20170613_062229
KGJX20170613_123214_V06,20170613_063214
KGJX20170613_124157_V06,20170613_064157
KGJX20170613_130125_V06,20170613_070125
KGJX20170613_131110_V06,20170613_071110
KGJX20170614_110319_V06,20170614_050319
KGJX20170614_111303_V06,20170614_051303
KGJX20170614_112248_V06,20170614_052248
KGJX20170614_113234_V06,20170614_053234
KGJX20170614_114218_V06,20170614_054218
KGJX20170614_120147_V06,20170614_060147
KGJX20170614_121131_V06,20170614_061131
KGJX20170614_122115_V06,20170614_062115
KGJX20170614_123058_V06,20170614_063058
KGJX20170614_124042_V06,20170614_064042
KGJX20170614_130012_V06,20170614_070012
KGJX20170614_130957_V06,20170614_070957
KGJX20170615_110242_V06,20170615_050242
KGJX20170615_111227_V06,20170615_051227
KGJX20170615_112211_V06,20170615_052211
KGJX20170615_113155_V06,20170615_053155
KGJX20170615_114141_V06,20170615_054141
KGJX20170615_120109_V06,20170615_060109
KGJX20170615_121054_V06,20170615_061054
KGJX20170615_122039_V06,20170615_062039
KGJX20170615_123025_V06,20170615_063025
KGJX20170615_124008_V06,20170615_064008
KGJX20170615_124953_V06,20170615_064953
KGJX20170615_130924_V06,20170615_070924
KGJX20170616_105011_V06,20170616_045011
KGJX20170616_110939_V06,20170616_050939
KGJX20170616_111923_V06,20170616_051923
KGJX20170616_112908_V06,20170616_052908
KGJX20170616_113851_V06,20170616_053851
KGJX20170616_114836_V06,20170616_054836
KGJX20170616_120804_V06,20170616_060804
KGJX20170616_121749_V06,20170616_061749
KGJX20170616_122733_V06,20170616_062733
KGJX20170616_123718_V06,20170616_063718
KGJX20170616_124702_V06,20170616_064702
KGJX20170616_130631_V06,20170616_070631
KGJX20170616_131616_V06,20170616_071616
KGJX20170617_110216_V06,20170617_050216
KGJX20170617_111201_V06,20170617_051201
KGJX20170617_112144_V06,20170617_052144
KGJX20170617_113129_V06,20170617_053129
KGJX20170617_114114_V06,20170617_054114
KGJX20170617_120043_V06,20170617_060043
KGJX20170617_121027_V06,20170617_061027
KGJX20170617_122013_V06,20170617_062013
KGJX20170617_122957_V06,20170617_062957
KGJX20170617_123942_V06,20170617_063942
KGJX20170617_124927_V06,20170617_064927
KGJX20170617_130855_V06,20170617_070855
KGJX20170618_104739_V06,20170618_044739
KGJX20170618_110708_V06,20170618_050708
KGJX20170618_111653_V06,20170618_051653
KGJX20170618_112639_V06,20170618_052639
KGJX20170618_113624_V06,20170618_053624
KGJX20170618_114609_V06,20170618_054609
KGJX20170618_120539_V06,20170618_060539
KGJX20170618_121523_V06,20170618_061523
KGJX20170618_122509_V06,20170618_062509
KGJX20170618_123455_V06,20170618_063455
KGJX20170618_124440_V06,20170618_064440
KGJX20170618_130412_V06,20170618_070412
KGJX20170618_131357_V06,20170618_071357
KGJX20170619_110607_V06,20170619_050607
KGJX20170619_111552_V06,20170619_051552
KGJX20170619_112537_V06,20170619_052537
KGJX20170619_113521_V06,20170619_053521
KGJX20170619_114506_V06,20170619_054506
KGJX20170619_120436_V06,20170619_060436
KGJX20170619_121421_V06,20170619_061421
KGJX20170619_122405_V06,20170619_062405
KGJX20170619_123350_V06,20170619_063350
KGJX20170619_124333_V06,20170619_064333
KGJX20170619_130303_V06,20170619_070303
KGJX20170619_131246_V06,20170619_071246
KGJX20170620_110301_V06,20170620_050301
KGJX20170620_111245_V06,20170620_051245
KGJX20170620_112428_V06,20170620_052428
KGJX20170620_113412_V06,20170620_053412
KGJX20170620_114356_V06,20170620_054356
KGJX20170620_120324_V06,20170620_060324
KGJX20170620_121308_V06,20170620_061308
KGJX20170620_122252_V06,20170620_062252
KGJX20170620_123237_V06,20170620_063237
KGJX20170620_124223_V06,20170620_064223
KGJX20170620_130151_V06,20170620_070151
KGJX20170620_131134_V06,20170620_071134
KGJX20170621_104803_V06,20170621_044803
KGJX20170621_105117_V06,20170621_045117
KGJX20170621_105430_V06,20170621_045430
KGJX20170621_110058_V06,20170621_050058
KGJX20170621_110410_V06,20170621_050410
KGJX20170621_110724_V06,20170621_050724
KGJX20170621_111038_V06,20170621_051038
KGJX20170621_111352_V06,20170621_051352
KGJX20170621_111704_V06,20170621_051704
KGJX20170621_112017_V06,20170621_052017
KGJX20170621_112329_V06,20170621_052329
KGJX20170621_112643_V06,20170621_052643
KGJX20170621_113155_V06,20170621_053155
KGJX20170621_113508_V06,20170621_053508
KGJX20170621_114046_V06,20170621_054046
KGJX20170621_120014_V06,20170621_060014
KGJX20170621_120957_V06,20170621_060957
KGJX20170621_121942_V06,20170621_061942
KGJX20170621_122927_V06,20170621_062927
KGJX20170621_123911_V06,20170621_063911
KGJX20170621_124857_V06,20170621_064857
KGJX20170621_130826_V06,20170621_070826
KGJX20170622_104928_V06,20170622_044928
KGJX20170622_105309_V06,20170622_045309
KGJX20170622_110016_V06,20170622_050016
KGJX20170622_110329_V06,20170622_050329
KGJX20170622_110642_V06,20170622_050642
KGJX20170622_110954_V06,20170622_050954
KGJX20170622_111308_V06,20170622_051308
KGJX20170622_111634_V06,20170622_051634
KGJX20170622_112001_V06,20170622_052001
KGJX20170622_112314_V06,20170622_052314
KGJX20170622_112627_V06,20170622_052627
KGJX20170622_112941_V06,20170622_052941
KGJX20170622_113254_V06,20170622_053254
KGJX20170622_113809_V06,20170622_053809
KGJX20170622_114122_V06,20170622_054122
KGJX20170622_114436_V06,20170622_054436
KGJX20170622_114748_V06,20170622_054748
KGJX20170622_115102_V06,20170622_055102
KGJX20170622_115414_V06,20170622_055414
KGJX20170622_120040_V06,20170622_060040
KGJX20170622_120354_V06,20170622_060354
KGJX20170622_120707_V06,20170622_060707
KGJX20170622_121019_V06,20170622_061019
KGJX20170622_121332_V06,20170622_061332
KGJX20170622_121647_V06,20170622_061647
KGJX20170622_122000_V06,20170622_062000
KGJX20170622_122313_V06,20170622_062313
KGJX20170622_122626_V06,20170622_062626
KGJX20170622_122939_V06,20170622_062939
KGJX20170622_123252_V06,20170622_063252
KGJX20170622_123604_V06,20170622_063604
KGJX20170622_123917_V06,20170622_063917
KGJX20170622_124230_V06,20170622_064230
KGJX20170622_124543_V06,20170622_064543
KGJX20170622_124856_V06,20170622_064856
KGJX20170622_125211_V06,20170622_065211
KGJX20170622_125523_V06,20170622_065523
KGJX20170622_130149_V06,20170622_070149
KGJX20170622_130502_V06,20170622_070502
KGJX20170622_130817_V06,20170622_070817
KGJX20170622_131129_V06,20170622_071129
KGJX20170622_131443_V06,20170622_071443
KGJX20170623_110331_V06,20170623_050331
KGJX20170623_111316_V06,20170623_051316
KGJX20170623_112301_V06,20170623_052301
KGJX20170623_113245_V06,20170623_053245
KGJX20170623_114431_V06,20170623_054431
KGJX20170623_120400_V06,20170623_060400
KGJX20170623_121345_V06,20170623_061345
KGJX20170623_122331_V06,20170623_062331
KGJX20170623_123315_V06,20170623_063315
KGJX20170623_124300_V06,20170623_064300
KGJX20170623_130229_V06,20170623_070229
KGJX20170623_131214_V06,20170623_071214
KGJX20170624_110218_V06,20170624_050218
KGJX20170624_111202_V06,20170624_051202
KGJX20170624_112148_V06,20170624_052148
KGJX20170624_113132_V06,20170624_053132
KGJX20170624_114118_V06,20170624_054118
KGJX20170624_120047_V06,20170624_060047
KGJX20170624_121232_V06,20170624_061232
KGJX20170624_122217_V06,20170624_062217
KGJX20170624_123202_V06,20170624_063202
KGJX20170624_124148_V06,20170624_064148
KGJX20170624_130116_V06,20170624_070116
KGJX20170624_131100_V06,20170624_071100
KGJX20170625_110111_V06,20170625_050111
KGJX20170625_111057_V06,20170625_051057
KGJX20170625_112042_V06,20170625_052042
KGJX20170625_113028_V06,20170625_053028
KGJX20170625_114012_V06,20170625_054012
KGJX20170625_114958_V06,20170625_054958
KGJX20170625_120927_V06,20170625_060927
KGJX20170625_121912_V06,20170625_061912
KGJX20170625_122855_V06,20170625_062855
KGJX20170625_124040_V06,20170625_064040
KGJX20170625_130009_V06,20170625_070009
KGJX20170625_130955_V06,20170625_070955
KGJX20170626_110025_V06,20170626_050025
KGJX20170626_111010_V06,20170626_051010
KGJX20170626_111955_V06,20170626_051955
KGJX20170626_112940_V06,20170626_052940
KGJX20170626_113925_V06,20170626_053925
KGJX20170626_114910_V06,20170626_054910
KGJX20170626_120840_V06,20170626_060840
KGJX20170626_121826_V06,20170626_061826
KGJX20170626_122810_V06,20170626_062810
KGJX20170626_123755_V06,20170626_063755
KGJX20170626_124739_V06,20170626_064739
KGJX20170626_130907_V06,20170626_070907
KGJX20170627_110556_V06,20170627_050556
KGJX20170627_111541_V06,20170627_051541
KGJX20170627_112525_V06,20170627_052525
KGJX20170627_113510_V06,20170627_053510
KGJX20170627_114454_V06,20170627_054454
KGJX20170627_120424_V06,20170627_060424
KGJX20170627_121408_V06,20170627_061408
KGJX20170627_122352_V06,20170627_062352
KGJX20170627_123338_V06,20170627_063338
KGJX20170627_124323_V06,20170627_064323
KGJX20170627_130252_V06,20170627_070252
KGJX20170627_131238_V06,20170627_071238
KGJX20170628_110218_V06,20170628_050218
KGJX20170628_111203_V06,20170628_051203
KGJX20170628_112147_V06,20170628_052147
KGJX20170628_113131_V06,20170628_053131
KGJX20170628_114116_V06,20170628_054116
KGJX20170628_120046_V06,20170628_060046
KGJX20170628_121031_V06,20170628_061031
KGJX20170628_122016_V06,20170628_062016
KGJX20170628_123549_V06,20170628_063549
KGJX20170628_123903_V06,20170628_063903
KGJX20170628_124216_V06,20170628_064216
KGJX20170628_124530_V06,20170628_064530
KGJX20170628_124843_V06,20170628_064843
KGJX20170628_125155_V06,20170628_065155
KGJX20170628_125509_V06,20170628_065509
KGJX20170628_130135_V06,20170628_070135
KGJX20170628_130449_V06,20170628_070449
KGJX20170628_130801_V06,20170628_070801
KGJX20170628_131114_V06,20170628_071114
KGJX20170628_131426_V06,20170628_071426
KGJX20170628_131738_V06,20170628_071738
KGJX20170629_110254_V06,20170629_050254
KGJX20170629_111240_V06,20170629_051240
KGJX20170629_112225_V06,20170629_052225
KGJX20170629_113209_V06,20170629_053209
KGJX20170629_114153_V06,20170629_054153
KGJX20170629_120122_V06,20170629_060122
KGJX20170629_121108_V06,20170629_061108
KGJX20170629_122052_V06,20170629_062052
KGJX20170629_123038_V06,20170629_063038
KGJX20170629_124021_V06,20170629_064021
KGJX20170629_125006_V06,20170629_065006
KGJX20170629_130936_V06,20170629_070936
KGJX20170629_131921_V06,20170629_071921
KGJX20170630_110241_V06,20170630_050241
KGJX20170630_111226_V06,20170630_051226
KGJX20170630_112211_V06,20170630_052211
KGJX20170630_113156_V06,20170630_053156
KGJX20170630_114141_V06,20170630_054141
KGJX20170630_120111_V06,20170630_060111
KGJX20170630_121056_V06,20170630_061056
KGJX20170630_122041_V06,20170630_062041
KGJX20170630_123222_V06,20170630_063222
KGJX20170630_124206_V06,20170630_064206
KGJX20170630_130137_V06,20170630_070137
KGJX20170630_131121_V06,20170630_071121
KGJX20170701_110236_V06,20170701_050236
KGJX20170701_111220_V06,20170701_051220
KGJX20170701_112205_V06,20170701_052205
KGJX20170701_113150_V06,20170701_053150
KGJX20170701_114136_V06,20170701_054136
KGJX20170701_120105_V06,20170701_060105
KGJX20170701_121049_V06,20170701_061049
KGJX20170701_122033_V06,20170701_062033
KGJX20170701_123019_V06,20170701_063019
KGJX20170701_124004_V06,20170701_064004
KGJX20170701_130130_V06,20170701_070130
KGJX20170701_131115_V06,20170701_071115
KGJX20170702_110734_V06,20170702_050734
KGJX20170702_111719_V06,20170702_051719
KGJX20170702_112705_V06,20170702_052705
KGJX20170702_113649_V06,20170702_053649
KGJX20170702_114635_V06,20170702_054635
KGJX20170702_120605_V06,20170702_060605
KGJX20170702_121551_V06,20170702_061551
KGJX20170702_122536_V06,20170702_062536
KGJX20170702_123521_V06,20170702_063521
KGJX20170702_124505_V06,20170702_064505
KGJX20170702_130635_V06,20170702_070635
KGJX20170702_131619_V06,20170702_071619
KGJX20170703_105423_V06,20170703_045423
KGJX20170703_110416_V06,20170703_050416
KGJX20170703_110912_V06,20170703_050912
KGJX20170703_111408_V06,20170703_051408
KGJX20170703_111903_V06,20170703_051903
KGJX20170703_112358_V06,20170703_052358
KGJX20170703_112854_V06,20170703_052854
KGJX20170703_113352_V06,20170703_053352
KGJX20170703_113847_V06,20170703_053847
KGJX20170703_114343_V06,20170703_054343
KGJX20170703_114841_V06,20170703_054841
KGJX20170703_115337_V06,20170703_055337
KGJX20170703_120327_V06,20170703_060327
KGJX20170703_120825_V06,20170703_060825
KGJX20170703_121321_V06,20170703_061321
KGJX20170703_121844_V06,20170703_061844
KGJX20170703_122339_V06,20170703_062339
KGJX20170703_122902_V06,20170703_062902
KGJX20170703_123424_V06,20170703_063424
KGJX20170703_123947_V06,20170703_063947
KGJX20170703_124511_V06,20170703_064511
KGJX20170703_125033_V06,20170703_065033
KGJX20170703_130312_V06,20170703_070312
KGJX20170703_130835_V06,20170703_070835
KGJX20170703_131358_V06,20170703_071358
KGJX20170703_131921_V06,20170703_071921
KGJX20170704_110401_V06,20170704_050401
KGJX20170704_111346_V06,20170704_051346
KGJX20170704_112330_V06,20170704_052330
KGJX20170704_113315_V06,20170704_053315
KGJX20170704_114300_V06,20170704_054300
KGJX20170704_120232_V06,20170704_060232
KGJX20170704_121216_V06,20170704_061216
KGJX20170704_122201_V06,20170704_062201
KGJX20170704_123144_V06,20170704_063144
KGJX20170704_124129_V06,20170704_064129
KGJX20170704_130059_V06,20170704_070059
KGJX20170704_131239_V06,20170704_071239
KGJX20170704_132223_V06,20170704_072223
KGJX20170705_110825_V06,20170705_050825
KGJX20170705_111810_V06,20170705_051810
KGJX20170705_112754_V06,20170705_052754
KGJX20170705_113740_V06,20170705_053740
KGJX20170705_114725_V06,20170705_054725
KGJX20170705_120656_V06,20170705_060656
KGJX20170705_121640_V06,20170705_061640
KGJX20170705_122625_V06,20170705_062625
KGJX20170705_123610_V06,20170705_063610
KGJX20170705_124554_V06,20170705_064554
KGJX20170705_130524_V06,20170705_070524
KGJX20170705_131711_V06,20170705_071711
KGJX20170706_110859_V06,20170706_050859
KGJX20170706_111843_V06,20170706_051843
KGJX20170706_112828_V06,20170706_052828
KGJX20170706_113813_V06,20170706_053813
KGJX20170706_114757_V06,20170706_054757
KGJX20170706_120727_V06,20170706_060727
KGJX20170706_121711_V06,20170706_061711
KGJX20170706_122656_V06,20170706_062656
KGJX20170706_123641_V06,20170706_063641
KGJX20170706_124626_V06,20170706_064626
KGJX20170706_130555_V06,20170706_070555
KGJX20170706_131540_V06,20170706_071540
KGJX20170707_105624_V06,20170707_045624
KGJX20170707_110608_V06,20170707_050608
KGJX20170707_111554_V06,20170707_051554
KGJX20170707_112539_V06,20170707_052539
KGJX20170707_113523_V06,20170707_053523
KGJX20170707_114508_V06,20170707_054508
KGJX20170707_120438_V06,20170707_060438
KGJX20170707_121423_V06,20170707_061423
KGJX20170707_122407_V06,20170707_062407
KGJX20170707_123352_V06,20170707_063352
KGJX20170707_124338_V06,20170707_064338
KGJX20170707_130307_V06,20170707_070307
KGJX20170707_131252_V06,20170707_071252
KGJX20170707_132236_V06,20170707_072236
KGJX20170708_110855_V06,20170708_050855
KGJX20170708_111839_V06,20170708_051839
KGJX20170708_112825_V06,20170708_052825
KGJX20170708_113809_V06,20170708_053809
KGJX20170708_114754_V06,20170708_054754
KGJX20170708_120724_V06,20170708_060724
KGJX20170708_121708_V06,20170708_061708
KGJX20170708_122652_V06,20170708_062652
KGJX20170708_123637_V06,20170708_063637
KGJX20170708_124623_V06,20170708_064623
KGJX20170708_130554_V06,20170708_070554
KGJX20170708_131538_V06,20170708_071538
KGJX20170709_110335_V06,20170709_050335
KGJX20170709_111319_V06,20170709_051319
KGJX20170709_112304_V06,20170709_052304
KGJX20170709_113247_V06,20170709_053247
KGJX20170709_114233_V06,20170709_054233
KGJX20170709_120202_V06,20170709_060202
KGJX20170709_121147_V06,20170709_061147
KGJX20170709_122131_V06,20170709_062131
KGJX20170709_123117_V06,20170709_063117
KGJX20170709_124103_V06,20170709_064103
KGJX20170709_130032_V06,20170709_070032
KGJX20170709_131016_V06,20170709_071016
KGJX20170709_132001_V06,20170709_072001
KGJX20170710_110027_V06,20170710_050027
KGJX20170710_111012_V06,20170710_051012
KGJX20170710_112006_V06,20170710_052006
KGJX20170710_112950_V06,20170710_052950
KGJX20170710_113936_V06,20170710_053936
KGJX20170710_114920_V06,20170710_054920
KGJX20170710_120851_V06,20170710_060851
KGJX20170710_121836_V06,20170710_061836
KGJX20170710_122821_V06,20170710_062821
KGJX20170710_123806_V06,20170710_063806
KGJX20170710_124947_V06,20170710_064947
KGJX20170710_130917_V06,20170710_070917
KGJX20170710_131901_V06,20170710_071901
KGJX20170711_110308_V06,20170711_050308
KGJX20170711_110757_V06,20170711_050757
KGJX20170711_111245_V06,20170711_051245
KGJX20170711_111735_V06,20170711_051735
KGJX20170711_112223_V06,20170711_052223
KGJX20170711_112710_V06,20170711_052710
KGJX20170711_113159_V06,20170711_053159
KGJX20170711_113649_V06,20170711_053649
KGJX20170711_114137_V06,20170711_054137
KGJX20170711_114625_V06,20170711_054625
KGJX20170711_115114_V06,20170711_055114
KGJX20170711_120052_V06,20170711_060052
KGJX20170711_120540_V06,20170711_060540
KGJX20170711_121028_V06,20170711_061028
KGJX20170711_121518_V06,20170711_061518
KGJX20170711_121956_V06,20170711_061956
