track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KESX20130620_123147_V06,7.902,0.193,199.330,200.926,15.967,-115.451,36.146,7983.690,70622.623,20130620_053147,479191,0,15944,0
2,KESX20130622_113529_V06,-48.845,0.270,231.501,110.992,10.264,-115.274,36.552,5131.847,100518.833,20130622_043529,479187,0,20933,0
4,KESX20130622_123416_V06,9.938,0.087,196.684,201.053,16.444,-115.465,36.146,8221.785,71527.497,20130622_053416,479191,0,25570,0
1,KESX20130628_113251_V06,-53.385,0.059,257.284,88.484,15.341,-115.130,36.654,7670.527,107893.264,20130628_043251,479188,0,92397,0
2,KESX20130701_112823_V06,-59.102,0.159,261.188,169.921,5.626,-115.107,36.287,2813.038,67873.076,20130701_042823,479195,0,86489,0
8,KESX20130701_123255_V06,5.432,0.056,32.561,525.643,33.049,-116.350,34.675,16524.284,174956.028,20130701_053255,479186,1,70972,0
12,KESX20130701_134319_V06,75.832,0.070,254.402,115.314,23.727,-115.146,36.533,11863.617,95115.957,20130701_064319,479187,0,46608,0
6,KESX20130702_131432_V06,46.591,0.219,327.066,395.021,4.744,-114.743,35.273,2372.065,49400.187,20130702_061432,479186,11,93796,0
6,KESX20130702_132024_V06,52.458,0.413,326.101,394.663,10.845,-114.748,35.274,5422.449,49097.949,20130702_062024,479189,3,93177,0
6,KESX20130702_132616_V06,58.324,0.099,327.546,394.305,14.161,-114.740,35.276,7080.741,49122.954,20130702_062616,479190,1,93162,0
6,KESX20130702_133209_V06,64.208,-1.000,328.568,393.956,18.101,-114.734,35.278,9050.405,49101.790,20130702_063209,479192,5,93620,0
6,KESX20130702_133801_V06,70.074,0.192,325.861,383.508,21.375,-114.749,35.325,10687.546,43710.567,20130702_063801,479197,18,94693,0
3,KESX20130702_124510_V06,17.224,0.089,329.310,396.114,2.933,-114.730,35.268,1466.738,50241.759,20130702_054510,479188,37,99991,0
3,KESX20130702_125100_V06,23.058,0.099,328.062,396.191,10.061,-114.737,35.268,5030.690,50100.600,20130702_055100,479188,22,99709,0
3,KESX20130702_125654_V06,28.958,0.210,324.899,395.249,4.064,-114.755,35.272,2032.152,49224.780,20130702_055654,479189,19,98310,0
1,KESX20130702_112856_V06,-59.009,0.084,324.990,396.237,6.204,-114.754,35.267,3101.774,49714.397,20130702_042856,479190,9,111707,0
1,KESX20130702_113447_V06,-53.159,-1.000,324.990,396.237,15.505,-114.754,35.267,7752.524,49714.397,20130702_043447,479189,20,113163,0
1,KESX20130702_114039_V06,-47.292,0.150,324.093,401.237,9.670,-114.759,35.245,4834.877,52032.335,20130702_044039,479195,27,113270,0
3,KESX20130703_131448_V06,46.381,0.077,186.700,216.971,23.292,-115.520,36.074,11645.872,70232.841,20130703_061448,479191,17,78670,0
3,KESX20130703_132041_V06,52.264,-1.000,186.700,216.971,32.646,-115.520,36.074,16323.122,70232.841,20130703_062041,479188,31,75677,0
3,KESX20130703_132633_V06,58.131,0.067,185.890,217.646,24.435,-115.525,36.071,12217.327,70361.885,20130703_062633,479186,8,73371,0
1,KESX20130705_113806_V06,-51.328,0.059,222.679,396.986,2.889,-115.316,35.263,1444.447,62017.800,20130705_043806,479199,124,64942,0
1,KESX20130705_114302_V06,-46.394,0.122,222.847,397.737,9.613,-115.315,35.260,4806.410,62259.712,20130705_044302,479181,135,62417,0
1,KESX20130705_114758_V06,-41.461,0.053,224.463,400.403,6.499,-115.306,35.248,3249.464,62822.102,20130705_044758,479189,161,59281,1
1,KESX20130705_115255_V06,-36.511,0.077,223.530,400.763,12.405,-115.311,35.246,6202.355,63247.222,20130705_045255,479189,166,56388,0
1,KESX20130708_124123_V06,10.314,0.068,224.487,397.790,6.654,-115.306,35.260,3326.759,61775.860,20130708_054123,479186,0,29596,0
1,KESX20130708_125110_V06,20.098,0.054,225.670,397.822,14.976,-115.300,35.260,7487.856,61428.831,20130708_055110,479191,0,31727,0
1,KESX20130708_130057_V06,29.881,0.091,226.037,394.065,12.644,-115.298,35.277,6321.840,59830.587,20130708_060057,479190,0,31872,0
3,KESX20130708_130057_V06,29.881,0.071,320.203,394.672,8.747,-114.780,35.274,4373.543,48402.051,20130708_060057,479190,0,31872,0
2,KESX20130709_113259_V06,-58.664,0.094,369.591,329.532,2.249,-114.508,35.567,1124.592,37799.156,20130709_043259,479189,0,12825,0
3,KESX20130709_113259_V06,-58.664,0.076,327.364,395.334,5.397,-114.741,35.271,2698.355,49591.657,20130709_043259,479189,0,12825,0
5,KESX20130709_124133_V06,9.902,0.060,224.887,397.009,6.333,-115.304,35.263,3166.389,61344.805,20130709_054133,479182,0,14389,0
5,KESX20130709_125120_V06,19.686,-1.000,224.887,397.009,21.888,-115.304,35.263,10944.139,61344.805,20130709_055120,479189,0,15080,0
5,KESX20130709_130107_V06,29.469,0.073,223.460,394.517,8.160,-115.312,35.274,4080.154,60810.854,20130709_060107,479186,0,13104,0
1,KESX20130710_115013_V06,-42.025,0.063,246.968,95.628,6.076,-115.188,36.622,3038.050,105570.086,20130710_045013,479186,0,41908,0
1,KESX20130719_114125_V06,-56.717,0.078,225.400,398.324,3.022,-115.301,35.257,1511.148,61710.748,20130719_044125,479177,0,78594,0
1,KESX20130719_114714_V06,-50.901,0.051,224.940,398.234,2.568,-115.304,35.258,1284.233,61813.939,20130719_044714,479182,0,76385,0
1,KESX20130727_114457_V06,-59.024,0.142,297.329,124.437,4.867,-114.906,36.492,2433.647,87791.834,20130727_044457,479185,1293,94456,26
3,KESX20130727_114457_V06,-59.024,0.053,476.393,391.049,11.308,-113.922,35.287,5653.893,99252.850,20130727_044457,479185,1293,94456,26
1,KESX20130729_115217_V06,-53.210,0.080,248.247,96.363,5.170,-115.181,36.618,2585.131,105055.047,20130729_045217,479182,1,45302,0
1,KESX20130731_115322_V06,-53.663,0.088,242.349,104.579,8.646,-115.213,36.581,4322.985,101873.602,20130731_045322,479177,0,27991,0
1,KESX20130731_120310_V06,-43.863,0.079,243.828,106.617,18.751,-115.205,36.572,9375.543,100688.029,20130731_050310,479174,0,27629,0
1,KESX20130811_115858_V06,-56.668,0.081,249.555,90.957,3.000,-115.173,36.643,1499.853,107521.786,20130811_045858,479172,0,61115,0
3,KESX20130822_121727_V06,-46.754,0.099,381.492,424.605,12.576,-114.444,35.139,6288.094,74443.420,20130822_051727,479177,0,99854,0
3,KESX20130822_122318_V06,-40.904,0.073,381.345,425.022,20.093,-114.445,35.137,10046.735,74577.953,20130822_052318,479178,4,100291,0
1,KESX20130823_120807_V06,-56.858,0.098,327.445,555.112,6.815,-114.742,34.551,3407.650,128292.062,20130823_050807,479177,1443,166316,68
1,KESX20130831_123318_V06,-37.798,0.153,345.446,187.413,17.558,-114.639,36.208,8779.118,60706.636,20130831_053318,479179,0,92470,0
8,KESX20130907_131804_V06,1.660,0.053,283.125,174.350,22.101,-114.985,36.267,11050.446,63389.174,20130907_061804,479173,176,107176,4
11,KESX20130907_132944_V06,13.327,0.051,270.470,189.896,14.376,-115.056,36.197,7188.042,56997.855,20130907_062944,479172,118,106940,2
16,KESX20130907_140431_V06,48.110,0.080,270.969,418.252,18.133,-115.051,35.168,9066.666,60881.651,20130907_070431,479169,182,123289,5
7,KESX20130908_140705_V06,49.921,0.085,453.751,440.357,30.224,-114.049,35.066,15112.175,104090.556,20130908_070705,479171,1182,185257,27
17,KESX20130909_142354_V06,65.983,0.055,349.136,106.187,25.540,-114.617,36.574,12770.111,99972.362,20130909_072354,479175,94,64301,0
17,KESX20130909_142720_V06,69.416,0.321,348.911,105.794,29.884,-114.618,36.576,14942.087,100135.412,20130909_072720,479169,86,63021,1
17,KESX20130909_143046_V06,72.850,0.220,344.729,101.780,22.852,-114.641,36.594,11425.858,101601.934,20130909_073046,479176,74,62138,0
17,KESX20130909_143412_V06,76.283,0.110,344.441,101.600,27.372,-114.643,36.595,13685.859,101658.342,20130909_073412,479176,80,60964,2
17,KESX20130909_143739_V06,79.733,0.152,341.006,98.085,23.203,-114.662,36.611,11601.517,103018.395,20130909_073739,479178,62,59798,0
1,KESX20130910_122206_V06,-56.571,0.094,181.731,235.691,15.156,-115.547,35.989,7577.978,67310.968,20130910_052206,479178,130,204739,6
2,KESX20130910_122759_V06,-50.688,0.071,221.873,232.573,9.023,-115.325,36.004,4511.362,51600.202,20130910_052759,479185,172,209415,3
1,KESX20130917_122828_V06,-55.487,0.075,224.543,397.477,2.568,-115.306,35.261,1283.932,61635.239,20130917_052828,479177,0,74240,0
1,KESX20130917_123818_V06,-45.654,0.062,224.539,397.368,11.454,-115.306,35.262,5726.881,61593.006,20130917_053818,479172,0,76334,0
1,KESX20130922_123044_V06,-57.023,0.126,224.974,396.860,2.440,-115.304,35.264,1220.108,61259.135,20130922_053044,479178,0,48341,0
1,KESX20130922_123641_V06,-51.073,0.154,224.963,396.768,8.837,-115.304,35.264,4418.466,61226.162,20130922_053641,479175,0,47056,0
3,KESX20130922_124237_V06,-45.140,0.091,75.685,58.805,55.724,-116.148,36.781,27861.954,164690.654,20130922_054237,479166,0,46781,0
1,KESX20130923_123127_V06,-57.073,0.053,224.963,398.865,2.216,-115.304,35.255,1107.924,62057.942,20130923_053127,479179,1,73988,0
1,KESX20130924_144822_V06,79.074,0.214,178.782,323.254,8.179,-115.560,35.594,4089.363,61714.101,20130924_074822,479171,0,48779,0
1,KESX20130924_145814_V06,88.940,0.512,178.721,322.491,14.525,-115.561,35.598,7262.738,61673.524,20130924_075814,479174,0,54534,0
1,KESX20130925_123038_V06,-59.432,0.093,240.138,104.606,4.822,-115.226,36.581,2410.818,102178.868,20130925_053038,479174,0,36173,0
3,KESX20130927_123325_V06,-58.204,0.092,190.445,244.733,7.837,-115.499,35.949,3918.636,61352.854,20130927_053325,479184,0,18849,0
4,KESX20130929_145214_V06,79.042,0.060,189.638,246.934,13.856,-115.503,35.939,6928.001,61228.699,20130929_075214,479177,3,32276,0
4,KESX20130929_150206_V06,88.909,0.373,189.049,245.906,22.003,-115.506,35.943,11001.717,61717.993,20130929_080206,479172,3,44088,3
1,KESX20130929_124400_V06,-49.191,0.076,244.262,104.702,7.070,-115.203,36.581,3534.851,101548.129,20130929_054400,479183,0,46655,0
3,KESX20130929_145214_V06,79.042,0.060,343.256,419.601,20.501,-114.654,35.162,10250.622,63591.552,20130929_075214,479177,3,32276,0
1,KESX20130930_123428_V06,-59.515,0.174,225.356,396.677,2.738,-115.302,35.265,1369.005,61069.839,20130930_053428,479182,0,55567,0
1,KESX20131002_125124_V06,-44.176,0.105,246.469,91.937,4.706,-115.191,36.638,2353.159,107419.483,20131002_055124,479184,1,61051,0
1,KESX20131003_125933_V06,-36.829,0.054,253.123,117.666,25.508,-115.153,36.522,12754.070,94131.943,20131003_055933,479181,1,61189,0
1,KESX20131004_124041_V06,-56.504,0.127,225.593,398.190,2.178,-115.300,35.258,1089.012,61598.852,20131004_054041,479183,0,18741,0
1,KESX20131004_125034_V06,-46.620,0.066,225.285,397.536,9.712,-115.302,35.261,4856.245,61431.845,20131004_055034,479178,0,17994,0
1,KESX20131004_130027_V06,-36.737,0.169,224.917,397.043,2.298,-115.304,35.263,1148.775,61348.876,20131004_060027,479183,0,17914,0
1,KESX20131004_131018_V06,-26.887,-1.000,224.917,397.043,17.959,-115.304,35.263,8979.525,61348.876,20131004_061018,479178,1,14808,0
1,KESX20131004_132011_V06,-17.004,0.095,224.705,397.108,2.195,-115.305,35.263,1097.584,61439.374,20131004_062011,479175,0,13637,0
7,KESX20131004_140934_V06,32.380,0.083,251.867,111.618,16.222,-115.160,36.550,8111.240,97216.752,20131004_070934,479180,1,13947,0
7,KESX20131004_141927_V06,42.263,0.059,251.433,111.340,23.566,-115.163,36.551,11783.148,97405.754,20131004_071927,479179,0,15013,0
2,KESX20131004_125034_V06,-46.620,0.101,186.701,245.594,10.639,-115.519,35.945,5319.332,62842.214,20131004_055034,479178,0,17994,0
6,KESX20131004_134949_V06,12.630,0.055,250.363,111.822,15.348,-115.169,36.549,7674.009,97307.158,20131004_064949,479186,2,14049,0
1,KESX20131005_124246_V06,-55.233,0.547,256.536,117.377,22.213,-115.134,36.524,11106.583,93861.887,20131005_054246,479180,0,31061,0
1,KESX20131005_125239_V06,-45.350,0.179,256.831,117.196,28.767,-115.132,36.525,14383.626,93916.020,20131005_055239,479187,1,29118,0
4,KESX20131005_132220_V06,-15.666,0.060,249.628,329.003,9.306,-115.169,35.570,4653.141,29062.346,20131005_062220,479180,2,20068,0
5,KESX20131005_133213_V06,-5.783,0.275,186.973,244.630,9.198,-115.518,35.949,4599.142,62930.439,20131005_063213,479176,1,15469,0
1,KESX20131006_124453_V06,-53.933,0.278,225.367,396.857,2.075,-115.301,35.264,1037.277,61137.977,20131006_054453,479187,0,44706,0
1,KESX20131006_125446_V06,-44.050,0.195,225.155,396.822,9.063,-115.303,35.264,4531.306,61188.873,20131006_055446,479171,0,41585,0
1,KESX20131007_134625_V06,6.778,0.282,227.355,396.467,16.973,-115.291,35.266,8486.610,60380.432,20131007_064625,479186,0,71431,0
1,KESX20131007_135617_V06,16.645,0.283,231.726,397.511,23.830,-115.267,35.261,11915.115,59518.219,20131007_065617,479176,2,73006,2
1,KESX20131009_125106_V06,-50.197,0.206,225.069,396.757,2.440,-115.303,35.264,1219.835,61189.498,20131009_055106,479172,0,29750,0
1,KESX20131009_130058_V06,-40.330,0.074,224.337,396.710,10.132,-115.307,35.265,5065.940,61395.571,20131009_060058,479173,0,25743,0
6,KESX20131009_135018_V06,9.003,0.134,250.303,113.131,14.229,-115.169,36.543,7114.464,96682.388,20131009_065018,479177,0,30179,0
6,KESX20131009_140010_V06,18.870,0.055,251.014,113.593,23.043,-115.165,36.541,11521.651,96368.033,20131009_070010,479173,1,23810,1
4,KESX20131009_130058_V06,-40.330,0.348,188.193,245.336,8.304,-115.511,35.946,4151.930,62227.569,20131009_060058,479173,0,25743,0
7,KESX20131009_135018_V06,9.003,0.071,233.584,396.128,14.215,-115.256,35.267,7107.256,58420.456,20131009_065018,479177,0,30179,0
4,KESX20131010_130225_V06,-39.717,0.243,193.561,357.275,13.593,-115.478,35.442,6796.347,60435.406,20131010_060225,479177,115,100657,6
4,KESX20131010_130821_V06,-33.784,0.164,194.948,358.281,20.665,-115.470,35.437,10332.356,60067.636,20131010_060821,479181,122,101688,1
13,KESX20131010_134953_V06,7.750,0.144,172.176,241.962,21.555,-115.600,35.961,10777.624,70191.324,20131010_064953,479179,66,100140,0
13,KESX20131010_135550_V06,13.700,0.589,173.996,245.779,26.115,-115.590,35.943,13057.321,68587.423,20131010_065550,479186,86,99792,4
13,KESX20131010_140146_V06,19.633,0.543,177.645,256.567,20.984,-115.569,35.895,10492.216,64917.692,20131010_070146,479180,115,100731,4
13,KESX20131010_140743_V06,25.583,0.068,179.113,256.569,27.171,-115.561,35.895,13585.429,64226.071,20131010_070743,479178,102,103187,0
7,KESX20131010_131416_V06,-27.867,0.056,242.064,229.380,19.431,-115.213,36.019,9715.462,45672.019,20131010_061416,479183,117,101939,2
8,KESX20131010_132011_V06,-21.950,0.165,157.191,259.495,9.815,-115.682,35.881,4907.331,74221.249,20131010_062011,479176,103,102201,5
26,KESX20131010_143724_V06,55.266,0.074,449.148,286.090,11.639,-114.067,35.761,5819.321,74897.707,20131010_073724,479182,101,112156,2
1,KESX20131011_131052_V06,-32.108,0.066,253.887,119.126,21.574,-115.149,36.516,10786.924,93329.887,20131011_061052,479179,0,47932,0
2,KESX20131011_144947_V06,66.808,0.058,252.162,114.433,18.307,-115.158,36.537,9153.330,95817.070,20131011_074947,479181,0,11392,0
3,KESX20131012_135602_V06,12.212,0.053,255.726,406.871,10.215,-115.135,35.219,5107.386,57839.317,20131012_065602,479174,0,24020,0
3,KESX20131012_140555_V06,22.095,0.126,259.877,408.563,19.538,-115.112,35.212,9768.948,57870.027,20131012_070555,479173,0,21015,0
3,KESX20131012_141547_V06,31.962,0.207,262.448,408.022,24.332,-115.098,35.214,12165.781,57181.660,20131012_071547,479183,0,18412,0
3,KESX20131012_142540_V06,41.845,0.125,268.246,410.695,27.804,-115.066,35.202,13901.789,57579.553,20131012_072540,479179,0,16874,0
1,KESX20131012_130639_V06,-37.172,0.076,250.380,115.267,16.357,-115.168,36.533,8178.490,95640.744,20131012_060639,479174,0,69319,0
4,KESX20131012_145518_V06,71.478,0.087,249.099,112.543,15.579,-115.176,36.545,7789.257,97122.546,20131012_075518,479174,0,17860,0
1,KESX20131013_124706_V06,-57.574,0.076,224.809,397.300,2.174,-115.305,35.262,1086.988,61483.818,20131013_054706,479175,0,34721,0
1,KESX20131013_125659_V06,-47.690,0.051,225.045,397.153,9.897,-115.303,35.263,4948.732,61353.291,20131013_055659,479184,0,31788,0
3,KESX20131013_134625_V06,1.743,0.238,231.524,397.543,16.760,-115.268,35.261,8380.054,59589.666,20131013_064625,479170,0,30499,0
4,KESX20131014_142022_V06,34.836,0.095,223.945,396.952,2.694,-115.309,35.263,1347.185,61611.760,20131014_072022,479178,0,22634,0
1,KESX20131015_125535_V06,-50.810,0.161,251.165,119.109,17.879,-115.164,36.516,8939.688,93683.582,20131015_055535,479173,0,43656,0
1,KESX20131015_130528_V06,-40.927,0.077,252.541,118.932,26.386,-115.156,36.517,13192.892,93592.240,20131015_060528,479174,1,40412,0
1,KESX20131015_131520_V06,-31.060,0.080,256.356,120.959,23.288,-115.135,36.508,11643.795,92141.797,20131015_061520,479183,0,35853,0
1,KESX20131015_132513_V06,-21.177,0.203,258.148,119.649,31.785,-115.125,36.514,15892.354,92571.879,20131015_062513,479175,0,28262,0
1,KESX20131016_124739_V06,-59.611,0.201,224.817,397.438,2.315,-115.304,35.261,1157.675,61535.866,20131016_054739,479175,0,17491,0
1,KESX20131016_125732_V06,-49.728,0.062,224.875,397.441,9.880,-115.304,35.261,4939.758,61519.539,20131016_055732,479184,0,17025,0
3,KESX20131016_124739_V06,-59.611,0.061,251.091,113.607,17.295,-115.164,36.541,8647.306,96351.347,20131016_054739,479175,0,17491,0
4,KESX20131016_133704_V06,-10.195,0.068,224.719,397.276,2.269,-115.305,35.262,1134.554,61501.594,20131016_063704,479183,9,11725,0
7,KESX20131016_144619_V06,59.055,0.060,252.017,113.368,18.309,-115.159,36.542,9154.360,96350.742,20131016_074619,479178,0,16259,0
1,KESX20131018_125205_V06,-56.932,0.051,424.565,340.246,7.197,-114.205,35.518,3598.478,65452.421,20131018_055205,479179,0,54240,0
1,KESX20131019_141119_V06,21.416,0.051,331.845,396.337,2.397,-114.716,35.267,1198.664,50732.050,20131019_071119,479178,0,27841,0
1,KESX20131020_143029_V06,39.691,0.052,248.880,114.063,13.775,-115.177,36.539,6887.383,96418.192,20131020_073029,479179,3,22867,0
1,KESX20131023_130035_V06,-52.922,0.202,540.631,471.643,30.863,-113.575,34.920,15431.710,147787.531,20131023_060035,479173,0,55837,0
1,KESX20131023_131027_V06,-43.055,0.264,541.250,468.094,36.866,-113.571,34.936,18433.197,147017.979,20131023_061027,479173,0,53358,0
1,KESX20131023_132020_V06,-33.172,0.383,540.481,468.608,34.812,-113.575,34.934,17406.230,146849.914,20131023_062020,479174,0,51309,0
1,KESX20131023_133012_V06,-23.305,0.419,540.775,459.761,35.392,-113.573,34.974,17696.174,144478.241,20131023_063012,479176,3,48122,3
1,KESX20131023_134005_V06,-13.422,0.450,539.779,454.913,37.726,-113.578,34.996,18863.233,142734.102,20131023_064005,479173,0,47141,0
1,KESX20131023_134957_V06,-3.555,0.298,540.635,445.243,37.211,-113.573,35.039,18605.710,140535.405,20131023_064957,479168,0,48963,0
1,KESX20131023_135948_V06,6.295,0.116,539.129,443.613,42.012,-113.581,35.047,21006.053,139469.846,20131023_065948,479173,0,45479,0
1,KESX20131023_140940_V06,16.161,0.106,538.047,431.072,39.775,-113.586,35.103,19887.576,135873.451,20131023_070940,479175,6,44636,5
2,KESX20131023_131027_V06,-43.055,0.064,334.862,400.331,7.920,-114.700,35.249,3960.154,53107.475,20131023_061027,479173,0,53358,0
1,KESX20131027_130017_V06,-56.925,0.079,224.405,401.006,4.458,-115.307,35.245,2229.055,63080.926,20131027_060017,479182,0,74886,0
3,KESX20131027_135929_V06,2.275,0.105,187.769,246.162,8.773,-115.513,35.942,4386.574,62238.059,20131027_065929,479174,0,32384,0
1,KESX20131028_130110_V06,-56.983,0.253,225.235,397.340,2.587,-115.302,35.262,1293.495,61369.591,20131028_060110,479176,1,37083,0
1,KESX20131028_131102_V06,-47.116,0.078,225.069,397.274,9.935,-115.303,35.262,4967.369,61393.974,20131028_061102,479173,1,32927,0
1,KESX20131028_132054_V06,-37.249,0.069,225.098,396.757,2.421,-115.303,35.264,1210.394,61180.404,20131028_062054,479174,0,31631,0
5,KESX20131028_143001_V06,31.867,0.064,223.795,396.663,2.427,-115.310,35.265,1213.652,61544.639,20131028_073001,479175,1,29612,0
5,KESX20131028_143954_V06,41.751,0.053,224.091,396.767,9.983,-115.308,35.264,4991.467,61493.817,20131028_073954,479170,1,30083,1
5,KESX20131028_144947_V06,51.634,-1.000,224.370,396.864,18.011,-115.307,35.264,9005.360,61446.264,20131028_074947,479173,1,31144,1
5,KESX20131028_145939_V06,61.501,0.072,224.163,398.164,2.237,-115.308,35.258,1118.450,62023.239,20131028_075939,479175,0,34622,0
1,KESX20131029_130223_V06,-56.713,0.194,224.734,397.466,2.809,-115.305,35.261,1404.312,61572.357,20131029_060223,479181,3,13470,0
1,KESX20131029_130818_V06,-50.796,0.052,224.271,397.383,10.061,-115.307,35.262,5030.728,61681.042,20131029_060818,479172,0,12183,0
3,KESX20131029_134350_V06,-15.263,0.067,224.988,397.161,2.422,-115.304,35.263,1211.241,61373.897,20131029_064350,479168,0,8219,0
4,KESX20131029_143701_V06,37.921,0.090,225.025,397.094,2.445,-115.303,35.263,1222.498,61336.123,20131029_073701,479178,0,6648,0
4,KESX20131029_144255_V06,43.821,-1.000,225.025,397.094,11.826,-115.303,35.263,5912.998,61336.123,20131029_074255,479174,1,6253,0
4,KESX20131029_144849_V06,49.721,0.096,224.661,396.888,2.527,-115.305,35.264,1263.416,61366.152,20131029_074849,479175,4,6592,0
1,KESX20131030_130038_V06,-59.415,0.174,224.864,397.510,2.444,-115.304,35.261,1222.250,61549.800,20131030_060038,479168,1,23187,0
3,KESX20131030_131535_V06,-44.465,0.096,225.065,397.164,2.705,-115.303,35.263,1352.539,61351.307,20131030_061535,479178,3,17580,0
5,KESX20131030_133530_V06,-24.548,0.065,225.198,398.467,2.626,-115.302,35.257,1312.855,61828.666,20131030_063530,479174,1,15128,0
6,KESX20131030_140022_V06,0.318,0.092,225.033,398.534,2.717,-115.303,35.256,1358.637,61905.285,20131030_070022,479174,0,12953,0
8,KESX20131030_145537_V06,55.568,0.101,225.070,397.176,2.606,-115.303,35.262,1302.765,61354.749,20131030_075537,479176,3,11052,0
2,KESX20131031_130207_V06,-58.889,0.050,251.733,112.277,16.572,-115.161,36.547,8285.931,96914.450,20131031_060207,479174,0,49173,0
2,KESX20131031_131201_V06,-48.989,0.074,251.517,113.365,23.838,-115.162,36.542,11918.801,96414.594,20131031_061201,479175,0,47165,0
1,KESX20131031_130207_V06,-58.889,0.086,224.744,396.993,2.171,-115.305,35.263,1085.411,61382.170,20131031_060207,479174,0,49173,0
1,KESX20131101_130756_V06,-54.035,0.156,224.580,397.012,2.173,-115.306,35.263,1086.277,61439.937,20131101_060756,479176,2,23766,0
1,KESX20131101_131749_V06,-44.152,0.239,224.707,396.969,8.911,-115.305,35.263,4455.565,61384.160,20131101_061749,479174,0,21194,0
2,KESX20131102_130921_V06,-53.586,0.264,225.401,398.804,3.105,-115.301,35.255,1552.269,61901.323,20131102_060921,479179,0,89647,0
2,KESX20131102_131913_V06,-43.719,0.092,225.208,397.910,11.520,-115.302,35.259,5759.922,61603.963,20131102_061913,479184,0,92364,0
7,KESX20131102_131913_V06,-43.719,0.070,192.925,244.215,3.719,-115.485,35.951,1859.289,60367.395,20131102_061913,479184,0,92364,0
9,KESX20131102_151745_V06,74.814,0.177,330.344,395.117,2.773,-114.725,35.272,1386.364,49920.240,20131102_081745,479178,1,34956,0
1,KESX20131103_131117_V06,-52.625,0.166,224.903,398.861,2.656,-115.304,35.255,1327.782,62074.854,20131103_051117,479184,0,30905,0
3,KESX20131103_132109_V06,-42.758,0.302,188.509,245.062,10.233,-115.509,35.947,5116.745,62145.709,20131103_052109,479171,0,25628,0
9,KESX20131104_150957_V06,65.066,0.329,47.330,169.914,61.786,-116.298,36.279,30893.112,142095.380,20131104_070957,479177,7,21996,7
9,KESX20131104_151949_V06,74.932,0.069,50.843,174.379,71.232,-116.278,36.259,35616.026,139516.821,20131104_071949,479177,0,23987,0
2,KESX20131104_131122_V06,-53.518,0.124,251.048,114.772,18.381,-115.165,36.535,9190.609,95793.888,20131104_051122,479183,0,82531,0
5,KESX20131104_144019_V06,35.432,0.113,224.202,396.858,2.608,-115.308,35.264,1304.050,61495.455,20131104_064019,479171,0,18419,0
