track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KDYX20200602_103243_V06,-57.375,0.278,296.508,369.774,11.820,-99.273,32.224,5909.836,34930.682,20200602_053243,479175,193,78335,191
1,KDYX20200602_103920_V06,-50.758,0.452,296.707,369.015,17.276,-99.272,32.227,8637.952,34546.934,20200602_053920,479173,211,76761,207
1,KDYX20200602_104557_V06,-44.141,-1.000,296.881,368.348,23.343,-99.271,32.230,11671.266,34209.596,20200602_054557,479173,217,73219,211
1,KDYX20200602_105233_V06,-37.541,0.072,297.658,369.768,13.848,-99.267,32.224,6923.954,34903.666,20200602_055233,479175,251,70348,232
1,KDYX20200602_110727_V06,-22.641,0.200,297.510,368.070,19.793,-99.267,32.231,9896.278,34057.885,20200602_060727,479169,227,55051,224
1,KDYX20200602_111348_V06,-16.291,0.066,295.883,370.653,13.720,-99.276,32.220,6859.861,35386.634,20200602_061348,479180,194,47959,184
7,KDYX20200602_115015_V06,20.159,0.461,297.964,365.431,11.282,-99.265,32.243,5641.193,32731.222,20200602_065015,479169,184,49172,180
7,KDYX20200602_120159_V06,31.892,0.069,297.723,367.545,18.923,-99.266,32.234,9461.475,33791.473,20200602_070159,479176,176,48607,172
4,KDYX20200602_113208_V06,2.042,0.552,297.970,365.508,12.456,-99.265,32.243,6228.004,32769.941,20200602_063208,479178,205,48112,203
6,KDYX20200602_113208_V06,2.042,0.092,24.111,404.486,28.286,-100.715,32.059,14142.918,147506.273,20200602_063208,479178,205,48112,203
9,KDYX20200602_115015_V06,20.159,0.089,25.767,420.745,38.524,-100.705,31.986,19262.190,149819.043,20200602_065015,479169,184,49172,180
5,KDYX20200603_120335_V06,33.708,0.156,296.825,367.956,10.041,-99.271,32.232,5020.256,34015.089,20200603_070335,479170,264,40336,257
5,KDYX20200603_121308_V06,43.258,0.581,297.610,368.794,15.250,-99.267,32.228,7625.246,34417.775,20200603_071308,479170,252,38994,245
1,KDYX20200603_103516_V06,-54.609,0.112,298.040,374.482,14.234,-99.265,32.203,7117.046,37253.640,20200603_053516,479174,243,43810,243
1,KDYX20200603_104451_V06,-45.026,0.116,296.926,366.056,11.234,-99.270,32.240,5617.189,33063.867,20200603_054451,479171,271,43457,271
1,KDYX20200603_110400_V06,-25.876,-1.000,296.926,366.056,41.683,-99.270,32.240,20841.439,33063.867,20200603_060400,479173,268,35165,268
1,KDYX20200603_111544_V06,-14.142,0.089,300.356,376.926,16.403,-99.252,32.191,8201.626,38463.210,20200603_061544,479172,264,29060,264
4,KDYX20200603_114426_V06,14.558,0.155,297.167,368.917,11.192,-99.269,32.228,5596.195,34487.758,20200603_064426,479172,270,44104,270
1,KDYX20200604_103220_V06,-57.352,0.359,296.284,368.149,9.332,-99.274,32.231,4665.949,34124.983,20200604_053220,479173,253,73700,213
1,KDYX20200604_103757_V06,-51.735,0.595,296.429,368.027,14.931,-99.273,32.232,7465.413,34060.270,20200604_053757,479173,268,72412,223
5,KDYX20200604_110603_V06,-23.635,0.106,297.391,369.231,12.777,-99.268,32.226,6388.634,34639.846,20200604_060603,479176,239,54880,233
