track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMXX20140616-1,KMXX20140616_102055_V06,5,3.516,1.200,246,0,14.202,59,0,11.394
KMXX20140616-1,KMXX20140616_102055_V06,6,4.482,1.200,248,0,10.233,101,0,5.289
KMXX20140617-1,KMXX20140617_100556_V06,0,0.483,1.200,267,0,4113.304,18,0,4003.791
KMXX20140617-1,KMXX20140617_100556_V06,2,1.494,1.200,267,0,167.221,71,0,134.576
KMXX20140617-1,KMXX20140617_100556_V06,4,2.505,1.200,132,0,112.690,61,0,58.148
KMXX20140617-1,KMXX20140617_100556_V06,5,3.516,1.200,133,0,58.598,63,0,31.711
KMXX20140617-1,KMXX20140617_100556_V06,6,4.482,1.200,132,0,81.418,82,0,32.918
KMXX20140617-3,KMXX20140617_103445_V06,0,0.483,1.200,4976,0,49286.723,745,0,42085.186
KMXX20140617-3,KMXX20140617_103445_V06,2,1.494,1.200,4973,0,15018.336,828,0,13895.193
KMXX20140617-3,KMXX20140617_103445_V06,4,2.505,1.200,2486,0,3825.471,1195,0,1881.532
KMXX20140617-3,KMXX20140617_103445_V06,5,3.516,1.200,2491,0,1224.438,582,0,607.866
KMXX20140617-3,KMXX20140617_103445_V06,6,4.482,1.200,2496,0,101.705,69,0,65.042
KMXX20140617-4,KMXX20140617_103445_V06,0,0.483,1.200,5820,0,24905.589,276,0,24302.429
KMXX20140617-4,KMXX20140617_103445_V06,2,1.494,1.200,5823,0,1962.592,1147,0,1718.699
KMXX20140617-4,KMXX20140617_103445_V06,4,2.505,1.200,2907,0,920.706,765,0,728.516
KMXX20140617-4,KMXX20140617_103445_V06,5,3.516,1.200,2908,0,656.781,768,0,518.674
KMXX20140617-4,KMXX20140617_103445_V06,6,4.482,1.200,2918,0,420.349,857,0,310.706
KMXX20140617-5,KMXX20140617_105612_V06,0,0.483,1.200,5789,0,235776.741,1335,0,183007.149
KMXX20140617-5,KMXX20140617_105612_V06,2,1.494,1.200,5796,0,6353.525,505,0,3355.270
KMXX20140618-1,KMXX20140618_100948_V06,0,0.483,1.200,970,0,21237.371,154,0,14248.308
KMXX20140618-1,KMXX20140618_100948_V06,2,0.879,1.200,964,0,2866.820,101,0,1679.455
KMXX20140618-1,KMXX20140618_100948_V06,4,1.318,1.200,963,0,1.787,0,0,1.787
KMXX20140618-1,KMXX20140618_100948_V06,6,1.802,1.200,483,0,23.999,0,0,23.999
KMXX20140618-1,KMXX20140618_100948_V06,7,2.417,1.200,486,0,1.806,0,0,1.806
KMXX20140618-1,KMXX20140618_101317_V06,0,0.483,1.200,1938,0,24331.918,343,0,16313.024
KMXX20140618-1,KMXX20140618_101317_V06,2,0.879,1.200,1945,0,5010.699,160,0,2812.076
KMXX20140618-1,KMXX20140618_101317_V06,4,1.318,1.200,1943,0,24.170,2,0,17.991
KMXX20140618-1,KMXX20140618_101317_V06,6,1.802,1.200,976,0,3.626,0,0,3.626
KMXX20140618-1,KMXX20140618_101317_V06,7,2.417,1.200,977,0,3.631,0,0,3.631
KMXX20140618-1,KMXX20140618_101645_V06,0,0.483,1.200,2468,0,35567.533,404,0,24822.862
KMXX20140618-1,KMXX20140618_101645_V06,2,0.879,1.200,2467,0,8741.849,227,0,5700.970
KMXX20140618-1,KMXX20140618_101645_V06,4,1.318,1.200,2480,0,10.118,0,0,10.118
KMXX20140618-1,KMXX20140618_101645_V06,6,1.802,1.200,1245,0,4.584,0,0,4.584
KMXX20140618-1,KMXX20140618_101645_V06,7,2.417,1.200,1243,0,4.580,0,0,4.580
KMXX20140618-1,KMXX20140618_102013_V06,0,0.483,1.200,3288,0,34719.680,476,0,24276.240
KMXX20140618-1,KMXX20140618_102013_V06,2,0.879,1.200,3279,0,7658.889,281,0,4658.846
KMXX20140618-1,KMXX20140618_102013_V06,4,1.318,1.200,3282,0,48.688,7,0,24.277
KMXX20140618-1,KMXX20140618_102013_V06,6,1.802,1.200,1650,0,6.023,0,0,6.023
KMXX20140618-1,KMXX20140618_102013_V06,7,2.417,1.200,1646,0,6.011,0,0,6.011
KMXX20140618-1,KMXX20140618_102341_V06,0,0.483,1.200,6696,0,33062.261,687,0,21781.608
KMXX20140618-1,KMXX20140618_102341_V06,2,0.879,1.200,6696,0,16758.727,537,0,10087.775
KMXX20140618-1,KMXX20140618_102341_V06,4,1.318,1.200,6693,0,922.165,91,0,560.707
KMXX20140618-1,KMXX20140618_102341_V06,6,1.802,1.200,3356,0,11.625,0,0,11.625
KMXX20140618-1,KMXX20140618_102341_V06,7,2.417,1.200,3352,0,11.626,0,0,11.626
KMXX20140618-2,KMXX20140618_101317_V06,0,0.483,1.200,1907,0,5783.773,345,0,3812.304
KMXX20140618-2,KMXX20140618_101317_V06,2,0.879,1.200,1897,0,2768.271,244,0,2061.563
KMXX20140618-2,KMXX20140618_101317_V06,4,1.318,1.200,1882,0,230.535,64,0,154.551
KMXX20140618-2,KMXX20140618_101317_V06,6,1.802,1.200,961,0,366.220,29,0,304.666
KMXX20140618-2,KMXX20140618_101317_V06,7,2.417,1.200,960,0,1882.858,289,0,937.473
KMXX20140618-2,KMXX20140618_101317_V06,8,3.120,1.200,960,0,434.737,146,0,195.553
KMXX20140618-2,KMXX20140618_101317_V06,9,3.999,1.200,961,0,1.951,1,0,1.264
KMXX20140618-3,KMXX20140618_102341_V06,0,0.483,1.200,176,0,4636.438,23,0,4061.521
KMXX20140618-3,KMXX20140618_102341_V06,2,0.879,1.200,176,0,2394.489,31,0,1718.786
KMXX20140618-3,KMXX20140618_102341_V06,4,1.318,1.200,176,0,742.584,49,0,242.601
KMXX20140618-3,KMXX20140618_102341_V06,6,1.802,1.200,88,0,0.405,0,0,0.405
KMXX20140619-1,KMXX20140619_101015_V06,0,0.483,1.200,783,0,66973.905,18,0,65920.332
KMXX20140619-1,KMXX20140619_101015_V06,2,1.494,1.200,783,0,3042.544,31,0,1605.566
KMXX20140620-1,KMXX20140620_102258_V06,0,0.483,1.200,1860,0,19175.685,160,0,16651.411
KMXX20140620-1,KMXX20140620_102258_V06,2,1.494,1.200,1860,0,3.823,0,0,3.823
KMXX20140620-1,KMXX20140620_102258_V06,4,2.505,1.200,927,0,3.819,0,0,3.819
KMXX20140620-1,KMXX20140620_103234_V06,0,0.483,1.200,5690,0,30331.325,718,0,22518.299
KMXX20140620-1,KMXX20140620_103234_V06,2,1.494,1.200,5699,0,65.304,5,0,53.414
KMXX20140620-1,KMXX20140620_103234_V06,4,2.505,1.200,2856,0,11.913,0,0,11.913
KMXX20140620-1,KMXX20140620_104211_V06,0,0.483,1.200,9744,0,51241.476,1469,0,33552.198
KMXX20140620-1,KMXX20140620_104211_V06,2,1.494,1.200,9753,0,183.256,28,0,93.677
KMXX20140621-2,KMXX20140621_095918_V06,0,0.483,1.200,117,0,3717.919,2,0,3702.646
KMXX20140621-2,KMXX20140621_095918_V06,2,1.494,1.200,117,0,8.814,8,0,4.713
KMXX20140621-2,KMXX20140621_095918_V06,4,2.505,1.200,56,0,53.583,19,0,30.277
KMXX20140621-2,KMXX20140621_095918_V06,5,3.516,1.200,56,0,0.074,0,0,0.074
KMXX20140621-2,KMXX20140621_095918_V06,6,4.482,1.200,57,0,0.076,0,0,0.076
KMXX20140621-2,KMXX20140621_100853_V06,0,0.483,1.200,2262,0,12001.872,399,0,10373.623
KMXX20140621-2,KMXX20140621_100853_V06,2,1.494,1.200,2264,0,275.267,180,0,178.010
KMXX20140621-2,KMXX20140621_100853_V06,4,2.505,1.200,1132,0,1172.202,557,0,446.123
KMXX20140621-2,KMXX20140621_100853_V06,5,3.516,1.200,1139,0,11.145,14,0,5.361
KMXX20140621-2,KMXX20140621_100853_V06,6,4.482,1.200,1132,0,1.473,0,0,1.473
KMXX20140621-4,KMXX20140621_102805_V06,0,0.483,1.200,4432,0,19621.151,439,0,18866.656
KMXX20140621-4,KMXX20140621_102805_V06,2,1.494,1.200,4429,0,352.529,1210,0,293.587
KMXX20140621-4,KMXX20140621_102805_V06,4,2.505,1.200,2214,0,211.536,653,0,146.452
KMXX20140621-4,KMXX20140621_102805_V06,5,3.516,1.200,2221,0,154.236,632,0,94.747
KMXX20140621-4,KMXX20140621_102805_V06,6,4.482,1.200,2227,0,85.180,556,0,47.098
KMXX20140621-5,KMXX20140621_102805_V06,0,0.483,1.200,3085,0,56912.676,682,0,45104.394
KMXX20140621-5,KMXX20140621_102805_V06,2,1.494,1.200,3081,0,997.988,224,0,314.684
KMXX20140621-5,KMXX20140621_102805_V06,4,2.505,1.200,1546,0,6.383,0,0,6.383
KMXX20140621-6,KMXX20140621_102805_V06,0,0.483,1.200,1656,0,15277.863,253,0,14576.604
KMXX20140621-6,KMXX20140621_102805_V06,2,1.494,1.200,1657,0,316.477,35,0,266.331
KMXX20140621-6,KMXX20140621_102805_V06,4,2.505,1.200,829,0,380.714,191,0,187.933
KMXX20140621-6,KMXX20140621_102805_V06,5,3.516,1.200,830,0,1.476,0,0,1.476
KMXX20140621-6,KMXX20140621_102805_V06,6,4.482,1.200,832,0,1.142,0,0,1.142
KMXX20140622-3,KMXX20140622_101601_V06,0,0.483,1.200,1173,0,20069.802,77,0,18364.838
KMXX20140622-3,KMXX20140622_101601_V06,2,1.494,1.200,1170,0,321.794,59,0,72.939
KMXX20140622-3,KMXX20140622_101601_V06,4,2.505,1.200,595,0,2.439,0,0,2.439
KMXX20140622-3,KMXX20140622_102538_V06,0,0.483,1.200,3887,0,36063.787,364,0,31484.129
KMXX20140622-3,KMXX20140622_102538_V06,2,1.494,1.200,3895,0,1570.344,227,0,743.587
KMXX20140622-3,KMXX20140622_102538_V06,4,2.505,1.200,1947,0,8.032,0,0,8.032
KMXX20140622-3,KMXX20140622_103513_V06,0,0.483,1.200,4172,0,41071.206,533,0,31374.734
KMXX20140622-3,KMXX20140622_103513_V06,2,1.494,1.200,4175,0,4914.280,364,0,2933.997
KMXX20140622-3,KMXX20140622_104449_V06,0,0.483,1.200,6133,0,38637.531,691,0,27961.579
KMXX20140622-3,KMXX20140622_104449_V06,2,1.494,1.200,6127,0,6308.126,378,0,4240.952
KMXX20140622-4,KMXX20140622_102538_V06,0,0.483,1.200,2465,0,25660.603,183,0,24001.531
KMXX20140622-4,KMXX20140622_102538_V06,2,1.494,1.200,2468,0,440.835,36,0,412.266
KMXX20140622-4,KMXX20140622_102538_V06,4,2.505,1.200,1235,0,6.079,2,0,3.656
KMXX20140622-4,KMXX20140622_102538_V06,5,3.516,1.200,1236,0,1.614,0,0,1.614
KMXX20140622-4,KMXX20140622_102538_V06,6,4.482,1.200,1238,0,1.621,0,0,1.621
KMXX20140622-4,KMXX20140622_103513_V06,0,0.483,1.200,6142,0,14955.736,1390,0,12535.849
KMXX20140622-4,KMXX20140622_103513_V06,2,1.494,1.200,6142,0,6990.467,243,0,6519.478
KMXX20140622-4,KMXX20140622_103513_V06,4,2.505,1.200,3078,0,253.499,18,0,190.136
KMXX20140622-4,KMXX20140622_103513_V06,5,3.516,1.200,3078,0,23.412,26,0,18.002
KMXX20140622-4,KMXX20140622_103513_V06,6,4.482,1.200,3077,0,4.046,0,0,4.046
KMXX20140622-4,KMXX20140622_104449_V06,0,0.483,1.200,7674,0,12479.673,2568,0,8453.293
KMXX20140622-4,KMXX20140622_104449_V06,2,1.494,1.200,7677,0,4586.485,468,0,4198.870
KMXX20140622-4,KMXX20140622_104449_V06,4,2.505,1.200,3843,0,535.511,23,0,476.007
KMXX20140622-4,KMXX20140622_104449_V06,5,3.516,1.200,3847,0,68.221,75,0,47.353
KMXX20140622-4,KMXX20140622_104449_V06,6,4.482,1.200,3849,0,9.521,21,0,6.548
KMXX20140623-14,KMXX20140623_102032_V06,0,0.483,1.200,893,0,12982.261,151,0,10213.280
KMXX20140623-14,KMXX20140623_102032_V06,2,0.879,1.200,896,0,964.617,119,0,698.348
KMXX20140623-14,KMXX20140623_102032_V06,4,1.318,1.200,897,0,2.849,1,0,1.878
KMXX20140623-14,KMXX20140623_102032_V06,6,1.802,1.200,455,0,3.412,0,0,3.412
KMXX20140623-14,KMXX20140623_102032_V06,7,2.417,1.200,447,0,0.588,0,0,0.588
KMXX20140623-14,KMXX20140623_102032_V06,8,3.120,1.200,447,0,0.588,0,0,0.588
KMXX20140623-14,KMXX20140623_102032_V06,9,3.999,1.200,449,0,0.592,0,0,0.592
KMXX20140623-14,KMXX20140623_102401_V06,0,0.483,1.200,2278,0,12710.985,323,0,8454.591
KMXX20140623-14,KMXX20140623_102401_V06,2,0.879,1.200,2279,0,5549.813,301,0,3758.407
KMXX20140623-14,KMXX20140623_102401_V06,4,1.318,1.200,2274,0,159.391,62,0,87.397
KMXX20140623-14,KMXX20140623_102401_V06,6,1.802,1.200,1140,0,5.670,0,0,5.670
KMXX20140623-14,KMXX20140623_102401_V06,7,2.417,1.200,1142,0,3.357,0,0,3.357
KMXX20140623-14,KMXX20140623_102401_V06,8,3.120,1.200,1137,0,1.501,0,0,1.501
KMXX20140623-14,KMXX20140623_102401_V06,9,3.999,1.200,1140,0,1.507,0,0,1.507
KMXX20140623-14,KMXX20140623_102742_V06,0,0.483,1.200,2992,0,22957.020,488,0,17924.251
KMXX20140623-14,KMXX20140623_102742_V06,2,0.879,1.200,2988,0,9097.704,453,0,6292.594
KMXX20140623-14,KMXX20140623_102742_V06,4,1.318,1.200,2988,0,1057.307,222,0,678.768
KMXX20140623-14,KMXX20140623_102742_V06,6,1.802,1.200,1497,0,12.126,2,0,9.881
KMXX20140623-14,KMXX20140623_102742_V06,7,2.417,1.200,1499,0,1.957,0,0,1.957
KMXX20140623-14,KMXX20140623_102742_V06,8,3.120,1.200,1498,0,3.251,0,0,3.251
KMXX20140623-14,KMXX20140623_102742_V06,9,3.999,1.200,1498,0,1.960,0,0,1.960
KMXX20140623-14,KMXX20140623_103123_V06,0,0.483,1.200,3277,0,22358.809,579,0,16622.236
KMXX20140623-14,KMXX20140623_103123_V06,2,0.879,1.200,3271,0,11054.745,525,0,8025.790
KMXX20140623-14,KMXX20140623_103123_V06,4,1.318,1.200,3273,0,1943.326,264,0,1311.075
KMXX20140623-14,KMXX20140623_103123_V06,6,1.802,1.200,1633,0,42.969,9,0,32.149
KMXX20140623-14,KMXX20140623_103123_V06,7,2.417,1.200,1642,0,8.321,0,0,8.321
KMXX20140623-14,KMXX20140623_103123_V06,8,3.120,1.200,1639,0,2.095,0,0,2.095
KMXX20140623-14,KMXX20140623_103123_V06,9,3.999,1.200,1642,0,2.102,0,0,2.102
KMXX20140623-14,KMXX20140623_103504_V06,0,0.483,1.200,4003,0,14944.777,663,0,11047.357
KMXX20140623-14,KMXX20140623_103504_V06,2,0.879,1.200,4003,0,11742.624,637,0,8967.498
KMXX20140623-14,KMXX20140623_103504_V06,4,1.318,1.200,4000,0,4592.015,372,0,3360.582
KMXX20140623-14,KMXX20140623_103504_V06,6,1.802,1.200,2004,0,268.518,34,0,167.798
KMXX20140623-14,KMXX20140623_103504_V06,7,2.417,1.200,2004,0,10.512,3,0,5.422
KMXX20140623-14,KMXX20140623_103504_V06,8,3.120,1.200,2006,0,2.575,0,0,2.575
KMXX20140623-14,KMXX20140623_103504_V06,9,3.999,1.200,2009,0,2.587,0,0,2.587
KMXX20140623-14,KMXX20140623_103846_V06,0,0.483,1.200,4669,0,11413.661,1031,0,8176.610
KMXX20140623-14,KMXX20140623_103846_V06,2,0.879,1.200,4662,0,11207.300,839,0,8339.294
KMXX20140623-14,KMXX20140623_103846_V06,4,1.318,1.200,4668,0,6348.545,496,0,4452.558
KMXX20140623-14,KMXX20140623_103846_V06,6,1.802,1.200,2335,0,561.934,64,0,268.055
KMXX20140623-14,KMXX20140623_103846_V06,7,2.417,1.200,2338,0,57.448,6,0,26.670
KMXX20140623-14,KMXX20140623_103846_V06,8,3.120,1.200,2339,0,3.969,0,0,3.969
KMXX20140623-14,KMXX20140623_103846_V06,9,3.999,1.200,2337,0,3.620,0,0,3.620
KMXX20140623-10,KMXX20140623_101322_V06,0,0.483,1.200,787,0,20537.079,131,0,13135.236
KMXX20140623-10,KMXX20140623_101322_V06,2,0.879,1.200,788,0,2161.129,133,0,1415.825
KMXX20140623-10,KMXX20140623_101322_V06,4,1.318,1.200,792,0,31.212,6,0,14.307
KMXX20140623-10,KMXX20140623_101322_V06,6,1.802,1.200,395,0,1.108,0,0,1.108
KMXX20140623-10,KMXX20140623_101322_V06,7,2.417,1.200,399,0,1.119,0,0,1.119
KMXX20140623-10,KMXX20140623_101322_V06,8,3.120,1.200,397,0,1.114,0,0,1.114
KMXX20140623-10,KMXX20140623_101650_V06,0,0.483,1.200,1853,0,23356.674,279,0,16446.563
KMXX20140623-10,KMXX20140623_101650_V06,2,0.879,1.200,1855,0,6148.181,265,0,4157.752
KMXX20140623-10,KMXX20140623_101650_V06,4,1.318,1.200,1855,0,128.013,24,0,71.246
KMXX20140623-10,KMXX20140623_101650_V06,6,1.802,1.200,925,0,2.624,0,0,2.624
KMXX20140623-10,KMXX20140623_101650_V06,7,2.417,1.200,926,0,2.626,0,0,2.626
KMXX20140623-10,KMXX20140623_101650_V06,8,3.120,1.200,930,0,2.643,0,0,2.643
KMXX20140623-10,KMXX20140623_102032_V06,0,0.483,1.200,2734,0,22373.318,393,0,15097.034
KMXX20140623-10,KMXX20140623_102032_V06,2,0.879,1.200,2733,0,12029.767,370,0,7872.534
KMXX20140623-10,KMXX20140623_102032_V06,4,1.318,1.200,2729,0,1315.705,130,0,836.536
KMXX20140623-10,KMXX20140623_102032_V06,6,1.802,1.200,1370,0,4.027,0,0,4.027
KMXX20140623-10,KMXX20140623_102032_V06,7,2.417,1.200,1373,0,4.039,0,0,4.039
KMXX20140623-10,KMXX20140623_102401_V06,0,0.483,1.200,3333,0,20784.354,449,0,11367.628
KMXX20140623-10,KMXX20140623_102401_V06,2,0.879,1.200,3332,0,15873.384,440,0,10930.177
KMXX20140623-10,KMXX20140623_102401_V06,4,1.318,1.200,3333,0,3201.642,181,0,2310.574
KMXX20140623-10,KMXX20140623_102401_V06,6,1.802,1.200,1670,0,17.510,4,0,5.074
KMXX20140623-10,KMXX20140623_102401_V06,7,2.417,1.200,1675,0,5.101,0,0,5.101
KMXX20140623-13,KMXX20140623_101650_V06,0,0.483,1.200,568,0,8558.898,110,0,6279.418
KMXX20140623-13,KMXX20140623_101650_V06,2,0.879,1.200,566,0,1471.629,77,0,1043.827
KMXX20140623-13,KMXX20140623_101650_V06,4,1.318,1.200,563,0,9.096,2,0,6.093
KMXX20140623-13,KMXX20140623_101650_V06,6,1.802,1.200,280,0,0.672,0,0,0.672
KMXX20140623-13,KMXX20140623_101650_V06,7,2.417,1.200,279,0,0.670,0,0,0.670
KMXX20140623-13,KMXX20140623_101650_V06,8,3.120,1.200,280,0,0.674,0,0,0.674
KMXX20140623-13,KMXX20140623_102032_V06,0,0.483,1.200,1680,0,16721.737,193,0,12736.253
KMXX20140623-13,KMXX20140623_102032_V06,2,0.879,1.200,1682,0,2396.927,142,0,1773.252
KMXX20140623-13,KMXX20140623_102032_V06,4,1.318,1.200,1686,0,105.195,21,0,72.781
KMXX20140623-13,KMXX20140623_102032_V06,6,1.802,1.200,838,0,2.010,0,0,2.010
KMXX20140623-13,KMXX20140623_102032_V06,7,2.417,1.200,841,0,2.023,0,0,2.023
KMXX20140623-13,KMXX20140623_102032_V06,8,3.120,1.200,843,0,2.029,0,0,2.029
KMXX20140623-13,KMXX20140623_102401_V06,0,0.483,1.200,2963,0,8171.134,264,0,5565.804
KMXX20140623-13,KMXX20140623_102401_V06,2,0.879,1.200,2965,0,2593.059,232,0,1677.211
KMXX20140623-13,KMXX20140623_102401_V06,4,1.318,1.200,2965,0,525.834,112,0,290.064
KMXX20140623-13,KMXX20140623_102401_V06,6,1.802,1.200,1482,0,65.554,3,0,54.837
KMXX20140623-13,KMXX20140623_102401_V06,7,2.417,1.200,1485,0,8.935,2,0,3.367
KMXX20140623-13,KMXX20140623_102401_V06,8,3.120,1.200,1487,0,3.382,0,0,3.382
KMXX20140623-13,KMXX20140623_102742_V06,0,0.483,1.200,3532,0,20569.166,410,0,16079.075
KMXX20140623-13,KMXX20140623_102742_V06,2,0.879,1.200,3532,0,4792.183,255,0,3574.707
KMXX20140623-13,KMXX20140623_102742_V06,4,1.318,1.200,3533,0,910.640,141,0,627.551
KMXX20140623-13,KMXX20140623_102742_V06,6,1.802,1.200,1768,0,113.227,13,0,76.922
KMXX20140623-13,KMXX20140623_102742_V06,7,2.417,1.200,1768,0,13.350,1,0,11.671
KMXX20140623-13,KMXX20140623_102742_V06,8,3.120,1.200,1766,0,3.891,0,0,3.891
KMXX20140623-17,KMXX20140623_102742_V06,0,0.483,1.200,1991,0,42609.273,253,0,29289.003
KMXX20140623-17,KMXX20140623_102742_V06,2,0.879,1.200,1996,0,5012.356,129,0,3035.535
KMXX20140623-17,KMXX20140623_102742_V06,4,1.318,1.200,1992,0,503.018,18,0,38.805
KMXX20140623-17,KMXX20140623_102742_V06,6,1.802,1.200,1008,0,35.557,1,0,14.345
KMXX20140623-17,KMXX20140623_102742_V06,7,2.417,1.200,997,0,3.742,0,0,3.742
KMXX20140623-17,KMXX20140623_103123_V06,0,0.483,1.200,3618,0,40441.677,396,0,28660.319
KMXX20140623-17,KMXX20140623_103123_V06,2,0.879,1.200,3617,0,13659.997,248,0,8055.627
KMXX20140623-17,KMXX20140623_103123_V06,4,1.318,1.200,3621,0,1118.096,89,0,214.808
KMXX20140623-17,KMXX20140623_103123_V06,6,1.802,1.200,1821,0,169.187,5,0,29.020
KMXX20140623-17,KMXX20140623_103123_V06,7,2.417,1.200,1819,0,6.820,0,0,6.820
KMXX20140623-17,KMXX20140623_103504_V06,0,0.483,1.200,4994,0,53863.756,509,0,38251.729
KMXX20140623-17,KMXX20140623_103504_V06,2,0.879,1.200,5004,0,21723.803,389,0,13163.679
KMXX20140623-17,KMXX20140623_103504_V06,4,1.318,1.200,4995,0,5692.578,233,0,2490.301
KMXX20140623-17,KMXX20140623_103504_V06,6,1.802,1.200,2484,0,185.865,3,0,107.484
