track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
10,KDDC20190606_120231_V06,44.216,0.131,108.388,120.551,48.919,-101.068,38.564,24459.442,131260.270,20190606_070231,479185,1865,81563,522
4,KDDC20190606_110616_V06,-12.034,0.128,221.227,120.750,21.338,-100.420,38.567,10669.119,97897.840,20190606_060616,479179,1144,68300,367
9,KDDC20190606_115341_V06,35.382,0.152,178.066,346.784,16.470,-100.658,37.548,8235.168,65300.675,20190606_065341,479180,1665,81666,625
11,KDDC20190606_121118_V06,52.999,0.147,75.177,206.378,69.038,-101.251,38.176,34519.180,121768.373,20190606_071118,479180,1751,79016,406
12,KDDC20190606_121520_V06,57.032,0.089,300.456,377.891,22.355,-99.966,37.410,11177.431,38946.118,20190606_071520,479181,1821,78785,459
1,KDDC20190607_112321_V06,5.255,0.098,282.873,172.528,28.031,-100.066,38.335,14015.638,64308.577,20190607_062321,479168,441,44580,210
1,KDDC20190608_102302_V06,-54.885,0.168,298.782,379.840,20.542,-99.975,37.401,10271.210,39924.781,20190608_052302,479174,870,34932,740
1,KDDC20190608_102833_V06,-49.368,0.070,298.882,379.752,26.960,-99.975,37.402,13479.917,39879.708,20190608_052833,479174,817,35075,701
2,KDDC20190608_102833_V06,-49.368,0.092,24.788,191.908,43.519,-101.540,38.237,21759.270,147838.892,20190608_052833,479174,817,35075,701
2,KDDC20190608_103430_V06,-43.418,0.071,25.163,189.356,50.723,-101.538,38.249,25361.499,148136.126,20190608_053430,479171,834,35069,645
4,KDDC20190608_104551_V06,-32.068,0.142,299.616,375.365,25.182,-99.970,37.421,12590.775,37682.770,20190608_054551,479176,846,37817,594
5,KDDC20190608_114716_V06,29.349,0.064,208.488,296.597,17.893,-100.488,37.775,8946.583,45787.456,20190608_064716,479174,822,40947,544
1,KDDC20190609_103820_V06,-39.438,0.054,320.395,221.307,11.270,-99.852,38.115,5634.853,40646.356,20190609_053820,479187,11461,117003,1416
1,KDDC20190611_102347_V06,-53.783,0.062,398.027,31.384,8.685,-99.403,38.969,4342.747,142971.894,20190611_052347,479173,1003,21786,923
3,KDDC20190611_112112_V06,3.634,0.067,23.516,302.052,32.976,-101.537,37.741,16488.161,138245.880,20190611_062112,479183,846,49367,550
3,KDDC20190611_112614_V06,8.667,0.093,29.206,336.481,51.571,-101.501,37.587,25785.580,136619.997,20190611_062614,479195,914,51646,563
4,KDDC20190612_110501_V06,-12.491,0.055,355.273,189.178,9.490,-99.653,38.260,4744.980,61920.675,20190612_060501,479173,543,18797,486
5,KDDC20190612_110501_V06,-12.491,0.051,305.467,406.568,23.874,-99.938,37.281,11936.901,53354.233,20190612_060501,479173,543,18797,486
3,KDDC20190613_111320_V06,-4.145,0.168,22.882,290.162,20.316,-101.542,37.795,10157.795,138646.444,20190613_061320,479177,700,29464,586
3,KDDC20190613_111901_V06,1.538,0.058,23.667,290.120,29.781,-101.537,37.795,14890.485,138254.692,20190613_061901,479170,726,30473,615
6,KDDC20190613_121004_V06,52.588,0.519,338.890,278.635,24.953,-99.747,37.857,12476.566,22186.098,20190613_071004,479170,919,28951,801
6,KDDC20190613_121545_V06,58.272,0.082,338.765,281.018,32.108,-99.748,37.846,16053.856,21581.310,20190613_071545,479174,923,28705,767
1,KDDC20190613_103118_V06,-46.178,0.058,186.621,335.733,29.849,-100.610,37.598,14924.530,59438.492,20190613_053118,479170,533,39286,444
2,KDDC20190613_110739_V06,-9.828,0.398,267.321,393.993,15.906,-100.153,37.337,7953.108,49755.898,20190613_060739,479170,637,29390,565
1,KDDC20190614_102217_V06,-55.195,0.092,391.721,357.933,5.324,-99.450,37.499,2662.125,54242.498,20190614_052217,479171,3162,106626,425
1,KDDC20190614_102907_V06,-48.362,0.099,391.985,357.978,12.138,-99.448,37.498,6068.900,54366.097,20190614_052907,479178,2925,107856,454
4,KDDC20190614_120352_V06,46.388,0.093,40.152,159.789,69.307,-101.455,38.383,34653.355,147631.365,20190614_070352,479173,2666,63170,529
5,KDDC20190614_123238_V06,75.155,0.131,299.079,377.113,20.987,-99.974,37.413,10493.689,38559.100,20190614_073238,479171,1163,57776,729
1,KDDC20190615_105424_V06,-23.107,0.065,303.775,374.129,24.763,-99.947,37.427,12381.414,37112.767,20190615_055424,479182,263,45820,163
2,KDDC20190615_110608_V06,-11.374,0.067,299.579,376.403,20.034,-99.971,37.417,10017.200,38202.119,20190615_060608,479193,221,45196,138
3,KDDC20190616_111658_V06,-0.599,0.062,26.636,430.585,41.061,-101.507,37.162,20530.615,151476.442,20190616_061658,479184,382,31402,234
3,KDDC20190616_112539_V06,8.085,0.065,29.544,427.133,49.658,-101.491,37.178,24828.955,149423.216,20190616_062539,479174,478,33755,362
1,KDDC20190616_101948_V06,-57.765,0.258,392.476,356.566,7.851,-99.445,37.505,3925.344,54201.933,20190616_051948,479188,576,58421,224
4,KDDC20190617_114541_V06,28.032,0.230,28.168,114.215,30.717,-101.528,38.587,15358.429,164627.115,20190617_064541,479171,166,36655,96
4,KDDC20190617_115101_V06,33.365,0.210,28.181,115.073,36.963,-101.528,38.584,18481.567,164380.283,20190617_065101,479173,144,38004,64
4,KDDC20190617_120133_V06,43.898,0.214,29.009,117.854,38.678,-101.523,38.571,19338.951,163258.416,20190617_070133,479179,115,39666,50
1,KDDC20190617_104405_V06,-33.568,0.092,301.016,377.319,22.960,-99.963,37.413,11480.097,38662.942,20190617_054405,479175,335,34962,240
2,KDDC20190617_111310_V06,-4.485,0.066,303.053,379.837,20.337,-99.951,37.401,10168.493,39947.627,20190617_061310,479166,179,32238,96
5,KDDC20190617_115101_V06,33.365,0.055,20.630,463.671,30.200,-101.538,37.013,15099.844,161891.695,20190617_065101,479173,144,38004,64
6,KDDC20190618_111852_V06,1.101,0.077,323.753,492.411,35.741,-99.835,36.894,17870.260,96935.934,20190618_061852,479169,4875,86388,1298
6,KDDC20190618_112542_V06,7.934,0.101,326.315,491.995,44.622,-99.821,36.896,22311.210,96894.774,20190618_062542,479176,4528,81570,1047
6,KDDC20190618_113252_V06,15.101,0.356,332.402,490.865,48.607,-99.787,36.901,24303.381,96797.709,20190618_063252,479171,4525,79876,1065
9,KDDC20190618_121922_V06,61.601,0.163,299.613,379.595,18.317,-99.971,37.402,9158.583,39798.184,20190618_071922,479174,3154,75633,511
9,KDDC20190618_122532_V06,67.767,0.082,299.889,377.966,26.749,-99.969,37.410,13374.445,38983.110,20190618_072532,479179,2839,75066,575
1,KDDC20190618_102506_V06,-52.666,0.118,422.269,218.960,17.606,-99.271,38.124,8803.154,73343.766,20190618_052506,479167,7491,102165,1894
3,KDDC20190619_102544_V06,-52.175,0.172,392.774,355.755,4.831,-99.444,37.508,2415.596,54119.361,20190619_052544,479173,321,29138,295
3,KDDC20190619_103434_V06,-43.342,0.258,392.468,356.186,12.475,-99.445,37.507,6237.352,54099.770,20190619_053434,479171,303,24542,276
5,KDDC20190619_103434_V06,-43.342,0.095,408.660,47.177,16.222,-99.342,38.898,8110.985,137592.282,20190619_053434,479171,303,24542,276
7,KDDC20190619_104326_V06,-34.475,0.052,304.000,378.067,20.816,-99.946,37.409,10407.894,39084.528,20190619_054326,479174,220,22882,200
8,KDDC20190619_115026_V06,32.525,0.086,391.665,356.897,6.962,-99.450,37.503,3481.237,53943.548,20190619_065026,479176,302,31970,269
9,KDDC20190619_122548_V06,67.891,0.077,391.774,356.366,6.225,-99.449,37.506,3112.267,53850.414,20190619_072548,479173,305,30548,263
1,KDDC20190620_102306_V06,-54.979,0.110,391.729,356.644,6.265,-99.450,37.505,3132.723,53904.598,20190620_052306,479171,598,21760,581
2,KDDC20190621_111156_V06,-6.344,0.104,391.825,359.383,8.633,-99.449,37.492,4316.429,54676.663,20190621_061156,479190,1127,35347,797
2,KDDC20190621_111905_V06,0.806,0.094,391.665,359.059,16.124,-99.450,37.494,8062.087,54521.671,20190621_061905,479171,1527,34607,1088
1,KDDC20190621_102558_V06,-52.310,0.108,391.404,359.128,6.350,-99.452,37.493,3175.110,54430.643,20190621_052558,479197,1427,70148,1188
1,KDDC20190622_110955_V06,-8.585,0.404,227.865,345.609,16.920,-100.377,37.555,8459.852,42671.912,20190622_060955,479185,228,35094,186
1,KDDC20190622_111452_V06,-3.635,0.107,231.692,345.243,25.804,-100.355,37.556,12902.171,40966.435,20190622_061452,479186,237,31401,209
6,KDDC20190622_122809_V06,69.648,0.053,241.437,330.743,16.099,-100.300,37.622,8049.305,33071.001,20190622_072809,479193,354,35549,262
6,KDDC20190622_123318_V06,74.798,0.324,240.650,332.520,21.383,-100.304,37.614,10691.575,33837.678,20190622_073318,479198,374,35012,278
2,KDDC20190622_110955_V06,-8.585,0.078,341.841,283.417,25.736,-99.731,37.835,12867.962,22503.749,20190622_060955,479185,228,35094,186
5,KDDC20190622_122300_V06,64.498,0.183,240.320,328.966,21.138,-100.306,37.630,10568.972,33169.137,20190622_072300,479193,312,34969,266
1,KDDC20190623_102627_V06,-52.304,0.060,391.314,357.635,6.679,-99.452,37.500,3339.302,53990.862,20190623_052627,479181,5566,127032,1522
2,KDDC20190623_104147_V06,-36.970,0.083,256.042,85.289,25.613,-100.221,38.728,12806.257,109582.506,20190623_054147,479176,3473,104165,1175
2,KDDC20190623_104645_V06,-32.004,0.095,270.692,68.295,24.612,-100.137,38.804,12306.173,116775.514,20190623_054645,479177,3213,99344,1035
4,KDDC20190623_111122_V06,-7.387,0.165,393.751,355.630,17.113,-99.438,37.509,8556.568,54506.763,20190623_061122,479177,2932,69518,1224
2,KDDC20190624_111125_V06,-7.615,0.329,336.799,94.054,8.806,-99.757,38.688,4403.030,104604.192,20190624_061125,479172,937,28896,631
2,KDDC20190624_111909_V06,0.118,0.259,340.840,97.501,16.506,-99.734,38.673,8252.875,103288.285,20190624_061909,479171,1100,22610,836
3,KDDC20190624_111125_V06,-7.615,0.105,441.381,499.718,23.924,-99.176,36.858,11962.086,122347.512,20190624_061125,479172,937,28896,631
3,KDDC20190624_111909_V06,0.118,0.193,441.375,501.950,32.347,-99.176,36.848,16173.606,123258.291,20190624_061909,479171,1100,22610,836
1,KDDC20190624_102052_V06,-58.165,0.050,390.701,357.544,6.730,-99.455,37.500,3365.187,53707.579,20190624_052052,479171,826,20755,633
4,KDDC20190624_113641_V06,17.652,0.058,463.977,526.762,32.795,-99.050,36.736,16397.432,139919.278,20190624_063641,479172,823,22585,637
5,KDDC20190624_120309_V06,44.118,0.054,81.965,392.718,3.450,-101.199,37.337,1725.203,118465.242,20190624_070309,479173,765,17562,608
1,KDDC20190625_102415_V06,-55.086,0.190,391.436,359.254,5.994,-99.451,37.493,2997.044,54478.390,20190625_052415,479180,894,34435,276
2,KDDC20190625_102415_V06,-55.086,0.059,172.801,326.978,2.267,-100.689,37.637,1133.581,65014.331,20190625_052415,479180,894,34435,276
5,KDDC20190625_110543_V06,-13.619,0.068,23.262,247.138,26.183,-101.544,37.988,13091.618,140870.833,20190625_060543,479186,819,45061,247
6,KDDC20190625_121918_V06,59.964,0.184,392.893,355.661,8.394,-99.443,37.509,4197.134,54146.056,20190625_071918,479183,2893,55072,368
8,KDDC20190626_121617_V06,56.618,0.052,25.946,270.465,17.686,-101.526,37.884,8842.828,137820.365,20190626_071617,479177,2205,37898,1240
6,KDDC20190627_114516_V06,25.247,0.055,303.473,377.172,17.954,-99.949,37.413,8976.755,38625.032,20190627_064516,479167,690,31099,582
6,KDDC20190627_120256_V06,42.914,0.137,303.775,377.036,24.960,-99.947,37.414,12479.888,38564.428,20190627_070256,479176,564,28436,484
5,KDDC20190627_112536_V06,5.580,0.051,304.971,377.693,19.007,-99.940,37.411,9503.731,38926.147,20190627_062536,479174,536,28195,452
2,KDDC20190628_102622_V06,-54.032,0.056,342.254,293.043,24.145,-99.728,37.792,12072.689,21411.459,20190628_052622,479176,1079,27440,817
1,KDDC20190629_104116_V06,-39.534,0.104,299.184,377.467,19.759,-99.973,37.412,9879.505,38735.850,20190629_054116,479172,1068,26803,960
1,KDDC20190629_105006_V06,-30.701,0.066,301.854,377.771,29.356,-99.958,37.410,14678.199,38896.764,20190629_055006,479174,1031,24934,948
2,KDDC20190629_113415_V06,13.449,0.151,302.296,379.056,19.060,-99.955,37.405,9530.226,39544.764,20190629_063415,479175,1029,24248,885
2,KDDC20190629_114306_V06,22.299,0.093,302.351,379.080,26.640,-99.955,37.405,13319.984,39557.481,20190629_064306,479178,1151,25615,964
4,KDDC20190629_122919_V06,68.516,0.125,303.779,375.773,25.056,-99.947,37.419,12528.027,37933.372,20190629_072919,479177,1599,23937,1207
4,KDDC20190629_123809_V06,77.349,0.131,303.472,376.152,32.193,-99.949,37.418,16096.376,38115.513,20190629_073809,479176,1421,23393,1024
3,KDDC20190629_120047_V06,39.982,0.364,75.847,451.927,37.654,-101.229,37.070,18826.935,135394.266,20190629_070047,479171,1452,24460,1172
3,KDDC20190630_111706_V06,-4.127,0.063,347.093,96.074,20.458,-99.698,38.679,10229.084,104646.358,20190630_061706,479174,1108,22374,963
1,KDDC20190701_111413_V06,-7.459,0.147,393.448,355.556,8.087,-99.440,37.509,4043.575,54357.562,20190701_061413,479172,482,26094,444
3,KDDC20190701_114736_V06,25.924,0.197,392.360,357.402,7.217,-99.446,37.501,3608.559,54372.088,20190701_064736,479173,400,29398,372
3,KDDC20190701_120515_V06,43.574,-1.000,392.360,357.402,35.281,-99.446,37.501,17640.309,54372.088,20190701_070515,479170,445,27533,407
3,KDDC20190701_121406_V06,52.424,0.126,392.417,355.324,5.180,-99.446,37.510,2589.767,53855.335,20190701_071406,479173,451,26287,431
2,KDDC20190702_102423_V06,-57.763,0.152,391.940,357.563,7.132,-99.448,37.500,3565.777,54236.677,20190702_052423,479184,533,44617,312
4,KDDC20190702_102423_V06,-57.763,0.095,332.090,103.241,6.266,-99.784,38.647,3132.835,99679.168,20190702_052423,479184,533,44617,312
7,KDDC20190702_120358_V06,41.820,0.066,392.669,355.573,6.659,-99.444,37.509,3329.544,54027.423,20190702_070358,479181,476,42471,333
1,KDDC20190704_102545_V06,-57.401,0.083,391.293,357.490,5.199,-99.452,37.501,2599.678,53943.270,20190704_052545,479172,1743,52703,408
3,KDDC20190704_110359_V06,-19.168,0.067,393.457,354.523,6.971,-99.440,37.514,3485.350,54099.512,20190704_060359,479177,1697,44254,435
4,KDDC20190704_113644_V06,13.582,0.073,254.058,47.968,17.796,-100.233,38.896,8897.852,128092.810,20190704_063644,479181,1369,56144,436
5,KDDC20190704_123042_V06,67.549,0.184,182.432,78.301,38.974,-100.645,38.758,19486.975,125471.724,20190704_073042,479180,1213,43150,502
5,KDDC20190705_111455_V06,-8.767,0.055,59.417,236.591,29.258,-101.339,38.039,14629.113,124399.450,20190705_061455,479176,577,42132,451
2,KDDC20190706_102552_V06,-58.369,0.083,258.167,109.414,18.511,-100.208,38.619,9255.680,97561.680,20190706_052552,479180,130,58934,97
8,KDDC20190706_120432_V06,40.298,0.055,174.878,186.556,17.174,-100.683,38.270,8587.006,84446.744,20190706_070432,479183,516,54564,266
13,KDDC20190706_124543_V06,81.481,0.055,346.064,139.779,51.114,-99.704,38.482,25557.175,83355.508,20190706_074543,479183,652,62988,277
3,KDDC20190707_112223_V06,-2.423,0.373,441.086,113.742,42.887,-99.159,38.597,21443.470,116830.448,20190707_062223,479170,346,20929,323
3,KDDC20190707_112933_V06,4.744,0.264,439.169,117.748,53.132,-99.170,38.579,26565.888,114656.032,20190707_062933,479171,244,22189,208
3,KDDC20190707_113645_V06,11.944,0.551,443.053,130.728,46.512,-99.148,38.520,23255.985,110812.096,20190707_063645,479173,474,22542,427
1,KDDC20190707_102459_V06,-59.823,0.081,391.461,356.983,6.338,-99.451,37.503,3169.086,53879.913,20190707_052459,479173,667,40441,568
2,KDDC20190707_103211_V06,-52.623,0.263,93.564,133.034,5.139,-101.152,38.507,2569.649,132752.916,20190707_053211,479174,651,40454,586
4,KDDC20190707_112933_V06,4.744,0.061,264.417,410.825,14.007,-100.169,37.261,7003.418,58198.811,20190707_062933,479171,244,22189,208
1,KDDC20190708_102650_V06,-58.561,0.123,392.904,354.814,6.485,-99.443,37.513,3242.722,53934.461,20190708_052650,479177,572,56333,317
1,KDDC20190708_103121_V06,-54.045,0.052,392.690,355.332,12.148,-99.444,37.510,6074.184,53974.466,20190708_053121,479177,616,54111,366
6,KDDC20190708_112053_V06,-4.511,0.127,393.870,358.145,11.857,-99.438,37.498,5928.629,55209.785,20190708_062053,479181,1138,53183,650
6,KDDC20190708_112541_V06,0.289,0.055,393.681,358.246,17.452,-99.439,37.497,8725.872,55156.004,20190708_062541,479185,1074,55176,616
9,KDDC20190708_124701_V06,81.622,0.267,266.791,426.765,12.035,-100.155,37.190,6017.710,65521.517,20190708_074701,479169,640,43764,494
9,KDDC20190708_125134_V06,86.172,0.060,265.963,426.388,19.016,-100.160,37.191,9508.197,65445.366,20190708_075134,479180,641,43702,475
2,KDDC20190708_102650_V06,-58.561,0.080,101.352,318.022,17.221,-101.094,37.674,8610.616,99732.078,20190708_052650,479177,572,56333,317
3,KDDC20190708_110303_V06,-22.345,0.187,304.853,380.473,25.359,-99.941,37.398,12679.516,40309.494,20190708_060303,479187,1457,50538,684
3,KDDC20190708_110735_V06,-17.811,-1.000,304.853,380.473,32.567,-99.941,37.398,16283.516,40309.494,20190708_060735,479196,1081,49259,560
3,KDDC20190708_111206_V06,-13.295,0.127,304.358,375.486,25.454,-99.944,37.421,12726.831,37805.853,20190708_061206,479187,892,48468,511
3,KDDC20190709_112615_V06,0.250,0.062,31.760,432.474,57.903,-101.478,37.154,28951.664,149584.498,20190709_062615,479186,927,52070,475
4,KDDC20190709_112615_V06,0.250,0.058,391.415,358.856,6.611,-99.451,37.495,3305.574,54361.671,20190709_062615,479186,927,52070,475
5,KDDC20190709_123133_V06,65.550,0.104,387.591,328.230,9.574,-99.472,37.633,4787.193,46013.918,20190709_073133,479169,723,40618,631
1,KDDC20190710_104334_V06,-43.055,0.093,284.739,191.881,5.697,-100.055,38.248,2848.606,54595.142,20190710_054334,479169,329,33033,312
2,KDDC20190710_113629_V06,9.861,0.068,323.500,327.870,12.959,-99.835,37.635,6479.389,18227.432,20190710_063629,479175,306,28071,286
5,KDDC20190710_122839_V06,62.028,0.054,311.985,390.824,12.250,-99.901,37.352,6125.093,45805.513,20190710_072839,479171,584,26797,558
7,KDDC20190710_123703_V06,70.428,0.116,404.127,152.917,13.648,-99.372,38.422,6824.177,90105.163,20190710_073703,479174,546,27013,449
8,KDDC20190710_123703_V06,70.428,0.082,397.431,139.255,2.548,-99.410,38.484,1273.949,93983.904,20190710_073703,479174,546,27013,449
1,KDDC20190711_104049_V06,-46.443,0.066,436.003,528.508,8.790,-99.207,36.729,4394.896,132959.329,20190711_054049,479173,797,33490,583
1,KDDC20190712_112218_V06,-5.613,0.242,56.471,246.032,26.921,-101.355,37.996,13460.522,124718.462,20190712_062218,479171,386,23538,332
2,KDDC20190712_112218_V06,-5.613,0.134,391.760,359.784,7.998,-99.450,37.490,3998.791,54758.724,20190712_062218,479171,386,23538,332
3,KDDC20190712_114847_V06,20.870,0.414,57.180,192.065,75.728,-101.355,38.239,37864.182,132863.979,20190712_064847,479170,359,21005,313
5,KDDC20190713_121858_V06,50.385,0.055,247.274,521.082,20.311,-100.264,36.764,10155.415,113641.192,20190713_071858,479173,700,20546,662
5,KDDC20190713_122748_V06,59.219,0.052,249.963,518.834,29.466,-100.249,36.775,14733.061,112240.823,20190713_072748,479171,757,20042,687
1,KDDC20190713_105038_V06,-37.948,0.067,392.630,349.899,28.795,-99.444,37.535,14397.673,52607.477,20190713_055038,479174,639,21273,592
1,KDDC20190713_110819_V06,-20.265,0.071,392.288,349.518,16.634,-99.446,37.537,8317.204,52366.575,20190713_060819,479174,618,17576,584
3,KDDC20190713_111710_V06,-11.415,0.107,57.951,229.533,37.929,-101.348,38.070,18964.285,126048.938,20190713_061710,479169,579,20191,534
4,KDDC20190713_112559_V06,-2.598,0.052,25.793,288.801,27.734,-101.525,37.801,13867.121,137217.881,20190713_062559,479172,650,23459,597
1,KDDC20190714_112041_V06,-8.580,0.070,392.624,355.904,7.235,-99.445,37.508,3617.538,54093.381,20190714_062041,479172,496,20577,482
2,KDDC20190715_111907_V06,-10.842,0.135,391.872,358.067,8.081,-99.449,37.498,4040.611,54342.084,20190715_061907,479172,834,18051,708
2,KDDC20190715_112755_V06,-2.042,0.080,391.765,358.870,15.458,-99.449,37.494,7728.857,54512.909,20190715_062755,479176,735,23918,669
1,KDDC20190715_110128_V06,-28.492,0.078,300.572,157.867,5.947,-99.965,38.401,2973.614,71067.165,20190715_060128,479173,720,17638,693
1,KDDC20190716_111323_V06,-17.284,0.228,154.198,167.504,57.721,-100.802,38.355,28860.260,98505.611,20190716_061323,479180,891,60407,340
1,KDDC20190716_111927_V06,-11.218,0.133,154.939,168.265,65.611,-100.798,38.351,32805.317,97975.541,20190716_061927,479173,849,57913,291
9,KDDC20190716_120827_V06,37.782,0.079,211.138,167.555,17.749,-100.477,38.356,8874.548,79746.753,20190716_070827,479179,1206,62028,461
9,KDDC20190716_121443_V06,44.049,0.071,210.191,168.145,24.191,-100.482,38.354,12095.526,79767.714,20190716_071443,479181,1187,63282,432
3,KDDC20190716_111927_V06,-11.218,0.054,239.972,172.693,17.171,-100.312,38.334,8585.251,70374.875,20190716_061927,479173,849,57913,291
4,KDDC20190716_114337_V06,12.949,0.069,260.100,165.730,17.058,-100.197,38.365,8528.799,70036.333,20190716_064337,479182,772,61694,235
5,KDDC20190716_114337_V06,12.949,0.064,24.890,111.601,36.564,-101.547,38.599,18282.158,166718.142,20190716_064337,479182,772,61694,235
6,KDDC20190716_114938_V06,18.966,0.060,203.879,146.574,9.398,-100.519,38.451,4699.003,90524.703,20190716_064938,479185,808,61467,286
7,KDDC20190716_114938_V06,18.966,0.053,190.741,411.864,41.564,-100.584,37.255,20781.893,78184.237,20190716_064938,479185,808,61467,286
13,KDDC20190716_122714_V06,56.566,0.093,469.611,91.972,42.927,-98.994,38.694,21463.615,134204.648,20190716_072714,479186,1169,61030,359
15,KDDC20190716_123331_V06,62.849,0.073,391.070,33.513,11.198,-99.443,38.960,5598.988,140809.086,20190716_073331,479174,1226,60602,396
17,KDDC20190716_123948_V06,69.132,0.075,30.993,279.315,23.108,-101.497,37.844,11553.982,134900.675,20190716_073948,479179,1204,60073,468
1,KDDC20190717_121501_V06,43.628,0.102,393.015,358.152,8.691,-99.442,37.498,4345.303,54848.754,20190717_071501,479178,618,40068,530
2,KDDC20190717_123202_V06,60.645,0.206,392.014,356.330,6.174,-99.448,37.506,3086.824,53943.392,20190717_073202,479175,502,41768,427
3,KDDC20190717_124324_V06,72.011,0.056,26.259,423.351,40.358,-101.510,37.195,20179.037,150124.304,20190717_074324,479182,564,40973,504
1,KDDC20190718_103505_V06,-57.038,0.177,392.254,359.021,6.434,-99.447,37.494,3217.152,54759.090,20190718_053505,479181,2528,68240,508
7,KDDC20190718_110606_V06,-26.021,0.080,391.506,356.514,6.644,-99.451,37.505,3321.989,53775.554,20190718_060606,479166,2199,51207,484
1,KDDC20190719_103724_V06,-55.465,0.078,392.687,356.696,6.037,-99.444,37.504,3018.429,54326.329,20190719_053724,479177,492,36070,459
2,KDDC20190719_111211_V06,-20.682,0.202,391.776,359.498,7.997,-99.449,37.492,3998.514,54687.229,20190719_061211,479176,521,18818,496
4,KDDC20190719_112944_V06,-3.132,0.729,60.794,238.531,27.832,-101.331,38.030,13915.815,123489.028,20190719_062944,479174,508,29966,463
6,KDDC20190719_113826_V06,5.568,0.087,299.445,373.565,21.436,-99.971,37.429,10718.132,36783.762,20190719_063826,479173,509,31326,467
7,KDDC20190719_120449_V06,31.951,0.120,392.483,358.037,6.723,-99.445,37.498,3361.580,54592.683,20190719_070449,479173,569,28895,529
8,KDDC20190719_123112_V06,58.335,0.165,392.013,356.905,6.674,-99.448,37.503,3337.091,54093.671,20190719_073112,479175,541,26313,509
1,KDDC20190720_103727_V06,-56.170,0.131,105.323,323.581,9.226,-101.071,37.649,4612.906,98049.958,20190720_053727,479176,606,35268,567
1,KDDC20190720_104604_V06,-47.553,0.216,104.324,321.471,18.281,-101.077,37.659,9140.432,98425.062,20190720_054604,479170,597,31038,570
3,KDDC20190720_111141_V06,-21.937,0.287,393.496,359.320,9.248,-99.440,37.492,4624.001,55363.335,20190720_061141,479175,659,16492,619
3,KDDC20190720_112005_V06,-13.537,0.130,393.256,359.404,16.377,-99.441,37.492,8188.604,55284.385,20190720_062005,479171,678,19180,646
2,KDDC20190720_103727_V06,-56.170,0.055,391.480,356.690,6.445,-99.451,37.504,3222.645,53810.639,20190720_053727,479176,606,35268,567
5,KDDC20190720_112830_V06,-5.120,0.051,304.146,377.980,20.624,-99.945,37.410,10311.869,39044.841,20190720_062830,479173,687,22072,637
6,KDDC20190720_120225_V06,28.797,0.146,393.358,355.650,6.975,-99.440,37.509,3487.505,54342.784,20190720_070225,479172,687,24216,651
6,KDDC20190720_121116_V06,37.647,-1.000,393.358,355.650,21.047,-99.440,37.509,10523.255,54342.784,20190720_071116,479169,735,24705,707
6,KDDC20190720_122006_V06,46.480,0.149,392.771,358.060,6.889,-99.444,37.498,3444.555,54720.704,20190720_072006,479172,673,24762,627
