track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
12,KSFX20130621_123932_V06,48.161,0.142,259.975,395.515,5.894,-112.929,42.676,2946.787,51781.035,20130621_063932,479200,295,74134,236
2,KSFX20130622_105831_V06,-53.098,0.067,258.907,395.189,2.968,-112.936,42.677,1484.234,51840.151,20130622_045831,479200,306,34637,243
3,KSFX20130622_120347_V06,12.168,0.057,260.838,396.097,6.792,-112.924,42.673,3395.821,51885.025,20130622_060347,479195,250,37496,201
1,KSFX20130623_110827_V06,-43.440,0.384,261.952,397.767,9.543,-112.917,42.666,4771.379,52454.613,20130623_050827,479182,99,19039,94
3,KSFX20130623_110827_V06,-43.440,0.095,229.953,164.955,8.403,-113.120,43.713,4201.666,76065.313,20130623_050827,479182,99,19039,94
2,KSFX20130624_111756_V06,-34.265,0.321,35.267,109.582,41.101,-114.334,43.951,20550.632,163051.038,20130624_051756,479194,208,39234,171
2,KSFX20130624_112213_V06,-29.981,0.153,36.390,109.663,47.835,-114.327,43.951,23917.471,162571.784,20130624_052213,479201,203,35691,183
2,KSFX20130624_112632_V06,-25.665,0.210,40.608,109.186,53.074,-114.301,43.953,26537.000,161007.820,20130624_052632,479196,209,32576,180
1,KSFX20130624_110502_V06,-47.165,0.177,262.564,396.573,7.403,-112.914,42.671,3701.313,51787.479,20130624_050502,479197,225,46113,193
3,KSFX20130624_112213_V06,-29.981,0.066,260.598,120.737,10.274,-112.931,43.912,5136.772,91771.140,20130624_052213,479201,203,35691,183
4,KSFX20130624_130112_V06,69.002,0.103,261.673,396.329,6.836,-112.919,42.672,3417.906,51837.004,20130624_070112,479188,218,29398,162
5,KSFX20130624_130112_V06,69.002,0.060,536.927,114.965,13.450,-111.210,43.929,6724.754,150310.080,20130624_070112,479188,218,29398,162
1,KSFX20130626_124920_V06,56.423,0.064,255.720,123.301,5.702,-112.961,43.901,2850.782,91081.197,20130626_064920,479200,193,22339,132
1,KSFX20130627_121211_V06,18.870,0.096,342.322,195.809,81.609,-112.423,43.574,40804.638,56229.322,20130627_061211,479188,129,19388,114
1,KSFX20130629_131617_V06,82.071,0.071,231.029,163.903,9.248,-113.113,43.718,4624.220,76288.038,20130629_071617,479176,125,33475,90
1,KSFX20130630_105658_V06,-57.740,0.531,257.522,123.630,4.877,-112.950,43.899,2438.480,90706.783,20130630_045658,479181,234,54196,208
1,KSFX20130630_110633_V06,-48.157,0.093,257.269,122.265,15.703,-112.951,43.905,7851.451,91399.839,20130630_050633,479185,194,52704,177
1,KSFX20130630_111608_V06,-38.573,-1.000,257.031,120.984,26.799,-112.953,43.911,13399.690,92050.407,20130630_051608,479184,147,46859,132
1,KSFX20130630_112543_V06,-28.990,0.250,259.373,121.537,12.098,-112.938,43.909,6048.872,91514.488,20130630_052543,479180,153,38571,138
1,KSFX20130701_120242_V06,7.470,0.271,253.783,124.260,4.975,-112.973,43.896,2487.698,90857.805,20130701_060242,479176,202,25569,185
1,KSFX20130702_113129_V06,-24.298,0.159,372.517,159.607,4.915,-112.235,43.737,2457.253,79007.887,20130702_053129,479189,128,36105,117
3,KSFX20130703_114906_V06,-7.261,0.135,505.579,329.143,12.138,-111.425,42.968,6068.943,103817.006,20130703_054906,479176,263,13591,218
3,KSFX20130703_115843_V06,2.356,0.051,506.560,325.627,24.626,-111.419,42.983,12312.967,104071.762,20130703_055843,479189,233,14525,203
1,KSFX20130703_110105_V06,-55.278,0.087,440.851,203.289,5.054,-111.814,43.538,2526.997,85428.263,20130703_050105,479184,105,29875,91
2,KSFX20130703_111041_V06,-45.678,0.171,232.044,166.369,6.130,-113.107,43.706,3064.915,74958.845,20130703_051041,479186,122,27129,102
3,KSFX20130704_130908_V06,72.166,0.076,254.210,124.174,6.734,-112.970,43.897,3366.957,90845.255,20130704_070908,479204,184,41217,146
4,KSFX20130705_121627_V06,18.850,0.243,413.753,277.257,23.426,-111.985,43.206,11712.769,58002.020,20130705_061627,479197,211,24568,171
1,KSFX20130706_113311_V06,-25.074,0.161,402.682,141.583,8.858,-112.047,43.817,4428.818,94392.105,20130706_053311,479183,187,19249,175
1,KSFX20130706_114250_V06,-15.424,0.071,409.980,135.970,20.267,-112.001,43.842,10133.630,98743.795,20130706_054250,479180,217,15160,202
1,KSFX20130707_111102_V06,-47.906,0.056,261.965,397.492,8.669,-112.917,42.667,4334.332,52324.123,20130707_051102,479196,123,47035,104
1,KSFX20130708_114512_V06,-14.445,0.175,416.488,129.414,8.372,-111.961,43.871,4185.837,103282.638,20130708_054512,479184,224,18424,199
2,KSFX20130709_113841_V06,-21.691,0.540,389.148,162.829,17.327,-112.132,43.722,8663.712,81797.279,20130709_053841,479185,181,22271,159
2,KSFX20130709_114818_V06,-12.074,0.791,392.805,164.349,27.829,-112.109,43.715,13914.621,82179.494,20130709_054818,479184,181,21564,152
2,KSFX20130709_115756_V06,-2.441,0.516,402.498,166.058,32.608,-112.049,43.707,16304.209,84330.262,20130709_055756,479184,163,20835,132
2,KSFX20130709_120735_V06,7.209,0.398,410.888,159.721,32.972,-111.997,43.735,16485.996,89406.783,20130709_060735,479183,143,20297,123
2,KSFX20130709_121713_V06,16.843,0.268,418.142,158.980,37.789,-111.952,43.738,18894.584,91983.660,20130709_061713,479175,140,20398,122
1,KSFX20130709_110948_V06,-50.574,0.075,115.640,169.230,3.301,-113.829,43.689,1650.472,113014.919,20130709_050948,479178,242,29015,225
1,KSFX20130710_114834_V06,-12.558,0.065,264.491,134.003,14.856,-112.906,43.853,7427.900,84876.028,20130710_054834,479183,250,21890,197
3,KSFX20130710_115810_V06,-2.958,0.064,509.728,297.523,16.738,-111.397,43.110,8369.217,104871.523,20130710_055810,479193,199,19906,165
10,KSFX20130711_124508_V06,43.236,0.106,26.939,409.716,43.994,-114.349,42.600,21997.200,147139.310,20130711_064508,479184,193,35776,147
10,KSFX20130711_124927_V06,47.553,-1.000,26.939,409.716,50.858,-114.349,42.600,25428.950,147139.310,20130711_064927,479186,171,36374,130
10,KSFX20130711_125346_V06,51.870,-1.000,26.939,409.716,57.721,-114.349,42.600,28860.700,147139.310,20130711_065346,479203,200,37927,165
10,KSFX20130711_125804_V06,56.170,0.080,40.566,410.083,54.424,-114.266,42.599,27212.035,140911.622,20130711_065804,479186,195,38755,157
10,KSFX20130711_130223_V06,60.486,0.110,48.624,408.359,58.168,-114.217,42.608,29083.968,136868.270,20130711_070223,479194,208,39445,173
10,KSFX20130711_130641_V06,64.786,0.097,43.441,399.255,55.538,-114.250,42.648,27769.131,137544.744,20130711_070641,479183,181,40550,126
2,KSFX20130711_111608_V06,-45.764,0.061,24.398,312.131,38.135,-114.376,43.039,19067.341,137934.301,20130711_051608,479183,310,24768,277
2,KSFX20130711_112544_V06,-36.164,0.129,26.305,315.823,52.288,-114.364,43.022,26144.050,137076.011,20130711_052544,479186,172,24208,157
4,KSFX20130711_112544_V06,-36.164,0.071,27.869,453.844,44.970,-114.338,42.401,22485.218,156303.626,20130711_052544,479186,172,24208,157
4,KSFX20130711_113522_V06,-26.530,0.053,27.000,444.048,52.209,-114.345,42.445,26104.636,154336.086,20130711_053522,479178,204,20741,190
6,KSFX20130711_121355_V06,12.020,0.115,38.922,175.198,41.554,-114.304,43.656,20776.798,144686.991,20130711_061355,479180,232,31412,218
6,KSFX20130711_122332_V06,21.636,0.310,32.392,169.572,45.523,-114.345,43.681,22761.606,148850.167,20130711_062332,479180,181,34552,147
1,KSFX20130711_110631_V06,-55.380,0.052,262.088,396.942,6.656,-112.917,42.669,3328.131,52045.985,20130711_050631,479183,264,23607,242
5,KSFX20130711_115438_V06,-7.264,0.088,28.783,207.652,32.670,-114.362,43.509,16334.816,143254.061,20130711_055438,479179,256,26054,234
7,KSFX20130711_121355_V06,12.020,0.056,258.315,121.375,6.177,-112.945,43.909,3088.472,91712.476,20130711_061355,479180,232,31412,218
8,KSFX20130711_122751_V06,25.953,0.266,33.234,435.609,48.478,-114.308,42.484,24238.750,149627.813,20130711_062751,479188,187,33921,154
9,KSFX20130711_124049_V06,38.920,0.107,32.965,232.887,52.805,-114.333,43.396,26402.437,137669.921,20130711_064049,479183,169,35160,130
12,KSFX20130711_125346_V06,51.870,0.069,49.067,421.809,62.337,-114.213,42.547,31168.552,139467.366,20130711_065346,479203,200,37927,165
3,KSFX20130712_120312_V06,0.511,0.065,234.383,163.827,7.972,-113.092,43.718,3985.926,75578.651,20130712_060312,479195,101,23778,76
1,KSFX20130714_111043_V06,-53.615,0.070,253.426,124.108,5.779,-112.975,43.897,2889.553,90976.722,20130714_051043,479198,67,41783,50
2,KSFX20130716_123755_V06,31.871,0.059,255.813,124.268,6.281,-112.960,43.896,3140.497,90600.981,20130716_063755,479189,66,34752,49
4,KSFX20130717_120620_V06,-0.595,0.107,339.003,138.304,14.383,-112.443,43.833,7191.280,83166.563,20130717_060620,479204,161,37300,109
4,KSFX20130717_121059_V06,4.055,0.782,340.492,138.317,17.722,-112.434,43.833,8860.770,83337.977,20130717_061059,479196,175,35134,121
1,KSFX20130717_113826_V06,-28.495,0.060,298.884,218.686,8.890,-112.692,43.472,4444.935,40660.917,20130717_053826,479191,113,51435,102
2,KSFX20130717_115224_V06,-14.528,0.087,234.038,164.133,12.201,-113.095,43.717,6100.645,75515.992,20130717_055224,479192,164,42008,119
2,KSFX20130717_115703_V06,-9.878,-1.000,234.038,164.133,19.595,-113.095,43.717,9797.395,75515.992,20130717_055703,479194,133,39392,103
2,KSFX20130717_120142_V06,-5.228,0.091,233.134,161.950,8.633,-113.100,43.726,4316.704,76695.777,20130717_060142,479199,148,38091,107
1,KSFX20130718_122555_V06,18.091,0.078,111.430,423.811,27.856,-113.833,42.543,13928.162,112791.333,20130718_062555,479175,117,29182,102
1,KSFX20130719_114825_V06,-20.321,0.059,221.759,163.749,19.599,-113.171,43.718,9799.442,78558.973,20130719_054825,479176,152,29688,122
2,KSFX20130719_120742_V06,-1.038,0.261,344.477,138.343,14.823,-112.409,43.833,7411.652,83831.925,20130719_060742,479175,134,24836,122
1,KSFX20130723_120108_V06,-11.389,0.060,261.571,118.296,11.713,-112.925,43.923,5856.634,92861.801,20130723_060108,479173,90,27672,58
1,KSFX20130723_121046_V06,-1.756,0.151,264.516,120.226,9.704,-112.906,43.915,4851.799,91621.305,20130723_061046,479186,100,24748,75
2,KSFX20130723_121046_V06,-1.756,0.351,233.218,168.988,7.988,-113.099,43.695,3993.813,73525.338,20130723_061046,479186,100,24748,75
4,KSFX20130723_123943_V06,27.194,0.079,318.489,526.930,32.440,-112.574,42.084,16220.211,113840.767,20130723_063943,479187,116,22371,83
6,KSFX20130724_122131_V06,8.017,0.320,341.954,133.436,12.251,-112.424,43.855,6125.305,85883.133,20130724_062131,479183,80,26105,64
6,KSFX20130724_123109_V06,17.651,0.146,344.196,132.218,19.134,-112.410,43.861,9567.086,86752.484,20130724_063109,479182,86,25716,65
1,KSFX20130724_111402_V06,-59.466,0.081,236.391,94.139,2.616,-113.082,44.032,1307.806,107731.953,20130724_051402,479182,34,50880,29
3,KSFX20130724_120214_V06,-11.266,0.061,342.310,128.701,2.165,-112.422,43.876,1082.401,88223.598,20130724_060214,479177,135,28726,116
4,KSFX20130724_121152_V06,-1.633,0.175,289.126,73.830,6.925,-112.753,44.124,3462.616,113215.729,20130724_061152,479175,68,26329,43
5,KSFX20130724_121152_V06,-1.633,0.100,264.145,112.736,18.829,-112.909,43.948,9414.381,95332.653,20130724_061152,479175,68,26329,43
1,KSFX20130725_112402_V06,-50.454,0.067,254.842,124.769,5.329,-112.966,43.894,2664.637,90477.873,20130725_052402,479182,99,34448,89
1,KSFX20130726_120904_V06,-6.419,0.722,344.769,133.776,11.335,-112.407,43.854,5667.465,86073.687,20130726_060904,479180,153,30253,147
1,KSFX20130726_121841_V06,3.197,0.914,345.108,136.171,16.840,-112.405,43.843,8419.802,84962.596,20130726_061841,479181,162,29658,145
1,KSFX20130726_122818_V06,12.814,0.780,343.483,139.616,24.921,-112.415,43.827,12460.685,83086.981,20130726_062818,479184,159,29083,133
1,KSFX20130726_123757_V06,22.464,0.353,347.793,140.267,26.808,-112.388,43.824,13404.181,83364.668,20130726_063757,479184,105,29184,88
2,KSFX20130726_120904_V06,-6.419,0.158,391.520,255.444,11.650,-112.121,43.305,5825.062,50894.632,20130726_060904,479180,153,30253,147
3,KSFX20130726_122818_V06,12.814,0.051,267.165,116.984,13.519,-112.890,43.929,6759.682,92969.036,20130726_062818,479184,159,29083,133
5,KSFX20130727_131009_V06,53.655,0.096,254.880,123.970,6.589,-112.966,43.898,3294.491,90860.048,20130727_071009,479198,226,95639,119
1,KSFX20130728_133052_V06,73.354,0.065,296.458,396.429,19.202,-112.707,42.672,9600.851,48246.829,20130728_073052,479198,77,29018,61
3,KSFX20130729_113244_V06,-45.806,0.062,290.348,395.405,13.756,-112.744,42.676,6878.176,47946.064,20130729_053244,479209,252,69332,113
3,KSFX20130729_113724_V06,-41.139,0.086,291.633,395.502,19.840,-112.736,42.676,9920.097,47933.931,20130729_053724,479186,321,68668,85
1,KSFX20130730_121421_V06,-5.224,0.059,262.931,120.102,11.229,-112.916,43.915,5614.565,91838.771,20130730_061421,479185,150,18465,138
1,KSFX20130731_121029_V06,-10.134,0.056,345.908,140.843,6.497,-112.400,43.822,3248.615,82822.637,20130731_061029,479195,162,44796,122
1,KSFX20130731_121509_V06,-5.467,0.686,343.710,140.531,13.355,-112.414,43.823,6677.574,82675.278,20130731_061509,479183,210,43200,173
1,KSFX20130731_121947_V06,-0.834,0.828,337.305,142.943,18.707,-112.453,43.812,9353.494,80713.314,20130731_061947,479194,202,42567,148
1,KSFX20130731_122426_V06,3.816,0.822,339.130,144.948,21.132,-112.442,43.803,10566.159,79956.463,20130731_062426,479199,168,41172,120
1,KSFX20130731_122906_V06,8.483,0.722,340.379,146.760,24.080,-112.434,43.795,12039.993,79235.073,20130731_062906,479196,155,40698,125
1,KSFX20130731_123345_V06,13.133,0.614,340.094,148.813,27.432,-112.436,43.786,13716.147,78206.610,20130731_063345,479203,190,40428,136
1,KSFX20130731_123824_V06,17.783,0.356,342.549,149.125,27.882,-112.421,43.785,13941.140,78379.919,20130731_063824,479190,112,39915,90
2,KSFX20130731_121509_V06,-5.467,0.069,394.467,259.051,13.815,-112.103,43.289,6907.742,51480.334,20130731_061509,479183,210,43200,173
3,KSFX20130801_122330_V06,1.834,0.801,342.768,135.475,12.888,-112.419,43.846,6443.783,84996.683,20130801_062330,479205,173,34198,151
3,KSFX20130801_122809_V06,6.484,0.445,343.071,135.810,18.221,-112.417,43.844,9110.711,84872.839,20130801_062809,479187,189,34689,157
3,KSFX20130801_123248_V06,11.134,0.465,343.077,136.001,18.668,-112.417,43.844,9333.790,84780.809,20130801_063248,479199,217,34922,187
3,KSFX20130801_123728_V06,15.800,0.171,343.164,135.981,18.365,-112.417,43.844,9182.632,84801.712,20130801_063728,479205,219,35695,169
2,KSFX20130801_120931_V06,-12.150,0.296,343.555,135.317,9.625,-112.414,43.847,4812.477,85172.583,20130801_060931,479192,178,34994,128
2,KSFX20130801_121410_V06,-7.500,0.473,343.014,135.036,15.257,-112.418,43.848,7628.292,85239.991,20130801_061410,479206,206,35399,168
2,KSFX20130801_121850_V06,-2.833,0.256,341.797,134.314,16.054,-112.425,43.851,8026.806,85438.423,20130801_061850,479211,188,34141,157
1,KSFX20130801_120012_V06,-21.466,0.402,272.804,183.309,12.379,-112.854,43.631,6189.323,59908.916,20130801_060012,479191,157,38781,127
1,KSFX20130803_121551_V06,-7.934,0.433,388.981,255.306,7.037,-112.137,43.306,3518.436,49787.494,20130803_061551,479182,309,24592,267
4,KSFX20130803_123510_V06,11.383,0.055,339.975,143.255,18.082,-112.437,43.811,9040.833,80880.884,20130803_063510,479176,277,19771,247
1,KSFX20130804_121959_V06,-4.868,0.572,330.805,136.308,14.728,-112.494,43.842,7364.010,83282.693,20130804_061959,479179,136,31963,116
1,KSFX20130804_122938_V06,4.782,0.705,331.212,138.419,22.113,-112.491,43.833,11056.633,82283.897,20130804_062938,479182,163,30924,144
1,KSFX20130804_123915_V06,14.399,0.420,337.504,139.840,25.998,-112.452,43.826,12998.773,82246.131,20130804_063915,479184,106,30129,90
1,KSFX20130804_124856_V06,24.082,0.190,340.565,142.424,25.990,-112.433,43.815,12994.989,81356.953,20130804_064856,479188,101,29962,81
2,KSFX20130804_121959_V06,-4.868,0.444,353.635,139.577,8.192,-112.352,43.827,4095.955,84575.676,20130804_061959,479179,136,31963,116
2,KSFX20130804_122938_V06,4.782,0.312,356.181,140.079,19.163,-112.336,43.825,9581.475,84750.926,20130804_062938,479182,163,30924,144
2,KSFX20130805_121310_V06,-12.756,0.134,391.413,255.492,11.210,-112.122,43.305,5604.874,50836.172,20130805_061310,479187,94,36958,75
2,KSFX20130805_122247_V06,-3.140,0.739,393.337,256.920,21.293,-112.110,43.298,10646.623,51399.898,20130805_062247,479188,69,35225,52
3,KSFX20130805_123226_V06,6.510,0.102,338.895,146.356,24.144,-112.444,43.797,12071.964,79245.347,20130805_063226,479177,99,33841,72
3,KSFX20130805_124206_V06,16.177,0.097,338.136,146.199,33.963,-112.448,43.798,16981.706,79229.386,20130805_064206,479180,76,33576,63
1,KSFX20130805_121310_V06,-12.756,0.276,438.179,167.626,7.468,-111.828,43.698,3734.020,95676.827,20130805_061310,479187,94,36958,75
3,KSFX20130806_122412_V06,-2.799,0.326,165.551,403.155,6.007,-113.505,42.639,3003.534,84730.947,20130806_062412,479179,78,33409,56
3,KSFX20130806_123350_V06,6.834,0.065,164.987,402.946,13.963,-113.508,42.640,6981.571,84891.660,20130806_063350,479179,86,33453,63
3,KSFX20130806_124328_V06,16.468,0.715,171.846,410.294,19.657,-113.466,42.607,9828.532,84540.137,20130806_064328,479182,90,33036,83
3,KSFX20130806_125306_V06,26.101,0.588,176.706,423.283,32.185,-113.436,42.548,16092.488,87177.834,20130806_065306,479180,65,33978,53
3,KSFX20130806_130242_V06,35.701,0.052,181.614,424.119,33.919,-113.406,42.545,16959.562,85762.660,20130806_070242,479181,75,34642,62
5,KSFX20130806_123350_V06,6.834,0.368,339.601,146.993,24.517,-112.439,43.794,12258.667,79024.544,20130806_063350,479179,86,33453,63
5,KSFX20130806_124328_V06,16.468,0.314,338.917,150.789,34.303,-112.444,43.777,17151.257,77101.248,20130806_064328,479182,90,33036,83
