track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCYS20180608-1,KCYS20180608_120126_V06,0,0.483,1.200,1535,106,4438545.321,196,71,3679148.449
KCYS20180608-1,KCYS20180608_120126_V06,2,0.879,1.200,1532,27,1663418.612,181,8,1182927.064
KCYS20180608-1,KCYS20180608_120126_V06,4,1.318,1.200,1538,0,8494.327,100,0,5399.278
KCYS20180610-1,KCYS20180610_103529_V06,0,0.483,1.200,797,0,113666.043,70,0,86161.692
KCYS20180610-1,KCYS20180610_103529_V06,2,0.879,1.200,797,0,72713.697,49,0,66336.663
KCYS20180610-1,KCYS20180610_103529_V06,4,1.318,1.200,798,0,2977.269,29,0,2607.556
KCYS20180610-1,KCYS20180610_103529_V06,6,1.802,1.200,398,0,31.227,1,0,27.002
KCYS20180610-1,KCYS20180610_103529_V06,7,2.417,1.200,399,0,26.685,0,0,26.685
KCYS20180611-1,KCYS20180611_120816_V06,0,0.483,1.200,2702,0,80.904,608,0,46.621
KCYS20180611-1,KCYS20180611_120816_V06,2,1.494,1.200,2698,0,0.601,4,0,0.524
KCYS20180611-1,KCYS20180611_120816_V06,4,2.505,1.200,1343,0,0.467,0,0,0.467
KCYS20180611-1,KCYS20180611_120816_V06,5,3.516,1.200,1347,0,0.469,0,0,0.469
KCYS20180611-1,KCYS20180611_120816_V06,6,4.482,1.200,1354,0,0.473,0,0,0.473
KCYS20180614-1,KCYS20180614_110005_V06,0,0.483,1.200,1097,0,110147.097,14,0,110012.193
KCYS20180614-1,KCYS20180614_110005_V06,2,1.494,1.200,1096,0,3.030,0,0,3.030
KCYS20180615-2,KCYS20180615_111522_V06,0,0.483,1.200,5405,0,24404.325,541,0,17132.477
KCYS20180615-2,KCYS20180615_111522_V06,2,1.494,1.200,5413,0,12.842,0,0,12.842
KCYS20180615-3,KCYS20180615_112504_V06,0,0.483,1.200,10292,0,5765.327,1135,0,4724.586
KCYS20180615-3,KCYS20180615_112504_V06,2,1.494,1.200,10293,0,98.998,107,0,57.315
KCYS20180615-3,KCYS20180615_112504_V06,4,2.505,1.200,5158,0,9.056,0,0,9.056
KCYS20180615-3,KCYS20180615_112504_V06,5,3.516,1.200,5162,0,7.897,0,0,7.897
KCYS20180615-3,KCYS20180615_112504_V06,6,4.482,1.200,5171,0,7.926,0,0,7.926
KCYS20180615-4,KCYS20180615_112504_V06,0,0.483,1.200,2075,0,19233.813,459,0,2505.178
KCYS20180615-4,KCYS20180615_112504_V06,2,1.494,1.200,2076,0,17390.549,80,0,2308.674
KCYS20180615-4,KCYS20180615_112504_V06,4,2.505,1.200,1042,0,6385.405,199,0,101.680
KCYS20180615-4,KCYS20180615_112504_V06,5,3.516,1.200,1041,0,5367.247,229,0,157.168
KCYS20180615-4,KCYS20180615_113447_V06,0,0.483,1.200,8857,0,12484.568,1432,0,8819.249
KCYS20180615-4,KCYS20180615_113447_V06,2,1.494,1.200,8868,0,1909.842,374,0,709.525
KCYS20180615-4,KCYS20180615_113447_V06,4,2.505,1.200,4436,0,21856.033,522,0,366.810
KCYS20180615-4,KCYS20180615_113447_V06,5,3.516,1.200,4437,0,38591.903,1086,0,482.217
KCYS20180615-4,KCYS20180615_114429_V06,0,0.483,1.200,7231,0,6913.380,1067,0,5535.183
KCYS20180615-4,KCYS20180615_114429_V06,2,1.494,1.200,7235,0,169.726,129,0,54.679
KCYS20180615-4,KCYS20180615_114429_V06,4,2.505,1.200,3627,0,6338.830,199,0,188.590
KCYS20180615-4,KCYS20180615_114429_V06,5,3.516,1.200,3633,0,21798.680,437,0,140.925
