filename,local_time
KOAX20210618_101839_V06,20210618_051839
KOAX20210618_102306_V06,20210618_052306
KOAX20210618_102752_V06,20210618_052752
KOAX20210618_103225_V06,20210618_053225
KOAX20210618_103653_V06,20210618_053653
KOAX20210618_104115_V06,20210618_054115
KOAX20210618_104547_V06,20210618_054547
KOAX20210618_105020_V06,20210618_055020
KOAX20210618_105444_V06,20210618_055444
KOAX20210618_110408_V06,20210618_060408
KOAX20210618_110855_V06,20210618_060855
KOAX20210618_111318_V06,20210618_061318
KOAX20210618_111742_V06,20210618_061742
KOAX20210618_112206_V06,20210618_062206
KOAX20210618_112627_V06,20210618_062627
KOAX20210618_113059_V06,20210618_063059
KOAX20210618_113522_V06,20210618_063522
KOAX20210618_113944_V06,20210618_063944
KOAX20210618_114407_V06,20210618_064407
KOAX20210618_114846_V06,20210618_064846
KOAX20210618_115324_V06,20210618_065324
KOAX20210618_120242_V06,20210618_070242
KOAX20210618_120720_V06,20210618_070720
KOAX20210618_121157_V06,20210618_071157
KOAX20210618_121636_V06,20210618_071636
KOAX20210618_122121_V06,20210618_072121
KOAX20210619_100754_V06,20210619_050754
KOAX20210619_101636_V06,20210619_051636
KOAX20210619_102042_V06,20210619_052042
KOAX20210619_102502_V06,20210619_052502
KOAX20210619_102923_V06,20210619_052923
KOAX20210619_103344_V06,20210619_053344
KOAX20210619_103804_V06,20210619_053804
KOAX20210619_104225_V06,20210619_054225
KOAX20210619_104645_V06,20210619_054645
KOAX20210619_105107_V06,20210619_055107
KOAX20210619_110824_V06,20210619_060824
KOAX20210619_111707_V06,20210619_061707
KOAX20210619_112550_V06,20210619_062550
KOAX20210619_113433_V06,20210619_063433
KOAX20210619_114316_V06,20210619_064316
KOAX20210619_120041_V06,20210619_070041
KOAX20210619_120916_V06,20210619_070916
KOAX20210619_121800_V06,20210619_071800
KOAX20210620_100048_V06,20210620_050048
KOAX20210620_100540_V06,20210620_050540
KOAX20210620_101052_V06,20210620_051052
KOAX20210620_101512_V06,20210620_051512
KOAX20210620_101926_V06,20210620_051926
KOAX20210620_102345_V06,20210620_052345
KOAX20210620_102759_V06,20210620_052759
KOAX20210620_103227_V06,20210620_053227
KOAX20210620_103655_V06,20210620_053655
KOAX20210620_104123_V06,20210620_054123
KOAX20210620_104551_V06,20210620_054551
KOAX20210620_105019_V06,20210620_055019
KOAX20210620_105451_V06,20210620_055451
KOAX20210620_110356_V06,20210620_060356
KOAX20210620_110819_V06,20210620_060819
KOAX20210620_111247_V06,20210620_061247
KOAX20210620_111724_V06,20210620_061724
KOAX20210620_112158_V06,20210620_062158
KOAX20210620_112621_V06,20210620_062621
KOAX20210620_113054_V06,20210620_063054
KOAX20210620_113527_V06,20210620_063527
KOAX20210620_113959_V06,20210620_063959
KOAX20210620_114432_V06,20210620_064432
KOAX20210620_114904_V06,20210620_064904
KOAX20210620_115337_V06,20210620_065337
KOAX20210620_120254_V06,20210620_070254
KOAX20210620_120732_V06,20210620_070732
KOAX20210620_121210_V06,20210620_071210
KOAX20210620_121648_V06,20210620_071648
KOAX20210620_122112_V06,20210620_072112
KOAX20210621_095412_V06,20210621_045412
KOAX20210621_100113_V06,20210621_050113
KOAX20210621_100444_V06,20210621_050444
KOAX20210621_100816_V06,20210621_050816
KOAX20210621_101147_V06,20210621_051147
KOAX20210621_101518_V06,20210621_051518
KOAX20210621_101848_V06,20210621_051848
KOAX20210621_102218_V06,20210621_052218
KOAX20210621_102549_V06,20210621_052549
KOAX20210621_102919_V06,20210621_052919
KOAX20210621_103249_V06,20210621_053249
KOAX20210621_103621_V06,20210621_053621
KOAX20210621_103951_V06,20210621_053951
KOAX20210621_104322_V06,20210621_054322
KOAX20210621_104654_V06,20210621_054654
KOAX20210621_105025_V06,20210621_055025
KOAX20210621_105356_V06,20210621_055356
KOAX20210621_110057_V06,20210621_060057
KOAX20210621_110427_V06,20210621_060427
KOAX20210621_110758_V06,20210621_060758
KOAX20210621_111129_V06,20210621_061129
KOAX20210621_111459_V06,20210621_061459
KOAX20210621_111830_V06,20210621_061830
KOAX20210621_112201_V06,20210621_062201
KOAX20210621_112532_V06,20210621_062532
KOAX20210621_112902_V06,20210621_062902
KOAX20210621_113232_V06,20210621_063232
KOAX20210621_113604_V06,20210621_063604
KOAX20210621_113934_V06,20210621_063934
KOAX20210621_114306_V06,20210621_064306
KOAX20210621_114636_V06,20210621_064636
KOAX20210621_115007_V06,20210621_065007
KOAX20210621_115338_V06,20210621_065338
KOAX20210621_120046_V06,20210621_070046
KOAX20210621_120424_V06,20210621_070424
KOAX20210621_120802_V06,20210621_070802
KOAX20210621_121140_V06,20210621_071140
KOAX20210621_121512_V06,20210621_071512
KOAX20210621_121843_V06,20210621_071843
KOAX20210621_122215_V06,20210621_072215
KOAX20210622_100227_V06,20210622_050227
KOAX20210622_100932_V06,20210622_050932
KOAX20210622_101636_V06,20210622_051636
KOAX20210622_102342_V06,20210622_052342
KOAX20210622_103046_V06,20210622_053046
KOAX20210622_103751_V06,20210622_053751
KOAX20210622_104454_V06,20210622_054454
KOAX20210622_105159_V06,20210622_055159
KOAX20210622_110608_V06,20210622_060608
KOAX20210622_111312_V06,20210622_061312
KOAX20210622_112017_V06,20210622_062017
KOAX20210622_112722_V06,20210622_062722
KOAX20210622_113427_V06,20210622_063427
KOAX20210622_114130_V06,20210622_064130
KOAX20210622_114835_V06,20210622_064835
KOAX20210622_120244_V06,20210622_070244
KOAX20210622_120948_V06,20210622_070948
KOAX20210622_121653_V06,20210622_071653
KOAX20210623_100330_V06,20210623_050330
KOAX20210623_101034_V06,20210623_051034
KOAX20210623_101737_V06,20210623_051737
KOAX20210623_102443_V06,20210623_052443
KOAX20210623_103148_V06,20210623_053148
KOAX20210623_103851_V06,20210623_053851
KOAX20210623_104554_V06,20210623_054554
KOAX20210623_105258_V06,20210623_055258
KOAX20210623_110705_V06,20210623_060705
KOAX20210623_111409_V06,20210623_061409
KOAX20210623_112113_V06,20210623_062113
KOAX20210623_112817_V06,20210623_062817
KOAX20210623_113523_V06,20210623_063523
KOAX20210623_114226_V06,20210623_064226
KOAX20210623_114931_V06,20210623_064931
KOAX20210623_120341_V06,20210623_070341
KOAX20210623_121046_V06,20210623_071046
KOAX20210623_121751_V06,20210623_071751
KOAX20210624_100203_V06,20210624_050203
KOAX20210624_100732_V06,20210624_050732
KOAX20210624_101253_V06,20210624_051253
KOAX20210624_101759_V06,20210624_051759
KOAX20210624_102259_V06,20210624_052259
KOAX20210624_102759_V06,20210624_052759
KOAX20210624_103300_V06,20210624_053300
KOAX20210624_103820_V06,20210624_053820
KOAX20210624_104333_V06,20210624_054333
KOAX20210624_104838_V06,20210624_054838
KOAX20210624_105345_V06,20210624_055345
KOAX20210624_110410_V06,20210624_060410
KOAX20210624_110930_V06,20210624_060930
KOAX20210624_111443_V06,20210624_061443
KOAX20210624_111950_V06,20210624_061950
KOAX20210624_112457_V06,20210624_062457
KOAX20210624_113009_V06,20210624_063009
KOAX20210624_113515_V06,20210624_063515
KOAX20210624_114035_V06,20210624_064035
KOAX20210624_114554_V06,20210624_064554
KOAX20210624_115115_V06,20210624_065115
KOAX20210624_120203_V06,20210624_070203
KOAX20210624_120724_V06,20210624_070724
KOAX20210624_121244_V06,20210624_071244
KOAX20210624_121804_V06,20210624_071804
KOAX20210625_100324_V06,20210625_050324
KOAX20210625_100821_V06,20210625_050821
KOAX20210625_101318_V06,20210625_051318
KOAX20210625_101823_V06,20210625_051823
KOAX20210625_102329_V06,20210625_052329
KOAX20210625_102818_V06,20210625_052818
KOAX20210625_103307_V06,20210625_053307
KOAX20210625_103750_V06,20210625_053750
KOAX20210625_104225_V06,20210625_054225
KOAX20210625_104653_V06,20210625_054653
KOAX20210625_105128_V06,20210625_055128
KOAX20210625_110056_V06,20210625_060056
KOAX20210625_110524_V06,20210625_060524
KOAX20210625_110959_V06,20210625_060959
KOAX20210625_111435_V06,20210625_061435
KOAX20210625_111928_V06,20210625_061928
KOAX20210625_112412_V06,20210625_062412
KOAX20210625_112856_V06,20210625_062856
KOAX20210625_113401_V06,20210625_063401
KOAX20210625_113907_V06,20210625_063907
KOAX20210625_114400_V06,20210625_064400
KOAX20210625_114852_V06,20210625_064852
KOAX20210625_115345_V06,20210625_065345
KOAX20210625_120331_V06,20210625_070331
KOAX20210625_120825_V06,20210625_070825
KOAX20210625_121318_V06,20210625_071318
KOAX20210625_121823_V06,20210625_071823
KOAX20210625_122326_V06,20210625_072326
KOAX20210626_100156_V06,20210626_050156
KOAX20210626_100635_V06,20210626_050635
KOAX20210626_101114_V06,20210626_051114
KOAX20210626_101518_V06,20210626_051518
KOAX20210626_101922_V06,20210626_051922
KOAX20210626_102346_V06,20210626_052346
KOAX20210626_102751_V06,20210626_052751
KOAX20210626_103156_V06,20210626_053156
KOAX20210626_103600_V06,20210626_053600
KOAX20210626_104025_V06,20210626_054025
KOAX20210626_104502_V06,20210626_054502
KOAX20210626_104928_V06,20210626_054928
KOAX20210626_105353_V06,20210626_055353
KOAX20210626_110311_V06,20210626_060311
KOAX20210626_110749_V06,20210626_060749
KOAX20210626_111241_V06,20210626_061241
KOAX20210626_111719_V06,20210626_061719
KOAX20210626_112211_V06,20210626_062211
KOAX20210626_112715_V06,20210626_062715
KOAX20210626_113215_V06,20210626_063215
KOAX20210626_113721_V06,20210626_063721
KOAX20210626_114250_V06,20210626_064250
KOAX20210626_114809_V06,20210626_064809
KOAX20210626_115329_V06,20210626_065329
KOAX20210626_120410_V06,20210626_070410
KOAX20210626_120939_V06,20210626_070939
KOAX20210626_121508_V06,20210626_071508
KOAX20210626_122036_V06,20210626_072036
KOAX20210627_100659_V06,20210627_050659
KOAX20210627_101404_V06,20210627_051404
KOAX20210627_102107_V06,20210627_052107
KOAX20210627_102812_V06,20210627_052812
KOAX20210627_103515_V06,20210627_053515
KOAX20210627_104220_V06,20210627_054220
KOAX20210627_104918_V06,20210627_054918
KOAX20210627_110318_V06,20210627_060318
KOAX20210627_111024_V06,20210627_061024
KOAX20210627_111728_V06,20210627_061728
KOAX20210627_112431_V06,20210627_062431
KOAX20210627_113135_V06,20210627_063135
KOAX20210627_113827_V06,20210627_063827
KOAX20210627_114532_V06,20210627_064532
KOAX20210627_115236_V06,20210627_065236
KOAX20210627_120643_V06,20210627_070643
KOAX20210627_121337_V06,20210627_071337
KOAX20210627_122034_V06,20210627_072034
KOAX20210628_095634_V06,20210628_045634
KOAX20210628_100335_V06,20210628_050335
KOAX20210628_100706_V06,20210628_050706
KOAX20210628_101036_V06,20210628_051036
KOAX20210628_101406_V06,20210628_051406
KOAX20210628_101737_V06,20210628_051737
KOAX20210628_102107_V06,20210628_052107
KOAX20210628_102437_V06,20210628_052437
KOAX20210628_102808_V06,20210628_052808
KOAX20210628_103138_V06,20210628_053138
KOAX20210628_103507_V06,20210628_053507
KOAX20210628_103839_V06,20210628_053839
KOAX20210628_104209_V06,20210628_054209
KOAX20210628_104540_V06,20210628_054540
KOAX20210628_104911_V06,20210628_054911
KOAX20210628_105242_V06,20210628_055242
KOAX20210628_105612_V06,20210628_055612
KOAX20210628_110313_V06,20210628_060313
KOAX20210628_110643_V06,20210628_060643
KOAX20210628_111014_V06,20210628_061014
KOAX20210628_111343_V06,20210628_061343
KOAX20210628_111713_V06,20210628_061713
KOAX20210628_112043_V06,20210628_062043
KOAX20210628_112413_V06,20210628_062413
KOAX20210628_112743_V06,20210628_062743
KOAX20210628_113128_V06,20210628_063128
KOAX20210628_113458_V06,20210628_063458
KOAX20210628_113827_V06,20210628_063827
KOAX20210628_114206_V06,20210628_064206
KOAX20210628_114544_V06,20210628_064544
KOAX20210628_114922_V06,20210628_064922
KOAX20210628_115259_V06,20210628_065259
KOAX20210628_120014_V06,20210628_070014
KOAX20210628_120352_V06,20210628_070352
KOAX20210628_120730_V06,20210628_070730
KOAX20210628_121106_V06,20210628_071106
KOAX20210628_121444_V06,20210628_071444
KOAX20210628_121822_V06,20210628_071822
KOAX20210628_122201_V06,20210628_072201
KOAX20210629_100200_V06,20210629_050200
KOAX20210629_100530_V06,20210629_050530
KOAX20210629_100907_V06,20210629_050907
KOAX20210629_101238_V06,20210629_051238
