filename,local_time
KMTX20130601_110041_V06,20130601_050041
KMTX20130601_110921_V06,20130601_050921
KMTX20130601_111803_V06,20130601_051803
KMTX20130601_112646_V06,20130601_052646
KMTX20130601_113530_V06,20130601_053530
KMTX20130601_114412_V06,20130601_054412
KMTX20130601_115255_V06,20130601_055255
KMTX20130601_120144_V06,20130601_060144
KMTX20130601_121027_V06,20130601_061027
KMTX20130601_121908_V06,20130601_061908
KMTX20130601_122749_V06,20130601_062749
KMTX20130601_123628_V06,20130601_063628
KMTX20130601_124508_V06,20130601_064508
KMTX20130601_125348_V06,20130601_065348
KMTX20130601_130228_V06,20130601_070228
KMTX20130601_131106_V06,20130601_071106
KMTX20130601_131942_V06,20130601_071942
KMTX20130601_132820_V06,20130601_072820
KMTX20130602_110300_V06,20130602_050300
KMTX20130602_111135_V06,20130602_051135
KMTX20130602_112012_V06,20130602_052012
KMTX20130602_112844_V06,20130602_052844
KMTX20130602_113716_V06,20130602_053716
KMTX20130602_114546_V06,20130602_054546
KMTX20130602_115417_V06,20130602_055417
KMTX20130602_120248_V06,20130602_060248
KMTX20130602_121122_V06,20130602_061122
KMTX20130602_121958_V06,20130602_061958
KMTX20130602_122830_V06,20130602_062830
KMTX20130602_123702_V06,20130602_063702
KMTX20130602_124535_V06,20130602_064535
KMTX20130602_125405_V06,20130602_065405
KMTX20130602_130236_V06,20130602_070236
KMTX20130602_131110_V06,20130602_071110
KMTX20130602_131944_V06,20130602_071944
KMTX20130602_132820_V06,20130602_072820
KMTX20130603_110303_V06,20130603_050303
KMTX20130603_110858_V06,20130603_050858
KMTX20130603_111454_V06,20130603_051454
KMTX20130603_112052_V06,20130603_052052
KMTX20130603_112649_V06,20130603_052649
KMTX20130603_113244_V06,20130603_053244
KMTX20130603_113837_V06,20130603_053837
KMTX20130603_114436_V06,20130603_054436
KMTX20130603_115835_V06,20130603_055835
KMTX20130603_120431_V06,20130603_060431
KMTX20130603_121026_V06,20130603_061026
KMTX20130603_121622_V06,20130603_061622
KMTX20130603_122218_V06,20130603_062218
KMTX20130603_122815_V06,20130603_062815
KMTX20130603_123412_V06,20130603_063412
KMTX20130603_124007_V06,20130603_064007
KMTX20130603_124604_V06,20130603_064604
KMTX20130603_131145_V06,20130603_071145
KMTX20130603_132021_V06,20130603_072021
KMTX20130604_110210_V06,20130604_050210
