filename,local_time
KFWS20230601_102559_V06,20230601_052559
KFWS20230601_103250_V06,20230601_053250
KFWS20230601_103940_V06,20230601_053940
KFWS20230601_104630_V06,20230601_054630
KFWS20230601_105319_V06,20230601_055319
KFWS20230601_110659_V06,20230601_060659
KFWS20230601_111345_V06,20230601_061345
KFWS20230601_112029_V06,20230601_062029
KFWS20230601_112715_V06,20230601_062715
KFWS20230601_113401_V06,20230601_063401
KFWS20230601_114047_V06,20230601_064047
KFWS20230601_114733_V06,20230601_064733
KFWS20230601_120109_V06,20230601_070109
KFWS20230601_120755_V06,20230601_070755
KFWS20230601_121444_V06,20230601_071444
KFWS20230601_122130_V06,20230601_072130
KFWS20230601_122825_V06,20230601_072825
KFWS20230601_123520_V06,20230601_073520
KFWS20230601_124211_V06,20230601_074211
KFWS20230601_124856_V06,20230601_074856
KFWS20230602_102542_V06,20230602_052542
KFWS20230602_103244_V06,20230602_053244
KFWS20230602_103945_V06,20230602_053945
KFWS20230602_104646_V06,20230602_054646
KFWS20230602_110048_V06,20230602_060048
KFWS20230602_110750_V06,20230602_060750
KFWS20230602_111451_V06,20230602_061451
KFWS20230602_112153_V06,20230602_062153
KFWS20230602_112853_V06,20230602_062853
KFWS20230602_113554_V06,20230602_063554
KFWS20230602_114255_V06,20230602_064255
KFWS20230602_114956_V06,20230602_064956
KFWS20230602_120357_V06,20230602_070357
KFWS20230602_121059_V06,20230602_071059
KFWS20230602_121800_V06,20230602_071800
KFWS20230602_122500_V06,20230602_072500
KFWS20230602_123202_V06,20230602_073202
KFWS20230602_123903_V06,20230602_073903
KFWS20230602_124604_V06,20230602_074604
KFWS20230603_102225_V06,20230603_052225
KFWS20230603_102526_V06,20230603_052526
KFWS20230603_102827_V06,20230603_052827
KFWS20230603_103128_V06,20230603_053128
KFWS20230603_103430_V06,20230603_053430
KFWS20230603_103730_V06,20230603_053730
KFWS20230603_104031_V06,20230603_054031
KFWS20230603_104333_V06,20230603_054333
KFWS20230603_104634_V06,20230603_054634
KFWS20230603_104935_V06,20230603_054935
KFWS20230603_105236_V06,20230603_055236
KFWS20230603_105537_V06,20230603_055537
KFWS20230603_110139_V06,20230603_060139
KFWS20230603_110440_V06,20230603_060440
KFWS20230603_110740_V06,20230603_060740
KFWS20230603_111041_V06,20230603_061041
KFWS20230603_111342_V06,20230603_061342
KFWS20230603_111643_V06,20230603_061643
KFWS20230603_111945_V06,20230603_061945
KFWS20230603_112246_V06,20230603_062246
KFWS20230603_112547_V06,20230603_062547
KFWS20230603_112848_V06,20230603_062848
KFWS20230603_113149_V06,20230603_063149
KFWS20230603_113450_V06,20230603_063450
KFWS20230603_113751_V06,20230603_063751
KFWS20230603_114051_V06,20230603_064051
KFWS20230603_114352_V06,20230603_064352
KFWS20230603_114653_V06,20230603_064653
KFWS20230603_114954_V06,20230603_064954
KFWS20230603_115308_V06,20230603_065308
KFWS20230603_115609_V06,20230603_065609
KFWS20230603_120211_V06,20230603_070211
KFWS20230603_120512_V06,20230603_070512
KFWS20230603_120812_V06,20230603_070812
KFWS20230603_121113_V06,20230603_071113
KFWS20230603_121414_V06,20230603_071414
KFWS20230603_121715_V06,20230603_071715
KFWS20230603_122016_V06,20230603_072016
KFWS20230603_122318_V06,20230603_072318
KFWS20230603_122619_V06,20230603_072619
KFWS20230603_122920_V06,20230603_072920
KFWS20230603_123221_V06,20230603_073221
KFWS20230603_123521_V06,20230603_073521
KFWS20230603_123822_V06,20230603_073822
KFWS20230603_124123_V06,20230603_074123
KFWS20230603_124424_V06,20230603_074424
KFWS20230603_124725_V06,20230603_074725
KFWS20230603_125026_V06,20230603_075026
KFWS20230604_102453_V06,20230604_052453
KFWS20230604_102842_V06,20230604_052842
KFWS20230604_103231_V06,20230604_053231
KFWS20230604_103619_V06,20230604_053619
KFWS20230604_104008_V06,20230604_054008
KFWS20230604_104410_V06,20230604_054410
KFWS20230604_104759_V06,20230604_054759
KFWS20230604_105201_V06,20230604_055201
KFWS20230604_105603_V06,20230604_055603
KFWS20230604_110405_V06,20230604_060405
KFWS20230604_110754_V06,20230604_060754
KFWS20230604_111142_V06,20230604_061142
KFWS20230604_111531_V06,20230604_061531
KFWS20230604_111920_V06,20230604_061920
KFWS20230604_112309_V06,20230604_062309
KFWS20230604_112658_V06,20230604_062658
KFWS20230604_113046_V06,20230604_063046
KFWS20230604_113422_V06,20230604_063422
KFWS20230604_113758_V06,20230604_063758
KFWS20230604_114134_V06,20230604_064134
KFWS20230604_114458_V06,20230604_064458
KFWS20230604_114821_V06,20230604_064821
KFWS20230604_115144_V06,20230604_065144
KFWS20230604_115507_V06,20230604_065507
KFWS20230604_120152_V06,20230604_070152
KFWS20230604_120622_V06,20230604_070622
KFWS20230604_120945_V06,20230604_070945
KFWS20230604_121308_V06,20230604_071308
KFWS20230604_121631_V06,20230604_071631
KFWS20230604_121954_V06,20230604_071954
KFWS20230604_122317_V06,20230604_072317
KFWS20230604_122640_V06,20230604_072640
KFWS20230604_123003_V06,20230604_073003
KFWS20230604_123326_V06,20230604_073326
KFWS20230604_123649_V06,20230604_073649
KFWS20230604_124012_V06,20230604_074012
KFWS20230604_124335_V06,20230604_074335
KFWS20230604_124658_V06,20230604_074658
KFWS20230604_125021_V06,20230604_075021
KFWS20230605_102449_V06,20230605_052449
KFWS20230605_102842_V06,20230605_052842
KFWS20230605_103235_V06,20230605_053235
KFWS20230605_103628_V06,20230605_053628
KFWS20230605_104021_V06,20230605_054021
KFWS20230605_104414_V06,20230605_054414
KFWS20230605_104807_V06,20230605_054807
KFWS20230605_105200_V06,20230605_055200
KFWS20230605_105539_V06,20230605_055539
