filename,local_time
KMOB20130601_100013_V06,20130601_050013
KMOB20130601_100945_V06,20130601_050945
KMOB20130601_101917_V06,20130601_051917
KMOB20130601_102848_V06,20130601_052848
KMOB20130601_103820_V06,20130601_053820
KMOB20130601_104751_V06,20130601_054751
KMOB20130601_105722_V06,20130601_055722
KMOB20130601_110654_V06,20130601_060654
KMOB20130601_111625_V06,20130601_061625
KMOB20130601_112556_V06,20130601_062556
KMOB20130601_113528_V06,20130601_063528
KMOB20130601_114459_V06,20130601_064459
KMOB20130601_115431_V06,20130601_065431
KMOB20130601_120403_V06,20130601_070403
KMOB20130601_121335_V06,20130601_071335
KMOB20130602_095205_V06,20130602_045205
KMOB20130602_095641_V06,20130602_045641
KMOB20130602_100117_V06,20130602_050117
KMOB20130602_100552_V06,20130602_050552
KMOB20130602_101028_V06,20130602_051028
KMOB20130602_101504_V06,20130602_051504
KMOB20130602_101940_V06,20130602_051940
KMOB20130602_102416_V06,20130602_052416
KMOB20130602_102850_V06,20130602_052850
KMOB20130602_103326_V06,20130602_053326
KMOB20130602_103802_V06,20130602_053802
KMOB20130602_104238_V06,20130602_054238
KMOB20130602_104713_V06,20130602_054713
KMOB20130602_105148_V06,20130602_055148
KMOB20130602_105624_V06,20130602_055624
KMOB20130602_110100_V06,20130602_060100
KMOB20130602_110536_V06,20130602_060536
KMOB20130602_111012_V06,20130602_061012
KMOB20130602_111447_V06,20130602_061447
KMOB20130602_111922_V06,20130602_061922
KMOB20130602_112358_V06,20130602_062358
KMOB20130602_112833_V06,20130602_062833
KMOB20130602_113308_V06,20130602_063308
KMOB20130602_113743_V06,20130602_063743
KMOB20130602_114219_V06,20130602_064219
KMOB20130602_114654_V06,20130602_064654
KMOB20130602_115130_V06,20130602_065130
KMOB20130602_115606_V06,20130602_065606
KMOB20130602_120041_V06,20130602_070041
KMOB20130602_120517_V06,20130602_070517
KMOB20130602_120953_V06,20130602_070953
KMOB20130602_121429_V06,20130602_071429
KMOB20130602_121905_V06,20130602_071905
KMOB20130603_095240_V06,20130603_045240
KMOB20130603_095715_V06,20130603_045715
KMOB20130603_100150_V06,20130603_050150
KMOB20130603_100625_V06,20130603_050625
KMOB20130603_101101_V06,20130603_051101
KMOB20130603_101536_V06,20130603_051536
KMOB20130603_102012_V06,20130603_052012
KMOB20130603_102448_V06,20130603_052448
KMOB20130603_102924_V06,20130603_052924
KMOB20130603_103359_V06,20130603_053359
KMOB20130603_103835_V06,20130603_053835
KMOB20130603_104311_V06,20130603_054311
KMOB20130603_104747_V06,20130603_054747
KMOB20130603_105222_V06,20130603_055222
KMOB20130603_105658_V06,20130603_055658
KMOB20130603_110133_V06,20130603_060133
KMOB20130603_110610_V06,20130603_060610
KMOB20130603_111046_V06,20130603_061046
KMOB20130603_111521_V06,20130603_061521
KMOB20130603_111957_V06,20130603_061957
KMOB20130603_112434_V06,20130603_062434
KMOB20130603_112909_V06,20130603_062909
KMOB20130603_113345_V06,20130603_063345
KMOB20130603_113820_V06,20130603_063820
KMOB20130603_114256_V06,20130603_064256
KMOB20130603_114731_V06,20130603_064731
KMOB20130603_115207_V06,20130603_065207
KMOB20130603_115644_V06,20130603_065644
KMOB20130603_120119_V06,20130603_070119
KMOB20130603_120555_V06,20130603_070555
KMOB20130603_121032_V06,20130603_071032
KMOB20130603_121507_V06,20130603_071507
KMOB20130603_121943_V06,20130603_071943
KMOB20130604_095028_V06,20130604_045028
KMOB20130604_095612_V06,20130604_045612
KMOB20130604_100155_V06,20130604_050155
KMOB20130604_100740_V06,20130604_050740
KMOB20130604_101324_V06,20130604_051324
KMOB20130604_101907_V06,20130604_051907
KMOB20130604_102451_V06,20130604_052451
KMOB20130604_103035_V06,20130604_053035
KMOB20130604_103618_V06,20130604_053618
KMOB20130604_104202_V06,20130604_054202
KMOB20130604_104748_V06,20130604_054748
KMOB20130604_105333_V06,20130604_055333
KMOB20130604_105919_V06,20130604_055919
KMOB20130604_110502_V06,20130604_060502
KMOB20130604_111046_V06,20130604_061046
KMOB20130604_111629_V06,20130604_061629
KMOB20130604_112213_V06,20130604_062213
KMOB20130604_112800_V06,20130604_062800
KMOB20130604_113344_V06,20130604_063344
KMOB20130604_113929_V06,20130604_063929
KMOB20130604_114514_V06,20130604_064514
KMOB20130604_115057_V06,20130604_065057
KMOB20130604_115641_V06,20130604_065641
KMOB20130604_120224_V06,20130604_070224
KMOB20130604_120808_V06,20130604_070808
KMOB20130604_121351_V06,20130604_071351
KMOB20130604_121939_V06,20130604_071939
KMOB20130605_095317_V06,20130605_045317
KMOB20130605_095900_V06,20130605_045900
KMOB20130605_100443_V06,20130605_050443
KMOB20130605_101026_V06,20130605_051026
KMOB20130605_101608_V06,20130605_051608
KMOB20130605_102151_V06,20130605_052151
KMOB20130605_102734_V06,20130605_052734
KMOB20130605_103317_V06,20130605_053317
KMOB20130605_103900_V06,20130605_053900
KMOB20130605_104445_V06,20130605_054445
KMOB20130605_105030_V06,20130605_055030
KMOB20130605_105615_V06,20130605_055615
KMOB20130605_110159_V06,20130605_060159
KMOB20130605_110742_V06,20130605_060742
KMOB20130605_111325_V06,20130605_061325
KMOB20130605_111908_V06,20130605_061908
KMOB20130605_112452_V06,20130605_062452
KMOB20130605_113034_V06,20130605_063034
KMOB20130605_113617_V06,20130605_063617
KMOB20130605_114202_V06,20130605_064202
KMOB20130605_114745_V06,20130605_064745
KMOB20130605_115329_V06,20130605_065329
KMOB20130605_115913_V06,20130605_065913
KMOB20130605_120457_V06,20130605_070457
KMOB20130605_121040_V06,20130605_071040
KMOB20130605_121624_V06,20130605_071624
KMOB20130606_095725_V06,20130606_045725
KMOB20130606_100655_V06,20130606_050655
KMOB20130606_101626_V06,20130606_051626
KMOB20130606_102556_V06,20130606_052556
KMOB20130606_103527_V06,20130606_053527
KMOB20130606_104458_V06,20130606_054458
KMOB20130606_105429_V06,20130606_055429
KMOB20130606_110401_V06,20130606_060401
KMOB20130606_111332_V06,20130606_061332
KMOB20130606_112305_V06,20130606_062305
KMOB20130606_113237_V06,20130606_063237
KMOB20130606_114209_V06,20130606_064209
KMOB20130606_115141_V06,20130606_065141
KMOB20130606_120111_V06,20130606_070111
KMOB20130606_121042_V06,20130606_071042
KMOB20130607_095131_V06,20130607_045131
KMOB20130607_095715_V06,20130607_045715
KMOB20130607_100259_V06,20130607_050259
KMOB20130607_100843_V06,20130607_050843
KMOB20130607_101427_V06,20130607_051427
KMOB20130607_102012_V06,20130607_052012
KMOB20130607_102556_V06,20130607_052556
KMOB20130607_103139_V06,20130607_053139
KMOB20130607_103723_V06,20130607_053723
KMOB20130607_104307_V06,20130607_054307
KMOB20130607_104851_V06,20130607_054851
KMOB20130607_105435_V06,20130607_055435
KMOB20130607_110018_V06,20130607_060018
KMOB20130607_110602_V06,20130607_060602
KMOB20130607_111147_V06,20130607_061147
KMOB20130607_111733_V06,20130607_061733
KMOB20130607_112318_V06,20130607_062318
KMOB20130607_112901_V06,20130607_062901
KMOB20130607_113445_V06,20130607_063445
KMOB20130607_114029_V06,20130607_064029
KMOB20130607_114614_V06,20130607_064614
KMOB20130607_115159_V06,20130607_065159
KMOB20130607_115743_V06,20130607_065743
KMOB20130607_120326_V06,20130607_070326
KMOB20130607_120912_V06,20130607_070912
KMOB20130607_121455_V06,20130607_071455
KMOB20130608_094951_V06,20130608_044951
KMOB20130608_095923_V06,20130608_045923
KMOB20130608_100854_V06,20130608_050854
KMOB20130608_101825_V06,20130608_051825
KMOB20130608_102756_V06,20130608_052756
KMOB20130608_103727_V06,20130608_053727
KMOB20130608_104659_V06,20130608_054659
KMOB20130608_105631_V06,20130608_055631
KMOB20130608_110601_V06,20130608_060601
KMOB20130608_111532_V06,20130608_061532
KMOB20130608_112503_V06,20130608_062503
KMOB20130608_113434_V06,20130608_063434
KMOB20130608_114405_V06,20130608_064405
KMOB20130608_115337_V06,20130608_065337
KMOB20130608_120308_V06,20130608_070308
KMOB20130608_121239_V06,20130608_071239
KMOB20130609_095000_V06,20130609_045000
KMOB20130609_095436_V06,20130609_045436
KMOB20130609_095911_V06,20130609_045911
KMOB20130609_100348_V06,20130609_050348
KMOB20130609_100823_V06,20130609_050823
KMOB20130609_101259_V06,20130609_051259
KMOB20130609_101735_V06,20130609_051735
KMOB20130609_102210_V06,20130609_052210
KMOB20130609_102646_V06,20130609_052646
KMOB20130609_103121_V06,20130609_053121
KMOB20130609_103557_V06,20130609_053557
KMOB20130609_104033_V06,20130609_054033
KMOB20130609_104509_V06,20130609_054509
KMOB20130609_104945_V06,20130609_054945
KMOB20130609_105421_V06,20130609_055421
KMOB20130609_105859_V06,20130609_055859
KMOB20130609_110335_V06,20130609_060335
KMOB20130609_110811_V06,20130609_060811
KMOB20130609_111246_V06,20130609_061246
KMOB20130609_111722_V06,20130609_061722
KMOB20130609_112158_V06,20130609_062158
KMOB20130609_112634_V06,20130609_062634
KMOB20130609_113109_V06,20130609_063109
KMOB20130609_113546_V06,20130609_063546
KMOB20130609_114022_V06,20130609_064022
KMOB20130609_114457_V06,20130609_064457
KMOB20130609_114932_V06,20130609_064932
KMOB20130609_115407_V06,20130609_065407
KMOB20130609_115842_V06,20130609_065842
KMOB20130609_120317_V06,20130609_070317
KMOB20130609_120753_V06,20130609_070753
KMOB20130609_121230_V06,20130609_071230
KMOB20130609_121706_V06,20130609_071706
KMOB20130610_095107_V06,20130610_045107
KMOB20130610_095544_V06,20130610_045544
KMOB20130610_100019_V06,20130610_050019
KMOB20130610_100456_V06,20130610_050456
KMOB20130610_100932_V06,20130610_050932
KMOB20130610_101408_V06,20130610_051408
KMOB20130610_101844_V06,20130610_051844
KMOB20130610_102319_V06,20130610_052319
KMOB20130610_102755_V06,20130610_052755
KMOB20130610_103230_V06,20130610_053230
KMOB20130610_103706_V06,20130610_053706
KMOB20130610_104142_V06,20130610_054142
KMOB20130610_104618_V06,20130610_054618
KMOB20130610_105053_V06,20130610_055053
KMOB20130610_105528_V06,20130610_055528
KMOB20130610_110003_V06,20130610_060003
KMOB20130610_110440_V06,20130610_060440
KMOB20130610_110916_V06,20130610_060916
KMOB20130610_111352_V06,20130610_061352
KMOB20130610_111827_V06,20130610_061827
