filename,local_time
KEMX20200613_124527_V06,20200613_054527
KEMX20200613_130431_V06,20200613_060431
KEMX20200613_131403_V06,20200613_061403
KEMX20200613_132335_V06,20200613_062335
KEMX20200613_133307_V06,20200613_063307
KEMX20200613_134239_V06,20200613_064239
KEMX20200614_112040_V06,20200614_042040
KEMX20200614_113011_V06,20200614_043011
KEMX20200614_113944_V06,20200614_043944
KEMX20200614_114915_V06,20200614_044915
KEMX20200614_121945_V06,20200614_051945
KEMX20200614_122917_V06,20200614_052917
KEMX20200614_123849_V06,20200614_053849
KEMX20200614_124821_V06,20200614_054821
KEMX20200614_130723_V06,20200614_060723
KEMX20200614_131656_V06,20200614_061656
KEMX20200614_132627_V06,20200614_062627
KEMX20200614_133600_V06,20200614_063600
KEMX20200614_134531_V06,20200614_064531
KEMX20200615_111928_V06,20200615_041928
KEMX20200615_112900_V06,20200615_042900
KEMX20200615_113833_V06,20200615_043833
KEMX20200615_114804_V06,20200615_044804
KEMX20200615_120708_V06,20200615_050708
KEMX20200615_121838_V06,20200615_051838
KEMX20200615_122809_V06,20200615_052809
KEMX20200615_123741_V06,20200615_053741
KEMX20200615_124713_V06,20200615_054713
KEMX20200615_130617_V06,20200615_060617
KEMX20200615_131548_V06,20200615_061548
KEMX20200615_132520_V06,20200615_062520
KEMX20200615_133452_V06,20200615_063452
KEMX20200615_134425_V06,20200615_064425
KEMX20200616_111859_V06,20200616_041859
KEMX20200616_112219_V06,20200616_042219
KEMX20200616_112545_V06,20200616_042545
KEMX20200616_112914_V06,20200616_042914
KEMX20200616_113234_V06,20200616_043234
KEMX20200616_113554_V06,20200616_043554
KEMX20200616_113914_V06,20200616_043914
KEMX20200616_114235_V06,20200616_044235
KEMX20200616_114607_V06,20200616_044607
KEMX20200616_114932_V06,20200616_044932
KEMX20200616_115257_V06,20200616_045257
KEMX20200616_115618_V06,20200616_045618
KEMX20200616_120309_V06,20200616_050309
KEMX20200616_120633_V06,20200616_050633
KEMX20200616_120958_V06,20200616_050958
KEMX20200616_121323_V06,20200616_051323
KEMX20200616_121648_V06,20200616_051648
KEMX20200616_122013_V06,20200616_052013
KEMX20200616_122544_V06,20200616_052544
KEMX20200616_122921_V06,20200616_052921
KEMX20200616_123258_V06,20200616_053258
KEMX20200616_123636_V06,20200616_053636
KEMX20200616_124007_V06,20200616_054007
KEMX20200616_124345_V06,20200616_054345
KEMX20200616_124717_V06,20200616_054717
KEMX20200616_125042_V06,20200616_055042
KEMX20200616_125419_V06,20200616_055419
KEMX20200616_130127_V06,20200616_060127
KEMX20200616_130452_V06,20200616_060452
KEMX20200616_130817_V06,20200616_060817
KEMX20200616_131143_V06,20200616_061143
KEMX20200616_131510_V06,20200616_061510
KEMX20200616_131835_V06,20200616_061835
KEMX20200616_132201_V06,20200616_062201
KEMX20200616_132526_V06,20200616_062526
KEMX20200616_132851_V06,20200616_062851
KEMX20200616_133217_V06,20200616_063217
KEMX20200616_133542_V06,20200616_063542
KEMX20200616_133907_V06,20200616_063907
KEMX20200616_134233_V06,20200616_064233
KEMX20200616_134557_V06,20200616_064557
KEMX20200617_112031_V06,20200617_042031
KEMX20200617_113004_V06,20200617_043004
KEMX20200617_113936_V06,20200617_043936
KEMX20200617_114909_V06,20200617_044909
KEMX20200617_120813_V06,20200617_050813
KEMX20200617_121745_V06,20200617_051745
KEMX20200617_122718_V06,20200617_052718
KEMX20200617_123850_V06,20200617_053850
KEMX20200617_124822_V06,20200617_054822
KEMX20200617_130727_V06,20200617_060727
KEMX20200617_131659_V06,20200617_061659
KEMX20200617_132631_V06,20200617_062631
KEMX20200617_133603_V06,20200617_063603
KEMX20200617_134535_V06,20200617_064535
KEMX20200618_111707_V06,20200618_041707
KEMX20200618_112640_V06,20200618_042640
KEMX20200618_113612_V06,20200618_043612
KEMX20200618_114543_V06,20200618_044543
KEMX20200618_120447_V06,20200618_050447
KEMX20200618_121419_V06,20200618_051419
KEMX20200618_122352_V06,20200618_052352
KEMX20200618_123324_V06,20200618_053324
KEMX20200618_124256_V06,20200618_054256
KEMX20200618_130402_V06,20200618_060402
KEMX20200618_131335_V06,20200618_061335
KEMX20200618_132307_V06,20200618_062307
KEMX20200618_133239_V06,20200618_063239
KEMX20200618_134212_V06,20200618_064212
KEMX20200619_112337_V06,20200619_042337
KEMX20200619_113309_V06,20200619_043309
KEMX20200619_114242_V06,20200619_044242
KEMX20200619_120147_V06,20200619_050147
KEMX20200619_121120_V06,20200619_051120
KEMX20200619_122052_V06,20200619_052052
KEMX20200619_123024_V06,20200619_053024
KEMX20200619_123957_V06,20200619_053957
KEMX20200619_124930_V06,20200619_054930
KEMX20200619_130835_V06,20200619_060835
KEMX20200619_131808_V06,20200619_061808
KEMX20200619_132940_V06,20200619_062940
KEMX20200619_133912_V06,20200619_063912
KEMX20200620_112049_V06,20200620_042049
KEMX20200620_113020_V06,20200620_043020
KEMX20200620_113953_V06,20200620_043953
KEMX20200620_114925_V06,20200620_044925
KEMX20200620_120830_V06,20200620_050830
KEMX20200620_121802_V06,20200620_051802
KEMX20200620_122735_V06,20200620_052735
KEMX20200620_123707_V06,20200620_053707
KEMX20200620_124639_V06,20200620_054639
KEMX20200620_130543_V06,20200620_060543
KEMX20200620_131516_V06,20200620_061516
KEMX20200620_132449_V06,20200620_062449
KEMX20200620_133421_V06,20200620_063421
KEMX20200620_134352_V06,20200620_064352
KEMX20200621_111734_V06,20200621_041734
KEMX20200621_112706_V06,20200621_042706
KEMX20200621_113638_V06,20200621_043638
KEMX20200621_114610_V06,20200621_044610
KEMX20200621_120514_V06,20200621_050514
KEMX20200621_121447_V06,20200621_051447
KEMX20200621_122420_V06,20200621_052420
KEMX20200621_123352_V06,20200621_053352
KEMX20200621_124325_V06,20200621_054325
KEMX20200621_130230_V06,20200621_060230
KEMX20200621_131203_V06,20200621_061203
KEMX20200621_132137_V06,20200621_062137
KEMX20200621_133109_V06,20200621_063109
KEMX20200621_134042_V06,20200621_064042
KEMX20200622_112355_V06,20200622_042355
KEMX20200622_113328_V06,20200622_043328
KEMX20200622_114301_V06,20200622_044301
KEMX20200622_120206_V06,20200622_050206
KEMX20200622_121138_V06,20200622_051138
KEMX20200622_122111_V06,20200622_052111
KEMX20200622_123042_V06,20200622_053042
KEMX20200622_124014_V06,20200622_054014
KEMX20200622_124947_V06,20200622_054947
KEMX20200622_130852_V06,20200622_060852
KEMX20200622_131825_V06,20200622_061825
KEMX20200622_132757_V06,20200622_062757
KEMX20200622_133730_V06,20200622_063730
KEMX20200622_134703_V06,20200622_064703
KEMX20200623_112049_V06,20200623_042049
KEMX20200623_113021_V06,20200623_043021
KEMX20200623_113953_V06,20200623_043953
KEMX20200623_114926_V06,20200623_044926
KEMX20200623_120831_V06,20200623_050831
KEMX20200623_121804_V06,20200623_051804
KEMX20200623_122735_V06,20200623_052735
KEMX20200623_123709_V06,20200623_053709
KEMX20200623_124642_V06,20200623_054642
KEMX20200623_130547_V06,20200623_060547
KEMX20200623_131520_V06,20200623_061520
KEMX20200623_132452_V06,20200623_062452
KEMX20200623_133424_V06,20200623_063424
KEMX20200623_134356_V06,20200623_064356
KEMX20200624_111923_V06,20200624_041923
KEMX20200624_112300_V06,20200624_042300
KEMX20200624_112639_V06,20200624_042639
KEMX20200624_113017_V06,20200624_043017
KEMX20200624_113341_V06,20200624_043341
KEMX20200624_113719_V06,20200624_043719
KEMX20200624_114057_V06,20200624_044057
KEMX20200624_114434_V06,20200624_044434
KEMX20200624_114813_V06,20200624_044813
KEMX20200624_115152_V06,20200624_045152
KEMX20200624_115522_V06,20200624_045522
KEMX20200624_120238_V06,20200624_050238
KEMX20200624_120615_V06,20200624_050615
KEMX20200624_120952_V06,20200624_050952
KEMX20200624_121330_V06,20200624_051330
KEMX20200624_121707_V06,20200624_051707
KEMX20200624_122044_V06,20200624_052044
KEMX20200624_122414_V06,20200624_052414
KEMX20200624_122744_V06,20200624_052744
KEMX20200624_123105_V06,20200624_053105
KEMX20200624_123443_V06,20200624_053443
KEMX20200624_123821_V06,20200624_053821
KEMX20200624_124158_V06,20200624_054158
KEMX20200624_124536_V06,20200624_054536
KEMX20200624_124913_V06,20200624_054913
KEMX20200624_130226_V06,20200624_060226
KEMX20200624_131159_V06,20200624_061159
KEMX20200624_132130_V06,20200624_062130
KEMX20200624_133103_V06,20200624_063103
KEMX20200624_134036_V06,20200624_064036
KEMX20200625_111833_V06,20200625_041833
KEMX20200625_112805_V06,20200625_042805
KEMX20200625_113737_V06,20200625_043737
KEMX20200625_114709_V06,20200625_044709
KEMX20200625_120614_V06,20200625_050614
KEMX20200625_121546_V06,20200625_051546
KEMX20200625_122518_V06,20200625_052518
KEMX20200625_123450_V06,20200625_053450
KEMX20200625_124422_V06,20200625_054422
KEMX20200625_130326_V06,20200625_060326
KEMX20200625_131258_V06,20200625_061258
KEMX20200625_132230_V06,20200625_062230
KEMX20200625_133202_V06,20200625_063202
KEMX20200625_134134_V06,20200625_064134
KEMX20200626_112438_V06,20200626_042438
KEMX20200626_113410_V06,20200626_043410
KEMX20200626_114343_V06,20200626_044343
KEMX20200626_120246_V06,20200626_050246
KEMX20200626_121218_V06,20200626_051218
KEMX20200626_122150_V06,20200626_052150
KEMX20200626_123122_V06,20200626_053122
KEMX20200626_124055_V06,20200626_054055
KEMX20200626_125026_V06,20200626_055026
KEMX20200626_130930_V06,20200626_060930
KEMX20200626_131902_V06,20200626_061902
KEMX20200626_132834_V06,20200626_062834
KEMX20200626_133806_V06,20200626_063806
KEMX20200626_134738_V06,20200626_064738
KEMX20200627_112250_V06,20200627_042250
KEMX20200627_112716_V06,20200627_042716
KEMX20200627_113143_V06,20200627_043143
KEMX20200627_113553_V06,20200627_043553
KEMX20200627_114004_V06,20200627_044004
KEMX20200627_114415_V06,20200627_044415
KEMX20200627_114842_V06,20200627_044842
KEMX20200627_115309_V06,20200627_045309
KEMX20200627_120132_V06,20200627_050132
KEMX20200627_120547_V06,20200627_050547
KEMX20200627_121018_V06,20200627_051018
KEMX20200627_121451_V06,20200627_051451
KEMX20200627_121917_V06,20200627_051917
KEMX20200627_122344_V06,20200627_052344
KEMX20200627_122810_V06,20200627_052810
KEMX20200627_123241_V06,20200627_053241
KEMX20200627_123713_V06,20200627_053713
KEMX20200627_124143_V06,20200627_054143
KEMX20200627_124609_V06,20200627_054609
KEMX20200627_125035_V06,20200627_055035
KEMX20200627_125505_V06,20200627_055505
KEMX20200627_130407_V06,20200627_060407
KEMX20200627_130834_V06,20200627_060834
KEMX20200627_131300_V06,20200627_061300
KEMX20200627_131726_V06,20200627_061726
KEMX20200627_132157_V06,20200627_062157
KEMX20200627_132623_V06,20200627_062623
KEMX20200627_133048_V06,20200627_063048
KEMX20200627_133514_V06,20200627_063514
KEMX20200627_133940_V06,20200627_063940
KEMX20200627_134407_V06,20200627_064407
KEMX20200627_134834_V06,20200627_064834
KEMX20200628_112118_V06,20200628_042118
KEMX20200628_112448_V06,20200628_042448
KEMX20200628_112818_V06,20200628_042818
KEMX20200628_113139_V06,20200628_043139
KEMX20200628_113459_V06,20200628_043459
KEMX20200628_113837_V06,20200628_043837
KEMX20200628_114202_V06,20200628_044202
KEMX20200628_114528_V06,20200628_044528
KEMX20200628_114853_V06,20200628_044853
KEMX20200628_115217_V06,20200628_045217
KEMX20200628_115542_V06,20200628_045542
KEMX20200628_120232_V06,20200628_050232
KEMX20200628_120557_V06,20200628_050557
KEMX20200628_120922_V06,20200628_050922
KEMX20200628_121252_V06,20200628_051252
KEMX20200628_121623_V06,20200628_051623
KEMX20200628_121949_V06,20200628_051949
KEMX20200628_122314_V06,20200628_052314
KEMX20200628_122639_V06,20200628_052639
KEMX20200628_123004_V06,20200628_053004
KEMX20200628_123329_V06,20200628_053329
KEMX20200628_123652_V06,20200628_053652
KEMX20200628_124017_V06,20200628_054017
KEMX20200628_124343_V06,20200628_054343
KEMX20200628_124709_V06,20200628_054709
KEMX20200628_130613_V06,20200628_060613
KEMX20200628_131546_V06,20200628_061546
KEMX20200628_132518_V06,20200628_062518
KEMX20200628_133450_V06,20200628_063450
KEMX20200628_134422_V06,20200628_064422
KEMX20200629_112732_V06,20200629_042732
KEMX20200629_113705_V06,20200629_043705
KEMX20200629_114637_V06,20200629_044637
KEMX20200629_120541_V06,20200629_050541
KEMX20200629_121513_V06,20200629_051513
KEMX20200629_122445_V06,20200629_052445
KEMX20200629_123417_V06,20200629_053417
KEMX20200629_124350_V06,20200629_054350
KEMX20200629_130254_V06,20200629_060254
KEMX20200629_131226_V06,20200629_061226
KEMX20200629_132157_V06,20200629_062157
KEMX20200629_133129_V06,20200629_063129
KEMX20200629_134101_V06,20200629_064101
KEMX20200630_112413_V06,20200630_042413
KEMX20200630_113345_V06,20200630_043345
KEMX20200630_114318_V06,20200630_044318
KEMX20200630_120222_V06,20200630_050222
KEMX20200630_121154_V06,20200630_051154
KEMX20200630_122127_V06,20200630_052127
KEMX20200630_123059_V06,20200630_053059
KEMX20200630_124032_V06,20200630_054032
KEMX20200630_125004_V06,20200630_055004
KEMX20200630_130910_V06,20200630_060910
KEMX20200630_131842_V06,20200630_061842
KEMX20200630_132815_V06,20200630_062815
KEMX20200630_133747_V06,20200630_063747
KEMX20200630_134720_V06,20200630_064720
KEMX20200701_112108_V06,20200701_042108
KEMX20200701_113040_V06,20200701_043040
KEMX20200701_114013_V06,20200701_044013
KEMX20200701_114945_V06,20200701_044945
KEMX20200701_120850_V06,20200701_050850
KEMX20200701_121821_V06,20200701_051821
KEMX20200701_122753_V06,20200701_052753
KEMX20200701_123725_V06,20200701_053725
KEMX20200701_124658_V06,20200701_054658
KEMX20200701_130601_V06,20200701_060601
KEMX20200701_131534_V06,20200701_061534
KEMX20200701_132506_V06,20200701_062506
KEMX20200701_133439_V06,20200701_063439
KEMX20200701_134412_V06,20200701_064412
KEMX20200702_112249_V06,20200702_042249
KEMX20200702_112724_V06,20200702_042724
KEMX20200702_113211_V06,20200702_043211
KEMX20200702_113659_V06,20200702_043659
KEMX20200702_114147_V06,20200702_044147
KEMX20200702_114635_V06,20200702_044635
KEMX20200702_115123_V06,20200702_045123
KEMX20200702_120100_V06,20200702_050100
KEMX20200702_120549_V06,20200702_050549
KEMX20200702_121038_V06,20200702_051038
KEMX20200702_121526_V06,20200702_051526
KEMX20200702_122014_V06,20200702_052014
KEMX20200702_122516_V06,20200702_052516
KEMX20200702_122956_V06,20200702_052956
KEMX20200702_123457_V06,20200702_053457
KEMX20200702_124000_V06,20200702_054000
KEMX20200702_124502_V06,20200702_054502
KEMX20200702_125005_V06,20200702_055005
KEMX20200702_130040_V06,20200702_060040
KEMX20200702_130543_V06,20200702_060543
KEMX20200702_131100_V06,20200702_061100
KEMX20200702_131618_V06,20200702_061618
KEMX20200702_132136_V06,20200702_062136
KEMX20200702_132653_V06,20200702_062653
KEMX20200702_133210_V06,20200702_063210
KEMX20200702_133729_V06,20200702_063729
KEMX20200702_134247_V06,20200702_064247
KEMX20200702_134748_V06,20200702_064748
KEMX20200703_112737_V06,20200703_042737
KEMX20200703_113709_V06,20200703_043709
KEMX20200703_114641_V06,20200703_044641
KEMX20200703_120546_V06,20200703_050546
KEMX20200703_121518_V06,20200703_051518
KEMX20200703_122450_V06,20200703_052450
KEMX20200703_123423_V06,20200703_053423
KEMX20200703_124355_V06,20200703_054355
KEMX20200703_130258_V06,20200703_060258
KEMX20200703_131230_V06,20200703_061230
KEMX20200703_132202_V06,20200703_062202
KEMX20200703_133134_V06,20200703_063134
KEMX20200703_134105_V06,20200703_064105
KEMX20200704_112631_V06,20200704_042631
KEMX20200704_113602_V06,20200704_043602
KEMX20200704_114535_V06,20200704_044535
KEMX20200704_120439_V06,20200704_050439
KEMX20200704_121410_V06,20200704_051410
KEMX20200704_122341_V06,20200704_052341
KEMX20200704_123312_V06,20200704_053312
KEMX20200704_124244_V06,20200704_054244
KEMX20200704_130148_V06,20200704_060148
KEMX20200704_131120_V06,20200704_061120
KEMX20200704_132051_V06,20200704_062051
KEMX20200704_133024_V06,20200704_063024
KEMX20200704_133955_V06,20200704_063955
KEMX20200704_134928_V06,20200704_064928
KEMX20200705_112525_V06,20200705_042525
KEMX20200705_113458_V06,20200705_043458
KEMX20200705_114429_V06,20200705_044429
KEMX20200705_120332_V06,20200705_050332
KEMX20200705_121303_V06,20200705_051303
KEMX20200705_122236_V06,20200705_052236
KEMX20200705_123207_V06,20200705_053207
KEMX20200705_124138_V06,20200705_054138
KEMX20200705_130043_V06,20200705_060043
KEMX20200705_131014_V06,20200705_061014
KEMX20200705_131946_V06,20200705_061946
KEMX20200705_132918_V06,20200705_062918
KEMX20200705_133849_V06,20200705_063849
KEMX20200705_134821_V06,20200705_064821
KEMX20200706_113001_V06,20200706_043001
KEMX20200706_113933_V06,20200706_043933
KEMX20200706_114904_V06,20200706_044904
KEMX20200706_120808_V06,20200706_050808
KEMX20200706_121740_V06,20200706_051740
KEMX20200706_122712_V06,20200706_052712
KEMX20200706_123644_V06,20200706_053644
KEMX20200706_124616_V06,20200706_054616
KEMX20200706_130518_V06,20200706_060518
KEMX20200706_131451_V06,20200706_061451
KEMX20200706_132423_V06,20200706_062423
KEMX20200706_133356_V06,20200706_063356
KEMX20200706_134327_V06,20200706_064327
KEMX20200707_112952_V06,20200707_042952
KEMX20200707_113924_V06,20200707_043924
KEMX20200707_114856_V06,20200707_044856
KEMX20200707_120800_V06,20200707_050800
KEMX20200707_121731_V06,20200707_051731
KEMX20200707_122703_V06,20200707_052703
KEMX20200707_123635_V06,20200707_053635
KEMX20200707_124607_V06,20200707_054607
KEMX20200707_130511_V06,20200707_060511
KEMX20200707_131443_V06,20200707_061443
KEMX20200707_132415_V06,20200707_062415
KEMX20200707_133346_V06,20200707_063346
KEMX20200707_134318_V06,20200707_064318
KEMX20200708_113125_V06,20200708_043125
KEMX20200708_114058_V06,20200708_044058
KEMX20200708_115030_V06,20200708_045030
KEMX20200708_120933_V06,20200708_050933
KEMX20200708_121905_V06,20200708_051905
KEMX20200708_122837_V06,20200708_052837
KEMX20200708_123810_V06,20200708_053810
KEMX20200708_124741_V06,20200708_054741
KEMX20200708_130644_V06,20200708_060644
