filename,local_time
KNQA20200601_100302_V06,20200601_050302
KNQA20200601_101147_V06,20200601_051147
KNQA20200601_102032_V06,20200601_052032
KNQA20200601_102918_V06,20200601_052918
KNQA20200601_104010_V06,20200601_054010
KNQA20200601_104855_V06,20200601_054855
KNQA20200601_110626_V06,20200601_060626
KNQA20200601_111512_V06,20200601_061512
KNQA20200601_112350_V06,20200601_062350
KNQA20200601_113236_V06,20200601_063236
KNQA20200601_114113_V06,20200601_064113
KNQA20200601_114944_V06,20200601_064944
KNQA20200601_120653_V06,20200601_070653
KNQA20200601_121524_V06,20200601_071524
KNQA20200602_094632_V06,20200602_044632
KNQA20200602_100402_V06,20200602_050402
KNQA20200602_101239_V06,20200602_051239
KNQA20200602_102125_V06,20200602_052125
KNQA20200602_103010_V06,20200602_053010
KNQA20200602_103855_V06,20200602_053855
KNQA20200602_104936_V06,20200602_054936
KNQA20200602_110707_V06,20200602_060707
KNQA20200602_111545_V06,20200602_061545
KNQA20200602_112430_V06,20200602_062430
KNQA20200602_113306_V06,20200602_063306
KNQA20200602_114144_V06,20200602_064144
KNQA20200602_115022_V06,20200602_065022
KNQA20200602_120743_V06,20200602_070743
KNQA20200603_094605_V06,20200603_044605
KNQA20200603_095213_V06,20200603_045213
KNQA20200603_100430_V06,20200603_050430
KNQA20200603_101039_V06,20200603_051039
KNQA20200603_101647_V06,20200603_051647
KNQA20200603_102247_V06,20200603_052247
KNQA20200603_102835_V06,20200603_052835
KNQA20200603_103435_V06,20200603_053435
KNQA20200603_104021_V06,20200603_054021
KNQA20200603_104622_V06,20200603_054622
KNQA20200603_105216_V06,20200603_055216
KNQA20200603_110419_V06,20200603_060419
KNQA20200603_111043_V06,20200603_061043
KNQA20200603_111652_V06,20200603_061652
KNQA20200603_112300_V06,20200603_062300
KNQA20200603_112923_V06,20200603_062923
KNQA20200603_113546_V06,20200603_063546
KNQA20200603_114210_V06,20200603_064210
KNQA20200603_114834_V06,20200603_064834
KNQA20200603_120137_V06,20200603_070137
KNQA20200603_120816_V06,20200603_070816
KNQA20200604_094950_V06,20200604_044950
KNQA20200604_100313_V06,20200604_050313
KNQA20200604_101014_V06,20200604_051014
KNQA20200604_101656_V06,20200604_051656
KNQA20200604_102344_V06,20200604_052344
KNQA20200604_103046_V06,20200604_053046
KNQA20200604_103756_V06,20200604_053756
KNQA20200604_104457_V06,20200604_054457
KNQA20200604_105158_V06,20200604_055158
KNQA20200604_110542_V06,20200604_060542
KNQA20200604_111225_V06,20200604_061225
KNQA20200604_111935_V06,20200604_061935
KNQA20200604_112618_V06,20200604_062618
KNQA20200604_113301_V06,20200604_063301
KNQA20200604_114010_V06,20200604_064010
KNQA20200604_114720_V06,20200604_064720
KNQA20200604_120140_V06,20200604_070140
KNQA20200604_120850_V06,20200604_070850
KNQA20200605_100054_V06,20200605_050054
KNQA20200605_100619_V06,20200605_050619
KNQA20200605_101157_V06,20200605_051157
KNQA20200605_101736_V06,20200605_051736
KNQA20200605_102315_V06,20200605_052315
KNQA20200605_102838_V06,20200605_052838
KNQA20200605_103402_V06,20200605_053402
KNQA20200605_103913_V06,20200605_053913
KNQA20200605_104424_V06,20200605_054424
KNQA20200605_104935_V06,20200605_054935
KNQA20200605_105445_V06,20200605_055445
KNQA20200605_110507_V06,20200605_060507
KNQA20200605_111018_V06,20200605_061018
KNQA20200605_111530_V06,20200605_061530
KNQA20200605_112041_V06,20200605_062041
KNQA20200605_112610_V06,20200605_062610
KNQA20200605_113140_V06,20200605_063140
KNQA20200605_113710_V06,20200605_063710
KNQA20200605_114232_V06,20200605_064232
KNQA20200605_114749_V06,20200605_064749
KNQA20200605_115313_V06,20200605_065313
KNQA20200605_120707_V06,20200605_070707
KNQA20200606_094527_V06,20200606_044527
KNQA20200606_095038_V06,20200606_045038
KNQA20200606_100102_V06,20200606_050102
KNQA20200606_100614_V06,20200606_050614
KNQA20200606_101125_V06,20200606_051125
KNQA20200606_101636_V06,20200606_051636
KNQA20200606_102147_V06,20200606_052147
KNQA20200606_102657_V06,20200606_052657
