track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEVX20220605-2,KEVX20220605_100018_V06,4,1.318,1.200,495,0,18.010,10,0,7.721
KEVX20220605-2,KEVX20220605_100018_V06,6,1.802,1.200,246,0,0.323,0,0,0.323
KEVX20220605-2,KEVX20220605_100018_V06,7,2.417,1.200,243,0,0.320,0,0,0.320
KEVX20220605-2,KEVX20220605_100018_V06,8,3.120,1.200,243,0,0.320,0,0,0.320
KEVX20220605-2,KEVX20220605_100018_V06,9,3.999,1.200,245,0,0.323,0,0,0.323
KEVX20220605-2,KEVX20220605_100719_V06,0,0.483,1.200,2871,0,4228.154,412,0,3300.689
KEVX20220605-2,KEVX20220605_100719_V06,2,0.879,1.200,2872,0,1289.549,243,0,897.875
KEVX20220605-2,KEVX20220605_100719_V06,4,1.318,1.200,2871,0,81.209,44,0,41.420
KEVX20220605-2,KEVX20220605_100719_V06,6,1.802,1.200,1438,0,1.867,0,0,1.867
KEVX20220605-2,KEVX20220605_100719_V06,7,2.417,1.200,1435,0,1.866,0,0,1.866
KEVX20220605-2,KEVX20220605_100719_V06,8,3.120,1.200,1439,0,1.874,0,0,1.874
KEVX20220605-2,KEVX20220605_100719_V06,9,3.999,1.200,1441,0,1.879,0,0,1.879
KEVX20220605-1,KEVX20220605_100018_V06,0,0.483,1.200,351,0,10804.424,26,0,9982.955
KEVX20220605-1,KEVX20220605_100018_V06,2,0.879,1.200,349,0,429.485,41,0,300.461
KEVX20220605-1,KEVX20220605_100018_V06,4,1.318,1.200,351,0,0.573,0,0,0.573
KEVX20220605-1,KEVX20220605_100018_V06,6,1.802,1.200,176,0,0.575,0,0,0.575
KEVX20220605-1,KEVX20220605_100018_V06,7,2.417,1.200,176,0,0.575,0,0,0.575
KEVX20220605-3,KEVX20220605_100719_V06,0,0.483,1.200,2679,0,9949.951,455,0,9698.648
KEVX20220605-3,KEVX20220605_100719_V06,2,0.879,1.200,2678,0,7230.134,460,0,6941.538
KEVX20220605-3,KEVX20220605_100719_V06,4,1.318,1.200,2679,0,3576.589,500,0,3165.918
KEVX20220605-3,KEVX20220605_100719_V06,6,1.802,1.200,1347,0,383.828,80,0,246.708
KEVX20220605-3,KEVX20220605_100719_V06,7,2.417,1.200,1343,0,8.017,25,0,4.373
KEVX20220605-3,KEVX20220605_100719_V06,8,3.120,1.200,1344,0,5.012,19,0,3.800
KEVX20220605-3,KEVX20220605_100719_V06,9,3.999,1.200,1345,0,6.119,10,0,4.161
KEVX20220605-3,KEVX20220605_100719_V06,10,5.098,1.200,1342,0,4.929,6,0,4.240
KEVX20220605-3,KEVX20220605_100719_V06,11,6.416,1.200,1352,0,8.573,11,0,5.909
KEVX20220606-1,KEVX20220606_102418_V06,0,0.483,1.200,2922,0,11071.875,577,0,9859.855
KEVX20220606-1,KEVX20220606_102418_V06,2,0.879,1.200,2918,0,9560.492,563,0,8083.853
KEVX20220606-1,KEVX20220606_102418_V06,4,1.318,1.200,2924,0,5439.427,510,0,3997.973
KEVX20220606-1,KEVX20220606_102418_V06,6,1.802,1.200,1458,0,1137.689,80,0,803.188
KEVX20220606-1,KEVX20220606_102418_V06,7,2.417,1.200,1463,0,27.757,23,0,19.374
KEVX20220606-1,KEVX20220606_102418_V06,8,3.120,1.200,1462,0,5.161,2,0,5.028
KEVX20220606-1,KEVX20220606_102418_V06,9,3.999,1.200,1465,0,2.566,0,0,2.566
KEVX20220606-1,KEVX20220606_102418_V06,10,5.098,1.200,1471,0,2.359,0,0,2.359
KEVX20220606-1,KEVX20220606_102418_V06,11,6.416,1.200,1466,0,0.570,0,0,0.570
KEVX20220606-1,KEVX20220606_102738_V06,0,0.483,1.200,5612,0,9194.638,1200,0,7402.115
KEVX20220606-1,KEVX20220606_102738_V06,2,0.879,1.200,5615,0,7866.690,1251,0,6136.209
KEVX20220606-1,KEVX20220606_102738_V06,4,1.318,1.200,5616,0,6709.629,1056,0,4395.585
KEVX20220606-1,KEVX20220606_102738_V06,6,1.802,1.200,2810,0,3096.846,247,0,1887.910
KEVX20220606-1,KEVX20220606_102738_V06,7,2.417,1.200,2813,0,1313.009,160,0,872.124
KEVX20220606-1,KEVX20220606_102738_V06,8,3.120,1.200,2812,0,232.773,49,0,113.058
KEVX20220606-1,KEVX20220606_102738_V06,9,3.999,1.200,2814,0,7.389,6,0,6.491
KEVX20220606-1,KEVX20220606_102738_V06,10,5.098,1.200,2823,0,3.172,0,0,3.172
KEVX20220606-1,KEVX20220606_102738_V06,11,6.416,1.200,2825,0,1.727,0,0,1.727
KEVX20220607-1,KEVX20220607_100747_V06,0,0.483,1.200,16586,0,23546.938,3365,0,21775.832
KEVX20220607-1,KEVX20220607_100747_V06,2,0.879,1.200,16588,0,17588.652,4344,0,16085.532
KEVX20220607-1,KEVX20220607_100747_V06,4,1.318,1.200,16592,0,12054.870,5434,0,10485.861
KEVX20220607-1,KEVX20220607_100747_V06,6,1.802,1.200,8299,0,5122.366,1978,0,2348.638
KEVX20220607-1,KEVX20220607_100747_V06,7,2.417,1.200,8301,0,1177.838,1584,0,627.216
KEVX20220607-1,KEVX20220607_100747_V06,8,3.120,1.200,8306,0,205.502,1399,0,50.176
KEVX20220607-1,KEVX20220607_100747_V06,9,3.999,1.200,8310,0,31.402,952,0,9.070
KEVX20220607-1,KEVX20220607_100747_V06,10,5.098,1.200,8325,0,10.682,780,0,6.837
KEVX20220607-1,KEVX20220607_100747_V06,11,6.416,1.200,8344,0,13.137,714,0,8.771
KEVX20220607-1,KEVX20220607_101437_V06,0,0.483,1.200,35838,0,52028.808,6892,0,49116.664
KEVX20220607-1,KEVX20220607_101437_V06,2,0.879,1.200,35846,0,37265.815,10154,0,33355.385
KEVX20220607-1,KEVX20220607_101437_V06,4,1.318,1.200,35850,0,28495.096,12215,0,23014.255
KEVX20220607-1,KEVX20220607_101437_V06,6,1.802,1.200,17930,0,14052.738,4906,0,6878.174
KEVX20220607-1,KEVX20220607_101437_V06,7,2.417,1.200,17941,0,4659.369,3904,0,1844.555
KEVX20220607-1,KEVX20220607_101437_V06,8,3.120,1.200,17958,0,1108.995,3637,0,476.542
KEVX20220607-1,KEVX20220607_101437_V06,9,3.999,1.200,17973,0,153.951,2621,0,68.201
KEVX20220607-1,KEVX20220607_101437_V06,10,5.098,1.200,18013,0,52.651,2299,0,19.103
KEVX20220607-1,KEVX20220607_101437_V06,11,6.416,1.200,18056,0,72.178,2102,0,28.141
KEVX20220607-2,KEVX20220607_104930_V06,0,0.483,1.200,3350,0,11439.712,93,0,9352.700
KEVX20220607-2,KEVX20220607_104930_V06,2,0.879,1.200,3348,0,2159.997,35,0,1652.126
KEVX20220607-2,KEVX20220607_104930_V06,4,1.318,1.200,3344,0,62.707,2,0,11.658
KEVX20220608-3,KEVX20220608_103100_V06,0,0.483,1.200,638,0,24005.301,21,0,23099.236
KEVX20220608-3,KEVX20220608_103100_V06,2,0.879,1.200,636,0,985.646,6,0,900.099
KEVX20220608-3,KEVX20220608_103100_V06,4,1.318,1.200,636,0,3807.201,125,0,1763.947
KEVX20220608-3,KEVX20220608_103100_V06,6,1.802,1.200,352,0,1990.166,10,0,1465.289
KEVX20220608-4,KEVX20220608_104000_V06,0,0.483,1.200,4482,0,9345.944,115,0,6422.790
KEVX20220608-4,KEVX20220608_104000_V06,2,0.879,1.200,4482,0,1013.238,22,0,678.748
KEVX20220608-4,KEVX20220608_104000_V06,4,1.318,1.200,4486,0,15.058,0,0,15.058
KEVX20220608-4,KEVX20220608_104000_V06,6,1.802,1.200,2244,0,15.075,0,0,15.075
KEVX20220609-3,KEVX20220609_104136_V06,0,0.483,1.200,3613,0,4078.069,64,0,2703.580
KEVX20220609-3,KEVX20220609_104136_V06,2,0.879,1.200,3613,0,146.727,5,0,77.659
KEVX20220609-3,KEVX20220609_104136_V06,4,1.318,1.200,3608,0,14.222,0,0,14.222
KEVX20220609-3,KEVX20220609_104621_V06,0,0.483,1.200,5509,0,6982.324,94,0,5086.288
KEVX20220609-3,KEVX20220609_104621_V06,2,0.879,1.200,5506,0,381.035,14,0,153.078
KEVX20220609-3,KEVX20220609_104621_V06,4,1.318,1.200,5505,0,21.664,0,0,21.664
KEVX20220609-3,KEVX20220609_105102_V06,0,0.483,1.200,7946,0,7058.520,100,0,4343.895
KEVX20220609-3,KEVX20220609_105102_V06,2,0.879,1.200,7950,0,811.621,19,0,504.834
KEVX20220609-3,KEVX20220609_105102_V06,4,1.318,1.200,7951,0,115.318,0,0,115.318
KEVX20220609-3,KEVX20220609_110021_V06,0,0.483,1.200,10533,0,2878.233,59,0,1669.067
KEVX20220609-3,KEVX20220609_110021_V06,2,0.879,1.200,10538,0,1944.074,52,0,692.404
KEVX20220609-3,KEVX20220609_110021_V06,4,1.318,1.200,10546,0,808.786,17,0,509.516
KEVX20220609-2,KEVX20220609_101258_V06,0,0.483,1.200,18286,32,105272.149,6136,0,32187.552
KEVX20220609-2,KEVX20220609_101258_V06,2,0.879,1.200,18287,19,102587.697,7634,0,19443.790
KEVX20220609-2,KEVX20220609_101258_V06,4,1.318,1.200,18284,11,83578.779,8257,0,12823.788
KEVX20220609-2,KEVX20220609_101258_V06,6,1.802,1.200,9137,1,63556.869,3286,0,4435.491
KEVX20220609-2,KEVX20220609_101258_V06,7,2.417,1.200,9140,7,66298.870,2891,0,925.229
KEVX20220609-2,KEVX20220609_101258_V06,8,3.120,1.200,9150,5,56546.267,2883,0,107.201
KEVX20220609-2,KEVX20220609_101258_V06,9,3.999,1.200,9161,15,39359.115,2384,0,17.045
KEVX20220609-2,KEVX20220609_101258_V06,10,5.098,1.200,9179,3,39967.185,2116,0,6.615
KEVX20220609-2,KEVX20220609_101258_V06,11,6.416,1.200,9198,4,21069.066,2216,0,9.465
KEVX20220609-2,KEVX20220609_101258_V06,12,7.998,1.200,9232,1,7011.785,3658,0,13.675
KEVX20220610-1,KEVX20220610_094246_V06,0,0.483,1.200,2533,0,306916.363,297,0,300735.423
KEVX20220610-1,KEVX20220610_094246_V06,2,0.879,1.200,2533,0,25522.978,276,0,24723.483
KEVX20220610-1,KEVX20220610_094246_V06,4,1.318,1.200,2536,0,624.005,377,0,324.772
KEVX20220610-1,KEVX20220610_094246_V06,6,1.802,1.200,1267,0,128.754,29,0,62.580
KEVX20220610-1,KEVX20220610_094246_V06,7,2.417,1.200,1267,0,60.376,19,0,28.885
KEVX20220610-1,KEVX20220610_094246_V06,8,3.120,1.200,1269,0,51.594,14,0,20.091
KEVX20220610-1,KEVX20220610_094246_V06,9,3.999,1.200,1265,0,38.234,14,0,17.873
KEVX20220610-1,KEVX20220610_094246_V06,10,5.098,1.200,1269,0,15.881,7,0,7.323
KEVX20220610-1,KEVX20220610_094731_V06,0,0.483,1.200,5293,0,155160.231,915,0,132107.117
KEVX20220610-1,KEVX20220610_094731_V06,2,0.879,1.200,5296,0,12836.571,740,0,10422.885
KEVX20220610-1,KEVX20220610_094731_V06,4,1.318,1.200,5298,0,1432.110,779,0,719.211
KEVX20220610-1,KEVX20220610_094731_V06,6,1.802,1.200,2650,0,124.794,39,0,62.809
KEVX20220610-1,KEVX20220610_094731_V06,7,2.417,1.200,2654,0,115.251,39,0,58.195
KEVX20220610-1,KEVX20220610_094731_V06,8,3.120,1.200,2651,0,47.824,19,0,30.161
KEVX20220610-1,KEVX20220610_094731_V06,9,3.999,1.200,2655,0,93.683,30,0,47.903
KEVX20220610-1,KEVX20220610_094731_V06,10,5.098,1.200,2665,0,105.986,39,0,63.168
KEVX20220611-3,KEVX20220611_102537_V06,0,0.483,1.200,1130,0,13134.990,52,0,11245.230
KEVX20220611-3,KEVX20220611_102537_V06,2,0.879,1.200,1130,0,708.886,13,0,431.674
KEVX20220611-3,KEVX20220611_102537_V06,4,1.318,1.200,1134,0,4.277,0,0,4.277
KEVX20220611-3,KEVX20220611_103012_V06,0,0.483,1.200,2098,0,28979.083,123,0,24882.613
KEVX20220611-3,KEVX20220611_103012_V06,2,0.879,1.200,2098,0,1232.872,19,0,525.013
KEVX20220611-3,KEVX20220611_103012_V06,4,1.318,1.200,2101,0,7.956,0,0,7.956
KEVX20220611-3,KEVX20220611_103449_V06,0,0.483,1.200,2659,0,62506.631,216,0,51671.389
KEVX20220611-3,KEVX20220611_103449_V06,2,0.879,1.200,2662,0,9938.662,131,0,4961.132
KEVX20220611-3,KEVX20220611_103449_V06,4,1.318,1.200,2661,0,89.051,3,0,36.375
KEVX20220611-3,KEVX20220611_103926_V06,0,0.483,1.200,3668,0,39350.289,243,0,29185.103
KEVX20220611-3,KEVX20220611_103926_V06,2,0.879,1.200,3676,0,7651.372,130,0,4511.973
KEVX20220611-3,KEVX20220611_103926_V06,4,1.318,1.200,3671,0,14.276,0,0,14.276
KEVX20220611-3,KEVX20220611_104403_V06,0,0.483,1.200,4459,0,14662.133,185,0,9069.918
KEVX20220611-3,KEVX20220611_104403_V06,2,0.879,1.200,4458,0,1450.839,34,0,890.475
KEVX20220611-3,KEVX20220611_104403_V06,4,1.318,1.200,4460,0,17.489,0,0,17.489
KEVX20220611-3,KEVX20220611_104840_V06,0,0.483,1.200,7267,0,12530.428,189,0,6873.029
KEVX20220611-3,KEVX20220611_104840_V06,2,0.879,1.200,7274,0,4286.951,99,0,2553.164
KEVX20220611-3,KEVX20220611_104840_V06,4,1.318,1.200,7285,0,175.312,7,0,118.048
KEVX20220611-4,KEVX20220611_103012_V06,0,0.483,1.200,9896,0,63105.643,1120,0,55357.652
KEVX20220611-4,KEVX20220611_103012_V06,2,0.879,1.200,9896,0,53767.585,1422,0,45127.327
KEVX20220611-4,KEVX20220611_103012_V06,4,1.318,1.200,9894,0,40950.997,1775,0,32825.647
KEVX20220611-4,KEVX20220611_103012_V06,6,1.802,1.200,4950,0,21616.130,373,0,15961.508
KEVX20220611-4,KEVX20220611_103012_V06,7,2.417,1.200,4952,0,5159.069,399,0,3738.885
KEVX20220611-4,KEVX20220611_103012_V06,8,3.120,1.200,4956,0,981.295,297,0,648.461
KEVX20220611-4,KEVX20220611_103012_V06,9,3.999,1.200,4959,0,227.185,121,0,193.401
KEVX20220611-4,KEVX20220611_103012_V06,10,5.098,1.200,4967,0,34.534,34,0,20.112
KEVX20220611-4,KEVX20220611_103012_V06,11,6.416,1.200,4974,0,2.393,8,0,2.297
KEVX20220611-4,KEVX20220611_103449_V06,0,0.483,1.200,16115,0,60834.514,1817,0,55538.113
KEVX20220611-4,KEVX20220611_103449_V06,2,0.879,1.200,16119,0,49605.421,2493,0,43442.410
KEVX20220611-4,KEVX20220611_103449_V06,4,1.318,1.200,16120,0,41491.806,3071,0,34462.499
KEVX20220611-4,KEVX20220611_103449_V06,6,1.802,1.200,8063,0,28637.622,622,0,23001.126
KEVX20220611-4,KEVX20220611_103449_V06,7,2.417,1.200,8068,0,14935.041,941,0,8600.381
KEVX20220611-4,KEVX20220611_103449_V06,8,3.120,1.200,8071,0,6787.215,823,0,3058.275
KEVX20220611-4,KEVX20220611_103449_V06,9,3.999,1.200,8081,0,1360.675,500,0,694.537
KEVX20220611-4,KEVX20220611_103449_V06,10,5.098,1.200,8098,0,248.235,253,0,153.121
KEVX20220611-4,KEVX20220611_103449_V06,11,6.416,1.200,8120,0,103.483,150,0,80.783
KEVX20220611-5,KEVX20220611_103449_V06,0,0.483,1.200,967,0,35194.259,151,0,30747.910
KEVX20220611-5,KEVX20220611_103449_V06,2,0.879,1.200,970,0,4287.475,132,0,3110.412
KEVX20220611-5,KEVX20220611_103449_V06,4,1.318,1.200,970,0,267.285,27,0,71.867
KEVX20220611-5,KEVX20220611_103449_V06,6,1.802,1.200,470,0,17.646,0,0,17.646
KEVX20220611-5,KEVX20220611_103449_V06,7,2.417,1.200,474,0,9.771,0,0,9.771
KEVX20220611-5,KEVX20220611_103449_V06,8,3.120,1.200,475,0,1.249,0,0,1.249
KEVX20220611-5,KEVX20220611_103926_V06,0,0.483,1.200,2417,0,79256.902,286,0,70736.066
KEVX20220611-5,KEVX20220611_103926_V06,2,0.879,1.200,2419,0,6363.984,224,0,4830.901
KEVX20220611-5,KEVX20220611_103926_V06,4,1.318,1.200,2419,0,1868.638,159,0,938.981
KEVX20220611-5,KEVX20220611_103926_V06,6,1.802,1.200,1212,0,206.020,4,0,120.121
KEVX20220611-5,KEVX20220611_103926_V06,7,2.417,1.200,1213,0,144.360,5,0,74.395
KEVX20220611-5,KEVX20220611_103926_V06,8,3.120,1.200,1215,0,188.112,4,0,114.023
KEVX20220611-1,KEVX20220611_101133_V06,0,0.483,1.200,65,0,12180.993,4,0,11928.368
KEVX20220611-1,KEVX20220611_101133_V06,2,0.879,1.200,65,0,1140.912,12,0,999.266
KEVX20220611-1,KEVX20220611_101133_V06,4,1.318,1.200,65,0,0.074,0,0,0.074
KEVX20220611-1,KEVX20220611_101133_V06,6,1.802,1.200,39,0,0.089,0,0,0.089
KEVX20220611-1,KEVX20220611_101133_V06,7,2.417,1.200,39,0,0.089,0,0,0.089
KEVX20220611-1,KEVX20220611_101133_V06,8,3.120,1.200,39,0,0.089,0,0,0.089
KEVX20220611-6,KEVX20220611_113857_V06,0,0.483,1.200,4205,0,67119.279,476,0,4565.002
KEVX20220611-6,KEVX20220611_113857_V06,2,0.879,1.200,4206,0,35441.009,458,0,2979.231
KEVX20220611-6,KEVX20220611_113857_V06,4,1.318,1.200,4208,0,5135.113,135,0,831.173
KEVX20220611-7,KEVX20220611_120150_V06,0,0.483,1.200,858,0,23677.262,51,0,22038.114
KEVX20220611-7,KEVX20220611_120150_V06,2,0.879,1.200,858,0,1648.108,27,0,1432.191
KEVX20220611-7,KEVX20220611_120150_V06,4,1.318,1.200,858,0,1806.502,95,0,1196.934
KEVX20220611-7,KEVX20220611_120150_V06,6,1.802,1.200,410,0,171.952,11,0,89.452
KEVX20220611-7,KEVX20220611_120150_V06,7,2.417,1.200,409,0,102.633,5,0,48.559
KEVX20220611-7,KEVX20220611_120150_V06,8,3.120,1.200,409,0,158.162,9,0,76.959
KEVX20220612-7,KEVX20220612_103904_V06,0,0.483,1.200,3885,0,112962.214,316,0,25516.710
KEVX20220612-7,KEVX20220612_103904_V06,2,0.879,1.200,3882,0,13024.205,96,0,3703.768
KEVX20220612-7,KEVX20220612_103904_V06,4,1.318,1.200,3890,0,104.129,6,0,14.859
KEVX20220612-7,KEVX20220612_104328_V06,0,0.483,1.200,5905,0,82852.424,442,0,27300.974
KEVX20220612-7,KEVX20220612_104328_V06,2,0.879,1.200,5907,0,14476.839,191,0,6369.386
KEVX20220612-7,KEVX20220612_104328_V06,4,1.318,1.200,5908,0,413.965,9,0,292.702
KEVX20220612-7,KEVX20220612_104758_V06,0,0.483,1.200,7686,0,68916.957,560,0,42112.891
KEVX20220612-7,KEVX20220612_104758_V06,2,0.879,1.200,7690,0,18900.213,282,0,12000.778
KEVX20220612-7,KEVX20220612_104758_V06,4,1.318,1.200,7697,0,2618.675,44,0,1887.674
KEVX20220612-7,KEVX20220612_105219_V06,0,0.483,1.200,8773,0,58087.144,590,0,35783.084
KEVX20220612-7,KEVX20220612_105219_V06,2,0.879,1.200,8774,0,20253.855,303,0,13098.760
KEVX20220612-7,KEVX20220612_105219_V06,4,1.318,1.200,8779,0,2994.100,109,0,1455.530
KEVX20220612-5,KEVX20220612_102543_V06,0,0.483,1.200,5138,0,39589.148,736,0,35356.987
KEVX20220612-5,KEVX20220612_102543_V06,2,0.879,1.200,5139,0,33306.384,781,0,27441.081
KEVX20220612-5,KEVX20220612_102543_V06,4,1.318,1.200,5141,0,24981.250,736,0,18986.481
KEVX20220612-5,KEVX20220612_102543_V06,6,1.802,1.200,2569,0,13661.076,258,0,7439.950
KEVX20220612-5,KEVX20220612_102543_V06,7,2.417,1.200,2572,0,4676.213,159,0,1852.042
KEVX20220612-5,KEVX20220612_102543_V06,8,3.120,1.200,2573,0,372.872,57,0,208.545
KEVX20220612-5,KEVX20220612_102543_V06,9,3.999,1.200,2577,0,1.852,7,0,1.310
KEVX20220612-5,KEVX20220612_102543_V06,10,5.098,1.200,2586,0,1.100,0,0,1.100
KEVX20220612-5,KEVX20220612_102543_V06,11,6.416,1.200,2586,0,1.312,0,0,1.312
KEVX20220612-5,KEVX20220612_103013_V06,0,0.483,1.200,11526,0,33830.301,1875,0,29587.096
KEVX20220612-5,KEVX20220612_103013_V06,2,0.879,1.200,11530,0,27027.065,1792,0,22445.030
KEVX20220612-5,KEVX20220612_103013_V06,4,1.318,1.200,11532,0,21995.093,2114,0,15521.825
KEVX20220612-5,KEVX20220612_103013_V06,6,1.802,1.200,5771,0,15175.343,676,0,8364.755
KEVX20220612-5,KEVX20220612_103013_V06,7,2.417,1.200,5770,0,11365.623,648,0,4428.008
KEVX20220612-5,KEVX20220612_103013_V06,8,3.120,1.200,5775,0,7438.619,499,0,2802.078
KEVX20220612-5,KEVX20220612_103013_V06,9,3.999,1.200,5782,0,1698.648,273,0,729.081
KEVX20220612-5,KEVX20220612_103013_V06,10,5.098,1.200,5790,0,177.912,121,0,61.199
KEVX20220612-5,KEVX20220612_103013_V06,11,6.416,1.200,5808,0,15.292,33,0,8.547
KEVX20220612-5,KEVX20220612_103438_V06,0,0.483,1.200,13181,0,28626.894,2183,0,24368.600
KEVX20220612-5,KEVX20220612_103438_V06,2,0.879,1.200,13179,0,19197.340,2309,0,15383.287
KEVX20220612-5,KEVX20220612_103438_V06,4,1.318,1.200,13180,0,14869.895,2917,0,10809.243
KEVX20220612-5,KEVX20220612_103438_V06,6,1.802,1.200,6594,0,9104.240,953,0,5949.701
KEVX20220612-5,KEVX20220612_103438_V06,7,2.417,1.200,6603,0,6216.088,788,0,2923.118
KEVX20220612-5,KEVX20220612_103438_V06,8,3.120,1.200,6601,0,3984.017,463,0,2112.747
KEVX20220612-5,KEVX20220612_103438_V06,9,3.999,1.200,6609,0,1128.771,333,0,467.976
KEVX20220612-5,KEVX20220612_103438_V06,10,5.098,1.200,6613,0,276.340,148,0,186.270
KEVX20220612-5,KEVX20220612_103438_V06,11,6.416,1.200,6631,0,114.038,97,0,81.605
KEVX20220612-3,KEVX20220612_100801_V06,0,0.483,1.200,1957,0,14840.472,657,0,14006.645
KEVX20220612-3,KEVX20220612_100801_V06,2,0.879,1.200,1959,0,6254.466,578,0,5502.789
KEVX20220612-3,KEVX20220612_100801_V06,4,1.318,1.200,1962,0,1021.243,240,0,858.643
KEVX20220612-3,KEVX20220612_100801_V06,6,1.802,1.200,978,0,54.034,12,0,44.852
KEVX20220612-3,KEVX20220612_100801_V06,7,2.417,1.200,977,0,1.765,2,0,1.372
KEVX20220612-3,KEVX20220612_100801_V06,8,3.120,1.200,979,0,0.394,0,0,0.394
KEVX20220612-3,KEVX20220612_100801_V06,9,3.999,1.200,982,0,0.396,0,0,0.396
