track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTBW20210601-3,KTBW20210601_110544_V06,0,0.483,1.200,11552,0,42468.783,462,0,33370.121
KTBW20210601-3,KTBW20210601_110544_V06,2,0.879,1.200,11556,0,197.619,5,0,68.231
KTBW20210601-3,KTBW20210601_110544_V06,4,1.318,1.200,11564,0,101.462,2,0,52.561
KTBW20210601-3,KTBW20210601_111428_V06,0,0.483,1.200,16234,0,30026.811,535,0,19653.108
KTBW20210601-3,KTBW20210601_111428_V06,2,0.879,1.200,16233,0,269.312,4,0,73.140
KTBW20210601-3,KTBW20210601_111428_V06,4,1.318,1.200,16239,0,109.149,3,0,77.026
KTBW20210601-3,KTBW20210601_112312_V06,0,0.483,1.200,17519,0,36899.937,618,0,27037.460
KTBW20210601-3,KTBW20210601_112312_V06,2,0.879,1.200,17528,0,358.719,13,0,204.178
KTBW20210601-3,KTBW20210601_112312_V06,4,1.318,1.200,17525,0,123.080,3,0,83.719
KTBW20210601-3,KTBW20210601_113156_V06,0,0.483,1.200,20208,0,37876.455,766,0,28004.169
KTBW20210601-3,KTBW20210601_113156_V06,2,0.879,1.200,20217,0,371.250,30,0,216.066
KTBW20210601-3,KTBW20210601_113156_V06,4,1.318,1.200,20225,0,136.106,1,0,94.661
KTBW20210601-3,KTBW20210601_114039_V06,0,0.483,1.200,21730,0,32250.730,886,0,21281.719
KTBW20210601-3,KTBW20210601_114039_V06,2,0.879,1.200,21735,0,395.005,12,0,158.539
KTBW20210601-3,KTBW20210601_114039_V06,4,1.318,1.200,21738,0,185.441,6,0,102.582
KTBW20210601-3,KTBW20210601_114923_V06,0,0.483,1.200,27968,0,34010.046,1174,0,22716.595
KTBW20210601-3,KTBW20210601_114923_V06,2,0.879,1.200,27979,0,934.927,10,0,837.048
KTBW20210601-3,KTBW20210601_114923_V06,4,1.318,1.200,27993,0,441.232,16,0,181.205
KTBW20210601-1,KTBW20210601_101421_V06,0,0.483,1.200,419,0,72.382,79,0,54.299
KTBW20210601-1,KTBW20210601_101421_V06,2,0.879,1.200,420,0,3.513,14,0,1.146
KTBW20210601-1,KTBW20210601_101421_V06,4,1.318,1.200,420,0,0.467,5,0,0.226
KTBW20210601-1,KTBW20210601_101421_V06,8,1.802,1.200,216,0,0.132,0,0,0.132
KTBW20210601-1,KTBW20210601_101421_V06,9,2.417,1.200,218,0,0.133,0,0,0.133
KTBW20210601-1,KTBW20210601_101421_V06,10,3.120,1.200,218,0,0.133,0,0,0.133
KTBW20210601-1,KTBW20210601_101421_V06,11,3.999,1.200,217,0,0.133,0,0,0.133
KTBW20210601-1,KTBW20210601_101421_V06,12,5.098,1.200,218,0,0.134,0,0,0.134
KTBW20210601-1,KTBW20210601_101421_V06,13,6.416,1.200,220,0,0.136,0,0,0.136
KTBW20210602-1,KTBW20210602_102509_V06,0,0.483,1.200,1191,0,4604.121,89,0,3007.791
KTBW20210602-1,KTBW20210602_102509_V06,2,0.879,1.200,1187,0,3.975,0,0,3.975
KTBW20210602-1,KTBW20210602_102509_V06,4,1.318,1.200,1184,0,3.967,0,0,3.967
KTBW20210602-1,KTBW20210602_102509_V06,8,1.802,1.200,596,0,3.997,0,0,3.997
KTBW20210602-1,KTBW20210602_103035_V06,0,0.483,1.200,2938,0,12330.691,208,0,8136.400
KTBW20210602-1,KTBW20210602_103035_V06,2,0.879,1.200,2943,0,49.251,4,0,9.837
KTBW20210602-1,KTBW20210602_103035_V06,4,1.318,1.200,2947,0,100.330,6,0,28.860
KTBW20210602-1,KTBW20210602_103035_V06,8,1.802,1.200,1470,0,9.860,0,0,9.860
KTBW20210602-1,KTBW20210602_103602_V06,0,0.483,1.200,5967,0,15673.931,235,0,9678.956
KTBW20210602-1,KTBW20210602_103602_V06,2,0.879,1.200,5965,0,217.034,10,0,136.501
KTBW20210602-1,KTBW20210602_103602_V06,4,1.318,1.200,5975,0,182.199,8,0,52.219
KTBW20210602-1,KTBW20210602_103602_V06,8,1.802,1.200,2977,0,19.636,0,0,19.636
KTBW20210603-1,KTBW20210603_100345_V06,0,0.483,1.200,7723,7,39257.173,526,5,37986.505
KTBW20210603-1,KTBW20210603_100345_V06,2,0.879,1.200,7723,0,10125.076,1187,0,8825.982
