track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPUX20130627-3,KPUX20130627_114617_V06,2,1.494,1.200,54754,0,242172.261,10966,0,36640.471
KPUX20130627-3,KPUX20130627_115547_V06,0,0.483,1.200,64591,1,6613731.010,26864,1,344342.785
KPUX20130627-3,KPUX20130627_115547_V06,2,1.494,1.200,64632,0,343870.293,14817,0,65395.323
KPUX20130627-3,KPUX20130627_120517_V06,0,0.483,1.200,62957,1,7293364.359,29266,0,498068.202
KPUX20130627-3,KPUX20130627_120517_V06,2,1.494,1.200,62997,0,441077.051,16970,0,67891.472
KPUX20130627-3,KPUX20130627_121448_V06,0,0.483,1.200,69315,0,9831920.271,33355,0,712209.303
KPUX20130627-3,KPUX20130627_121448_V06,2,1.494,1.200,69363,4,614378.819,21262,4,115724.199
KPUX20130627-3,KPUX20130627_122418_V06,0,0.483,1.200,75231,1,9191969.738,31788,1,1711407.098
KPUX20130627-3,KPUX20130627_122418_V06,2,0.879,1.200,75250,0,5746722.092,30275,0,1245231.371
KPUX20130627-3,KPUX20130627_122418_V06,4,1.318,1.200,75263,0,1273801.351,23220,0,405661.781
KPUX20130627-3,KPUX20130627_122418_V06,6,1.802,1.200,37662,0,189157.788,6723,0,35345.745
KPUX20130627-3,KPUX20130627_122418_V06,7,2.417,1.200,37672,0,10712.543,2559,0,4117.200
KPUX20130627-3,KPUX20130627_122855_V06,0,0.483,1.200,78339,3,7864933.434,33327,0,1615368.523
KPUX20130627-3,KPUX20130627_122855_V06,2,0.879,1.200,78362,0,4981966.582,31680,0,1191668.628
KPUX20130627-3,KPUX20130627_122855_V06,4,1.318,1.200,78396,0,1285735.026,25138,0,441801.954
KPUX20130627-3,KPUX20130627_122855_V06,6,1.802,1.200,39201,0,212013.414,7745,0,43773.742
KPUX20130627-3,KPUX20130627_122855_V06,7,2.417,1.200,39211,0,12273.800,2902,0,4725.974
KPUX20130627-3,KPUX20130627_123332_V06,0,0.483,1.200,95808,12,7953222.782,40571,6,1852910.936
KPUX20130627-3,KPUX20130627_123332_V06,2,0.879,1.200,95818,10,5306247.938,38130,1,1280351.183
KPUX20130627-3,KPUX20130627_123332_V06,4,1.318,1.200,95856,0,1537210.682,32881,0,504007.242
KPUX20130627-3,KPUX20130627_123332_V06,6,1.802,1.200,47935,0,245852.943,11424,0,39460.259
KPUX20130627-3,KPUX20130627_123332_V06,7,2.417,1.200,47982,0,19840.555,5857,0,6434.217
KPUX20130627-3,KPUX20130627_123810_V06,0,0.483,1.200,88259,9,7873182.174,40420,6,1772770.474
KPUX20130627-3,KPUX20130627_123810_V06,2,0.879,1.200,88282,1,5046264.222,38899,0,1234471.403
KPUX20130627-3,KPUX20130627_123810_V06,4,1.318,1.200,88311,0,1616285.705,33533,0,558956.075
KPUX20130627-3,KPUX20130627_123810_V06,6,1.802,1.200,44172,0,269881.553,12090,0,44809.223
KPUX20130627-3,KPUX20130627_123810_V06,7,2.417,1.200,44187,0,29005.493,6558,0,8072.040
KPUX20130627-3,KPUX20130627_124246_V06,0,0.483,1.200,84522,15,5669907.034,41170,13,1545081.023
KPUX20130627-3,KPUX20130627_124246_V06,2,0.879,1.200,84551,1,3875523.745,40181,1,1111562.357
KPUX20130627-3,KPUX20130627_124246_V06,4,1.318,1.200,84569,0,1506842.793,34362,0,555162.500
KPUX20130627-3,KPUX20130627_124246_V06,6,1.802,1.200,42317,0,337794.202,13029,0,61151.895
KPUX20130627-3,KPUX20130627_124246_V06,7,2.417,1.200,42324,0,41189.443,7615,0,10476.193
KPUX20130627-3,KPUX20130627_124246_V06,8,3.120,1.200,42354,0,3091.343,2532,0,1159.655
KPUX20130627-3,KPUX20130627_124723_V06,0,0.483,1.200,99488,18,4655583.050,45324,4,1443628.840
KPUX20130627-3,KPUX20130627_124723_V06,2,0.879,1.200,99494,3,3385501.481,43973,3,1087346.404
KPUX20130627-3,KPUX20130627_124723_V06,4,1.318,1.200,99529,0,1420269.476,37964,0,541345.778
KPUX20130627-3,KPUX20130627_124723_V06,6,1.802,1.200,49784,0,396296.738,15147,0,72846.676
KPUX20130627-3,KPUX20130627_124723_V06,7,2.417,1.200,49812,0,66949.828,9816,0,13902.077
KPUX20130627-3,KPUX20130627_124723_V06,8,3.120,1.200,49861,0,5704.588,4108,0,1167.629
KPUX20130627-3,KPUX20130627_125201_V06,0,0.483,1.200,133322,14,4114973.277,54788,13,1563447.942
KPUX20130627-3,KPUX20130627_125201_V06,2,0.879,1.200,133340,3,2962866.905,52483,3,1026609.492
KPUX20130627-3,KPUX20130627_125201_V06,4,1.318,1.200,133373,0,1294540.353,46345,0,506374.324
KPUX20130627-3,KPUX20130627_125201_V06,6,1.802,1.200,66714,0,452190.879,19425,0,90114.380
KPUX20130627-3,KPUX20130627_125201_V06,7,2.417,1.200,66745,0,124097.957,14635,0,19967.882
KPUX20130627-13,KPUX20130627_125637_V06,0,0.483,1.200,1265,27,1745313.358,102,24,1580413.516
KPUX20130627-13,KPUX20130627_125637_V06,2,0.879,1.200,1263,0,602875.684,76,0,586365.660
KPUX20130627-13,KPUX20130627_125637_V06,4,1.318,1.200,1262,0,13443.364,104,0,6468.605
KPUX20130627-13,KPUX20130627_125637_V06,6,1.802,1.200,631,0,1361.082,5,0,3.336
KPUX20130627-13,KPUX20130627_130114_V06,0,0.483,1.200,2656,20,2223248.010,141,20,2102430.658
KPUX20130627-13,KPUX20130627_130114_V06,2,0.879,1.200,2655,0,554381.032,111,0,521245.834
KPUX20130627-13,KPUX20130627_130114_V06,4,1.318,1.200,2661,0,10691.118,133,0,5300.511
KPUX20130627-13,KPUX20130627_130114_V06,6,1.802,1.200,1340,0,859.000,11,0,120.442
KPUX20130627-6,KPUX20130627_120517_V06,0,0.483,1.200,612,13,850673.897,27,11,808904.664
KPUX20130627-6,KPUX20130627_120517_V06,2,1.494,1.200,610,0,128.698,13,0,42.512
KPUX20130627-9,KPUX20130627_122418_V06,0,0.483,1.200,227,0,51952.518,44,0,43478.692
KPUX20130627-9,KPUX20130627_122418_V06,2,0.879,1.200,226,0,11035.187,16,0,9931.141
KPUX20130627-9,KPUX20130627_122418_V06,4,1.318,1.200,224,0,198.574,16,0,105.960
KPUX20130627-9,KPUX20130627_122418_V06,6,1.802,1.200,111,0,95.146,7,0,40.757
KPUX20130627-9,KPUX20130627_122418_V06,7,2.417,1.200,112,0,18.427,2,0,0.304
KPUX20130627-9,KPUX20130627_122418_V06,8,3.120,1.200,114,0,0.316,0,0,0.316
KPUX20130630-9,KPUX20130630_125931_V06,0,0.483,1.200,15401,0,4050.969,1200,0,1473.588
KPUX20130630-9,KPUX20130630_125931_V06,2,0.879,1.200,15407,0,783.125,690,0,427.922
KPUX20130630-9,KPUX20130630_125931_V06,4,1.318,1.200,15417,0,658.917,593,0,278.721
KPUX20130630-9,KPUX20130630_125931_V06,6,1.802,1.200,7716,0,67.664,70,0,34.068
KPUX20130630-9,KPUX20130630_125931_V06,7,2.417,1.200,7710,0,58.265,43,0,42.745
KPUX20130630-9,KPUX20130630_125931_V06,8,3.120,1.200,7722,0,19.653,9,0,14.600
KPUX20130630-9,KPUX20130630_125931_V06,9,3.999,1.200,7761,0,26.563,22,0,20.160
KPUX20130630-9,KPUX20130630_125931_V06,10,5.098,1.200,7740,0,10.275,11,0,8.814
KPUX20130702-5,KPUX20130702_125606_V06,0,0.483,1.200,523,0,270073.292,414,0,1253.339
KPUX20130702-5,KPUX20130702_125606_V06,2,0.879,1.200,523,0,79515.397,375,0,418.124
KPUX20130702-5,KPUX20130702_125606_V06,4,1.318,1.200,523,0,4378.970,77,0,101.907
KPUX20130702-5,KPUX20130702_125935_V06,0,0.483,1.200,1078,0,367966.326,557,0,12187.405
KPUX20130702-5,KPUX20130702_125935_V06,2,0.879,1.200,1080,0,85834.445,490,0,425.952
KPUX20130702-5,KPUX20130702_125935_V06,4,1.318,1.200,1081,0,3040.915,63,0,92.398
KPUX20130702-5,KPUX20130702_130305_V06,0,0.483,1.200,1879,0,494140.750,702,0,7450.032
KPUX20130702-5,KPUX20130702_130305_V06,2,0.879,1.200,1879,0,90900.017,572,0,1137.299
KPUX20130702-5,KPUX20130702_130305_V06,4,1.318,1.200,1875,0,3820.042,75,0,89.688
KPUX20130702-5,KPUX20130702_130635_V06,0,0.483,1.200,1812,0,258716.948,626,0,2368.639
KPUX20130702-5,KPUX20130702_130635_V06,2,0.879,1.200,1807,0,59679.376,475,0,912.118
KPUX20130702-5,KPUX20130702_130635_V06,4,1.318,1.200,1812,0,3976.347,68,0,103.052
KPUX20130702-4,KPUX20130702_124906_V06,0,0.483,1.200,451,0,425592.486,327,0,571.623
KPUX20130702-4,KPUX20130702_124906_V06,2,0.879,1.200,453,0,143640.243,289,0,186.064
KPUX20130702-4,KPUX20130702_124906_V06,4,1.318,1.200,455,0,7846.161,121,0,284.725
KPUX20130702-4,KPUX20130702_125236_V06,0,0.483,1.200,992,0,430262.636,513,0,615.277
KPUX20130702-4,KPUX20130702_125236_V06,2,0.879,1.200,1000,0,115909.587,446,0,627.573
KPUX20130702-4,KPUX20130702_125236_V06,4,1.318,1.200,996,0,4977.460,85,0,166.061
KPUX20130702-1,KPUX20130702_104313_V06,0,0.483,1.200,1818,1,120083.458,150,1,119196.601
KPUX20130702-1,KPUX20130702_104313_V06,2,0.879,1.200,1817,0,56589.960,155,0,55621.977
KPUX20130702-1,KPUX20130702_104313_V06,4,1.318,1.200,1821,0,9955.753,195,0,8722.945
KPUX20130702-1,KPUX20130702_104313_V06,6,1.802,1.200,907,0,235.171,8,0,128.863
KPUX20130702-1,KPUX20130702_104313_V06,7,2.417,1.200,913,0,53.056,6,0,32.164
KPUX20130702-1,KPUX20130702_104313_V06,8,3.120,1.200,913,0,12.693,1,0,11.562
KPUX20130704-1,KPUX20130704_104102_V06,0,0.483,1.200,680,0,5859.528,4,0,5567.557
KPUX20130704-1,KPUX20130704_104102_V06,2,0.879,1.200,679,0,3.167,0,0,3.167
KPUX20130704-1,KPUX20130704_104102_V06,4,1.318,1.200,682,0,3.181,0,0,3.181
KPUX20130704-1,KPUX20130704_104431_V06,0,0.483,1.200,1257,0,18164.461,6,0,17693.576
KPUX20130704-1,KPUX20130704_104431_V06,2,0.879,1.200,1261,0,5.878,0,0,5.878
KPUX20130704-1,KPUX20130704_104431_V06,4,1.318,1.200,1258,0,5.866,0,0,5.866
KPUX20130704-2,KPUX20130704_105827_V06,0,0.483,1.200,636,0,6776.360,6,0,6425.794
KPUX20130704-2,KPUX20130704_105827_V06,2,0.879,1.200,634,0,2.970,0,0,2.970
KPUX20130704-2,KPUX20130704_105827_V06,4,1.318,1.200,637,0,2.987,0,0,2.987
KPUX20130704-2,KPUX20130704_110155_V06,0,0.483,1.200,1247,0,16711.939,8,0,16290.322
KPUX20130704-2,KPUX20130704_110155_V06,2,0.879,1.200,1238,0,5.799,0,0,5.799
KPUX20130704-2,KPUX20130704_110155_V06,4,1.318,1.200,1238,0,5.803,0,0,5.803
KPUX20130704-3,KPUX20130704_111225_V06,0,0.483,1.200,493,0,16080.481,3,0,15838.917
KPUX20130704-3,KPUX20130704_111225_V06,2,0.879,1.200,496,0,2.307,0,0,2.307
KPUX20130704-3,KPUX20130704_111225_V06,4,1.318,1.200,498,0,2.318,0,0,2.318
KPUX20130704-3,KPUX20130704_111554_V06,0,0.483,1.200,1046,0,22153.593,14,0,20433.232
KPUX20130704-3,KPUX20130704_111554_V06,2,0.879,1.200,1048,0,4.866,0,0,4.866
KPUX20130704-3,KPUX20130704_111554_V06,4,1.318,1.200,1050,0,4.877,0,0,4.877
KPUX20130705-1,KPUX20130705_105959_V06,0,0.483,1.200,6296,0,1554915.132,2752,0,53871.375
KPUX20130705-1,KPUX20130705_105959_V06,2,0.879,1.200,6303,0,2346551.593,3430,0,28075.772
KPUX20130705-1,KPUX20130705_105959_V06,4,1.318,1.200,6294,0,2652708.037,4452,0,8831.078
KPUX20130705-1,KPUX20130705_110328_V06,0,0.483,1.200,8348,0,1631775.334,2796,0,69134.695
KPUX20130705-1,KPUX20130705_110328_V06,2,0.879,1.200,8334,0,2986639.175,4415,0,77572.213
KPUX20130705-1,KPUX20130705_110328_V06,4,1.318,1.200,8337,0,3125104.657,5792,0,20540.234
KPUX20130705-1,KPUX20130705_110658_V06,0,0.483,1.200,9945,0,1436943.647,3042,0,86440.920
KPUX20130705-1,KPUX20130705_110658_V06,2,0.879,1.200,9950,0,3010335.033,5111,0,52747.919
KPUX20130705-1,KPUX20130705_110658_V06,4,1.318,1.200,9949,0,3523741.965,6829,0,25911.736
KPUX20130705-1,KPUX20130705_111027_V06,0,0.483,1.200,9731,0,1653782.121,3159,0,84828.287
KPUX20130705-1,KPUX20130705_111027_V06,2,0.879,1.200,9743,0,3371115.883,5003,0,77144.630
KPUX20130705-1,KPUX20130705_111027_V06,4,1.318,1.200,9735,0,3368747.822,6882,0,26562.753
KPUX20130705-1,KPUX20130705_111356_V06,0,0.483,1.200,9033,0,1403883.865,3389,0,63600.503
KPUX20130705-1,KPUX20130705_111356_V06,2,0.879,1.200,9057,0,2942718.743,5066,0,55250.401
KPUX20130705-1,KPUX20130705_111356_V06,4,1.318,1.200,9047,0,3195447.495,6520,0,53674.886
KPUX20130705-1,KPUX20130705_111725_V06,0,0.483,1.200,8167,0,1263319.882,3172,0,45185.493
KPUX20130705-1,KPUX20130705_111725_V06,2,0.879,1.200,8171,0,2634007.984,4874,0,61833.600
KPUX20130705-1,KPUX20130705_111725_V06,4,1.318,1.200,8183,0,2822483.272,6009,0,61324.578
KPUX20130705-1,KPUX20130705_112055_V06,0,0.483,1.200,8847,0,1157037.477,3318,0,48430.036
KPUX20130705-1,KPUX20130705_112055_V06,2,0.879,1.200,8854,0,2668665.240,5296,0,60484.289
KPUX20130705-1,KPUX20130705_112055_V06,4,1.318,1.200,8862,0,2885543.876,6480,0,58942.689
KPUX20130705-1,KPUX20130705_112423_V06,0,0.483,1.200,8475,0,1072787.998,3320,0,54854.378
KPUX20130705-1,KPUX20130705_112423_V06,2,0.879,1.200,8501,0,2402088.364,5375,0,61855.812
KPUX20130705-1,KPUX20130705_112423_V06,4,1.318,1.200,8493,0,2756330.066,6369,0,65364.769
KPUX20130705-1,KPUX20130705_112753_V06,0,0.483,1.200,10111,1,857762.311,3891,0,61730.647
KPUX20130705-1,KPUX20130705_112753_V06,2,0.879,1.200,10104,0,2219419.691,6221,0,68604.471
KPUX20130705-1,KPUX20130705_112753_V06,4,1.318,1.200,10110,0,3012903.152,7438,0,53469.406
KPUX20130711-1,KPUX20130711_105839_V06,0,0.483,1.200,4664,0,36564.073,379,0,14006.788
KPUX20130711-1,KPUX20130711_105839_V06,2,0.879,1.200,4680,0,21527.766,300,0,5424.150
KPUX20130711-1,KPUX20130711_105839_V06,4,1.318,1.200,4678,0,2233.405,25,0,1267.310
KPUX20130712-1,KPUX20130712_115318_V06,0,0.483,1.200,610,0,3316.090,20,0,2122.771
KPUX20130712-1,KPUX20130712_115318_V06,2,0.879,1.200,611,0,2.848,0,0,2.848
KPUX20130712-1,KPUX20130712_115318_V06,4,1.318,1.200,606,0,2.828,0,0,2.828
KPUX20130714-1,KPUX20130714_110342_V06,0,0.483,1.200,4827,65,3475041.288,177,65,3430438.937
KPUX20130714-1,KPUX20130714_110342_V06,2,0.879,1.200,4832,7,1616248.335,191,6,1568872.565
KPUX20130714-1,KPUX20130714_110342_V06,4,1.318,1.200,4836,8,124998.560,175,0,29089.534
KPUX20130714-1,KPUX20130714_110342_V06,6,1.802,1.200,2434,0,2512.222,16,0,487.797
KPUX20130714-1,KPUX20130714_110711_V06,0,0.483,1.200,6652,9,2107586.909,156,9,2025887.885
KPUX20130714-1,KPUX20130714_110711_V06,2,0.879,1.200,6652,8,567382.995,183,2,484140.030
KPUX20130714-1,KPUX20130714_110711_V06,4,1.318,1.200,6652,0,77801.666,181,0,6111.771
KPUX20130714-1,KPUX20130714_110711_V06,6,1.802,1.200,3338,0,221.926,5,0,77.544
KPUX20130720-1,KPUX20130720_120113_V06,0,0.483,1.200,5401,0,283811.368,656,0,260420.847
KPUX20130720-1,KPUX20130720_120113_V06,2,0.879,1.200,5407,0,69972.312,249,0,57980.352
KPUX20130720-1,KPUX20130720_120113_V06,4,1.318,1.200,5396,0,15720.099,114,0,9142.853
KPUX20130720-1,KPUX20130720_120113_V06,6,1.802,1.200,2704,0,1430.769,7,0,697.147
KPUX20130721-2,KPUX20130721_124219_V06,0,0.483,1.200,2508,13,988026.533,224,9,786248.514
KPUX20130721-2,KPUX20130721_124219_V06,2,0.879,1.200,2510,0,187637.292,212,0,101721.662
KPUX20130721-2,KPUX20130721_124219_V06,4,1.318,1.200,2507,0,807.823,29,0,267.469
KPUX20130721-2,KPUX20130721_124219_V06,6,1.802,1.200,1253,0,6.406,0,0,6.406
KPUX20130721-2,KPUX20130721_124549_V06,0,0.483,1.200,3791,16,2329741.030,222,14,1634349.902
KPUX20130721-2,KPUX20130721_124549_V06,2,0.879,1.200,3789,1,569798.892,226,0,391210.073
KPUX20130721-2,KPUX20130721_124549_V06,4,1.318,1.200,3791,0,4653.208,83,0,1376.994
KPUX20130721-2,KPUX20130721_124549_V06,6,1.802,1.200,1883,0,2048.571,2,0,9.572
KPUX20130722-1,KPUX20130722_130837_V06,0,0.483,1.200,230,0,14575.455,13,0,14321.107
KPUX20130722-1,KPUX20130722_130837_V06,2,0.879,1.200,232,0,9584.862,20,0,2896.293
KPUX20130722-1,KPUX20130722_130837_V06,4,1.318,1.200,230,0,0.552,0,0,0.552
KPUX20130722-1,KPUX20130722_130837_V06,6,1.802,1.200,121,0,0.581,0,0,0.581
KPUX20130727-1,KPUX20130727_114236_V06,0,0.483,1.200,1030,8,530850.620,172,2,192903.879
KPUX20130727-1,KPUX20130727_114236_V06,2,0.879,1.200,1028,0,137080.281,149,0,36094.340
KPUX20130727-1,KPUX20130727_114236_V06,4,1.318,1.200,1028,0,300.338,17,0,97.496
KPUX20130727-1,KPUX20130727_114236_V06,6,1.802,1.200,516,0,2.727,0,0,2.727
KPUX20130728-25,KPUX20130728_131454_V06,0,0.483,1.200,10625,0,449620.080,1793,0,14177.239
KPUX20130728-25,KPUX20130728_131454_V06,2,0.879,1.200,10622,0,765225.236,2658,0,11010.306
KPUX20130728-25,KPUX20130728_131454_V06,4,1.318,1.200,10634,0,688190.100,3248,0,6789.826
KPUX20130728-25,KPUX20130728_131930_V06,0,0.483,1.200,13322,0,614273.881,1735,0,13714.220
KPUX20130728-25,KPUX20130728_131930_V06,2,0.879,1.200,13321,0,824496.121,2797,0,9390.236
KPUX20130728-25,KPUX20130728_131930_V06,4,1.318,1.200,13324,0,692689.822,3833,0,6361.648
KPUX20130728-5,KPUX20130728_111031_V06,0,0.483,1.200,2159,0,67378.228,655,0,4891.966
KPUX20130728-5,KPUX20130728_111031_V06,2,0.879,1.200,2159,0,117305.709,1266,0,1106.171
KPUX20130728-5,KPUX20130728_111031_V06,4,1.318,1.200,2166,0,128576.039,1481,0,1861.279
KPUX20130728-6,KPUX20130728_111425_V06,0,0.483,1.200,7927,0,125214.374,3300,0,18428.780
KPUX20130728-6,KPUX20130728_111425_V06,2,0.879,1.200,7931,0,143588.305,3519,0,4833.313
KPUX20130728-6,KPUX20130728_111425_V06,4,1.318,1.200,7930,0,152780.242,3456,0,2812.179
KPUX20130728-6,KPUX20130728_111425_V06,6,1.802,1.200,3963,0,165324.013,1697,0,1593.983
KPUX20130728-6,KPUX20130728_111425_V06,7,2.417,1.200,3972,0,200624.166,1766,0,1827.185
KPUX20130728-6,KPUX20130728_111425_V06,8,3.120,1.200,3973,0,627477.318,2664,0,48090.780
KPUX20130728-6,KPUX20130728_111425_V06,9,3.999,1.200,3966,13,1044476.092,3055,0,26921.602
KPUX20130728-6,KPUX20130728_111425_V06,10,5.098,1.200,3980,0,207418.877,2662,0,1714.397
KPUX20130728-11,KPUX20130728_113319_V06,0,0.483,1.200,9149,0,191505.444,2251,0,7526.099
KPUX20130728-11,KPUX20130728_113319_V06,2,0.879,1.200,9153,0,211771.646,2985,0,3118.891
KPUX20130728-11,KPUX20130728_113319_V06,4,1.318,1.200,9163,0,203178.106,3214,0,3324.863
KPUX20130730-1,KPUX20130730_114002_V06,0,0.483,1.200,1589,0,86924.784,232,0,76649.888
KPUX20130730-1,KPUX20130730_114002_V06,2,1.494,1.200,1586,0,119.775,75,0,70.614
KPUX20130730-1,KPUX20130730_114002_V06,4,2.505,1.200,797,0,7.537,3,0,4.895
KPUX20130730-1,KPUX20130730_114002_V06,5,3.516,1.200,794,0,1.262,0,0,1.262
KPUX20130730-1,KPUX20130730_114932_V06,0,0.483,1.200,4484,0,174533.658,1159,0,136591.104
KPUX20130730-1,KPUX20130730_114932_V06,2,1.494,1.200,4485,0,817.450,346,0,507.890
KPUX20130730-1,KPUX20130730_114932_V06,4,2.505,1.200,2239,0,57.622,32,0,37.992
KPUX20130730-1,KPUX20130730_114932_V06,5,3.516,1.200,2246,0,6.933,0,0,6.933
KPUX20130730-1,KPUX20130730_115904_V06,0,0.483,1.200,1902,0,80412.652,675,0,49502.343
KPUX20130730-1,KPUX20130730_115904_V06,2,1.494,1.200,1906,0,1108.505,308,0,702.344
KPUX20130730-1,KPUX20130730_115904_V06,4,2.505,1.200,955,0,55.230,21,0,37.347
KPUX20130730-1,KPUX20130730_115904_V06,5,3.516,1.200,955,0,1.549,0,0,1.549
KPUX20130803-1,KPUX20130803_115307_V06,0,0.483,1.200,1650,0,16983.225,380,0,6989.094
