filename,local_time
KEOX20130601_094713_V06,20130601_044713
KEOX20130601_095651_V06,20130601_045651
KEOX20130601_100630_V06,20130601_050630
KEOX20130601_101609_V06,20130601_051609
KEOX20130601_102547_V06,20130601_052547
KEOX20130601_103526_V06,20130601_053526
KEOX20130601_104505_V06,20130601_054505
KEOX20130601_105525_V06,20130601_055525
KEOX20130601_110503_V06,20130601_060503
KEOX20130601_111442_V06,20130601_061442
KEOX20130601_112421_V06,20130601_062421
KEOX20130601_113359_V06,20130601_063359
KEOX20130601_114338_V06,20130601_064338
KEOX20130601_115318_V06,20130601_065318
KEOX20130601_120256_V06,20130601_070256
KEOX20130602_094300_V06,20130602_044300
KEOX20130602_094739_V06,20130602_044739
KEOX20130602_095229_V06,20130602_045229
KEOX20130602_095707_V06,20130602_045707
KEOX20130602_100158_V06,20130602_050158
KEOX20130602_100641_V06,20130602_050641
KEOX20130602_101119_V06,20130602_051119
KEOX20130602_101558_V06,20130602_051558
KEOX20130602_102037_V06,20130602_052037
KEOX20130602_102516_V06,20130602_052516
KEOX20130602_102955_V06,20130602_052955
KEOX20130602_103433_V06,20130602_053433
KEOX20130602_103928_V06,20130602_053928
KEOX20130602_104406_V06,20130602_054406
KEOX20130602_104916_V06,20130602_054916
KEOX20130602_105441_V06,20130602_055441
KEOX20130602_105919_V06,20130602_055919
KEOX20130602_110359_V06,20130602_060359
KEOX20130602_110839_V06,20130602_060839
KEOX20130602_111317_V06,20130602_061317
KEOX20130602_111755_V06,20130602_061755
KEOX20130602_112234_V06,20130602_062234
KEOX20130602_113324_V06,20130602_063324
KEOX20130602_114301_V06,20130602_064301
KEOX20130602_115237_V06,20130602_065237
KEOX20130602_120214_V06,20130602_070214
KEOX20130603_094555_V06,20130603_044555
KEOX20130603_095533_V06,20130603_045533
KEOX20130603_100511_V06,20130603_050511
KEOX20130603_101450_V06,20130603_051450
KEOX20130603_102429_V06,20130603_052429
KEOX20130603_103409_V06,20130603_053409
KEOX20130603_104347_V06,20130603_054347
KEOX20130603_105327_V06,20130603_055327
KEOX20130603_110306_V06,20130603_060306
KEOX20130603_111245_V06,20130603_061245
KEOX20130603_112224_V06,20130603_062224
KEOX20130603_113255_V06,20130603_063255
KEOX20130603_114234_V06,20130603_064234
KEOX20130603_115214_V06,20130603_065214
KEOX20130603_120153_V06,20130603_070153
KEOX20130604_094138_V06,20130604_044138
KEOX20130604_095223_V06,20130604_045223
KEOX20130604_100201_V06,20130604_050201
KEOX20130604_101138_V06,20130604_051138
KEOX20130604_102117_V06,20130604_052117
KEOX20130604_102557_V06,20130604_052557
KEOX20130604_103048_V06,20130604_053048
KEOX20130604_103527_V06,20130604_053527
KEOX20130604_104018_V06,20130604_054018
KEOX20130604_104500_V06,20130604_054500
KEOX20130604_104940_V06,20130604_054940
KEOX20130604_105419_V06,20130604_055419
KEOX20130604_105859_V06,20130604_055859
KEOX20130604_110342_V06,20130604_060342
KEOX20130604_110829_V06,20130604_060829
KEOX20130604_111220_V06,20130604_061220
KEOX20130604_112010_V06,20130604_062010
KEOX20130604_112346_V06,20130604_062346
KEOX20130604_112717_V06,20130604_062717
KEOX20130604_113047_V06,20130604_063047
KEOX20130604_113509_V06,20130604_063509
KEOX20130604_114604_V06,20130604_064604
KEOX20130604_115542_V06,20130604_065542
KEOX20130604_120519_V06,20130604_070519
KEOX20130605_093812_V06,20130605_043812
KEOX20130605_094250_V06,20130605_044250
KEOX20130605_094729_V06,20130605_044729
KEOX20130605_095207_V06,20130605_045207
KEOX20130605_095706_V06,20130605_045706
KEOX20130605_100145_V06,20130605_050145
KEOX20130605_100624_V06,20130605_050624
KEOX20130605_101126_V06,20130605_051126
KEOX20130605_101621_V06,20130605_051621
KEOX20130605_102100_V06,20130605_052100
KEOX20130605_102541_V06,20130605_052541
KEOX20130605_103019_V06,20130605_053019
KEOX20130605_103458_V06,20130605_053458
KEOX20130605_104145_V06,20130605_054145
KEOX20130605_104625_V06,20130605_054625
KEOX20130605_105121_V06,20130605_055121
KEOX20130605_105600_V06,20130605_055600
KEOX20130605_110038_V06,20130605_060038
KEOX20130605_110601_V06,20130605_060601
KEOX20130605_111040_V06,20130605_061040
KEOX20130605_111539_V06,20130605_061539
KEOX20130605_112031_V06,20130605_062031
KEOX20130605_112524_V06,20130605_062524
KEOX20130605_113003_V06,20130605_063003
KEOX20130605_113442_V06,20130605_063442
KEOX20130605_113935_V06,20130605_063935
KEOX20130605_114420_V06,20130605_064420
KEOX20130605_114859_V06,20130605_064859
KEOX20130605_115334_V06,20130605_065334
KEOX20130605_115802_V06,20130605_065802
KEOX20130605_120227_V06,20130605_070227
KEOX20130605_120658_V06,20130605_070658
KEOX20130606_094104_V06,20130606_044104
KEOX20130606_094449_V06,20130606_044449
KEOX20130606_094840_V06,20130606_044840
KEOX20130606_095223_V06,20130606_045223
KEOX20130606_095617_V06,20130606_045617
KEOX20130606_100015_V06,20130606_050015
KEOX20130606_100412_V06,20130606_050412
KEOX20130606_100809_V06,20130606_050809
KEOX20130606_101219_V06,20130606_051219
KEOX20130606_102044_V06,20130606_052044
KEOX20130606_102446_V06,20130606_052446
KEOX20130606_102846_V06,20130606_052846
KEOX20130606_103229_V06,20130606_053229
KEOX20130606_103612_V06,20130606_053612
KEOX20130606_103955_V06,20130606_053955
KEOX20130606_104359_V06,20130606_054359
KEOX20130606_105155_V06,20130606_055155
KEOX20130606_105559_V06,20130606_055559
KEOX20130606_105956_V06,20130606_055956
KEOX20130606_110414_V06,20130606_060414
KEOX20130606_110818_V06,20130606_060818
KEOX20130606_111237_V06,20130606_061237
KEOX20130606_111620_V06,20130606_061620
KEOX20130606_112019_V06,20130606_062019
KEOX20130606_112416_V06,20130606_062416
KEOX20130606_113005_V06,20130606_063005
KEOX20130606_113354_V06,20130606_063354
KEOX20130606_113725_V06,20130606_063725
KEOX20130606_114056_V06,20130606_064056
KEOX20130606_114529_V06,20130606_064529
KEOX20130606_115356_V06,20130606_065356
KEOX20130606_115728_V06,20130606_065728
KEOX20130606_120107_V06,20130606_070107
KEOX20130606_120511_V06,20130606_070511
KEOX20130607_094134_V06,20130607_044134
KEOX20130607_095113_V06,20130607_045113
KEOX20130607_100052_V06,20130607_050052
KEOX20130607_101030_V06,20130607_051030
KEOX20130607_102008_V06,20130607_052008
KEOX20130607_102947_V06,20130607_052947
KEOX20130607_103926_V06,20130607_053926
KEOX20130607_104904_V06,20130607_054904
KEOX20130607_105843_V06,20130607_055843
KEOX20130607_110821_V06,20130607_060821
KEOX20130607_111800_V06,20130607_061800
KEOX20130607_112740_V06,20130607_062740
KEOX20130607_113726_V06,20130607_063726
KEOX20130607_114705_V06,20130607_064705
KEOX20130607_115744_V06,20130607_065744
KEOX20130608_093709_V06,20130608_043709
KEOX20130608_094724_V06,20130608_044724
KEOX20130608_095652_V06,20130608_045652
KEOX20130608_100236_V06,20130608_050236
KEOX20130608_100735_V06,20130608_050735
KEOX20130608_101216_V06,20130608_051216
KEOX20130608_101655_V06,20130608_051655
KEOX20130608_102134_V06,20130608_052134
KEOX20130608_102644_V06,20130608_052644
KEOX20130608_103130_V06,20130608_053130
KEOX20130608_103610_V06,20130608_053610
KEOX20130608_104050_V06,20130608_054050
KEOX20130608_104550_V06,20130608_054550
KEOX20130608_105122_V06,20130608_055122
KEOX20130608_105601_V06,20130608_055601
KEOX20130608_110103_V06,20130608_060103
