track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPBZ20170601-1,KPBZ20170601_105716_V06,0,0.483,1.200,259,0,84440.355,3,0,84431.321
KPBZ20170601-1,KPBZ20170601_105716_V06,2,1.494,1.200,257,0,48.412,3,0,39.040
KPBZ20170601-1,KPBZ20170601_105716_V06,4,2.505,1.200,128,0,176.962,6,0,27.841
KPBZ20170601-1,KPBZ20170601_110753_V06,0,0.483,1.200,1214,0,222005.730,6,0,221995.807
KPBZ20170601-1,KPBZ20170601_110753_V06,2,1.494,1.200,1217,0,139.689,27,0,42.984
KPBZ20170601-1,KPBZ20170601_110753_V06,4,2.505,1.200,608,0,99.163,4,0,62.844
KPBZ20170602-1,KPBZ20170602_085612_V06,0,0.483,1.200,158,0,63643.543,3,0,63637.375
KPBZ20170602-1,KPBZ20170602_085612_V06,2,1.494,1.200,155,0,28.466,6,0,10.493
KPBZ20170602-1,KPBZ20170602_085612_V06,4,2.505,1.200,79,0,6.305,0,0,6.305
KPBZ20170604-3,KPBZ20170604_090030_V06,0,0.483,1.200,61,0,40838.628,0,0,40838.628
KPBZ20170604-3,KPBZ20170604_090030_V06,2,1.494,1.200,60,0,8.913,1,0,6.764
KPBZ20170604-3,KPBZ20170604_090030_V06,4,2.505,1.200,31,0,0.120,0,0,0.120
KPBZ20170604-7,KPBZ20170604_091553_V06,0,0.483,1.200,4927,0,64641.253,472,0,4566.491
KPBZ20170604-7,KPBZ20170604_091553_V06,2,1.450,1.200,4940,0,81.103,3,0,45.688
KPBZ20170605-6,KPBZ20170605_092400_V06,0,0.483,1.200,3813,96,1247923.746,1103,0,15542.888
KPBZ20170605-6,KPBZ20170605_092400_V06,2,0.879,1.200,3814,65,1353628.339,1009,1,30252.131
KPBZ20170605-6,KPBZ20170605_092400_V06,4,1.318,1.200,3821,29,1601966.375,937,0,90478.467
KPBZ20170605-6,KPBZ20170605_092400_V06,6,1.802,1.200,1910,5,1412551.348,405,0,102426.833
KPBZ20170605-6,KPBZ20170605_092400_V06,7,2.417,1.200,1908,0,581447.898,433,0,2765.816
KPBZ20170605-6,KPBZ20170605_092400_V06,8,3.120,1.200,1906,0,281843.464,404,0,346.973
KPBZ20170605-6,KPBZ20170605_092817_V06,0,0.483,1.200,5357,39,1629963.187,1191,0,8964.298
KPBZ20170605-6,KPBZ20170605_092817_V06,2,0.879,1.200,5359,18,1143263.245,971,0,13964.752
KPBZ20170605-6,KPBZ20170605_092817_V06,4,1.318,1.200,5356,4,943643.836,890,0,18481.833
KPBZ20170605-6,KPBZ20170605_092817_V06,6,1.802,1.200,2681,0,727667.099,394,0,24000.399
KPBZ20170605-6,KPBZ20170605_092817_V06,7,2.417,1.200,2687,0,257679.931,449,0,554.427
KPBZ20170605-6,KPBZ20170605_092817_V06,8,3.120,1.200,2682,0,138205.471,422,0,229.759
KPBZ20170605-8,KPBZ20170605_092400_V06,0,0.483,1.200,6861,0,98335.093,470,0,3916.085
KPBZ20170605-8,KPBZ20170605_092400_V06,2,0.879,1.200,6881,0,402888.082,1418,0,10135.361
KPBZ20170605-8,KPBZ20170605_092400_V06,4,1.318,1.200,6876,0,731741.595,3328,0,18006.229
KPBZ20170605-26,KPBZ20170605_102018_V06,0,0.483,1.200,8959,272,449192.046,4177,23,52426.488
KPBZ20170605-26,KPBZ20170605_102018_V06,2,0.879,1.200,8963,293,460150.211,4324,12,23164.313
KPBZ20170605-26,KPBZ20170605_102018_V06,4,1.318,1.200,8968,282,434874.491,4147,2,10272.411
KPBZ20170605-26,KPBZ20170605_102018_V06,6,1.802,1.200,4484,120,457285.660,1639,3,8998.565
KPBZ20170605-26,KPBZ20170605_102018_V06,7,2.417,1.200,4490,104,493446.562,1773,1,4045.841
KPBZ20170605-26,KPBZ20170605_102018_V06,8,3.120,1.200,4488,104,425790.464,1843,0,11446.159
KPBZ20170605-26,KPBZ20170605_102018_V06,9,3.999,1.200,4485,107,437838.742,2006,1,1509.749
KPBZ20170605-26,KPBZ20170605_102018_V06,10,5.098,1.200,4502,90,391225.490,2074,0,4221.983
KPBZ20170605-26,KPBZ20170605_102018_V06,11,6.416,1.200,4512,103,377339.594,2169,2,13180.616
KPBZ20170605-26,KPBZ20170605_102018_V06,12,7.998,1.200,4532,53,343348.881,2857,0,586.340
KPBZ20170605-26,KPBZ20170605_102018_V06,13,10.020,1.200,4561,14,261844.698,3285,0,39.521
KPBZ20170605-32,KPBZ20170605_102852_V06,0,0.483,1.200,5186,0,502460.414,1892,0,5878.869
KPBZ20170605-32,KPBZ20170605_102852_V06,2,0.879,1.200,5189,0,539878.266,1730,0,23201.439
KPBZ20170605-32,KPBZ20170605_102852_V06,4,1.318,1.200,5194,0,186646.414,1287,0,9591.351
KPBZ20170605-32,KPBZ20170605_102852_V06,6,1.802,1.200,2599,0,19582.185,75,0,10844.172
KPBZ20170605-38,KPBZ20170605_104705_V06,0,0.483,1.200,1006,0,3890.419,93,0,308.326
KPBZ20170605-38,KPBZ20170605_104705_V06,2,0.879,1.200,1007,0,8677.407,147,0,837.400
KPBZ20170605-38,KPBZ20170605_104705_V06,4,1.318,1.200,1006,0,2550.422,59,0,258.251
KPBZ20170605-42,KPBZ20170605_110948_V06,0,0.483,1.200,6919,0,27140.647,3100,0,6220.250
KPBZ20170605-42,KPBZ20170605_110948_V06,2,0.879,1.200,6923,0,21494.927,3108,0,1786.406
KPBZ20170605-42,KPBZ20170605_110948_V06,4,1.318,1.200,6928,0,15779.586,3143,0,152.502
KPBZ20170605-42,KPBZ20170605_110948_V06,6,1.802,1.200,3462,0,10908.144,929,0,42.842
KPBZ20170605-42,KPBZ20170605_110948_V06,7,2.417,1.200,3463,0,9255.875,827,0,34.788
KPBZ20170605-42,KPBZ20170605_110948_V06,8,3.120,1.200,3470,0,6708.533,750,0,90.320
KPBZ20170605-42,KPBZ20170605_110948_V06,9,3.999,1.200,3471,0,4748.345,928,0,88.825
KPBZ20170605-42,KPBZ20170605_110948_V06,10,5.098,1.200,3478,0,2482.948,802,0,33.344
KPBZ20170605-42,KPBZ20170605_110948_V06,11,6.416,1.200,3485,0,1889.087,465,0,14.220
KPBZ20170605-42,KPBZ20170605_110948_V06,12,7.998,1.200,3488,0,781.628,514,0,32.723
KPBZ20170605-42,KPBZ20170605_110948_V06,13,10.020,1.200,3517,0,225.680,610,0,15.172
KPBZ20170605-42,KPBZ20170605_110948_V06,14,12.480,1.200,3555,0,47.917,722,0,13.863
KPBZ20170605-42,KPBZ20170605_110948_V06,15,15.601,1.200,3596,0,24.217,458,0,10.927
KPBZ20170606-3,KPBZ20170606_095540_V06,0,0.483,1.200,70,0,770.769,0,0,770.769
KPBZ20170606-3,KPBZ20170606_095540_V06,2,1.450,1.200,68,0,0.039,0,0,0.039
KPBZ20170606-3,KPBZ20170606_095540_V06,4,2.417,1.200,35,0,0.040,0,0,0.040
KPBZ20170606-3,KPBZ20170606_095540_V06,5,3.384,1.200,34,0,0.039,0,0,0.039
KPBZ20170606-3,KPBZ20170606_095540_V06,6,4.307,1.200,34,0,0.039,0,0,0.039
KPBZ20170606-3,KPBZ20170606_100050_V06,0,0.483,1.200,1013,0,1847.778,17,0,1838.736
