filename,local_time
KBGM20140605_102746_V06,20140605_062746
KBGM20140605_103202_V06,20140605_063202
KBGM20140605_103618_V06,20140605_063618
KBGM20140605_104035_V06,20140605_064035
KBGM20140605_104452_V06,20140605_064452
KBGM20140605_104908_V06,20140605_064908
KBGM20140605_105323_V06,20140605_065323
KBGM20140605_105738_V06,20140605_065738
KBGM20140606_092425_V06,20140606_052425
KBGM20140606_093405_V06,20140606_053405
KBGM20140606_094620_V06,20140606_054620
KBGM20140606_104823_V06,20140606_064823
KBGM20140606_105805_V06,20140606_065805
KBGM20140607_083646_V06,20140607_043646
KBGM20140607_084624_V06,20140607_044624
KBGM20140607_085603_V06,20140607_045603
KBGM20140607_090542_V06,20140607_050542
KBGM20140607_091520_V06,20140607_051520
KBGM20140607_092459_V06,20140607_052459
KBGM20140607_093438_V06,20140607_053438
KBGM20140607_094416_V06,20140607_054416
KBGM20140607_095356_V06,20140607_055356
KBGM20140607_100335_V06,20140607_060335
KBGM20140607_101314_V06,20140607_061314
KBGM20140607_102528_V06,20140607_062528
KBGM20140607_103507_V06,20140607_063507
KBGM20140607_104446_V06,20140607_064446
KBGM20140607_105424_V06,20140607_065424
KBGM20140608_083044_V06,20140608_043044
KBGM20140608_084021_V06,20140608_044021
KBGM20140608_084959_V06,20140608_044959
KBGM20140608_085937_V06,20140608_045937
KBGM20140608_090914_V06,20140608_050914
KBGM20140608_091852_V06,20140608_051852
KBGM20140608_092830_V06,20140608_052830
KBGM20140608_093807_V06,20140608_053807
KBGM20140608_094745_V06,20140608_054745
KBGM20140608_095723_V06,20140608_055723
KBGM20140608_100700_V06,20140608_060700
KBGM20140608_101639_V06,20140608_061639
KBGM20140608_102618_V06,20140608_062618
KBGM20140608_103832_V06,20140608_063832
KBGM20140608_104811_V06,20140608_064811
KBGM20140609_082908_V06,20140609_042908
KBGM20140609_083216_V06,20140609_043216
KBGM20140609_083524_V06,20140609_043524
KBGM20140609_083833_V06,20140609_043833
KBGM20140609_084141_V06,20140609_044141
KBGM20140609_084449_V06,20140609_044449
KBGM20140609_084757_V06,20140609_044757
KBGM20140609_085104_V06,20140609_045104
KBGM20140609_085413_V06,20140609_045413
KBGM20140609_085720_V06,20140609_045720
KBGM20140609_090028_V06,20140609_050028
KBGM20140609_090336_V06,20140609_050336
KBGM20140609_090644_V06,20140609_050644
KBGM20140609_090953_V06,20140609_050953
KBGM20140609_091301_V06,20140609_051301
KBGM20140609_091609_V06,20140609_051609
KBGM20140609_091917_V06,20140609_051917
KBGM20140609_092227_V06,20140609_052227
KBGM20140609_092535_V06,20140609_052535
KBGM20140609_092843_V06,20140609_052843
KBGM20140609_093151_V06,20140609_053151
KBGM20140609_093459_V06,20140609_053459
KBGM20140609_093808_V06,20140609_053808
KBGM20140609_094116_V06,20140609_054116
KBGM20140609_094424_V06,20140609_054424
KBGM20140609_094732_V06,20140609_054732
KBGM20140609_095040_V06,20140609_055040
KBGM20140609_095349_V06,20140609_055349
KBGM20140609_095657_V06,20140609_055657
KBGM20140609_100005_V06,20140609_060005
KBGM20140609_100326_V06,20140609_060326
KBGM20140609_100634_V06,20140609_060634
KBGM20140609_100942_V06,20140609_060942
KBGM20140609_101250_V06,20140609_061250
KBGM20140609_101558_V06,20140609_061558
KBGM20140609_101906_V06,20140609_061906
KBGM20140609_102215_V06,20140609_062215
KBGM20140609_102523_V06,20140609_062523
KBGM20140609_102830_V06,20140609_062830
KBGM20140609_103138_V06,20140609_063138
KBGM20140609_103447_V06,20140609_063447
KBGM20140609_103755_V06,20140609_063755
KBGM20140609_104309_V06,20140609_064309
KBGM20140609_104618_V06,20140609_064618
KBGM20140609_104926_V06,20140609_064926
KBGM20140609_105235_V06,20140609_065235
KBGM20140609_105543_V06,20140609_065543
KBGM20140610_083016_V06,20140610_043016
KBGM20140610_083433_V06,20140610_043433
KBGM20140610_083851_V06,20140610_043851
KBGM20140610_084307_V06,20140610_044307
KBGM20140610_084724_V06,20140610_044724
KBGM20140610_085141_V06,20140610_045141
KBGM20140610_085558_V06,20140610_045558
KBGM20140610_090015_V06,20140610_050015
KBGM20140610_090432_V06,20140610_050432
KBGM20140610_090848_V06,20140610_050848
KBGM20140610_091305_V06,20140610_051305
KBGM20140610_091722_V06,20140610_051722
KBGM20140610_092139_V06,20140610_052139
KBGM20140610_092556_V06,20140610_052556
KBGM20140610_093013_V06,20140610_053013
KBGM20140610_093429_V06,20140610_053429
KBGM20140610_093846_V06,20140610_053846
KBGM20140610_094302_V06,20140610_054302
KBGM20140610_094718_V06,20140610_054718
KBGM20140610_095135_V06,20140610_055135
KBGM20140610_095551_V06,20140610_055551
KBGM20140610_100007_V06,20140610_060007
KBGM20140610_100424_V06,20140610_060424
KBGM20140610_100840_V06,20140610_060840
KBGM20140610_101256_V06,20140610_061256
KBGM20140610_101712_V06,20140610_061712
KBGM20140610_102129_V06,20140610_062129
KBGM20140610_102545_V06,20140610_062545
KBGM20140610_103001_V06,20140610_063001
KBGM20140610_103417_V06,20140610_063417
KBGM20140610_103834_V06,20140610_063834
KBGM20140610_104250_V06,20140610_064250
KBGM20140610_105330_V06,20140610_065330
KBGM20140611_082751_V06,20140611_042751
KBGM20140611_083151_V06,20140611_043151
KBGM20140611_083551_V06,20140611_043551
KBGM20140611_083952_V06,20140611_043952
KBGM20140611_084353_V06,20140611_044353
KBGM20140611_084740_V06,20140611_044740
KBGM20140611_085127_V06,20140611_045127
KBGM20140611_085514_V06,20140611_045514
KBGM20140611_085903_V06,20140611_045903
KBGM20140611_090238_V06,20140611_050238
KBGM20140611_090613_V06,20140611_050613
KBGM20140611_090949_V06,20140611_050949
KBGM20140611_091324_V06,20140611_051324
KBGM20140611_091659_V06,20140611_051659
KBGM20140611_092047_V06,20140611_052047
KBGM20140611_092448_V06,20140611_052448
KBGM20140611_092835_V06,20140611_052835
KBGM20140611_093236_V06,20140611_053236
KBGM20140611_093652_V06,20140611_053652
KBGM20140611_094052_V06,20140611_054052
KBGM20140611_094508_V06,20140611_054508
KBGM20140611_094924_V06,20140611_054924
KBGM20140611_095339_V06,20140611_055339
KBGM20140611_095754_V06,20140611_055754
KBGM20140611_100209_V06,20140611_060209
KBGM20140611_100625_V06,20140611_060625
KBGM20140611_101040_V06,20140611_061040
KBGM20140611_101455_V06,20140611_061455
KBGM20140611_101911_V06,20140611_061911
KBGM20140611_102326_V06,20140611_062326
KBGM20140611_102741_V06,20140611_062741
KBGM20140611_103156_V06,20140611_063156
KBGM20140611_103611_V06,20140611_063611
KBGM20140611_104026_V06,20140611_064026
KBGM20140611_104441_V06,20140611_064441
KBGM20140611_104857_V06,20140611_064857
KBGM20140611_105523_V06,20140611_065523
KBGM20140612_082957_V06,20140612_042957
KBGM20140612_083332_V06,20140612_043332
KBGM20140612_083707_V06,20140612_043707
KBGM20140612_084042_V06,20140612_044042
KBGM20140612_084430_V06,20140612_044430
KBGM20140612_084805_V06,20140612_044805
KBGM20140612_085126_V06,20140612_045126
KBGM20140612_085527_V06,20140612_045527
KBGM20140612_085927_V06,20140612_045927
KBGM20140612_090329_V06,20140612_050329
KBGM20140612_090729_V06,20140612_050729
KBGM20140612_091050_V06,20140612_051050
KBGM20140612_091451_V06,20140612_051451
KBGM20140612_091826_V06,20140612_051826
KBGM20140612_092214_V06,20140612_052214
KBGM20140612_092601_V06,20140612_052601
KBGM20140612_092937_V06,20140612_052937
KBGM20140612_093312_V06,20140612_053312
KBGM20140612_093659_V06,20140612_053659
KBGM20140612_094059_V06,20140612_054059
KBGM20140612_094515_V06,20140612_054515
KBGM20140612_094850_V06,20140612_054850
KBGM20140612_095237_V06,20140612_055237
KBGM20140612_095639_V06,20140612_055639
KBGM20140612_100040_V06,20140612_060040
KBGM20140612_100456_V06,20140612_060456
KBGM20140612_100857_V06,20140612_060857
KBGM20140612_101232_V06,20140612_061232
KBGM20140612_101608_V06,20140612_061608
KBGM20140612_101929_V06,20140612_061929
KBGM20140612_102304_V06,20140612_062304
KBGM20140612_102626_V06,20140612_062626
KBGM20140612_102947_V06,20140612_062947
KBGM20140612_103308_V06,20140612_063308
KBGM20140612_103616_V06,20140612_063616
KBGM20140612_103924_V06,20140612_063924
KBGM20140612_104233_V06,20140612_064233
KBGM20140612_104541_V06,20140612_064541
KBGM20140612_104902_V06,20140612_064902
KBGM20140612_105210_V06,20140612_065210
KBGM20140612_105518_V06,20140612_065518
KBGM20140613_082922_V06,20140613_042922
KBGM20140613_083257_V06,20140613_043257
KBGM20140613_083632_V06,20140613_043632
KBGM20140613_084008_V06,20140613_044008
KBGM20140613_084343_V06,20140613_044343
KBGM20140613_084718_V06,20140613_044718
KBGM20140613_085053_V06,20140613_045053
KBGM20140613_085429_V06,20140613_045429
KBGM20140613_085804_V06,20140613_045804
KBGM20140613_090138_V06,20140613_050138
KBGM20140613_090513_V06,20140613_050513
KBGM20140613_090901_V06,20140613_050901
KBGM20140613_091250_V06,20140613_051250
KBGM20140613_091651_V06,20140613_051651
KBGM20140613_092107_V06,20140613_052107
KBGM20140613_092522_V06,20140613_052522
KBGM20140613_092937_V06,20140613_052937
KBGM20140613_093353_V06,20140613_053353
KBGM20140613_093809_V06,20140613_053809
KBGM20140613_094225_V06,20140613_054225
KBGM20140613_094641_V06,20140613_054641
KBGM20140613_095057_V06,20140613_055057
KBGM20140613_095513_V06,20140613_055513
KBGM20140613_095930_V06,20140613_055930
KBGM20140613_100345_V06,20140613_060345
KBGM20140613_100800_V06,20140613_060800
KBGM20140613_101217_V06,20140613_061217
KBGM20140613_101632_V06,20140613_061632
KBGM20140613_102049_V06,20140613_062049
KBGM20140613_102505_V06,20140613_062505
KBGM20140613_102920_V06,20140613_062920
KBGM20140613_103336_V06,20140613_063336
KBGM20140613_103752_V06,20140613_063752
KBGM20140613_104208_V06,20140613_064208
KBGM20140613_104623_V06,20140613_064623
KBGM20140613_105039_V06,20140613_065039
KBGM20140613_105455_V06,20140613_065455
KBGM20140614_082948_V06,20140614_042948
KBGM20140614_083926_V06,20140614_043926
KBGM20140614_084903_V06,20140614_044903
KBGM20140614_085841_V06,20140614_045841
KBGM20140614_090819_V06,20140614_050819
KBGM20140614_091758_V06,20140614_051758
KBGM20140614_092735_V06,20140614_052735
KBGM20140614_093713_V06,20140614_053713
KBGM20140614_094651_V06,20140614_054651
KBGM20140614_095630_V06,20140614_055630
KBGM20140614_100607_V06,20140614_060607
KBGM20140614_101545_V06,20140614_061545
KBGM20140614_102523_V06,20140614_062523
KBGM20140614_103502_V06,20140614_063502
KBGM20140614_104440_V06,20140614_064440
KBGM20140614_105419_V06,20140614_065419
KBGM20140615_083558_V06,20140615_043558
KBGM20140615_084538_V06,20140615_044538
KBGM20140615_085518_V06,20140615_045518
KBGM20140615_090458_V06,20140615_050458
KBGM20140615_091437_V06,20140615_051437
KBGM20140615_092417_V06,20140615_052417
KBGM20140615_093357_V06,20140615_053357
KBGM20140615_094336_V06,20140615_054336
KBGM20140615_095316_V06,20140615_055316
KBGM20140615_100256_V06,20140615_060256
KBGM20140615_101235_V06,20140615_061235
KBGM20140615_102215_V06,20140615_062215
KBGM20140615_103154_V06,20140615_063154
KBGM20140615_104134_V06,20140615_064134
KBGM20140615_105114_V06,20140615_065114
KBGM20140616_083153_V06,20140616_043153
KBGM20140616_084133_V06,20140616_044133
KBGM20140616_085112_V06,20140616_045112
KBGM20140616_090050_V06,20140616_050050
KBGM20140616_091029_V06,20140616_051029
KBGM20140616_092007_V06,20140616_052007
KBGM20140616_092946_V06,20140616_052946
KBGM20140616_093925_V06,20140616_053925
KBGM20140616_094905_V06,20140616_054905
KBGM20140616_095843_V06,20140616_055843
KBGM20140616_100822_V06,20140616_060822
KBGM20140616_101801_V06,20140616_061801
KBGM20140616_102739_V06,20140616_062739
KBGM20140616_103718_V06,20140616_063718
KBGM20140616_104656_V06,20140616_064656
KBGM20140616_105635_V06,20140616_065635
KBGM20140617_083256_V06,20140617_043256
KBGM20140617_084231_V06,20140617_044231
KBGM20140617_085207_V06,20140617_045207
KBGM20140617_090143_V06,20140617_050143
KBGM20140617_091118_V06,20140617_051118
KBGM20140617_092055_V06,20140617_052055
KBGM20140617_093032_V06,20140617_053032
KBGM20140617_094008_V06,20140617_054008
KBGM20140617_094945_V06,20140617_054945
KBGM20140617_095921_V06,20140617_055921
KBGM20140617_100859_V06,20140617_060859
KBGM20140618_083412_V06,20140618_043412
KBGM20140618_084346_V06,20140618_044346
KBGM20140618_085321_V06,20140618_045321
KBGM20140618_090256_V06,20140618_050256
KBGM20140618_091232_V06,20140618_051232
KBGM20140618_092207_V06,20140618_052207
KBGM20140618_093142_V06,20140618_053142
KBGM20140618_094116_V06,20140618_054116
KBGM20140618_095052_V06,20140618_055052
KBGM20140618_100027_V06,20140618_060027
KBGM20140618_101003_V06,20140618_061003
KBGM20140618_101939_V06,20140618_061939
KBGM20140618_102916_V06,20140618_062916
KBGM20140618_103851_V06,20140618_063851
KBGM20140618_104827_V06,20140618_064827
KBGM20140619_083038_V06,20140619_043038
KBGM20140619_083527_V06,20140619_043527
KBGM20140619_084015_V06,20140619_044015
KBGM20140619_084503_V06,20140619_044503
KBGM20140619_084936_V06,20140619_044936
KBGM20140619_085409_V06,20140619_045409
KBGM20140619_085843_V06,20140619_045843
KBGM20140619_090303_V06,20140619_050303
KBGM20140619_090723_V06,20140619_050723
KBGM20140619_091131_V06,20140619_051131
KBGM20140619_091539_V06,20140619_051539
KBGM20140619_091933_V06,20140619_051933
KBGM20140619_092326_V06,20140619_052326
KBGM20140619_092706_V06,20140619_052706
KBGM20140619_093047_V06,20140619_053047
KBGM20140619_093454_V06,20140619_053454
KBGM20140619_093847_V06,20140619_053847
KBGM20140619_094241_V06,20140619_054241
KBGM20140619_094634_V06,20140619_054634
KBGM20140619_095041_V06,20140619_055041
KBGM20140619_095514_V06,20140619_055514
KBGM20140619_095923_V06,20140619_055923
KBGM20140619_100343_V06,20140619_060343
KBGM20140619_100816_V06,20140619_060816
KBGM20140619_101156_V06,20140619_061156
KBGM20140619_101537_V06,20140619_061537
KBGM20140619_102010_V06,20140619_062010
KBGM20140619_102430_V06,20140619_062430
KBGM20140619_102839_V06,20140619_062839
KBGM20140619_103247_V06,20140619_063247
KBGM20140619_103655_V06,20140619_063655
KBGM20140619_104050_V06,20140619_064050
KBGM20140619_104443_V06,20140619_064443
KBGM20140619_104850_V06,20140619_064850
KBGM20140619_105258_V06,20140619_065258
KBGM20140619_105653_V06,20140619_065653
KBGM20140620_083636_V06,20140620_043636
KBGM20140620_084614_V06,20140620_044614
KBGM20140620_085553_V06,20140620_045553
KBGM20140620_090532_V06,20140620_050532
KBGM20140620_091510_V06,20140620_051510
KBGM20140620_092449_V06,20140620_052449
KBGM20140620_093429_V06,20140620_053429
KBGM20140620_094407_V06,20140620_054407
KBGM20140620_095346_V06,20140620_055346
KBGM20140620_100324_V06,20140620_060324
KBGM20140620_101303_V06,20140620_061303
KBGM20140620_102243_V06,20140620_062243
KBGM20140620_103222_V06,20140620_063222
KBGM20140620_104201_V06,20140620_064201
KBGM20140620_105141_V06,20140620_065141
KBGM20140621_082924_V06,20140621_042924
KBGM20140621_083333_V06,20140621_043333
KBGM20140621_083736_V06,20140621_043736
KBGM20140621_084139_V06,20140621_044139
KBGM20140621_084609_V06,20140621_044609
KBGM20140621_085545_V06,20140621_045545
KBGM20140621_090520_V06,20140621_050520
KBGM20140621_091456_V06,20140621_051456
KBGM20140621_092432_V06,20140621_052432
KBGM20140621_093408_V06,20140621_053408
KBGM20140621_094346_V06,20140621_054346
KBGM20140621_095323_V06,20140621_055323
KBGM20140621_100301_V06,20140621_060301
KBGM20140621_101241_V06,20140621_061241
KBGM20140621_102234_V06,20140621_062234
KBGM20140621_102605_V06,20140621_062605
KBGM20140621_103009_V06,20140621_063009
KBGM20140621_103413_V06,20140621_063413
KBGM20140621_103817_V06,20140621_063817
KBGM20140621_104222_V06,20140621_064222
KBGM20140621_104620_V06,20140621_064620
KBGM20140621_105017_V06,20140621_065017
KBGM20140621_105414_V06,20140621_065414
KBGM20140622_083154_V06,20140622_043154
KBGM20140622_084133_V06,20140622_044133
KBGM20140622_085111_V06,20140622_045111
KBGM20140622_090051_V06,20140622_050051
KBGM20140622_091030_V06,20140622_051030
KBGM20140622_092008_V06,20140622_052008
KBGM20140622_092947_V06,20140622_052947
KBGM20140622_093926_V06,20140622_053926
KBGM20140622_094906_V06,20140622_054906
KBGM20140622_095845_V06,20140622_055845
KBGM20140622_100823_V06,20140622_060823
KBGM20140622_101802_V06,20140622_061802
KBGM20140622_102742_V06,20140622_062742
KBGM20140622_103720_V06,20140622_063720
KBGM20140622_104700_V06,20140622_064700
KBGM20140622_105640_V06,20140622_065640
KBGM20140623_083553_V06,20140623_043553
KBGM20140623_084531_V06,20140623_044531
KBGM20140623_085509_V06,20140623_045509
KBGM20140623_090448_V06,20140623_050448
KBGM20140623_091426_V06,20140623_051426
KBGM20140623_092404_V06,20140623_052404
KBGM20140623_093343_V06,20140623_053343
KBGM20140623_094321_V06,20140623_054321
KBGM20140623_095300_V06,20140623_055300
KBGM20140623_100238_V06,20140623_060238
KBGM20140623_101216_V06,20140623_061216
KBGM20140623_102156_V06,20140623_062156
KBGM20140623_103135_V06,20140623_063135
KBGM20140623_104113_V06,20140623_064113
KBGM20140623_105052_V06,20140623_065052
KBGM20140624_083131_V06,20140624_043131
KBGM20140624_083534_V06,20140624_043534
KBGM20140624_083936_V06,20140624_043936
KBGM20140624_084338_V06,20140624_044338
KBGM20140624_084741_V06,20140624_044741
KBGM20140624_085143_V06,20140624_045143
KBGM20140624_085551_V06,20140624_045551
KBGM20140624_090000_V06,20140624_050000
KBGM20140624_090403_V06,20140624_050403
KBGM20140624_090812_V06,20140624_050812
KBGM20140624_091214_V06,20140624_051214
KBGM20140624_091616_V06,20140624_051616
KBGM20140624_092019_V06,20140624_052019
KBGM20140624_092421_V06,20140624_052421
KBGM20140624_092823_V06,20140624_052823
KBGM20140624_093219_V06,20140624_053219
KBGM20140624_093616_V06,20140624_053616
KBGM20140624_094012_V06,20140624_054012
KBGM20140624_094408_V06,20140624_054408
KBGM20140624_094804_V06,20140624_054804
KBGM20140624_095201_V06,20140624_055201
KBGM20140624_095557_V06,20140624_055557
KBGM20140624_095953_V06,20140624_055953
KBGM20140624_100349_V06,20140624_060349
KBGM20140624_100746_V06,20140624_060746
KBGM20140624_101142_V06,20140624_061142
KBGM20140624_101538_V06,20140624_061538
KBGM20140624_101935_V06,20140624_061935
KBGM20140624_102351_V06,20140624_062351
KBGM20140624_102807_V06,20140624_062807
KBGM20140624_103223_V06,20140624_063223
KBGM20140624_103640_V06,20140624_063640
KBGM20140624_104055_V06,20140624_064055
KBGM20140624_104511_V06,20140624_064511
KBGM20140624_104928_V06,20140624_064928
KBGM20140624_105344_V06,20140624_065344
KBGM20140624_105812_V06,20140624_065812
KBGM20140625_083307_V06,20140625_043307
KBGM20140625_083744_V06,20140625_043744
KBGM20140625_084219_V06,20140625_044219
KBGM20140625_084727_V06,20140625_044727
KBGM20140625_085223_V06,20140625_045223
KBGM20140625_085717_V06,20140625_045717
KBGM20140625_090211_V06,20140625_050211
KBGM20140625_090659_V06,20140625_050659
KBGM20140625_091153_V06,20140625_051153
KBGM20140625_091635_V06,20140625_051635
KBGM20140625_092118_V06,20140625_052118
KBGM20140625_092546_V06,20140625_052546
KBGM20140625_093001_V06,20140625_053001
KBGM20140625_093417_V06,20140625_053417
KBGM20140625_093840_V06,20140625_053840
KBGM20140625_094303_V06,20140625_054303
KBGM20140625_094738_V06,20140625_054738
KBGM20140625_095202_V06,20140625_055202
KBGM20140625_095637_V06,20140625_055637
KBGM20140625_100112_V06,20140625_060112
KBGM20140625_100616_V06,20140625_060616
KBGM20140625_101105_V06,20140625_061105
KBGM20140625_101621_V06,20140625_061621
KBGM20140625_102122_V06,20140625_062122
KBGM20140625_102625_V06,20140625_062625
KBGM20140625_103129_V06,20140625_063129
KBGM20140625_103645_V06,20140625_063645
KBGM20140625_104202_V06,20140625_064202
KBGM20140625_104649_V06,20140625_064649
KBGM20140625_105125_V06,20140625_065125
KBGM20140625_105600_V06,20140625_065600
KBGM20140626_083512_V06,20140626_043512
KBGM20140626_084445_V06,20140626_044445
KBGM20140626_085419_V06,20140626_045419
KBGM20140626_090352_V06,20140626_050352
KBGM20140626_091326_V06,20140626_051326
KBGM20140626_092259_V06,20140626_052259
KBGM20140626_093235_V06,20140626_053235
KBGM20140626_094213_V06,20140626_054213
KBGM20140626_095148_V06,20140626_055148
KBGM20140626_100125_V06,20140626_060125
KBGM20140626_101102_V06,20140626_061102
KBGM20140626_102038_V06,20140626_062038
KBGM20140626_103015_V06,20140626_063015
KBGM20140626_103953_V06,20140626_063953
KBGM20140626_104930_V06,20140626_064930
KBGM20140626_105908_V06,20140626_065908
KBGM20140627_083244_V06,20140627_043244
KBGM20140627_084223_V06,20140627_044223
KBGM20140627_085201_V06,20140627_045201
KBGM20140627_090139_V06,20140627_050139
KBGM20140627_091118_V06,20140627_051118
KBGM20140627_092055_V06,20140627_052055
KBGM20140627_093033_V06,20140627_053033
KBGM20140627_094011_V06,20140627_054011
KBGM20140627_094948_V06,20140627_054948
KBGM20140627_095927_V06,20140627_055927
KBGM20140627_100904_V06,20140627_060904
KBGM20140627_101842_V06,20140627_061842
KBGM20140627_102820_V06,20140627_062820
KBGM20140627_103758_V06,20140627_063758
KBGM20140627_104736_V06,20140627_064736
KBGM20140627_105715_V06,20140627_065715
KBGM20140628_084056_V06,20140628_044056
KBGM20140628_085034_V06,20140628_045034
KBGM20140628_090011_V06,20140628_050011
KBGM20140628_090949_V06,20140628_050949
KBGM20140628_091927_V06,20140628_051927
KBGM20140628_092904_V06,20140628_052904
KBGM20140628_093842_V06,20140628_053842
KBGM20140628_094820_V06,20140628_054820
KBGM20140628_095757_V06,20140628_055757
KBGM20140628_100735_V06,20140628_060735
KBGM20140628_101712_V06,20140628_061712
KBGM20140628_102650_V06,20140628_062650
KBGM20140628_103628_V06,20140628_063628
KBGM20140628_104605_V06,20140628_064605
KBGM20140628_105543_V06,20140628_065543
KBGM20140629_083946_V06,20140629_043946
KBGM20140629_085203_V06,20140629_045203
KBGM20140629_090139_V06,20140629_050139
KBGM20140629_091117_V06,20140629_051117
KBGM20140629_092055_V06,20140629_052055
KBGM20140629_093032_V06,20140629_053032
KBGM20140629_094010_V06,20140629_054010
KBGM20140629_094948_V06,20140629_054948
KBGM20140629_095925_V06,20140629_055925
KBGM20140629_100903_V06,20140629_060903
KBGM20140629_101841_V06,20140629_061841
KBGM20140629_102818_V06,20140629_062818
KBGM20140629_103756_V06,20140629_063756
KBGM20140629_104733_V06,20140629_064733
KBGM20140629_105711_V06,20140629_065711
KBGM20140630_083300_V06,20140630_043300
KBGM20140630_083656_V06,20140630_043656
KBGM20140630_084051_V06,20140630_044051
KBGM20140630_084447_V06,20140630_044447
KBGM20140630_084855_V06,20140630_044855
KBGM20140630_085251_V06,20140630_045251
KBGM20140630_085850_V06,20140630_045850
KBGM20140630_090245_V06,20140630_050245
KBGM20140630_090640_V06,20140630_050640
KBGM20140630_091055_V06,20140630_051055
KBGM20140630_091525_V06,20140630_051525
KBGM20140630_091953_V06,20140630_051953
